ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,札幌市 五輪招致の部署を廃止へ,札幌市、五輪招致部署を廃止へ　活動停止受け、年度末で,https://news.yahoo.co.jp/pickup/6490008,https://news.yahoo.co.jp/articles/bc65a5bceade368ae5c73185107341db5cb9813b,1/30(火) 19:02
local,日テレNEWS NNN,街路樹伐採疑い BM社員を逮捕へ,【速報】50代のビッグモーター社員の男を逮捕へ　川崎市の街路樹を伐採した疑い　神奈川県警,https://news.yahoo.co.jp/pickup/6490011,https://news.yahoo.co.jp/articles/8cf650a491fedd086713a8b43e8e72df5e02edb4,1/30(火) 18:49
local,FNNプライムオンライン,避難生活で震える犬 涙の「別れ」,高齢の飼い犬と被災した石川・珠洲市の60代夫婦「じいじとばあばが必ず迎えに行くから。そのときまで元気でいて」,https://news.yahoo.co.jp/pickup/6490001,https://news.yahoo.co.jp/articles/6b87e3cacdb6a61a1aa30ce3033dd599694d56cf,1/30(火) 17:45
local,共同通信,都の転入超過、23年は80%増,都の転入超過、23年は80％増　6万8千人、人口流出40道府県,https://news.yahoo.co.jp/pickup/6489983,https://news.yahoo.co.jp/articles/f6f770fa000eb8cdeb01970540f106fed3fb9c2c,1/30(火) 15:48
local,MBSニュース,園児ら48人がノロ集団感染 和歌山,【速報】こども園で園児や職員ら48人がノロウイルスに集団感染　下痢や嘔吐の症状　和歌山・岩出市,https://news.yahoo.co.jp/pickup/6489982,https://news.yahoo.co.jp/articles/481cf83c306ece12542c1d08d0807b4756afd68f,1/30(火) 15:31
local,北國新聞社,断水解消も「申し訳ない」気遣い,「うちだけ申し訳ない」　断水解消の住民、復旧しない隣人気遣う,https://news.yahoo.co.jp/pickup/6489981,https://news.yahoo.co.jp/articles/1486a6d658046cd9183efff5f40bb8f197a4d269,1/30(火) 15:29
local,共同通信,毒ぶどう酒事件再審認めず 最高裁,名張毒ぶどう酒事件、再審認めず　最高裁、第10次請求審が確定へ,https://news.yahoo.co.jp/pickup/6489970,https://news.yahoo.co.jp/articles/661740e03126a351514c781190704371d151ce24,1/30(火) 14:28
local,読売テレビ,琵琶湖でボート転覆 男性3人死亡,【速報】琵琶湖でボート転覆　死亡が確認された男性3人の身元判明　発見時は救命胴衣着用,https://news.yahoo.co.jp/pickup/6489954,https://news.yahoo.co.jp/articles/38a47c2c7ee84ae05deb7cb1f512a9d9a242e900,1/30(火) 11:16
local,TBS NEWS DIG Powered by JNN,埼玉の中学で異臭 20人超喉の痛み,「刺激臭がして複数人生徒が具合が悪いと訴えている」埼玉・狭山市の堀兼中学校で刺激臭の情報生徒23人が体調不良訴え病院搬送原因調査中,https://news.yahoo.co.jp/pickup/6489950,https://news.yahoo.co.jp/articles/bf5bc78cffbf8db1f1a8e88c4f38942294cbad5b,1/30(火) 10:59
local,共同通信,青葉被告 遺族面会の大半アニメ話,青葉被告「妄想」判断に不満示す　遺族との面会で、大半はアニメ話,https://news.yahoo.co.jp/pickup/6489952,https://news.yahoo.co.jp/articles/fd2c50777c947898b667d46a58af3b3cfbe129af,1/30(火) 10:57
local,共同通信,京アニ被告 遺族面会でアニメの話,青葉被告「妄想」判断に不満示す　遺族との面会で、大半はアニメ話,https://news.yahoo.co.jp/pickup/6489948,https://news.yahoo.co.jp/articles/fd2c50777c947898b667d46a58af3b3cfbe129af,1/30(火) 10:34
local,MBSニュース,琵琶湖でボート転覆 複数心肺停止,【速報】滋賀・琵琶湖でボートが転覆　周辺で乗っていたとみられる男性3人を心肺停止の状態で発見,https://news.yahoo.co.jp/pickup/6489946,https://news.yahoo.co.jp/articles/34e476d7ea33ce5ef515ce3f5beb923dc984ec90,1/30(火) 10:17
local,読売新聞オンライン,がれき撤去の同意難しく 復旧妨げ,倒壊した家屋のがれき、所有者と連絡とれず撤去の同意難しく…復旧作業や生活の妨げに,https://news.yahoo.co.jp/pickup/6489939,https://news.yahoo.co.jp/articles/7669e8302f8898732b4bb2c9d47ffdf840069c70,1/30(火) 8:52
local,中国新聞デジタル,塾経営者に性犯罪歴 娘守れず悲痛,塾経営の男には性犯罪歴があった…高校生の娘が性被害に遭った父親が悲痛の訴え,https://news.yahoo.co.jp/pickup/6489937,https://news.yahoo.co.jp/articles/c3bfc225ad51d20507ac8216a251ccc6b4b0ecef,1/30(火) 8:51
local,読売新聞オンライン,石川の1次避難者 初めて1万人切る,石川県内の１次避難者、初めて１万人下回る…車中泊・自宅避難者は依然多く,https://news.yahoo.co.jp/pickup/6489917,https://news.yahoo.co.jp/articles/f1187e00ee826189cdad76931216b5409a55c36c,1/29(月) 22:53
local,TBS NEWS DIG Powered by JNN,98歳の母が災害関連死 悔やむ息子,「地震さえなければ100歳まで生きられた」避難所生活が長期化する中　高まる災害関連死のリスク,https://news.yahoo.co.jp/pickup/6489913,https://news.yahoo.co.jp/articles/34d1e4c25131ae8dde8fead48d3cc63451789e3a,1/29(月) 22:02
local,ＳＢＣ信越放送,21年に土石流で母子死亡 市を提訴,土石流で帰省中の母子3人死亡「適切な時期に避難指示出さず防災設備の設置怠る…」2億1000万円余りの損害賠償求め遺族が岡谷市を提訴,https://news.yahoo.co.jp/pickup/6489908,https://news.yahoo.co.jp/articles/56a28363de29bd379cf1ec5ba4ff591e8529b29a,1/29(月) 21:00
local,北國新聞社,石川の停電 1月中におおむね解消,月内に停電おおむね解消 　馳知事会見　通信エリアは９６％回復,https://news.yahoo.co.jp/pickup/6489899,https://news.yahoo.co.jp/articles/8b08b70959e0f225ff8125adbf62fb0c95799334,1/29(月) 19:42
local,TBS NEWS DIG Powered by JNN,災害関連死で母亡くす 悔やむ息子,「地震さえなければ100歳まで生きられた」避難所生活が長期化する中　高まる災害関連死のリスク,https://news.yahoo.co.jp/pickup/6489895,https://news.yahoo.co.jp/articles/34d1e4c25131ae8dde8fead48d3cc63451789e3a,1/29(月) 18:57
local,TBS NEWS DIG Powered by JNN,事故巡り 藤本敏史氏に罰金命令,お笑いコンビ「FUJIWARA」の藤本敏史さんに罰金2万4000円の略式命令、道路交通法違反の罪　東京簡裁,https://news.yahoo.co.jp/pickup/6489883,https://news.yahoo.co.jp/articles/8ca9b4e2f3355da17baa9553e55d9626104b9f50,1/29(月) 17:44
local,日テレNEWS NNN,巨人球場で部品落下 男性意識不明,「読売ジャイアンツ球場」照明器具の部品落下し頭に直撃、男性作業員が意識不明,https://news.yahoo.co.jp/pickup/6489882,https://news.yahoo.co.jp/articles/229eda8f422006f4be683722415f76eb8933f97a,1/29(月) 17:27
local,ABCニュース,京アニ被告 遺族と初めて直接面会,【独自】京アニ事件 遺族の男性が青葉被告と面会　「本当の気持ちを話してほしい」,https://news.yahoo.co.jp/pickup/6489864,https://news.yahoo.co.jp/articles/6dec328b5ad52e81bcad0f57f5de78d623d036b0,1/29(月) 14:09
local,47NEWS,極寒のビニールハウス避難 事情は,「耐えられないほど寒い。でもここしかなかった」地震後、ビニールハウス暮らしの高齢者約１０人　避難所へ行かない「事情」　力を合わせて４人救助,https://news.yahoo.co.jp/pickup/6489862,https://news.yahoo.co.jp/articles/4e91a218968876d570c53f2138ca18f84d00818c,1/29(月) 13:55
local,共同通信,愛知3人死亡火災 殺人疑い男逮捕,アパート放火3人殺害疑い、愛知　会社員の男逮捕,https://news.yahoo.co.jp/pickup/6489863,https://news.yahoo.co.jp/articles/d77e4d0b0fea5eaf3da40f64fce4924495e58f6e,1/29(月) 13:52
local,朝日新聞デジタル,朝鮮人の追悼碑 群馬県が撤去開始,県立公園内の朝鮮人追悼碑、群馬県が撤去始める　知事「公益反する」,https://news.yahoo.co.jp/pickup/6489861,https://news.yahoo.co.jp/articles/89f3dc575ec6743edd8dc0ab180b77fcf0906786,1/29(月) 13:50
local,北國新聞社,住民700人が2次避難 残った夫婦,いずれ戻ってくる住民のために輪島・南志見の２組の夫婦,https://news.yahoo.co.jp/pickup/6489851,https://news.yahoo.co.jp/articles/4e15714e751c970f04387fe5775c54f530a6a21b,1/29(月) 12:02
local,FBS福岡放送,路線バスと衝突 バイクの男性死亡,西鉄の路線バスとバイクが衝突　バイクの男性が死亡　福岡市・那の津通り　,https://news.yahoo.co.jp/pickup/6489841,https://news.yahoo.co.jp/articles/33acd6e21718d493a326f95413c69bed22e4ac43,1/29(月) 10:45
local,北國新聞社,自慢の娘 目の前で助け出せず父涙,振り袖の娘と再会　ビル倒壊・妻と長女亡くした男性,https://news.yahoo.co.jp/pickup/6489837,https://news.yahoo.co.jp/articles/b256b6e4c536bc2aa4fad3db94351930f2d01693,1/29(月) 9:43
local,北國新聞社,目の前で娘を助け出せず 涙ぐむ父,振り袖の娘と再会　ビル倒壊・妻と長女亡くした男性,https://news.yahoo.co.jp/pickup/6489834,https://news.yahoo.co.jp/articles/b256b6e4c536bc2aa4fad3db94351930f2d01693,1/29(月) 9:31
local,朝日新聞デジタル,地震で「窓岩」崩落 まだぼうぜん,奥能登の奇岩「窓岩」、変わり果てた姿に　地震で崩れ、穴なくなる,https://news.yahoo.co.jp/pickup/6489833,https://news.yahoo.co.jp/articles/88a0b982f86720a42de5cc2ce4053a5c8891b16e,1/29(月) 9:22
local,読売新聞オンライン,石川3市町 3割以上が市町外避難か,輪島・珠洲・能登の居住者、３割以上が市町外に避難か…スマホ位置情報から推計,https://news.yahoo.co.jp/pickup/6489827,https://news.yahoo.co.jp/articles/a8e41687f8b8e20d5e30ea514178afbdcb4718df,1/29(月) 8:20
local,読売新聞オンライン,ピアノ教師殺害 次女は警察相談も,今治ピアノ教師殺害、次女が逮捕の男との交際トラブルを警察に相談…「髪の毛引っ張られた」,https://news.yahoo.co.jp/pickup/6489825,https://news.yahoo.co.jp/articles/876593582392037ee16247676e57ba2cc55e43d7,1/29(月) 7:57
local,読売新聞オンライン,間違いであって 倒壊寺院から遺体,珠洲市の寺院倒壊現場で１人の遺体発見、安否不明の住職か…家族「間違いであってほしい」,https://news.yahoo.co.jp/pickup/6489815,https://news.yahoo.co.jp/articles/e6e7e0e38a27f47dd98f33b5984cc1930c090a60,1/28(日) 23:18
local,共同通信,72h内に珠洲や輪島入り 隊員半数,72時間以内の援助隊入り半数　珠洲、輪島の被害集中地域,https://news.yahoo.co.jp/pickup/6489814,https://news.yahoo.co.jp/articles/7916ed3781f96b7f61714b8df68bb87739b0fe97,1/28(日) 22:55
local,神戸新聞NEXT,消防署の滑り棒 階段より遅かった,消えゆく消防署の「滑り棒」　意外な理由、実は「アレの方が速い」　ドラマのシーンは過去の遺物に,https://news.yahoo.co.jp/pickup/6489808,https://news.yahoo.co.jp/articles/858fd8d4f1904d1edd0bf02d7a4e6d8379d016b5,1/28(日) 21:28
local,朝日新聞デジタル,輪島朝市の夫婦「被災ネコ」保護,「被災ネコ」預かる輪島朝市で被災の夫婦　行方不明の飼いネコも捜す,https://news.yahoo.co.jp/pickup/6489789,https://news.yahoo.co.jp/articles/49b544604c26c170a09589d23a91370d10eccaaa,1/28(日) 18:11
local,読売テレビ,地震取材 何もわからない事の恐怖,【記者ルポ】10時間も電波は圏外、至る所に地割れや土砂崩れ、自衛隊ですら事態の把握が困難…能登半島地震3日目の“大渋滞”で感じた、「何もわからないこと」の恐怖,https://news.yahoo.co.jp/pickup/6489782,https://news.yahoo.co.jp/articles/d51c4cc0b3b655beb3d0266c344d2cfe8e4c8fbc,1/28(日) 16:53
local,岐阜新聞Ｗｅｂ,警報音に「ワン」 隣家火災防ぐ,火災警報音に「ワン」飼い犬と連携、隣家火災防ぐ　飼い主の男性「ほえて教えてくれたおかげ」,https://news.yahoo.co.jp/pickup/6489781,https://news.yahoo.co.jp/articles/18c2fa1fddb1694bc31a84441e1773495bb5bb64,1/28(日) 16:47
local,神戸新聞NEXT,公園で男性死亡 上半身に複数の傷,公園に高齢男性遺体　上半身に複数の傷　事件と自殺の両面で捜査　神戸・西区,https://news.yahoo.co.jp/pickup/6489778,https://news.yahoo.co.jp/articles/ee62efd31e09e21221f99091abbf13701889fc96,1/28(日) 16:08
local,東海テレビ,血を流し男性倒れる 名古屋・中区,血まみれの状態で殺人未遂の可能性も…名古屋の繁華街のビルに額から血を流した男性 2階の通路で倒れる,https://news.yahoo.co.jp/pickup/6489770,https://news.yahoo.co.jp/articles/d5d2e680585aadea75ff4a334b730f6680729cb9,1/28(日) 15:08
local,毎日新聞,能登地震 ガラス戸割った母の機転,石川・輪島出身記者が検証　母の命救った備えと機転　能登半島地震,https://news.yahoo.co.jp/pickup/6489764,https://news.yahoo.co.jp/articles/7cb1eb45af12ae824fb9c9c364d46cc06192a650,1/28(日) 13:47
local,毎日新聞,地震 ガラス戸割り裸足で逃げた母,石川・輪島出身記者が検証　母の命救った備えと機転　能登半島地震,https://news.yahoo.co.jp/pickup/6489758,https://news.yahoo.co.jp/articles/7cb1eb45af12ae824fb9c9c364d46cc06192a650,1/28(日) 12:36
local,北國新聞社,ホテル生活感謝も帰りたい避難者,珠洲、いつ帰れるのか　富山のホテル「ぜいたくなくらい」,https://news.yahoo.co.jp/pickup/6489752,https://news.yahoo.co.jp/articles/d4dd34dc532c43fe00cd534ce3f48e627274bba0,1/28(日) 11:09
local,北國新聞社,待望の災害ボラ 住民の目には涙,待望災害ボラに住民涙　穴水で「ようやくスタート」鳥取から高校生も,https://news.yahoo.co.jp/pickup/6489738,https://news.yahoo.co.jp/articles/2c522e26d04984db080c5a701645176358fb343b,1/28(日) 8:54
local,読売新聞オンライン,ピアノ教師殺害 次女を無事に保護,愛媛・今治の女性殺害、確保の男を次女への暴行容疑で逮捕…県警が次女を無事に保護,https://news.yahoo.co.jp/pickup/6489731,https://news.yahoo.co.jp/articles/5072472492b0237dda475db8faf42c249f0b55cc,1/28(日) 7:49
local,MRT宮崎放送,高校生刺傷 殺人未遂の疑いで逮捕,自宅で寝ていた女子高校生が何者かに背中を刺された殺人未遂事件　警察は都城市に住む26歳の男を逮捕,https://news.yahoo.co.jp/pickup/6489729,https://news.yahoo.co.jp/articles/9a36d2e9ee13bf0c552f0fb28b32f5771905b57e,1/28(日) 7:25
local,南海放送,ピアノ教師殺害 暴行容疑で男逮捕,【速報】愛媛・今治ピアノ教師殺人事件　被害者の二女への暴行容疑で西条市の男を逮捕,https://news.yahoo.co.jp/pickup/6489725,https://news.yahoo.co.jp/articles/2671e680e5a29b08e36f8981fa6032c44e08bbe7,1/27(土) 23:25
local,メ～テレ（名古屋テレビ）,夫残し子と県外に避難 妻の苦渋,「いつか戻ってきたい」一時避難は苦渋の決断　クラスメートと離れ離れに　能登半島地震,https://news.yahoo.co.jp/pickup/6489724,https://news.yahoo.co.jp/articles/61a5ad7a6e6a203fbf05eb472219d5c865d9e8dd,1/27(土) 23:01
local,共同通信,ピアノ教師殺害 男の身柄を確保,ピアノ教師殺人、知人らしき男の身柄確保,https://news.yahoo.co.jp/pickup/6489722,https://news.yahoo.co.jp/articles/6fd250126aff1a980b3a684fca2f7303671e51c3,1/27(土) 22:40
local,産経新聞,輪島の焼け跡 並べられた皿や椀,社会部発　被災地から　焼け跡に並べられた小皿,https://news.yahoo.co.jp/pickup/6489713,https://news.yahoo.co.jp/articles/27cd68a36445113465cd3b8c0ba32cf7899343d4,1/27(土) 21:27
local,産経新聞,庭が消えた 能登地震でゆがんだ街,ゆがんだ街「庭まで消えた」　能登地震で液状化被害千軒超、再建断念も,https://news.yahoo.co.jp/pickup/6489712,https://news.yahoo.co.jp/articles/ae9dbe09c03bc5f314f532fed43ee40d771f5421,1/27(土) 21:22
local,朝日新聞デジタル,青葉被告 死刑判決「受け止める」,京アニ事件、青葉被告が記者と面会　死刑判決「厳粛に受け止めたい」,https://news.yahoo.co.jp/pickup/6489697,https://news.yahoo.co.jp/articles/a00ee46b6d4113cfe62ed3b2e42519e650993d2c,1/27(土) 17:41
local,TeNYテレビ新潟,能登地震 液状化がいまも続く街,【能登半島地震】液状化被害　電柱が倒れ屋根に　退去を余儀なくされた住民「人生変わった」　ビジネスホテルでは「亀裂が日に日に開く」 《新潟》,https://news.yahoo.co.jp/pickup/6489691,https://news.yahoo.co.jp/articles/1fb13e805d50456cfc3e387ce02d58147a1fb95e,1/27(土) 16:53
local,MBSニュース,医師が過労自殺 病院側を提訴へ,【独自】100連勤・月200時間超の時間外労働で若手医師が自殺　病院の院長らに2億3000万円余りの損害賠償求め来週にも提訴へ,https://news.yahoo.co.jp/pickup/6489681,https://news.yahoo.co.jp/articles/274013c5b6494089c02f0f35636a49a1e4c87a25,1/27(土) 15:20
local,日テレNEWS NNN,ピアノ教師殺害 生徒縛られた状態,愛媛・ピアノ教師の女性死亡　教室の生徒も縛られた状態で発見,https://news.yahoo.co.jp/pickup/6489669,https://news.yahoo.co.jp/articles/06616f829f57a0433c02e4ffc442d99b76a81bd8,1/27(土) 12:52
local,sippo,能登地震で飛び出した猫 翌日帰宅,能登半島地震で家を飛び出した猫が翌日に帰宅　100歳目前の飼い主に甘える,https://news.yahoo.co.jp/pickup/6489668,https://news.yahoo.co.jp/articles/1334ae98e896cc23522e4e9637160c82924e51c8,1/27(土) 12:47
local,神戸新聞NEXT,明石市の消えた203万円 泉氏弁済,明石市の金庫から消えた生活保護費203万円　当時の市長、泉房穂氏が全額弁済「本来払うべきは犯人」,https://news.yahoo.co.jp/pickup/6489660,https://news.yahoo.co.jp/articles/57f8794a3d135c2b5a458fdd49e8c21d9286f535,1/27(土) 11:35
local,北國新聞社,救助後に死亡の母 最後の年賀状,届いた最後の年賀状　７２時間後に救助も死亡、輪島の外さん　律義な性格、地震直前に投函,https://news.yahoo.co.jp/pickup/6489654,https://news.yahoo.co.jp/articles/792d7d823892694bf05bf2f5875bfca850861a93,1/27(土) 10:14
local,朝日新聞デジタル,女性切られ死亡 次女と連絡取れず,愛媛・今治の住宅で女性切られ死亡　容疑者は逃走,https://news.yahoo.co.jp/pickup/6489643,https://news.yahoo.co.jp/articles/70d39145912f47034320f101106dc4761a2d00fa,1/27(土) 8:00
local,MRO北陸放送,給食ではなく昼食 まだ戻らぬ日常,「給食」じゃなくて「昼食」 被災地児童の食事はまだ戻らない,https://news.yahoo.co.jp/pickup/6489635,https://news.yahoo.co.jp/articles/e60ab0973c5575842071b61e43f98bd3a2168c61,1/27(土) 0:12
local,南海放送,民家で女性切られ死亡 犯人が逃走,「女性が首を切られている」今治市の民家で血を流した女性を発見　男性も救急搬送　殺人容疑で捜査【愛媛】,https://news.yahoo.co.jp/pickup/6489613,https://news.yahoo.co.jp/articles/a96cbc40436984ce335587e35f07bd09656be724,1/26(金) 20:18
local,南海放送,民家で女性刺され死亡 犯人が逃走,【速報】「女性が首を切られている」今治市の民家で殺人事件　犯人は逃走中【愛媛】,https://news.yahoo.co.jp/pickup/6489611,https://news.yahoo.co.jp/articles/a96cbc40436984ce335587e35f07bd09656be724,1/26(金) 19:56
local,クックパッドニュース,備えた非常食が役立たず 母の後悔,備えていても役に立たなかった… 能登半島地震・被災者が語る非常時の食「意外な盲点」,https://news.yahoo.co.jp/pickup/6489606,https://news.yahoo.co.jp/articles/6fbbaa939dc0592ddf8d97bb4e26e3fce4ded2f9,1/26(金) 19:31
local,MBSニュース,避難所で髪を切る 被災した美容師,被災した美容師が避難所で散髪ボランティア『まだ先の見えない不安を一緒におしゃべりするだけでも違う』　被災者に寄り添いながら「日常」を届ける,https://news.yahoo.co.jp/pickup/6489585,https://news.yahoo.co.jp/articles/994c8b5acddada455362d1e8a470aa38f17a0bc5,1/26(金) 18:44
local,テレビ朝日系（ANN）,パワハラ 落語家元師匠に賠償命令,落語家“パワハラ”訴訟「社会的に許容される範囲を逸脱」元師匠に賠償命令　東京地裁,https://news.yahoo.co.jp/pickup/6489587,https://news.yahoo.co.jp/articles/f0a3ca80dd1094780f8b18a81211d5d52c3e263a,1/26(金) 18:39
local,関西テレビ,青葉被告側の控訴 やっぱりと遺族,遺族は「死刑判決になったよって報告したばかりなのに」　青葉被告側が控訴　京アニ放火殺人事件,https://news.yahoo.co.jp/pickup/6489598,https://news.yahoo.co.jp/articles/15dc5ed7aaf0dcc6cb509cd5be172dbe7ba17331,1/26(金) 18:19
local,TBS NEWS DIG Powered by JNN,ホテルの社員食堂で101人食中毒,東京・千代田区　ホテルの社員食堂で集団食中毒　101人が下痢やおう吐　ノロウイルス検出,https://news.yahoo.co.jp/pickup/6489584,https://news.yahoo.co.jp/articles/f59a566706fa0effe6cd232270119031c6e67d1c,1/26(金) 17:25
local,神戸新聞NEXT,1/1津波警報 兵庫の高台に車殺到,60年ぶりの津波警報、沿岸の高台に車殺到「いざとなると、こうなる」避難方法や情報提供、安否確認…課題山積,https://news.yahoo.co.jp/pickup/6489581,https://news.yahoo.co.jp/articles/6db5d01bd20473141fb791d82a9b082ca1fe0343,1/26(金) 17:18
local,関西テレビ,青葉被告側の控訴 驚きないと遺族,遺族は「死刑判決になったよって報告したばかりなのに」　青葉被告側が控訴　京アニ放火殺人事件,https://news.yahoo.co.jp/pickup/6489583,https://news.yahoo.co.jp/articles/15dc5ed7aaf0dcc6cb509cd5be172dbe7ba17331,1/26(金) 17:16
local,読売新聞オンライン,判決から3カ月 窃盗の仏像戻らず,韓国最高裁判決から３か月、盗まれた対馬の仏像戻らないまま…前住職「返還の情報全くない」,https://news.yahoo.co.jp/pickup/6489579,https://news.yahoo.co.jp/articles/9640818ab1d0571ffa137e6b3ebe2c093dfd755a,1/26(金) 17:02
local,毎日新聞,強制不妊 2審で6件目の賠償命令,強制不妊訴訟　2審で6件目の賠償命令　国の責任認める　大阪高裁,https://news.yahoo.co.jp/pickup/6489567,https://news.yahoo.co.jp/articles/e2d4335b1cefb028056f0b6719e752c6bc8a207b,1/26(金) 15:42
local,琉球新報,沖縄で謎の現象 プールに氷が張る,沖縄でプールの水「凍った！」　気温11度、珍現象　南城市,https://news.yahoo.co.jp/pickup/6489564,https://news.yahoo.co.jp/articles/5770da0fd1f487f3a0dfc392cb3b26fd0ca11f73,1/26(金) 15:23
local,読売テレビ,京アニ裁判 青葉被告側が控訴,【速報】京アニ放火殺人　死刑判決の青葉被告の弁護人が判決を不服として控訴　一審は責任能力を認める,https://news.yahoo.co.jp/pickup/6489554,https://news.yahoo.co.jp/articles/f270061f640a2d0d37e1d42bffe1525802843367,1/26(金) 14:06
local,テレビ朝日系（ANN）,元副学長が提訴 林理事長争う姿勢,日大“パワハラ”訴訟　林真理子理事長側が争う姿勢,https://news.yahoo.co.jp/pickup/6489550,https://news.yahoo.co.jp/articles/d9a32573b6d87e6c59dab9e4cf4d7d256b5d4728,1/26(金) 13:33
local,STVニュース北海道,道内で雪崩が住宅直撃 10歳けが,雪崩が発生　町営住宅を直撃　小学生の男児が20針縫うけが　約30人が避難　北海道羅臼町,https://news.yahoo.co.jp/pickup/6489544,https://news.yahoo.co.jp/articles/bb0724c09acb536f9f5213e5183ca2670fcd0e37,1/26(金) 12:46
local,毎日新聞,青葉被告の「分岐点」識者が分析,京アニ公判で見えた孤立社会対策　専門家が語る青葉被告の分岐点,https://news.yahoo.co.jp/pickup/6489536,https://news.yahoo.co.jp/articles/fb2dfdb2614b0961bf6d5a84c295fea2f5892ed5,1/26(金) 11:45
local,日テレNEWS NNN,山林に遺体 男を殺人容疑で再逮捕,【速報】「女性を刺した」山梨山林で18歳女性遺体 交際相手の男（31）殺人容疑で再逮捕 警視庁,https://news.yahoo.co.jp/pickup/6489523,https://news.yahoo.co.jp/articles/d7053dbd8950953020dc7303e72d8a142df32b2f,1/26(金) 10:15
local,毎日新聞,9市町村の消防団 報酬不当徴収か,9市町村の消防団員　報酬「不当徴収」を証言　飲み会などに流用,https://news.yahoo.co.jp/pickup/6489512,https://news.yahoo.co.jp/articles/67b7d127df1d49fca8fa08d69df5e96213853a9e,1/26(金) 7:48
local,毎日新聞,地震の被害額 3県で最大2.6兆円か,能登半島地震の被害額は最大2.6兆円　政府月例経済報告,https://news.yahoo.co.jp/pickup/6489503,https://news.yahoo.co.jp/articles/febf2d4fe0b52606153d6da858858b506e38a665,1/26(金) 0:45
local,関西テレビ,京アニ死刑判決 医師「同情ない」,全身やけどの青葉被告を救った主治医　死刑判決を受け「命の重み尊さを逆に実感したんじゃないか」「同情するつもりはない。罪の重さを思い知ってほしい」,https://news.yahoo.co.jp/pickup/6489500,https://news.yahoo.co.jp/articles/fff36d5003d5a72ca360710ae8238537fd2e20bb,1/25(木) 23:02
