ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,MANTANWEB,二階堂ふみ 変顔は「ほぼ無意識」,＜二階堂ふみ＞山下美月に変顔を伝授も「ほぼ無意識」　韓国俳優チェ・ジョンヒョプは声援に赤面,https://news.yahoo.co.jp/pickup/6488903,https://news.yahoo.co.jp/articles/19ac11bd8cb74fa1be71d2f895fe0fd59e2e5774,1/20(土) 17:38
entertainment,MANTANWEB,二階堂ふみ 山下美月に変顔を伝授,＜二階堂ふみ＞山下美月に変顔を伝授も「ほぼ無意識」　韓国俳優チェ・ジョンヒョプは声援に赤面,https://news.yahoo.co.jp/pickup/6488894,https://news.yahoo.co.jp/articles/19ac11bd8cb74fa1be71d2f895fe0fd59e2e5774,1/20(土) 16:11
entertainment,AERA dot.,トラウデン コメンテーター不向き,トラウデン直美が「コメンテーター向いてない」と語る真意　テレビに映る自身のイメージに葛藤も,https://news.yahoo.co.jp/pickup/6488878,https://news.yahoo.co.jp/articles/ff95dfff39243a6304deb3d0e555102b92d31b29,1/20(土) 13:09
entertainment,magacol,香椎由宇 学生時代「鬱々とした」,香椎由宇さん（36歳）学生時代は「日本に馴染めず、鬱々とした日々でした」｜美ST,https://news.yahoo.co.jp/pickup/6488868,https://news.yahoo.co.jp/articles/2bcab8cfb05100e6e8098ef07bb68bbf2f2bc291,1/20(土) 10:43
entertainment,スポーツ報知,中丸雄一 旅サラダで結婚を生報告,ＫＡＴ―ＴＵＮの中丸雄一、「旅サラダ」で結婚を生報告…お相手は元日テレアナ・笹崎里菜さん,https://news.yahoo.co.jp/pickup/6488855,https://news.yahoo.co.jp/articles/3cae16f6b79397aedf258e2d3b8726be6ff1b5bd,1/20(土) 8:45
entertainment,スポニチアネックス,福田典子アナ 一般企業に転職へ,テレ東・福田典子アナ　3月で退社「モヤさま」で人気　副業可能な一般企業へ転職　フリーアナでも活動へ,https://news.yahoo.co.jp/pickup/6488848,https://news.yahoo.co.jp/articles/e09f9b6061bd1a6151f1801e6c6fc2a84b411ac3,1/20(土) 7:35
entertainment,スポニチアネックス,福田典子アナ テレ東を退社へ,テレ東・福田典子アナ　3月で退社「モヤさま」で人気　副業可能な一般企業へ転職　フリーアナでも活動へ,https://news.yahoo.co.jp/pickup/6488844,https://news.yahoo.co.jp/articles/e09f9b6061bd1a6151f1801e6c6fc2a84b411ac3,1/20(土) 7:25
entertainment,サンケイスポーツ,青井アナ ニュースウオッチ9降板,ＮＨＫ退社＆フリー転身報道の青井実アナ、「ニュースウオッチ９」を降板,https://news.yahoo.co.jp/pickup/6488837,https://news.yahoo.co.jp/articles/19f72d5ea0b225e0820c369429409277bf8bc0fe,1/19(金) 23:19
entertainment,デイリースポーツ,元乃木坂46・衛藤美彩 事務所移籍,衛藤美彩が大手芸能事務所ツインプラネットに移籍「これからも更にパワーアップ」夫は西武・源田壮亮２児ママ,https://news.yahoo.co.jp/pickup/6488806,https://news.yahoo.co.jp/articles/10788aabb79275b39f1d4681dffd412f88e2094e,1/19(金) 18:38
entertainment,日テレNEWS NNN,トリンドルと結婚 山本直寛とは,トリンドル玲奈と結婚　元 “メンノン”モデル・山本直寛 29歳　フリーの俳優として活動,https://news.yahoo.co.jp/pickup/6488794,https://news.yahoo.co.jp/articles/0820c3d3ab232b9c7d4a4c7cb76645525ad30519,1/19(金) 17:35
entertainment,コミックナタリー,劇場アニメ テンカウント制作中止,劇場アニメ「テンカウント」の制作が都合により中止、公式サイトとXも3月末に閉鎖,https://news.yahoo.co.jp/pickup/6488777,https://news.yahoo.co.jp/articles/83f1c19fdb9048fb3b3af343ccb3b78a8aa500fb,1/19(金) 15:11
entertainment,ENCOUNT,トリンドル 自分からアプローチ,トリンドル玲奈、生放送の出演直前に2人で婚姻届を提出　2歳下俳優との結婚を生報告,https://news.yahoo.co.jp/pickup/6488757,https://news.yahoo.co.jp/articles/d475ec33fad9b4eb7689a66fa64dda5c3f7af337,1/19(金) 11:37
entertainment,ENCOUNT,トリンドル プロポーズはリビング,トリンドル玲奈、生放送の出演直前に2人で婚姻届を提出　2歳下俳優との結婚を生報告,https://news.yahoo.co.jp/pickup/6488751,https://news.yahoo.co.jp/articles/d475ec33fad9b4eb7689a66fa64dda5c3f7af337,1/19(金) 11:15
entertainment,スポニチアネックス,トリオ「ニブンノゴ!」が解散,お笑いトリオ「ニブンノゴ！」解散　結成26年、吉本最年長トリオ　宮地は放送作家、森本＆大川はコンビへ,https://news.yahoo.co.jp/pickup/6488742,https://news.yahoo.co.jp/articles/eedd1ef4ef258d84418a951a6a34351b408c5e5a,1/19(金) 10:03
entertainment,スポニチアネックス,エスパー伊東氏死因 てんかん重積,エスパー伊東さん　事務所が死因発表「16日に、てんかん重積のため医療機関にて逝去」,https://news.yahoo.co.jp/pickup/6488740,https://news.yahoo.co.jp/articles/312289196aa1af978954fa51cbdb237db4170529,1/19(金) 10:03
entertainment,ENCOUNT,トリンドル玲奈、結婚を発表,トリンドル玲奈、2歳下の俳優・山本直寛と結婚「日々精進して参ります」,https://news.yahoo.co.jp/pickup/6488728,https://news.yahoo.co.jp/articles/d307000a28de7143230d05a92f240e51e128f2b3,1/19(金) 8:08
entertainment,J-CASTニュース,妊娠発表の黒島 出演作重ねる声も,黒島結菜「結婚という形にこだわらない」6年前のセリフが現実に　宮沢氷魚との交際・妊娠で重ねる声「あのシーン思い出す」,https://news.yahoo.co.jp/pickup/6488719,https://news.yahoo.co.jp/articles/b7b799806b2bcfb1dbb74b2bc4adf8dc53436094,1/19(金) 7:25
entertainment,スポニチアネックス,フジ「すぽると!」8年ぶり復活へ,「すぽると！」　8年ぶり復活　“スポーツのフジ”アピール　01～16年に放送,https://news.yahoo.co.jp/pickup/6488714,https://news.yahoo.co.jp/articles/4de95faf774da7c78e67b1e7fdd52b564072ce06,1/19(金) 6:21
entertainment,スポニチアネックス,大友康平が当面休養 腎臓に腫瘍,大友康平　腎臓に腫瘍「なんで俺なの…」摘出手術を受けるため休養　3月ツアー中止　昨年11月検診で所見,https://news.yahoo.co.jp/pickup/6488707,https://news.yahoo.co.jp/articles/28a768b132439cc1a3a6608f757d3e774613f2d2,1/18(木) 22:40
entertainment,日刊スポーツ,高橋文哉とやす子 ゴチに加入決定,やす子「ぐるナイ」ゴチ２人目新メンバー　１人目は俳優高橋文哉　25シーズン,https://news.yahoo.co.jp/pickup/6488697,https://news.yahoo.co.jp/articles/8c6e2a9b2628bb75db360b67d8752184ecd8f61f,1/18(木) 21:11
entertainment,オリコン,前田敦子 難役オファー1カ月悩む,前田敦子、トラウマ抱える難役に1ヶ月悩み出演受諾「こんなに真剣に悩んだのは初めて」,https://news.yahoo.co.jp/pickup/6488694,https://news.yahoo.co.jp/articles/cefe5fb39be59f9b911c8d4c6c3e8df0703a52f2,1/18(木) 20:41
entertainment,オリコン,ムロツヨシ 真冬の撮影で川流しに,ムロツヨシ、真冬に“川流し”4回「命が途絶えそうに」　直後にビンタ受ける,https://news.yahoo.co.jp/pickup/6488689,https://news.yahoo.co.jp/articles/ad9fc2b65ec62b94cdc6a03f185105d20f2b06a5,1/18(木) 19:56
entertainment,弁護士ドットコムニュース,読テレ社長の松本巡る発言 真意は,松本人志さんと被害報道の女性が「番組で対決」発言に批判殺到、読売テレビ社長の真意は？,https://news.yahoo.co.jp/pickup/6488680,https://news.yahoo.co.jp/articles/1451a976225fef628e361da67b647adaaa007266,1/18(木) 19:32
entertainment,MANTANWEB,〈物語〉シリーズ、アニメ再始動,＜＜物語＞シリーズ＞アニメ再始動　謎の「O」「M」は「オフ＆モンスターシーズン」だった,https://news.yahoo.co.jp/pickup/6488683,https://news.yahoo.co.jp/articles/e32f32fc7314bf0ef85ab7439cb816763e04a4b7,1/18(木) 19:05
entertainment,オリコン,CHAI、バンド活動終了を発表,CHAI、バンド活動終了　3・12全国ツアーファイナルがラストライブ,https://news.yahoo.co.jp/pickup/6488679,https://news.yahoo.co.jp/articles/65a7ff23328929d27581278baaef754d7aeb9142,1/18(木) 18:40
entertainment,デイリースポーツ,香取慎吾、剛や中丸の結婚を祝福,香取慎吾　堂本剛＆中丸雄一ら“古巣”の後輩の結婚を祝福　剛は「小さい頃から知っている、おめでとう」,https://news.yahoo.co.jp/pickup/6488659,https://news.yahoo.co.jp/articles/7b101f6abbc1a83dbe35fa0a8226738966523620,1/18(木) 16:33
entertainment,デイリースポーツ,香取慎吾「古巣」の後輩結婚祝う,香取慎吾　堂本剛＆中丸雄一ら“古巣”の後輩の結婚を祝福　剛は「小さい頃から知っている、おめでとう」,https://news.yahoo.co.jp/pickup/6488653,https://news.yahoo.co.jp/articles/7b101f6abbc1a83dbe35fa0a8226738966523620,1/18(木) 15:58
entertainment,AERA dot.,紅白でけん玉失敗 楽屋で土下座,NHK紅白歌合戦「けん玉チャレンジ」で唯一“失敗”した男性が初告白　「楽屋で100人以上の前で土下座しました」,https://news.yahoo.co.jp/pickup/6488633,https://news.yahoo.co.jp/articles/54d4d354ba5a15ce24488dc3a790e440c11d96ae,1/18(木) 12:06
entertainment,スポニチアネックス,今春の朝ドラ 米津玄師が主題歌,米津玄師、初の朝ドラ主題歌！驚き「まさか自分が…」　NHK今春放送「虎に翼」に新曲起用　,https://news.yahoo.co.jp/pickup/6488627,https://news.yahoo.co.jp/articles/67da75c05de1a39ba65d349fc664b70c6e387595,1/18(木) 11:25
entertainment,サンケイスポーツ,三田アナ 高島アナ所属の事務所に,昨年３月末にフジテレビ退社の三田友梨佳　八木亜希子、高島彩ら所属の芸能事務所「フォニックス」でフリーアナウンサーとして第２章スタート,https://news.yahoo.co.jp/pickup/6488604,https://news.yahoo.co.jp/articles/c36191d57e6d166b47f2b8607e02e7d959a7caae,1/18(木) 8:01
entertainment,オリコン,絵本作家・和歌山静子さん死去,絵本作家・和歌山静子さん死去、83歳　代表作に『王さま』シリーズなど,https://news.yahoo.co.jp/pickup/6488597,https://news.yahoo.co.jp/articles/34dfa674bad6e2b54b69b5f2e1bf368af2600b18,1/18(木) 7:38
entertainment,サンケイスポーツ,三田アナ 高島アナら所属事務所へ,昨年３月末にフジテレビ退社の三田友梨佳　八木亜希子、高島彩ら所属の芸能事務所「フォニックス」でフリーアナウンサーとして第２章スタート,https://news.yahoo.co.jp/pickup/6488596,https://news.yahoo.co.jp/articles/c36191d57e6d166b47f2b8607e02e7d959a7caae,1/18(木) 7:37
entertainment,日刊スポーツ,日テレ藤井貴彦アナ フリー転身へ,日テレ藤井貴彦アナ今春退社へ　フリーに転身し「zero」担当　熱意のメッセージで局の顔,https://news.yahoo.co.jp/pickup/6488591,https://news.yahoo.co.jp/articles/8bfa509652fc31f14eb940735766d3e1a23ea1c5,1/18(木) 6:13
entertainment,お笑いナタリー,日テレ「上田と女」に新シリーズ,「上田と女が吠える夜」深夜放送の“DEEP”な新シリーズ始動,https://news.yahoo.co.jp/pickup/6488586,https://news.yahoo.co.jp/articles/6c21f45395c1ba95e4990a43c255273aa90855aa,1/17(水) 23:24
entertainment,サンケイスポーツ,NEWS加藤 直木賞リベンジならず,加藤シゲアキ、直木賞受賞逃す　２度目の候補入りもリベンジならず,https://news.yahoo.co.jp/pickup/6488572,https://news.yahoo.co.jp/articles/bdef914105b5ef9a818125004badc8b6bb00cbf9,1/17(水) 20:34
entertainment,スポニチアネックス,紅白の最低視聴率 NHK会長が見解,NHK会長　紅白“過去最低”視聴率に「指標ではあるがすべてを表しているものでは…」視聴習慣の変化指摘,https://news.yahoo.co.jp/pickup/6488554,https://news.yahoo.co.jp/articles/ac683b914d9a08897183b64afb25613181c3521d,1/17(水) 17:54
entertainment,スポーツ報知,山田涼介 騒動に悔しさもあった,山田涼介の覚悟「僕にはこれしかない。命を削って、ここに懸けている」「エンターテインメントを届けることが仕事」,https://news.yahoo.co.jp/pickup/6488529,https://news.yahoo.co.jp/articles/88ce8a8ed38f79fd3ebc7cb28e52f86ff31aa570,1/17(水) 14:24
entertainment,文春オンライン,小泉今日子 バラエティくだらない,「バラエティは絶対出たくない。くだらないから」小泉今日子が語る仕事選びの“重要な基準”とは？,https://news.yahoo.co.jp/pickup/6488514,https://news.yahoo.co.jp/articles/83ca8b828d971e2b3bb13143bde797c4eac1ccd9,1/17(水) 10:57
entertainment,スポニチアネックス,エスパー伊東さん死去 芸人ら追悼,エスパー伊東さん死去　芸人仲間から悲しみの声続々…南部虎弾「こんなに早く」狩野英孝、長井秀和氏ら追悼,https://news.yahoo.co.jp/pickup/6488494,https://news.yahoo.co.jp/articles/fd92e41f9f4ebcf1a4bc7d49a60ab301a1514698,1/17(水) 7:30
entertainment,日刊スポーツ,NHK青井実アナ退職へ フリー転身,NHK青井実アナ退職へ　フリー転身、４月からフジテレビ夕方ニュースのキャスター就任へ,https://news.yahoo.co.jp/pickup/6488489,https://news.yahoo.co.jp/articles/492e1c25fc98f21aedb24d139c5b45ee097248bd,1/17(水) 6:27
entertainment,スポニチアネックス,お笑い芸人 エスパー伊東さん死去,お笑い芸人のエスパー伊東さん死去、63歳　カバン芸で大ブレーク　多発性脳梗塞で闘病,https://news.yahoo.co.jp/pickup/6488486,https://news.yahoo.co.jp/articles/1b519d7baf961df91d7c6385725c1d75774468b1,1/17(水) 0:02
entertainment,オリコン,KAT-TUN上田、中丸の結婚祝福,上田竜也、中丸雄一の結婚を祝福「素敵な老後を」,https://news.yahoo.co.jp/pickup/6488477,https://news.yahoo.co.jp/articles/01a1eb4fcf917f30a97e4e8ac9035d14ff7053ca,1/16(火) 21:41
entertainment,スポニチアネックス,黒島結菜 交際当初から入籍考えず,黒島結菜、宮沢氷魚との間に第1子妊娠「入籍は考えておらず…」昨春から同居　「ちむどんどん」で夫婦役,https://news.yahoo.co.jp/pickup/6488475,https://news.yahoo.co.jp/articles/74cfe2d646382fc181357b435710f2ac314d728e,1/16(火) 21:24
entertainment,TBS NEWS DIG Powered by JNN,宮沢氷魚と交際 黒島結菜が妊娠,宮沢氷魚さん　交際中・黒島結菜さんの妊娠を報告　「現時点では籍を入れる予定はありません」　公式サイトで報告,https://news.yahoo.co.jp/pickup/6488466,https://news.yahoo.co.jp/articles/0abf809e21745945f2c9fba5ca456a2b408619b3,1/16(火) 19:23
entertainment,日刊スポーツ,旧ジャニーズ30～40代 結婚相次ぐ,堂本剛に中丸雄一も…旧ジャニーズタレントに30～40代の結婚相次ぐ　15年以降は毎年発表,https://news.yahoo.co.jp/pickup/6488465,https://news.yahoo.co.jp/articles/7f8fdf600cae9a1c6aa979ae62c7fcc1ca22241d,1/16(火) 19:17
entertainment,サンケイスポーツ,中丸雄一結婚 報道各社に菓子届く,中丸雄一、元日テレアナ笹崎里菜さんと結婚発表「これまで以上に仕事に精進します」,https://news.yahoo.co.jp/pickup/6488456,https://news.yahoo.co.jp/articles/74f1687d8c23ee26f507c637a273258ed5bb8adb,1/16(火) 18:17
entertainment,日本農業新聞,寺田心 牛乳をもっと飲まないと,牛乳を楽しむ　可能性は無限大　「ミルク大臣」寺田心さんに聞く,https://news.yahoo.co.jp/pickup/6488446,https://news.yahoo.co.jp/articles/47994f0ecfd8d7369545b5efb8e1cb9fcddc87c1,1/16(火) 17:06
entertainment,スポーツ報知,中丸雄一、笹崎里菜さんと結婚,ＫＡＴ―ＴＵＮの中丸雄一、元日本テレビアナ・笹崎里菜さんとの結婚を発表,https://news.yahoo.co.jp/pickup/6488444,https://news.yahoo.co.jp/articles/cec8aacdb2e843794e0043fe56852a8618755c9b,1/16(火) 16:49
entertainment,スポーツ報知,中丸雄一 元日テレ笹崎アナと結婚,ＫＡＴ―ＴＵＮの中丸雄一、元日本テレビアナ・笹崎里菜さんとの結婚を発表,https://news.yahoo.co.jp/pickup/6488441,https://news.yahoo.co.jp/articles/cec8aacdb2e843794e0043fe56852a8618755c9b,1/16(火) 16:40
entertainment,日本農業新聞,寺田心 牛乳は欠かせない存在です,牛乳を楽しむ　可能性は無限大　「ミルク大臣」寺田心さんに聞く,https://news.yahoo.co.jp/pickup/6488432,https://news.yahoo.co.jp/articles/47994f0ecfd8d7369545b5efb8e1cb9fcddc87c1,1/16(火) 15:17
entertainment,双葉社 THE CHANGE,芳根京子 意地でもポジティブに,芳根京子の弱点「好きな歌を聞かれて答えると周りが“はい?”ってなるんです」,https://news.yahoo.co.jp/pickup/6488397,https://news.yahoo.co.jp/articles/15a39229ff6f1da4e25af47d8ba7aa5a292908b6,1/16(火) 10:00
entertainment,双葉社 THE CHANGE,芳根京子の弱点「十八番」がない,芳根京子の弱点「好きな歌を聞かれて答えると周りが“はい?”ってなるんです」,https://news.yahoo.co.jp/pickup/6488395,https://news.yahoo.co.jp/articles/15a39229ff6f1da4e25af47d8ba7aa5a292908b6,1/16(火) 9:34
entertainment,朝日新聞デジタル,漫画家の高橋春男さん 死去,漫画家の高橋春男さん死去　「いわゆるひとつのチョーさん主義」,https://news.yahoo.co.jp/pickup/6488387,https://news.yahoo.co.jp/articles/36bee4bc3bc21e13798501553ef233371a3c5b14,1/16(火) 7:43
entertainment,日刊スポーツ,最後かな 和牛の川西が劇場出演,３月解散「和牛」川西賢志郎が客前“最後”の劇場出演　「ひとりになっても舞台に」,https://news.yahoo.co.jp/pickup/6488381,https://news.yahoo.co.jp/articles/d0c0494bc337daa0bc6819cb69b1ca009539c5af,1/16(火) 6:24
entertainment,日刊スポーツ,小金沢さん死去 訃報相次ぐ演歌界,八代亜紀さん、冠二郎さん、小金沢昇司さん…演歌界で年末年始にかけて悲しい訃報相次ぐ,https://news.yahoo.co.jp/pickup/6488361,https://news.yahoo.co.jp/articles/24001895ee35adba275b4673cd14b6d0016a6873,1/15(月) 20:17
entertainment,ENCOUNT,広瀬すず 長い髪形「飽きてきた」,広瀬すず、今年は髪型をショートにしたい「長いのに飽きてきた（笑）」　モードな雰囲気に憧れ,https://news.yahoo.co.jp/pickup/6488346,https://news.yahoo.co.jp/articles/a781d7629616144437e8d33f8d5af1ef3cbb54bf,1/15(月) 18:17
entertainment,オリコン,小金沢さん死去 北島三郎が追悼,北島三郎、愛弟子・小金沢昇司さん追悼「おまえのことは、いつまでも忘れはしないよ」【コメント全文】,https://news.yahoo.co.jp/pickup/6488342,https://news.yahoo.co.jp/articles/af40a48afb1b129a1e099fdd5aa9faf201802678,1/15(月) 18:04
entertainment,ENCOUNT,広瀬すず 髪形ショートにしたい,広瀬すず、今年は髪型をショートにしたい「長いのに飽きてきた（笑）」　モードな雰囲気に憧れ,https://news.yahoo.co.jp/pickup/6488341,https://news.yahoo.co.jp/articles/a781d7629616144437e8d33f8d5af1ef3cbb54bf,1/15(月) 17:56
entertainment,日刊スポーツ,歌手の小金沢昇司さん死去 65歳,歌手の小金沢昇司さん亡くなっていた　65歳　のど薬CM「歌手の小金沢くん」で全国区の人気者,https://news.yahoo.co.jp/pickup/6488326,https://news.yahoo.co.jp/articles/839da01e7031d36637e4b2c7ecd0a45a475504f8,1/15(月) 16:20
entertainment,日刊スポーツ,福本大晴「おはよう朝日」を降板,ABCテレビ「おはよう朝日です」月曜コメンテーター福本大晴出演取りやめを発表「重く受け止め」,https://news.yahoo.co.jp/pickup/6488318,https://news.yahoo.co.jp/articles/efa2ef06026464b86a857da5f08cc21c5124c2b9,1/15(月) 15:06
entertainment,日刊スポーツ,元Aぇ! group福本「おは朝」降板,ABCテレビ「おはよう朝日です」月曜コメンテーター福本大晴出演取りやめを発表「重く受け止め」,https://news.yahoo.co.jp/pickup/6488314,https://news.yahoo.co.jp/articles/efa2ef06026464b86a857da5f08cc21c5124c2b9,1/15(月) 14:35
entertainment,SmartFLASH,コットン西村 なぜアナ→お笑いに,お笑いコンビ「コットン」元アナウンサーの西村は震災きっかけで吉本へ…相方きょんは面接で隣の席,https://news.yahoo.co.jp/pickup/6488301,https://news.yahoo.co.jp/articles/538839896b832558abc8f20a4dcf3a8b8adc90bd,1/15(月) 13:18
entertainment,オリコン,雛形あきこ 事務所からの独立報告,雛形あきこ、サンズエンタテインメントからの独立を報告　新会社「Thanks」と業務提携「新たなスタートを」,https://news.yahoo.co.jp/pickup/6488299,https://news.yahoo.co.jp/articles/1810495c18e935a65b90ddf5c43bbbe5db0c2429,1/15(月) 12:24
entertainment,日刊スポーツ,大学生M-1 早大&東大コンビ頂点,「大学生M－1グランプリ2023」早大＆東大コンビの「ナユタ」が過去最多413組の頂点に,https://news.yahoo.co.jp/pickup/6488287,https://news.yahoo.co.jp/articles/7bf28ef6e95a9562e1e0d30585dfdd6b6388e1db,1/15(月) 10:44
entertainment,日刊スポーツ,大学生M-1決勝 ナユタが頂点に,「大学生M－1グランプリ2023」早大＆東大コンビの「ナユタ」が過去最多413組の頂点に,https://news.yahoo.co.jp/pickup/6488280,https://news.yahoo.co.jp/articles/7bf28ef6e95a9562e1e0d30585dfdd6b6388e1db,1/15(月) 9:57
entertainment,西スポWEB OTTO！,元西武・細川氏の娘 芸能界に挑戦,父は「細川亨」　球界代表する元捕手の娘・愛倫が芸能界入りチャレンジ「いつか始球式を」,https://news.yahoo.co.jp/pickup/6488282,https://news.yahoo.co.jp/articles/fc82bdffb48e631575638b2d9a9d66f44454cb3b,1/15(月) 9:57
entertainment,西スポWEB OTTO！,元西武・細川亨氏の娘 芸能界挑戦,父は「細川亨」　球界代表する元捕手の娘・愛倫が芸能界入りチャレンジ「いつか始球式を」,https://news.yahoo.co.jp/pickup/6488279,https://news.yahoo.co.jp/articles/fc82bdffb48e631575638b2d9a9d66f44454cb3b,1/15(月) 9:25
entertainment,スポニチアネックス,キスマイ宮田 ラノベ作家デビュー,宮田俊哉　ラノベで作家デビュー　5月発売「境界のメロディ」“オタク系アイドル”念願「魂注ぎ込んだ」,https://news.yahoo.co.jp/pickup/6488264,https://news.yahoo.co.jp/articles/751fc54ed26ecb8eb2ae9303796125520ce3f38c,1/15(月) 7:26
entertainment,オリコン,有働アナ 日テレ新音楽番組でMC,有働由美子、日テレ新音楽番組『with MUSIC』でMC　土曜夜2番組『世界一受けたい授業』『SHOWチャンネル』3月終了を正式発表,https://news.yahoo.co.jp/pickup/6488259,https://news.yahoo.co.jp/articles/72fa218a0002075b8bac984d88ebea82a142e81e,1/15(月) 6:08
