ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,岐阜新聞Ｗｅｂ,警報音に「ワン」 隣家火災防ぐ,火災警報音に「ワン」飼い犬と連携、隣家火災防ぐ　飼い主の男性「ほえて教えてくれたおかげ」,https://news.yahoo.co.jp/pickup/6489781,https://news.yahoo.co.jp/articles/18c2fa1fddb1694bc31a84441e1773495bb5bb64,1/28(日) 16:47
local,神戸新聞NEXT,公園で男性死亡 上半身に複数の傷,公園に高齢男性遺体　上半身に複数の傷　事件と自殺の両面で捜査　神戸・西区,https://news.yahoo.co.jp/pickup/6489778,https://news.yahoo.co.jp/articles/ee62efd31e09e21221f99091abbf13701889fc96,1/28(日) 16:08
local,東海テレビ,血を流し男性倒れる 名古屋・中区,血まみれの状態で殺人未遂の可能性も…名古屋の繁華街のビルに額から血を流した男性 2階の通路で倒れる,https://news.yahoo.co.jp/pickup/6489770,https://news.yahoo.co.jp/articles/d5d2e680585aadea75ff4a334b730f6680729cb9,1/28(日) 15:08
local,毎日新聞,能登地震 ガラス戸割った母の機転,石川・輪島出身記者が検証　母の命救った備えと機転　能登半島地震,https://news.yahoo.co.jp/pickup/6489764,https://news.yahoo.co.jp/articles/7cb1eb45af12ae824fb9c9c364d46cc06192a650,1/28(日) 13:47
local,毎日新聞,地震 ガラス戸割り裸足で逃げた母,石川・輪島出身記者が検証　母の命救った備えと機転　能登半島地震,https://news.yahoo.co.jp/pickup/6489758,https://news.yahoo.co.jp/articles/7cb1eb45af12ae824fb9c9c364d46cc06192a650,1/28(日) 12:36
local,北國新聞社,ホテル生活感謝も帰りたい避難者,珠洲、いつ帰れるのか　富山のホテル「ぜいたくなくらい」,https://news.yahoo.co.jp/pickup/6489752,https://news.yahoo.co.jp/articles/d4dd34dc532c43fe00cd534ce3f48e627274bba0,1/28(日) 11:09
local,北國新聞社,待望の災害ボラ 住民の目には涙,待望災害ボラに住民涙　穴水で「ようやくスタート」鳥取から高校生も,https://news.yahoo.co.jp/pickup/6489738,https://news.yahoo.co.jp/articles/2c522e26d04984db080c5a701645176358fb343b,1/28(日) 8:54
local,読売新聞オンライン,ピアノ教師殺害 次女を無事に保護,愛媛・今治の女性殺害、確保の男を次女への暴行容疑で逮捕…県警が次女を無事に保護,https://news.yahoo.co.jp/pickup/6489731,https://news.yahoo.co.jp/articles/5072472492b0237dda475db8faf42c249f0b55cc,1/28(日) 7:49
local,MRT宮崎放送,高校生刺傷 殺人未遂の疑いで逮捕,自宅で寝ていた女子高校生が何者かに背中を刺された殺人未遂事件　警察は都城市に住む26歳の男を逮捕,https://news.yahoo.co.jp/pickup/6489729,https://news.yahoo.co.jp/articles/9a36d2e9ee13bf0c552f0fb28b32f5771905b57e,1/28(日) 7:25
local,南海放送,ピアノ教師殺害 暴行容疑で男逮捕,【速報】愛媛・今治ピアノ教師殺人事件　被害者の二女への暴行容疑で西条市の男を逮捕,https://news.yahoo.co.jp/pickup/6489725,https://news.yahoo.co.jp/articles/2671e680e5a29b08e36f8981fa6032c44e08bbe7,1/27(土) 23:25
local,メ～テレ（名古屋テレビ）,夫残し子と県外に避難 妻の苦渋,「いつか戻ってきたい」一時避難は苦渋の決断　クラスメートと離れ離れに　能登半島地震,https://news.yahoo.co.jp/pickup/6489724,https://news.yahoo.co.jp/articles/61a5ad7a6e6a203fbf05eb472219d5c865d9e8dd,1/27(土) 23:01
local,共同通信,ピアノ教師殺害 男の身柄を確保,ピアノ教師殺人、知人らしき男の身柄確保,https://news.yahoo.co.jp/pickup/6489722,https://news.yahoo.co.jp/articles/6fd250126aff1a980b3a684fca2f7303671e51c3,1/27(土) 22:40
local,産経新聞,輪島の焼け跡 並べられた皿や椀,社会部発　被災地から　焼け跡に並べられた小皿,https://news.yahoo.co.jp/pickup/6489713,https://news.yahoo.co.jp/articles/27cd68a36445113465cd3b8c0ba32cf7899343d4,1/27(土) 21:27
local,産経新聞,庭が消えた 能登地震でゆがんだ街,ゆがんだ街「庭まで消えた」　能登地震で液状化被害千軒超、再建断念も,https://news.yahoo.co.jp/pickup/6489712,https://news.yahoo.co.jp/articles/ae9dbe09c03bc5f314f532fed43ee40d771f5421,1/27(土) 21:22
local,朝日新聞デジタル,青葉被告 死刑判決「受け止める」,京アニ事件、青葉被告が記者と面会　死刑判決「厳粛に受け止めたい」,https://news.yahoo.co.jp/pickup/6489697,https://news.yahoo.co.jp/articles/a00ee46b6d4113cfe62ed3b2e42519e650993d2c,1/27(土) 17:41
local,TeNYテレビ新潟,能登地震 液状化がいまも続く街,【能登半島地震】液状化被害　電柱が倒れ屋根に　退去を余儀なくされた住民「人生変わった」　ビジネスホテルでは「亀裂が日に日に開く」 《新潟》,https://news.yahoo.co.jp/pickup/6489691,https://news.yahoo.co.jp/articles/1fb13e805d50456cfc3e387ce02d58147a1fb95e,1/27(土) 16:53
local,MBSニュース,医師が過労自殺 病院側を提訴へ,【独自】100連勤・月200時間超の時間外労働で若手医師が自殺　病院の院長らに2億3000万円余りの損害賠償求め来週にも提訴へ,https://news.yahoo.co.jp/pickup/6489681,https://news.yahoo.co.jp/articles/274013c5b6494089c02f0f35636a49a1e4c87a25,1/27(土) 15:20
local,日テレNEWS NNN,ピアノ教師殺害 生徒縛られた状態,愛媛・ピアノ教師の女性死亡　教室の生徒も縛られた状態で発見,https://news.yahoo.co.jp/pickup/6489669,https://news.yahoo.co.jp/articles/06616f829f57a0433c02e4ffc442d99b76a81bd8,1/27(土) 12:52
local,sippo,能登地震で飛び出した猫 翌日帰宅,能登半島地震で家を飛び出した猫が翌日に帰宅　100歳目前の飼い主に甘える,https://news.yahoo.co.jp/pickup/6489668,https://news.yahoo.co.jp/articles/1334ae98e896cc23522e4e9637160c82924e51c8,1/27(土) 12:47
local,神戸新聞NEXT,明石市の消えた203万円 泉氏弁済,明石市の金庫から消えた生活保護費203万円　当時の市長、泉房穂氏が全額弁済「本来払うべきは犯人」,https://news.yahoo.co.jp/pickup/6489660,https://news.yahoo.co.jp/articles/57f8794a3d135c2b5a458fdd49e8c21d9286f535,1/27(土) 11:35
local,北國新聞社,救助後に死亡の母 最後の年賀状,届いた最後の年賀状　７２時間後に救助も死亡、輪島の外さん　律義な性格、地震直前に投函,https://news.yahoo.co.jp/pickup/6489654,https://news.yahoo.co.jp/articles/792d7d823892694bf05bf2f5875bfca850861a93,1/27(土) 10:14
local,朝日新聞デジタル,女性切られ死亡 次女と連絡取れず,愛媛・今治の住宅で女性切られ死亡　容疑者は逃走,https://news.yahoo.co.jp/pickup/6489643,https://news.yahoo.co.jp/articles/70d39145912f47034320f101106dc4761a2d00fa,1/27(土) 8:00
local,MRO北陸放送,給食ではなく昼食 まだ戻らぬ日常,「給食」じゃなくて「昼食」 被災地児童の食事はまだ戻らない,https://news.yahoo.co.jp/pickup/6489635,https://news.yahoo.co.jp/articles/e60ab0973c5575842071b61e43f98bd3a2168c61,1/27(土) 0:12
local,南海放送,民家で女性切られ死亡 犯人が逃走,「女性が首を切られている」今治市の民家で血を流した女性を発見　男性も救急搬送　殺人容疑で捜査【愛媛】,https://news.yahoo.co.jp/pickup/6489613,https://news.yahoo.co.jp/articles/a96cbc40436984ce335587e35f07bd09656be724,1/26(金) 20:18
local,南海放送,民家で女性刺され死亡 犯人が逃走,【速報】「女性が首を切られている」今治市の民家で殺人事件　犯人は逃走中【愛媛】,https://news.yahoo.co.jp/pickup/6489611,https://news.yahoo.co.jp/articles/a96cbc40436984ce335587e35f07bd09656be724,1/26(金) 19:56
local,クックパッドニュース,備えた非常食が役立たず 母の後悔,備えていても役に立たなかった… 能登半島地震・被災者が語る非常時の食「意外な盲点」,https://news.yahoo.co.jp/pickup/6489606,https://news.yahoo.co.jp/articles/6fbbaa939dc0592ddf8d97bb4e26e3fce4ded2f9,1/26(金) 19:31
local,MBSニュース,避難所で髪を切る 被災した美容師,被災した美容師が避難所で散髪ボランティア『まだ先の見えない不安を一緒におしゃべりするだけでも違う』　被災者に寄り添いながら「日常」を届ける,https://news.yahoo.co.jp/pickup/6489585,https://news.yahoo.co.jp/articles/994c8b5acddada455362d1e8a470aa38f17a0bc5,1/26(金) 18:44
local,テレビ朝日系（ANN）,パワハラ 落語家元師匠に賠償命令,落語家“パワハラ”訴訟「社会的に許容される範囲を逸脱」元師匠に賠償命令　東京地裁,https://news.yahoo.co.jp/pickup/6489587,https://news.yahoo.co.jp/articles/f0a3ca80dd1094780f8b18a81211d5d52c3e263a,1/26(金) 18:39
local,関西テレビ,青葉被告側の控訴 やっぱりと遺族,遺族は「死刑判決になったよって報告したばかりなのに」　青葉被告側が控訴　京アニ放火殺人事件,https://news.yahoo.co.jp/pickup/6489598,https://news.yahoo.co.jp/articles/15dc5ed7aaf0dcc6cb509cd5be172dbe7ba17331,1/26(金) 18:19
local,TBS NEWS DIG Powered by JNN,ホテルの社員食堂で101人食中毒,東京・千代田区　ホテルの社員食堂で集団食中毒　101人が下痢やおう吐　ノロウイルス検出,https://news.yahoo.co.jp/pickup/6489584,https://news.yahoo.co.jp/articles/f59a566706fa0effe6cd232270119031c6e67d1c,1/26(金) 17:25
local,神戸新聞NEXT,1/1津波警報 兵庫の高台に車殺到,60年ぶりの津波警報、沿岸の高台に車殺到「いざとなると、こうなる」避難方法や情報提供、安否確認…課題山積,https://news.yahoo.co.jp/pickup/6489581,https://news.yahoo.co.jp/articles/6db5d01bd20473141fb791d82a9b082ca1fe0343,1/26(金) 17:18
local,関西テレビ,青葉被告側の控訴 驚きないと遺族,遺族は「死刑判決になったよって報告したばかりなのに」　青葉被告側が控訴　京アニ放火殺人事件,https://news.yahoo.co.jp/pickup/6489583,https://news.yahoo.co.jp/articles/15dc5ed7aaf0dcc6cb509cd5be172dbe7ba17331,1/26(金) 17:16
local,読売新聞オンライン,判決から3カ月 窃盗の仏像戻らず,韓国最高裁判決から３か月、盗まれた対馬の仏像戻らないまま…前住職「返還の情報全くない」,https://news.yahoo.co.jp/pickup/6489579,https://news.yahoo.co.jp/articles/9640818ab1d0571ffa137e6b3ebe2c093dfd755a,1/26(金) 17:02
local,毎日新聞,強制不妊 2審で6件目の賠償命令,強制不妊訴訟　2審で6件目の賠償命令　国の責任認める　大阪高裁,https://news.yahoo.co.jp/pickup/6489567,https://news.yahoo.co.jp/articles/e2d4335b1cefb028056f0b6719e752c6bc8a207b,1/26(金) 15:42
local,琉球新報,沖縄で謎の現象 プールに氷が張る,沖縄でプールの水「凍った！」　気温11度、珍現象　南城市,https://news.yahoo.co.jp/pickup/6489564,https://news.yahoo.co.jp/articles/5770da0fd1f487f3a0dfc392cb3b26fd0ca11f73,1/26(金) 15:23
local,読売テレビ,京アニ裁判 青葉被告側が控訴,【速報】京アニ放火殺人　死刑判決の青葉被告の弁護人が判決を不服として控訴　一審は責任能力を認める,https://news.yahoo.co.jp/pickup/6489554,https://news.yahoo.co.jp/articles/f270061f640a2d0d37e1d42bffe1525802843367,1/26(金) 14:06
local,テレビ朝日系（ANN）,元副学長が提訴 林理事長争う姿勢,日大“パワハラ”訴訟　林真理子理事長側が争う姿勢,https://news.yahoo.co.jp/pickup/6489550,https://news.yahoo.co.jp/articles/d9a32573b6d87e6c59dab9e4cf4d7d256b5d4728,1/26(金) 13:33
local,STVニュース北海道,道内で雪崩が住宅直撃 10歳けが,雪崩が発生　町営住宅を直撃　小学生の男児が20針縫うけが　約30人が避難　北海道羅臼町,https://news.yahoo.co.jp/pickup/6489544,https://news.yahoo.co.jp/articles/bb0724c09acb536f9f5213e5183ca2670fcd0e37,1/26(金) 12:46
local,毎日新聞,青葉被告の「分岐点」識者が分析,京アニ公判で見えた孤立社会対策　専門家が語る青葉被告の分岐点,https://news.yahoo.co.jp/pickup/6489536,https://news.yahoo.co.jp/articles/fb2dfdb2614b0961bf6d5a84c295fea2f5892ed5,1/26(金) 11:45
local,日テレNEWS NNN,山林に遺体 男を殺人容疑で再逮捕,【速報】「女性を刺した」山梨山林で18歳女性遺体 交際相手の男（31）殺人容疑で再逮捕 警視庁,https://news.yahoo.co.jp/pickup/6489523,https://news.yahoo.co.jp/articles/d7053dbd8950953020dc7303e72d8a142df32b2f,1/26(金) 10:15
local,毎日新聞,9市町村の消防団 報酬不当徴収か,9市町村の消防団員　報酬「不当徴収」を証言　飲み会などに流用,https://news.yahoo.co.jp/pickup/6489512,https://news.yahoo.co.jp/articles/67b7d127df1d49fca8fa08d69df5e96213853a9e,1/26(金) 7:48
local,毎日新聞,地震の被害額 3県で最大2.6兆円か,能登半島地震の被害額は最大2.6兆円　政府月例経済報告,https://news.yahoo.co.jp/pickup/6489503,https://news.yahoo.co.jp/articles/febf2d4fe0b52606153d6da858858b506e38a665,1/26(金) 0:45
local,関西テレビ,京アニ死刑判決 医師「同情ない」,全身やけどの青葉被告を救った主治医　死刑判決を受け「命の重み尊さを逆に実感したんじゃないか」「同情するつもりはない。罪の重さを思い知ってほしい」,https://news.yahoo.co.jp/pickup/6489500,https://news.yahoo.co.jp/articles/fff36d5003d5a72ca360710ae8238537fd2e20bb,1/25(木) 23:02
local,読売テレビ,京アニ裁判 記者が見た被告の変化,京アニ死刑判決「自分なりの償い」全裁判を取材した記者が見た被告の変化　孤立が生む犯罪なくすには,https://news.yahoo.co.jp/pickup/6489496,https://news.yahoo.co.jp/articles/b710bd2520ac7625f1626ce6333d0b44c06cb9b5,1/25(木) 22:19
local,テレビ金沢,能登の道路復旧 数カ月-1年以上か,復旧まで数か月～1年以上か 能登の道路状況で県が厳しい見通し,https://news.yahoo.co.jp/pickup/6489495,https://news.yahoo.co.jp/articles/71faa4e23bb66a6a3496f2e0abce4dca7bb5999d,1/25(木) 22:18
local,プレジデントオンライン,1棟1万円 被災地の段ボール住宅,体育館に「おうち」ができた…能登半島地震で大活躍する「1棟1万円」の簡易住宅を作った大学教授の使命感,https://news.yahoo.co.jp/pickup/6489482,https://news.yahoo.co.jp/articles/2b7ff7ff7f1d23e9aaba8536838dba1f55456be5,1/25(木) 20:40
local,オリコン,永井豪記念館、展示物は焼失せず,被災した『永井豪記念館』展示物は焼失せず現存　原画やフィギュアなどの展示棟増築の際「耐火対策が功を奏した」,https://news.yahoo.co.jp/pickup/6489479,https://news.yahoo.co.jp/articles/a2aa9f40a00f9807778423b9fedacb740ccfbed7,1/25(木) 20:04
local,毎日新聞,地域の宝が津波で流失 涙拭う男性,地域の宝・奉燈、津波で流失　「復活させる」18歳の誓い　能登地震,https://news.yahoo.co.jp/pickup/6489465,https://news.yahoo.co.jp/articles/f16e4bab298830a3abbffe3af60be0ce5527c451,1/25(木) 18:00
local,ＳＢＣ信越放送,死刑判決受け 京アニ遺族の心境,「奪われた命は戻ってこないので悲しみは残る…」京アニ放火殺人事件で青葉真司被告に死刑判決…死亡した長野県豊丘村出身の西川麻衣子さんの親族が語った癒えない悲しみ,https://news.yahoo.co.jp/pickup/6489464,https://news.yahoo.co.jp/articles/286bc375c5ba6bf90940198849508f20c36ded7a,1/25(木) 17:56
local,MBSニュース,京アニ事件 裁判員「今でも涙が」,【速報】「今でも涙が出そうになる」京アニ放火殺人事件を裁いた”6人の裁判員”が記者会見　143日間の日程と死刑判決を振り返る,https://news.yahoo.co.jp/pickup/6489453,https://news.yahoo.co.jp/articles/d18d1c02330649fdc9ce4739135ef3beabffc95e,1/25(木) 16:54
local,京都新聞,死刑判決 京アニ被告は深くおじぎ,京アニ放火殺人に死刑判決　青葉真司被告は最後におじぎ,https://news.yahoo.co.jp/pickup/6489450,https://news.yahoo.co.jp/articles/eea0e17796f78d4a075e1401596813975d179291,1/25(木) 16:30
local,読売テレビ,京アニ社長「無念さ変わらない」,【速報】「無念さはいささかも変わりありません」青葉被告への死刑判決うけ京アニ社長,https://news.yahoo.co.jp/pickup/6489448,https://news.yahoo.co.jp/articles/7aa928d56cb4d2b2408801a1282bb996a2eb42ce,1/25(木) 15:26
local,共同通信,避難所出るときにうそ 今も罪悪感,避難所のうそ、今も罪悪感　「逃げた」自主避難の男性,https://news.yahoo.co.jp/pickup/6489435,https://news.yahoo.co.jp/articles/014717020666c9e3439a5040e9fd932fec9eaf2e,1/25(木) 13:53
local,読売テレビ,京アニ事件、青葉被告に死刑判決,【速報】青葉被告に死刑判決　完全責任能力ありと認める　36人殺害の京都アニメーション放火殺人事件,https://news.yahoo.co.jp/pickup/6489438,https://news.yahoo.co.jp/articles/94f79293162fc97557dcfc5867a3d9fd5635b22a,1/25(木) 13:45
local,産経新聞,京アニ判決 雪が舞う中409人が列,京アニ判決　「自分の目で見たい」　厳しい寒さの中、傍聴席求め409人が列,https://news.yahoo.co.jp/pickup/6489428,https://news.yahoo.co.jp/articles/4c6f5402e4d4566bc8c7bd6f64a7b64968f77fae,1/25(木) 11:57
local,MBSニュース,京アニ判決 被告の責任能力認める,【速報】「有罪判決ですが主文後回し」京アニ事件、極めて厳しい判決見通し「妄想は放火殺人に影響していない。『やられたらやり返す』青葉被告のパーソナリティー」京都地裁、責任能力認める,https://news.yahoo.co.jp/pickup/6489427,https://news.yahoo.co.jp/articles/e64ffe6c49def6decb76e8e7afcd863a954f9066,1/25(木) 11:54
local,毎日新聞,きつ音の生徒 教師目指し模擬授業,吃音でも教師になりたい　「当事者だからこそ」学生の模擬授業,https://news.yahoo.co.jp/pickup/6489425,https://news.yahoo.co.jp/articles/b608077ae1706ed2ba888990caa6a336f3106f25,1/25(木) 11:29
local,熊本日日新聞,親から虐待 内密出産選んだ女性,内密出産の女性、実名明かし子と交流　「いつか引き取り、一緒に遊園地へ」,https://news.yahoo.co.jp/pickup/6489424,https://news.yahoo.co.jp/articles/20c560021d88a791f60ab5890780781f9b853300,1/25(木) 11:20
local,毎日新聞,夢を諦めないで 被災した受験生へ,被災地の受験生、夢を諦めないで　20年前の自分に重ねる操縦士,https://news.yahoo.co.jp/pickup/6489421,https://news.yahoo.co.jp/articles/759c58f1e49ab020a4efec1046f33d57643c19f9,1/25(木) 11:11
local,MBSニュース,京アニ放火殺人の判決 主文後回し,【速報】「有罪判決ですが、主文は後回し」「心神喪失、心神耗弱の状態ではなかった」と青葉真司被告の責任能力認める　極めて厳しい判決の見通し　京アニ裁判,https://news.yahoo.co.jp/pickup/6489423,https://news.yahoo.co.jp/articles/e64ffe6c49def6decb76e8e7afcd863a954f9066,1/25(木) 11:06
local,京都新聞,判決へ 京アニ遺族はむなしさ覚悟,京アニ事件きょう判決　遺族男性はむなしさ覚悟「極刑でも息子の笑顔は帰ってこない」,https://news.yahoo.co.jp/pickup/6489409,https://news.yahoo.co.jp/articles/f635e057a68d53715ec28f4eb54dec71e19ad9c8,1/25(木) 8:52
local,岐阜新聞Ｗｅｂ,関ケ原で降雪58cm 岐阜で事故多発,関ケ原、降雪量最多５８ｃｍ　岐阜県内スリップ事故多発２８４件,https://news.yahoo.co.jp/pickup/6489407,https://news.yahoo.co.jp/articles/1da5b357d5377aa2947df76c20dcee9a7f1f4664,1/25(木) 8:31
local,時事通信,警備犬「ワン」がれきの中に女性,倒壊家屋、足止めた警備犬　心肺停止の被災者伝える　能登地震,https://news.yahoo.co.jp/pickup/6489403,https://news.yahoo.co.jp/articles/c72bd7f2cde6781f6eb20a1105a4a39afda318bf,1/25(木) 8:00
local,日テレNEWS NNN,被災地に大雪「道の亀裂」不安も,【中継】被災地に大雪「道の亀裂」不安も…石川・内灘町の現在の様子は,https://news.yahoo.co.jp/pickup/6489404,https://news.yahoo.co.jp/articles/46eac3992e24e56922c1943e521a300c17ebdad7,1/25(木) 7:54
local,読売新聞オンライン,東京都 地下シェルターを整備へ,東京都がミサイル攻撃に備え「地下シェルター」…麻布十番駅に整備方針、長期避難も視野,https://news.yahoo.co.jp/pickup/6489398,https://news.yahoo.co.jp/articles/20979db65c4b2665d53884ea0247aa2eac51db19,1/25(木) 6:47
local,共同通信,名神高速の立ち往生 全面的に解消,名神高速の立ち往生全面解消　中日本高速と自衛隊が除雪,https://news.yahoo.co.jp/pickup/6489395,https://news.yahoo.co.jp/articles/a4ef3062549252fcfa746aa6f5d0b95761df9593,1/25(木) 4:53
local,毎日新聞,名神の立ち往生 上り線は解消,名神高速道路の立ち往生、上り線は解消　下り線は残り330台,https://news.yahoo.co.jp/pickup/6489394,https://news.yahoo.co.jp/articles/8c8f664f7ca04e161adc61de8a2202cd42f17e04,1/25(木) 1:49
local,毎日新聞,名神立ち往生 除雪で解消に向かう,名神高速道路立ち往生、上下線に460台　陸自の除雪で減少,https://news.yahoo.co.jp/pickup/6489391,https://news.yahoo.co.jp/articles/a2d8f6e9f5da848ec5bcd2a204fe7161b4998a11,1/25(木) 0:33
local,CBCテレビ,名神高速で立ち往生 1歳ら3人搬送,名神高速・関ヶ原ICの立ち往生　1歳と5歳男の子含む3人を体調不良で搬送,https://news.yahoo.co.jp/pickup/6489383,https://news.yahoo.co.jp/articles/a896190d04b6ec5311b69950901545773fe89018,1/24(水) 22:02
local,北國新聞社,災害ボラ募集 560人分3分で埋まる,災害ボランティア５６０人分、３分で埋まる　２７日から被災地で活動,https://news.yahoo.co.jp/pickup/6489381,https://news.yahoo.co.jp/articles/585aafdb4d517e5cbfefc90c0b8ef565bbefcf77,1/24(水) 21:49
local,CBCテレビ,名神立ち往生「いつまで待てば」,「食事はアメを舐めてしのいでいる」 立ち往生は9時間以上に…　午後8時過ぎても状況変わらず 「いつまで待てばいいの…」 名神高速・関ヶ原IC付近で立ち往生続く,https://news.yahoo.co.jp/pickup/6489378,https://news.yahoo.co.jp/articles/d282c2ab1dd438bd8970e8a332da0600430d70f2,1/24(水) 21:25
local,共同通信,輪島出身 永井豪さん2千万円寄付,永井豪さん「強く歩み出して」　被災地の故郷へ2千万円寄付,https://news.yahoo.co.jp/pickup/6489376,https://news.yahoo.co.jp/articles/565d22690bae1cdbe78fa35c5bc2b2445d4a64c4,1/24(水) 20:59
local,テレビ金沢,恐ろしいぐらい 兼六園で観光客減,「恐ろしいぐらい」地震で観光客減…雪の兼六園で店員も不安の声,https://news.yahoo.co.jp/pickup/6489375,https://news.yahoo.co.jp/articles/3e6baee3b0278ee33aa2d8dab9da711fbdc563ce,1/24(水) 20:42
local,共同通信,永井豪さん 被災地の故郷に寄付,永井豪さん「強く歩み出して」　被災地の故郷へ2千万円寄付,https://news.yahoo.co.jp/pickup/6489374,https://news.yahoo.co.jp/articles/565d22690bae1cdbe78fa35c5bc2b2445d4a64c4,1/24(水) 20:39
local,読売テレビ,事故続出にJAF隊員 雪なめないで,急激な大雪でスリップ事故などトラブル続出　取材班も立ち往生に遭遇　JAF隊員「雪はなめないで」,https://news.yahoo.co.jp/pickup/6489363,https://news.yahoo.co.jp/articles/13125ac47740d3b3d4ecb33b9f253f1d1556dc8d,1/24(水) 18:54
local,OBS大分放送,物議 大谷グローブを市役所に展示,“大谷グローブ”子どもたちに届かず…市役所展示で物議 「勝手に展示するな」「市長の私物のように感じる」批判殺到　大分・別府市,https://news.yahoo.co.jp/pickup/6489355,https://news.yahoo.co.jp/articles/546a34a1d2fe6e837b4d905b1f7b2e9242344486,1/24(水) 18:12
local,ＢＳＮ新潟放送,関越道でバス絡む事故 15人搬送,上越・中越では大雪による交通障害に警戒を　関越道では高速バスに大型トラックが追突する事故 15人が搬送　新潟,https://news.yahoo.co.jp/pickup/6489344,https://news.yahoo.co.jp/articles/3d0c80af390d311c4906ebe599f9c158baeae819,1/24(水) 17:03
local,北國新聞社,輪島市の3小中学校再開 喜びの声,〈１.１大震災〉門前３小中学校、再開　輪島で初、再会に笑顔　,https://news.yahoo.co.jp/pickup/6489340,https://news.yahoo.co.jp/articles/58ed2c2d10e362cb1be5019f39788299c1dd1499,1/24(水) 16:42
local,チューリップテレビ,生活保護の減額取り消す判決 富山,"生活保護の減額処分""取り消す""判決 原告団「1歩目の勝利」同様訴訟巡っては勝訴が過半数超の""異例の展開""に 富山",https://news.yahoo.co.jp/pickup/6489324,https://news.yahoo.co.jp/articles/1cb7feaa82d6e1c359b5451a01ee6776de4db61d,1/24(水) 14:37
local,北國新聞社,被災者に年賀状届く 日常少しずつ,被災者に３週間遅れの年賀状　「日常少しずつ」　郵便局で引き渡し再開,https://news.yahoo.co.jp/pickup/6489322,https://news.yahoo.co.jp/articles/f5f5a52b4250dc825024a14c20d7426a0c3383ed,1/24(水) 13:35
