ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,共同通信,「息子挟まれた」SNSに虚偽投稿,「息子挟まれた」虚偽投稿　SNS、不安募らせる女性,https://news.yahoo.co.jp/pickup/6487035,https://news.yahoo.co.jp/articles/f4774f9457b205257741fe69ed992b3dcbafb630,1/2(火) 22:56
top-picks,FNNプライムオンライン（フジテレビ系）,羽田空港 滑走路3本で運航再開,【速報】羽田空港　滑走路3本の運行を再開　日航機炎上事故で一時閉鎖　Uターンラッシュに対応,https://news.yahoo.co.jp/pickup/6487034,https://news.yahoo.co.jp/articles/93fd241aca3191defddf3855e60870fb17e61907,1/2(火) 22:39
top-picks,共同通信,JAL機に煙や熱気 出してと叫び声,炎と煙・熱気、日航機緊迫の脱出　「早く出して」叫ぶ乗客,https://news.yahoo.co.jp/pickup/6487033,https://news.yahoo.co.jp/articles/318b4d2019c58fb749e29e7a9d1577b0bd1fca8e,1/2(火) 22:27
top-picks,毎日新聞,生き埋め通報多数 被害全容は不明,「生き埋め」通報多数　48人死亡　被害全容は不明　能登半島地震,https://news.yahoo.co.jp/pickup/6487030,https://news.yahoo.co.jp/articles/47218618c0ed2d9b165ce8c2f02210267fa8c358,1/2(火) 22:06
top-picks,共同通信,JAL機緊迫の脱出 安堵して号泣,炎と煙・熱気、日航機緊迫の脱出　「早く出して」叫ぶ乗客,https://news.yahoo.co.jp/pickup/6487028,https://news.yahoo.co.jp/articles/318b4d2019c58fb749e29e7a9d1577b0bd1fca8e,1/2(火) 22:05
top-picks,TBS NEWS DIG Powered by JNN,空港再開はできるだけ早く 国交相,【速報】羽田空港の運用再開「できれば今日中にもと努力」斉藤国土交通大臣が明らかに　事故原因は「全力挙げて究明」,https://news.yahoo.co.jp/pickup/6487027,https://news.yahoo.co.jp/articles/c020e96698b9f7df45adabafd4b12156533a9466,1/2(火) 21:36
top-picks,朝日新聞デジタル,桁違いの断層破壊か 能登半島地震,震源域150km、桁違いの断層破壊か　専門家「日本海側で最大級」,https://news.yahoo.co.jp/pickup/6487026,https://news.yahoo.co.jp/articles/b2164f332e01a030c086f0cb5d87c02fc6783427,1/2(火) 21:27
top-picks,読売新聞オンライン,「前代未聞」海保関係者は絶句,日航機との衝突に絶句、海保関係者「前代未聞の事態が起きた」,https://news.yahoo.co.jp/pickup/6487025,https://news.yahoo.co.jp/articles/abf287b2230c3c0258c849bb27b37873ea0d9ef5,1/2(火) 21:17
top-picks,TBS NEWS DIG Powered by JNN,海保機の5人死亡 JAL機17人けが,【速報】日航機炎上　海保航空機の乗員6人のうち5人機内で発見されるも死亡　機長も重いやけどで搬送　日航機も17人けがで5人搬送　羽田空港衝突事故,https://news.yahoo.co.jp/pickup/6487023,https://news.yahoo.co.jp/articles/fef2fa3b39ef044e83ae85ecdb59305ed8e00084,1/2(火) 21:08
top-picks,ウェザーマップ,北陸は冷たい雨に 土砂災害に警戒,【動画】3日の天気 - 北陸は少しの雨でも土砂災害のおそれ　全国的に雨具の出番　日本海側ほど冷たい雨に（2日19時更新）,https://news.yahoo.co.jp/pickup/6487021,https://news.yahoo.co.jp/articles/c6f08b68b76c448a065d6fffa95a1a4ae9730ade,1/2(火) 20:51
top-picks,産経新聞,JAL機炎上 乗客の娘から写真,「飛行機が燃えちゃった」乗客の娘から炎上した日航機の写真　「無事で良かった」安堵の父,https://news.yahoo.co.jp/pickup/6487022,https://news.yahoo.co.jp/articles/ff03e873c4cd52f56a804293b2a633e18f7cb007,1/2(火) 20:50
top-picks,TBS NEWS DIG Powered by JNN,JAL機衝突 海保機の乗員5人死亡,【速報】海保の航空機の乗員6人のうち5人死亡　機長は重体　衝突とみられる日本航空新千歳発羽田行き516便も羽田空港で炎上　乗客は全員避難との情報,https://news.yahoo.co.jp/pickup/6487020,https://news.yahoo.co.jp/articles/fef2fa3b39ef044e83ae85ecdb59305ed8e00084,1/2(火) 20:23
top-picks,北國新聞社,がれきの下 握る手冷たくなった父,【能登半島地震】がれきの下の父、握る手次第に冷たく　輪島救助追いつかず　本紙記者ルポ,https://news.yahoo.co.jp/pickup/6487016,https://news.yahoo.co.jp/articles/314e2e4020c2d72b79a0b0d30ccb321e1e5a9562,1/2(火) 20:16
top-picks,TBS NEWS DIG Powered by JNN,海保機の乗員2人死亡 機長は重体,【速報】海保の航空機の乗員6人のうち2人死亡　機長は重体　衝突とみられる日本航空新千歳発羽田行き516便も羽田空港で炎上　乗客は全員避難との情報,https://news.yahoo.co.jp/pickup/6487017,https://news.yahoo.co.jp/articles/fef2fa3b39ef044e83ae85ecdb59305ed8e00084,1/2(火) 19:55
top-picks,Yahoo!リアルタイム検索,発災時の寒さ対策 SNS投稿まとめ,つぶやきピックアップ　発災時の寒さ対策や、お役立ち情報など,https://news.yahoo.co.jp/pickup/6486987,https://news.yahoo.co.jp/articles/e1f9773e57357a19930e3f33536cdd9f695ad053,1/2(火) 19:38
top-picks,テレビ朝日系（ANN）,海保機の5人を発見 容体不明,【速報】海保5人発見も容体不明　日航機と海保機体が衝突か 物資輸送で新潟向かう予定,https://news.yahoo.co.jp/pickup/6487014,https://news.yahoo.co.jp/articles/4cf21acc2ad1b63e5bebcbf815940da2e13dce99,1/2(火) 19:37
top-picks,日テレNEWS NNN,事故の海保機 被災地に物資搬送中,速報,https://news.yahoo.co.jp/pickup/6487013,https://news.yahoo.co.jp/articles/38ef9d411cc67f48c8d7d98a2661a5cac15defac,1/2(火) 19:26
top-picks,FNNプライムオンライン（フジテレビ系）,JAL機と衝突 海保機5人安否不明,【速報】羽田空港で日本航空機と接触した海上保安庁の航空機から 1人が脱出 5人安否不明,https://news.yahoo.co.jp/pickup/6487012,https://news.yahoo.co.jp/articles/33b3b39613eaea2c0645686b81dca3b489cc08dd,1/2(火) 19:13
top-picks,テレビ朝日系（ANN）,能登空港の孤立状態が解消,能登空港の孤立解消　空港から金沢方面の一般道が走行可能に,https://news.yahoo.co.jp/pickup/6487002,https://news.yahoo.co.jp/articles/3bfcc6fb9447c22e463abc9230f4906a63688bb2,1/2(火) 19:11
top-picks,MANTANWEB,紅白 第1部は初の30%の大台割れ,＜第74回NHK紅白歌合戦＞第2部視聴率31.9％　歴代ワーストを更新　第1部は初の大台割れ,https://news.yahoo.co.jp/pickup/6487001,https://news.yahoo.co.jp/articles/1b2ca8ef05361521189162a7ab14b9815ae406bc,1/2(火) 19:05
top-picks,テレビ朝日系（ANN）,海保の航空機 5人と連絡取れず,速報,https://news.yahoo.co.jp/pickup/6487011,https://news.yahoo.co.jp/articles/05a820ec24e4e7871e25794bb2676c34750bd250,1/2(火) 19:00
top-picks,TBS NEWS DIG Powered by JNN,JAL機が炎上 300人超全員脱出,速報,https://news.yahoo.co.jp/pickup/6487010,https://news.yahoo.co.jp/articles/676d38d621f42c3b7c8fbdd69ac7b2f32bdb7970,1/2(火) 18:39
top-picks,日テレNEWS NNN,日航機炎上 乗客367人搭乗の情報,速報,https://news.yahoo.co.jp/pickup/6487009,https://news.yahoo.co.jp/articles/3e50a4f60f45b89bc98d643e8f09551c00618ff9,1/2(火) 18:32
top-picks,産経新聞,志賀原発 変圧器の火災は誤認,速報,https://news.yahoo.co.jp/pickup/6487003,https://news.yahoo.co.jp/articles/8dc0e3e6deff242978ef00ab772258f817a98db2,1/2(火) 18:30
top-picks,テレビ朝日系（ANN）,映像 羽田空港で航空機火災,速報,https://news.yahoo.co.jp/pickup/6487008,https://news.yahoo.co.jp/articles/87f5a37a479c6b7f5ac4da1271b56fdcea4c0d05,1/2(火) 18:26
top-picks,日テレNEWS NNN,羽田空港滑走路近くで火災 映像,速報,https://news.yahoo.co.jp/pickup/6487006,https://news.yahoo.co.jp/articles/a4942351894bad3d506167176fd52fc0f1f9f699,1/2(火) 18:17
top-picks,日テレNEWS NNN,JALと海保の航空機が衝突か 羽田,速報,https://news.yahoo.co.jp/pickup/6487007,https://news.yahoo.co.jp/articles/5a9a381c2edfb903bc0040cb5c56b0bd1eaa1821,1/2(火) 18:16
top-picks,TBS NEWS DIG Powered by JNN,羽田空港で日本航空の機体が炎上,速報,https://news.yahoo.co.jp/pickup/6487005,https://news.yahoo.co.jp/articles/84f20db7a2cd46158c7fad1fac6484de9d90dd57,1/2(火) 18:13
top-picks,TBS NEWS DIG Powered by JNN,羽田空港で火災 航空機とみられる,速報,https://news.yahoo.co.jp/pickup/6487004,https://news.yahoo.co.jp/articles/84f20db7a2cd46158c7fad1fac6484de9d90dd57,1/2(火) 18:04
top-picks,BSS山陰放送,がれき下敷きの人を発見 どう対応,速報,https://news.yahoo.co.jp/pickup/6486999,https://news.yahoo.co.jp/articles/619eee68f646e1389c309b694ab3819facd3e1c9,1/2(火) 17:52
top-picks,TBS NEWS DIG Powered by JNN,能登地震巡り 金融機関に支援要請,速報,https://news.yahoo.co.jp/pickup/6487000,https://news.yahoo.co.jp/articles/7e080d0954598b1f9441c562b6a07a39babc4a32,1/2(火) 17:48
top-picks,ウェザーニュース,石川県で震度5強 津波の心配なし,速報,https://news.yahoo.co.jp/pickup/6486998,https://news.yahoo.co.jp/articles/5851e87ba209e002fc3095631d8bf7d669f1d28c,1/2(火) 17:25
top-picks,,地震情報,速報,https://news.yahoo.co.jp/pickup/6486916,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,1/2(火) 17:18
top-picks,ABEMA TIMES,能登半島への通行可能ルート 公表,速報,https://news.yahoo.co.jp/pickup/6486994,https://news.yahoo.co.jp/articles/8208ef4a1704d8047e7d499b3ad9283925af3930,1/2(火) 17:15
top-picks,共同通信,珠洲で海岸から100m浸水 津波か,速報,https://news.yahoo.co.jp/pickup/6486995,https://news.yahoo.co.jp/articles/ba7d126d5f54e0955cb4e72ab3daed73b4a46897,1/2(火) 17:14
top-picks,北國新聞社,能登地震 石川県内の死者48人に,速報,https://news.yahoo.co.jp/pickup/6486993,https://news.yahoo.co.jp/articles/996a38953df1325273a0ec880c244fdc5b818e36,1/2(火) 17:02
top-picks,スポニチアネックス,青学大監督 駅伝できることに感謝,速報,https://news.yahoo.co.jp/pickup/6486991,https://news.yahoo.co.jp/articles/92c232aa41f6fd382cd8597e6f92b99497c99568,1/2(火) 16:48
top-picks,TBS NEWS DIG Powered by JNN,救助要請は120件 5万7360人が避難,速報,https://news.yahoo.co.jp/pickup/6486990,https://news.yahoo.co.jp/articles/2bf2cc6efa685c3a849e4ac11e5cdc0c728447ba,1/2(火) 16:35
top-picks,BSS山陰放送,災害時にペットと避難 獣医師解説,速報,https://news.yahoo.co.jp/pickup/6486989,https://news.yahoo.co.jp/articles/dec16147de698dac634451be4f1e1c4beb16dc7b,1/2(火) 16:22
top-picks,テレビ朝日系（ANN）,能登地震 石川県内の死者34人に,速報,https://news.yahoo.co.jp/pickup/6486988,https://news.yahoo.co.jp/articles/8e4189af9c821abb9aa115025fc0a9346ef79967,1/2(火) 16:13
top-picks,TeNYテレビ新潟,北陸新幹線、全線で運転再開,速報,https://news.yahoo.co.jp/pickup/6486986,https://news.yahoo.co.jp/articles/c551e8564b6ef985b7c22eac5187e55c9b4f7f1f,1/2(火) 15:49
top-picks,北國新聞社,約1400人車両で一夜 不安で眠れず,速報,https://news.yahoo.co.jp/pickup/6486985,https://news.yahoo.co.jp/articles/3387b8dc88f47efb59212d7967b352935275c0e1,1/2(火) 15:38
top-picks,テレビ朝日系（ANN）,能登地震 虚偽情報の拡散に注意,速報,https://news.yahoo.co.jp/pickup/6486982,https://news.yahoo.co.jp/articles/665fc9da05abb87ff6fb63d050811760c589478b,1/2(火) 15:29
top-picks,tenki.jp,能登は今夜から雨 土砂災害に警戒,速報,https://news.yahoo.co.jp/pickup/6486983,https://news.yahoo.co.jp/articles/108b4e28487f7d11480bc0fed7f82211a82a08eb,1/2(火) 15:27
top-picks,TBS NEWS DIG Powered by JNN,珠洲市長「市内は壊滅状態」,速報,https://news.yahoo.co.jp/pickup/6486984,https://news.yahoo.co.jp/articles/2c89ffd8876ed37402f94113f28ddd9269ac8d3d,1/2(火) 15:26
top-picks,BSS山陰放送,被災時はコンタクト→眼鏡を推奨,速報,https://news.yahoo.co.jp/pickup/6486980,https://news.yahoo.co.jp/articles/2d49e8564d051c248654963b8bb037f972d55e05,1/2(火) 15:14
top-picks,FNNプライムオンライン（フジテレビ系）,珠洲市の港に津波被害 ヘリ映像,速報,https://news.yahoo.co.jp/pickup/6486979,https://news.yahoo.co.jp/articles/cf62613289d20a615298bf49446a93ab0a4bb958,1/2(火) 15:01
top-picks,読売新聞オンライン,能登空港で約500人が孤立状態,速報,https://news.yahoo.co.jp/pickup/6486978,https://news.yahoo.co.jp/articles/c6ff240f67400eba4dbd5bd9ec4d1e609d23d302,1/2(火) 14:28
top-picks,毎日新聞,1週間は震度7程度の地震に注意,速報,https://news.yahoo.co.jp/pickup/6486974,https://news.yahoo.co.jp/articles/dc54fd233799a4e5b83a5c7890757dc8703c5550,1/2(火) 14:16
top-picks,TBS NEWS DIG Powered by JNN,地震 停電・通信・物流などの状況,速報,https://news.yahoo.co.jp/pickup/6486977,https://news.yahoo.co.jp/articles/3ccc5cae4e1d60310ba0b6069bae6cfbd9da221a,1/2(火) 14:05
top-picks,北國新聞社,能登地震 石川県内の死者30人に,速報,https://news.yahoo.co.jp/pickup/6486976,https://news.yahoo.co.jp/articles/e026b03d11d00672c10319b42d8999462deb955f,1/2(火) 13:59
top-picks,中日スポーツ,石川の星稜サッカー部 他校が応援,速報,https://news.yahoo.co.jp/pickup/6486972,https://news.yahoo.co.jp/articles/2c716e104b0681fbda5b6a820713ad77e6471f55,1/2(火) 13:31
top-picks,毎日新聞,石川・珠洲 避難所が人であふれる,速報,https://news.yahoo.co.jp/pickup/6486971,https://news.yahoo.co.jp/articles/0c522ac2b795549266cbb70cd1c920cfcbb336b7,1/2(火) 13:26
top-picks,TBS NEWS DIG Powered by JNN,箱根駅伝、青学大が往路優勝,速報,https://news.yahoo.co.jp/pickup/6486973,https://news.yahoo.co.jp/articles/7a3e52668111f045ce583e2f3481e96fe549af46,1/2(火) 13:22
top-picks,北國新聞社,石川県輪島市で200棟が全焼か,速報,https://news.yahoo.co.jp/pickup/6486970,https://news.yahoo.co.jp/articles/816ce1c26e6202692e32881b673d352506e882f7,1/2(火) 13:05
top-picks,,お湯なくても カップ麺を作る方法,速報,https://news.yahoo.co.jp/pickup/6486968,https://news.yahoo.co.jp/articles/78bf42c69ebd2b0a707ff9e8a5acfd23c913c674,1/2(火) 12:44
top-picks,朝鮮日報日本語版,韓国野党の代表 襲撃され首を負傷,速報,https://news.yahoo.co.jp/pickup/6486967,https://news.yahoo.co.jp/articles/e95a04aa78ba858bdfca606e3ab71a9c518244a2,1/2(火) 12:40
top-picks,TBS NEWS DIG Powered by JNN,北陸新幹線 15時までに全線再開か,速報,https://news.yahoo.co.jp/pickup/6486965,https://news.yahoo.co.jp/articles/c922c1f4053c21e60238ebd68ab77049258afc36,1/2(火) 12:14
top-picks,共同通信,石川県輪島市で生き埋め14件,速報,https://news.yahoo.co.jp/pickup/6486964,https://news.yahoo.co.jp/articles/6bb9df5b44e1f47002de3fd36911dd3bc454dee0,1/2(火) 12:06
top-picks,共同通信,能登地震の死者 少なくとも24人,速報,https://news.yahoo.co.jp/pickup/6486966,https://news.yahoo.co.jp/articles/7d004a3ebf77e3c2d99d6235e5528059433c58a6,1/2(火) 12:03
top-picks,FNNプライムオンライン（フジテレビ系）,岸田首相「大規模な被害を確認」,速報,https://news.yahoo.co.jp/pickup/6486961,https://news.yahoo.co.jp/articles/24cf035999625d4f1ac58067debe1e094b96d99a,1/2(火) 11:30
top-picks,Yahoo!ニュース,能登半島地震 最新情報まとめ,速報,https://news.yahoo.co.jp/pickup/6486957,https://news.yahoo.co.jp/articles/4658b01fa7d0e4708515dd8594397e3b787a86dc,1/2(火) 11:07
top-picks,産経新聞,能登半島地震 海外で相次いで速報,速報,https://news.yahoo.co.jp/pickup/6486958,https://news.yahoo.co.jp/articles/116d6d97ea123a928b5d82f1e3b285b142a5d945,1/2(火) 11:05
top-picks,時事通信,能登地震 各国から支援表明相次ぐ,速報,https://news.yahoo.co.jp/pickup/6486960,https://news.yahoo.co.jp/articles/3a17d5944a1abd6e1d02fb7218ea3a32af08a5af,1/2(火) 11:02
top-picks,TBS NEWS DIG Powered by JNN,石川県内の死者 少なくとも13人,速報,https://news.yahoo.co.jp/pickup/6486959,https://news.yahoo.co.jp/articles/570f5fecf133192fb53cdfc4808ade44cfa42cce,1/2(火) 10:51
top-picks,Yahoo!天気・災害,能登半島地震 マップで被害情報,速報,https://news.yahoo.co.jp/pickup/6486952,https://weather-report.yahoo.co.jp/map/?lat=36.4&lon=136.6&z=7,1/2(火) 10:49
top-picks,高山義浩,避難所の感染対策 7つのポイント,速報,https://news.yahoo.co.jp/pickup/6486948,https://news.yahoo.co.jp/expert/articles/8479f666ed54702db65fcaa998cac5ea172f3155,1/2(火) 10:39
top-picks,ウェザーニュース,石川県で震度5弱 津波心配なし,速報,https://news.yahoo.co.jp/pickup/6486956,https://news.yahoo.co.jp/articles/22cd91636c7db1d0d1a988a2175a7dd3eea3bfa1,1/2(火) 10:24
top-picks,,地震情報,速報,https://news.yahoo.co.jp/pickup/6486868,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,1/2(火) 10:19
top-picks,スポーツナビ,箱根駅伝、往路を速報中,速報,https://news.yahoo.co.jp/pickup/6486954,https://news.yahoo.co.jp/articles/6ff58e8f963b83b3f4ed869bca966059a442f0b7,1/2(火) 10:18
top-picks,MRO北陸放送,映像 上空から津波の被害あらわに,速報,https://news.yahoo.co.jp/pickup/6486951,https://news.yahoo.co.jp/articles/621dbf4eda44377e0c51856e2c88a5e6fe7908eb,1/2(火) 10:17
top-picks,FNNプライムオンライン（フジテレビ系）,地震 配達停止やコンビニ一時休業,速報,https://news.yahoo.co.jp/pickup/6486949,https://news.yahoo.co.jp/articles/fc35207d9db2fc78b849709545b093af05cf51d6,1/2(火) 10:12
top-picks,MBSニュース,能登地震 津波注意報は全て解除,速報,https://news.yahoo.co.jp/pickup/6486953,https://news.yahoo.co.jp/articles/a470a7dcc82da1f578a0804901adfebfc230b38a,1/2(火) 10:05
top-picks,Yahoo!リアルタイム検索,地震から一夜 現地からのSNS投稿,速報,https://news.yahoo.co.jp/pickup/6486950,https://news.yahoo.co.jp/articles/edc79a7e4249750c9170ebea9bc298a687d076e3,1/2(火) 9:46
top-picks,北國新聞社,輪島市の火災 現地は「焼け野原」,速報,https://news.yahoo.co.jp/pickup/6486947,https://news.yahoo.co.jp/articles/abf8abfa68d244ff668f6983645ddd986b5cac9a,1/2(火) 9:20
top-picks,スポーツナビ,速報箱根 駒大先頭で2区スタート,速報,https://news.yahoo.co.jp/pickup/6486946,https://news.yahoo.co.jp/articles/6ff58e8f963b83b3f4ed869bca966059a442f0b7,1/2(火) 9:09
top-picks,北日本放送,新幹線内で約1400人が一時足止め,速報,https://news.yahoo.co.jp/pickup/6486943,https://news.yahoo.co.jp/articles/11c0b4ab58304018ceeb4eefff190f4c9f5570cc,1/2(火) 9:00
top-picks,FNNプライムオンライン（フジテレビ系）,能登半島地震 石川の死者6人に,速報,https://news.yahoo.co.jp/pickup/6486944,https://news.yahoo.co.jp/articles/e2bb2aef96eaf0587d8e0c283ee7831d2076cff4,1/2(火) 8:59
top-picks,スポーツ報知,ドリフ特番見送り 事務所コメント,速報,https://news.yahoo.co.jp/pickup/6486940,https://news.yahoo.co.jp/articles/1cd0c27500d23adfced8e7a8d9f5fe6b53935e2a,1/2(火) 8:31
top-picks,TBS NEWS DIG Powered by JNN,バイデン大統領 能登地震受け声明,速報,https://news.yahoo.co.jp/pickup/6486938,https://news.yahoo.co.jp/articles/6e6bc53ee14f8f9ea42325007ff3da48d63a0a07,1/2(火) 8:09
top-picks,スポーツナビ,速報・箱根駅伝 往路がスタート,速報,https://news.yahoo.co.jp/pickup/6486937,https://news.yahoo.co.jp/articles/6ff58e8f963b83b3f4ed869bca966059a442f0b7,1/2(火) 8:00
top-picks,テレビ朝日系（ANN）,輪島で約1.3m動く大きな地殻変動,速報,https://news.yahoo.co.jp/pickup/6486934,https://news.yahoo.co.jp/articles/2b233f64cf9f597cd7dc93d095a35421659a5b94,1/2(火) 7:50
top-picks,スポーツナビ,箱根駅伝 午前8時に往路スタート,速報,https://news.yahoo.co.jp/pickup/6486936,https://sports.yahoo.co.jp/contents/14188,1/2(火) 7:39
