ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,TBS NEWS DIG Powered by JNN,由伸 大谷とチームメート「特別」,ドジャース山本由伸が大阪で移籍会見、入団会見は「60点」「大谷さんと同じチームでプレーできるのは特別なこと」,https://news.yahoo.co.jp/pickup/6486656,https://news.yahoo.co.jp/articles/a506e612e3fec82672436c105dab79d122a8b7be,2023/12/30(土) 14:05
sports,デイリースポーツ,ボクシング 穴口一輝が開頭手術,ボクシング日本王座戦で挑戦者が開頭手術　予断を許さない状況　井上尚弥のセミで激闘４度のダウン,https://news.yahoo.co.jp/pickup/6486654,https://news.yahoo.co.jp/articles/3c1e4bc9463efcde49849aa54153dec204ae68c8,2023/12/30(土) 13:28
sports,日刊スポーツ,鈴木誠也 どん底から復調理由語る,【独占】カブス鈴木誠也インタビュー「自分の感覚を大事にしようと決めた」どん底から復調の理由,https://news.yahoo.co.jp/pickup/6486645,https://news.yahoo.co.jp/articles/cff746f2d453dc575db0d88a21be636050683e0b,2023/12/30(土) 11:00
sports,Full-Count,5分で会話終了 戦力外通告の現実,5分で終わる戦力外通告の“リアル”　苦しんだ8年…ドラ1右腕が感じた「あっけなさ」,https://news.yahoo.co.jp/pickup/6486642,https://news.yahoo.co.jp/articles/dc01cf855d782776cfa764d5dfcc6d930a17942c,2023/12/30(土) 10:17
sports,Full-Count,5分で戦力外通告 ドラ1感じた現実,5分で終わる戦力外通告の“リアル”　苦しんだ8年…ドラ1右腕が感じた「あっけなさ」,https://news.yahoo.co.jp/pickup/6486640,https://news.yahoo.co.jp/articles/dc01cf855d782776cfa764d5dfcc6d930a17942c,2023/12/30(土) 10:06
sports,スポニチアネックス,禁断移籍 G大阪がC大阪MF獲得へ,“禁断の移籍”成立！G大阪がC大阪MF鈴木徳真を獲得へ,https://news.yahoo.co.jp/pickup/6486627,https://news.yahoo.co.jp/articles/c1c2b0a2301bffeec028774adb493d4899d875d3,2023/12/30(土) 7:51
sports,中日スポーツ,元中日育成選手 放送局に就職内定,元中日育成の松田亘哲、名古屋の放送局で第2の人生「メディアの持つ力を生かして自分らしい仕事を」,https://news.yahoo.co.jp/pickup/6486628,https://news.yahoo.co.jp/articles/489003879ab2b5445100f659f5ebba7da94eda61,2023/12/30(土) 7:40
sports,スポニチアネックス,青学監督 箱根メンバー編成に自信,【箱根駅伝】青学大・原監督「ほぼ理想のオーダー」佐藤4区、太田＆黒田は補欠待機,https://news.yahoo.co.jp/pickup/6486613,https://news.yahoo.co.jp/articles/7b2a548f70229ce27f1034ee04bcdd4854f629fa,2023/12/29(金) 22:25
sports,スポーツ報知,大坂なおみ 母になり人生変わった,大坂なおみ　１年３か月ぶりの復帰戦へ　愛娘に「なんだってできる可能性があることを示したい」,https://news.yahoo.co.jp/pickup/6486602,https://news.yahoo.co.jp/articles/c65aec53e8fee2c724f1ea7a4799e294b9e6c5b2,2023/12/29(金) 20:08
sports,デイリースポーツ,バウアーはDeNAなど複数と交渉,バウアーは来季どこで投げるのか「複数球団と話している。ベイスターズとも交渉継続」代理人が現状明かす,https://news.yahoo.co.jp/pickup/6486574,https://news.yahoo.co.jp/articles/ba7484b0985044355c9bb40afbc98c32387981b9,2023/12/29(金) 14:27
sports,Full-Count,戦力外3度経験 激動の野球人生,戦力外3度＆トライアウト不合格5度　営業に転身も響く“幻聴”…プロ去った男の現実,https://news.yahoo.co.jp/pickup/6486565,https://news.yahoo.co.jp/articles/135c31eaf93fb64c59d5821df8c59c842ccd7aa6,2023/12/29(金) 11:46
sports,日刊スポーツ,英語で全国1位の主将 花園で雄姿,【高校ラグビー】川越東が花園初勝利　英語で全国模試１位、寺山主将けん引　父はアメフト元代表,https://news.yahoo.co.jp/pickup/6486555,https://news.yahoo.co.jp/articles/9b7afd84cd9da84fa17ed90f8d362e61fdb8a374,2023/12/29(金) 9:24
sports,読売新聞オンライン,バトン男子選手 指導者から性被害,バトントワリングの１０代男子選手、男性指導者から性被害…対応拒んだ責任者ら処分,https://news.yahoo.co.jp/pickup/6486548,https://news.yahoo.co.jp/articles/f6f7ac1010ed4f9de3e1d3322d285bd45c7d183c,2023/12/29(金) 7:38
sports,スポニチアネックス,佐々木朗希 プロ初の更改越年決定,ロッテ・佐々木朗希　契約更改の越年決定　4年目で初　球団では19年大谷以来,https://news.yahoo.co.jp/pickup/6486521,https://news.yahoo.co.jp/articles/8b7ee13a02fe55cbf4e763324dae77aa20d47817,2023/12/28(木) 20:32
sports,スポニチアネックス,佐々木朗希の更改 プロ初の越年に,ロッテ・佐々木朗希　契約更改の越年決定　4年目で初　球団では19年大谷以来,https://news.yahoo.co.jp/pickup/6486517,https://news.yahoo.co.jp/articles/8b7ee13a02fe55cbf4e763324dae77aa20d47817,2023/12/28(木) 20:18
sports,Full-Count,由伸の譲渡金72億円 オリどう使う,山本由伸“譲渡金72億円”の使い道は？　オリ社長説明「投資を回収」…生まれる好循環,https://news.yahoo.co.jp/pickup/6486497,https://news.yahoo.co.jp/articles/83b79f0e86b552401584397b4150d3be8a133203,2023/12/28(木) 18:14
sports,読売新聞オンライン,箱根路を前に選手急逝 法大の思い,箱根路を前に法政大「エース候補」急逝…目標の５位以内へ合言葉は「彰太のために」,https://news.yahoo.co.jp/pickup/6486471,https://news.yahoo.co.jp/articles/10f5fde27d90c70fe98353a7f12666f08454c7e3,2023/12/28(木) 14:35
sports,中日スポーツ,2007年 中田翔指名しなかった中日,落合監督も否定的…2007年高校生ドラフト 中日が中田翔を指名しなかった“裏事情” なぜ由規だったのか,https://news.yahoo.co.jp/pickup/6486465,https://news.yahoo.co.jp/articles/3fe8f624f4e95f83c8ffcba308bef9b4dd4c67cd,2023/12/28(木) 14:17
sports,中日スポーツ,由伸は通訳探す 水原氏は大谷専念,水原一平さんは大谷翔平の通訳“専念”へ…山本由伸は新たな通訳を探している、代理人ウルフ氏が説明【ドジャース】,https://news.yahoo.co.jp/pickup/6486460,https://news.yahoo.co.jp/articles/54cf9d4919cec03c67386fc14befc0ba64f6fa85,2023/12/28(木) 13:00
sports,スポニチアネックス,由伸入団 大谷の移籍が理由の1つ,山本由伸　大谷翔平が他チームでも「僕はドジャースを選んでいたかな」も「決断の1つの理由」と説明,https://news.yahoo.co.jp/pickup/6486450,https://news.yahoo.co.jp/articles/172a6f18a4821c30991941c0caa693d694faa5b7,2023/12/28(木) 11:58
sports,デイリースポーツ,山本由伸が会見 大谷の名言引用,ドジャース・山本由伸が入団会見　大谷名言引用しスピーチ「今日からは本当に憧れるのをやめなければいけません。自分が憧れてもらえる選手に」背番号「１８」姿も披露,https://news.yahoo.co.jp/pickup/6486435,https://news.yahoo.co.jp/articles/b370990129286c4c8c47c09bb9a1d69001f03e29,2023/12/28(木) 9:36
sports,デイリースポーツ,由伸が入団「憧れるのをやめる」,ドジャース・山本由伸が入団会見　大谷名言引用しスピーチ「今日からは本当に憧れるのをやめなければいけません。自分が憧れてもらえる選手に」背番号「１８」姿も披露,https://news.yahoo.co.jp/pickup/6486430,https://news.yahoo.co.jp/articles/b370990129286c4c8c47c09bb9a1d69001f03e29,2023/12/28(木) 9:05
sports,スポニチアネックス,藤浪晋太郎 米に行って良かった,【藤浪独占インタビュー（2）】トレード、下ネタ、ラッチマン…「純粋に楽しかった」米国での挑戦,https://news.yahoo.co.jp/pickup/6486431,https://news.yahoo.co.jp/articles/4d97a7d1da4db7a14d5b49998d8bb4e76da5d3cc,2023/12/28(木) 8:46
sports,,中継 由伸がドジャース入団会見,中継　山本由伸がドジャース入団会見,https://news.yahoo.co.jp/pickup/6486426,https://news.yahoo.co.jp/articles/f38828d1c56105b81c9841462239f2ded1952a7f,2023/12/28(木) 8:05
sports,デイリースポーツ,ドジャース 由伸との12年契約発表,ドジャース、山本由伸と12年契約正式発表　28日午前8時入団会見　大谷翔平とすでに“入団祝い”　投手史上最大総額463億円,https://news.yahoo.co.jp/pickup/6486421,https://news.yahoo.co.jp/articles/195c6b66b5922cbd7d3e32c79217f184ed8de824,2023/12/28(木) 7:28
sports,デイリースポーツ,ドジャース 山本由伸との契約発表,ドジャース、山本由伸と12年契約正式発表　28日午前8時入団会見　大谷翔平とすでに“入団祝い”　投手史上最大総額463億円,https://news.yahoo.co.jp/pickup/6486415,https://news.yahoo.co.jp/articles/195c6b66b5922cbd7d3e32c79217f184ed8de824,2023/12/28(木) 6:11
sports,超WORLDサッカー！,三笘薫 アジア杯欠場が決定的か,三笘薫のアジアカップ欠場が決定的に…デ・ゼルビ監督が4～6週間の離脱認める,https://news.yahoo.co.jp/pickup/6486413,https://news.yahoo.co.jp/articles/92055bbf51bfd96eb837679680eb908ead217d03,2023/12/28(木) 0:32
sports,スポニチアネックス,井上尚弥 「苦戦」の声に苦笑い,井上尚弥　「階級の壁」指摘に「この内容で言われる…どうしたらいいんですか！？」　世界戦一夜明け,https://news.yahoo.co.jp/pickup/6486387,https://news.yahoo.co.jp/articles/7b3bc4ea31a0bfcad28be212b01b7a7674a58a6f,2023/12/27(水) 19:06
sports,日刊スポーツ,異例 相撲協会に労基署が是正勧告,日本相撲協会が労基署から是正勧告　異例の事態に専門家「社会の一員である自覚が欠けていた」,https://news.yahoo.co.jp/pickup/6486382,https://news.yahoo.co.jp/articles/3d8cae7c762c2a9c37d5357210eac0fb0f2c6ddc,2023/12/27(水) 18:14
sports,スポーツ報知,「山の神」神野大地 選手兼監督に,「山の神」神野大地が新設チームのＭ＆Ａベストパートナーズ陸上部の「選手兼任監督」に,https://news.yahoo.co.jp/pickup/6486372,https://news.yahoo.co.jp/articles/ff8323d2bf3a1c6f731c9b3752ca72c2c69c33c8,2023/12/27(水) 17:11
sports,4years.,裏方で入部 遊びで投げたら151km,マネージャーで入部、遊びで投げたら151キロ計測　「まだ野球人生があるかも」と選手に復帰し、めざすプロ野球,https://news.yahoo.co.jp/pickup/6486369,https://news.yahoo.co.jp/articles/be360d8eb4e6e757821f85f1c8dcc9d4123facf1,2023/12/27(水) 17:02
sports,Full-Count,山本由伸ド軍へ なぜ正式発表まだ,山本由伸のド軍契約報道から5日…なぜ正式発表されない？　MLBならではのジレンマ,https://news.yahoo.co.jp/pickup/6486360,https://news.yahoo.co.jp/articles/a93a65c652f7f26905f00e30aaccc00fd39d4f54,2023/12/27(水) 15:59
sports,デイリースポーツ,井上尚弥の圧巻KO勝ちに海外衝撃,衝撃の右ストレート葬　井上尚弥に米メディアも脱帽「偉大さをひと言で表すことが困難になってきている」　ＰＦＰ１位の可能性も言及「議論を始めよう」,https://news.yahoo.co.jp/pickup/6486333,https://news.yahoo.co.jp/articles/701517d103d12745d4935ce9d8946b4dda561bc5,2023/12/27(水) 11:36
sports,Full-Count,小6下手投げエース 侍J監督も興味,アンダースローの小6エースが「見たことない軌道」　元プロも一目惚れ「体感相当速い」,https://news.yahoo.co.jp/pickup/6486328,https://news.yahoo.co.jp/articles/d920993bda74a3701abe7eed7c0ec6d558df5924,2023/12/27(水) 11:30
sports,デイリースポーツ,完璧 井上尚弥の体重コントロール,井上尚弥の「適正体重」へと自分をコントロールする力　世界最速１年での２階級４団体制覇,https://news.yahoo.co.jp/pickup/6486304,https://news.yahoo.co.jp/articles/bcda0981f7843eeb53bb888c292a973e2ac9ef92,2023/12/27(水) 7:16
sports,日刊スポーツ,未来から逆算 尚弥と大谷の類似点,井上尚弥と大谷翔平の意外な縁と接点　未来像から逆算する似通った思考の源流、大橋会長が明かす,https://news.yahoo.co.jp/pickup/6486301,https://news.yahoo.co.jp/articles/de5331496ab8dfeef96ecd490c56b0b50b5204ef,2023/12/27(水) 6:25
sports,スポニチアネックス,GK本田圭佑、長友佑都のPK止める,本田圭佑　10歳以下サッカー大会特別試合でチーム本田対チーム長友の因縁の対決　長友のPK止めて勝利,https://news.yahoo.co.jp/pickup/6486293,https://news.yahoo.co.jp/articles/dc7dfe8a0487c973487f888da7a3a2b2cafaff7c,2023/12/26(火) 23:03
sports,THE ANSWER,タパレス、尚弥のスピードに衝撃,陥落タパレスが井上尚弥のスピードに衝撃　顔は傷だらけ「驚いた。速すぎて付いていけなかった」,https://news.yahoo.co.jp/pickup/6486295,https://news.yahoo.co.jp/articles/2929b9dcab57c45e073aba6de8e6700b37de1c86,2023/12/26(火) 22:56
sports,スポーツ報知,尚弥 転級わずか5カ月で4団体制覇,史上最速の５か月で達成　井上尚弥の２階級４団体制覇　転級わずか２戦の驚異記録…クロフォードは５年,https://news.yahoo.co.jp/pickup/6486289,https://news.yahoo.co.jp/articles/2214db1250d95d2a4f019adfef59b6724ad43df1,2023/12/26(火) 21:45
sports,日刊スポーツ,井上尚弥が勝利 2階級で4団体統一,井上尚弥が２階級での４団体統一に成功、10回KO勝利　史上２人目の快挙も最速記録　　,https://news.yahoo.co.jp/pickup/6486287,https://news.yahoo.co.jp/articles/1e2233ca0cf019935c31a8a9799b41aba2c9e35d,2023/12/26(火) 21:06
sports,日刊スポーツ,井上尚弥 2階級で4団体統一に成功,井上尚弥が２階級での４団体統一に成功、10回KO勝利　史上２人目の快挙も最速記録　　,https://news.yahoo.co.jp/pickup/6486285,https://news.yahoo.co.jp/articles/1e2233ca0cf019935c31a8a9799b41aba2c9e35d,2023/12/26(火) 20:51
sports,スポーツナビ,速報 井上尚弥vs.タパレス,世界スーパー・バンタム級4団体王座統一戦　井上尚弥vs.マーロン・タパレス,https://news.yahoo.co.jp/pickup/6486268,https://news.yahoo.co.jp/articles/e5ecedd794548b0d4c7f731cc524a06f1e0a0ecc,2023/12/26(火) 19:57
sports,デイリースポーツ,阪神→巨人に2選手 異例補強の訳,巨人　阪神から２選手補強は超異例　虎の助っ人・ケラーを獲得した狙いや背景は－,https://news.yahoo.co.jp/pickup/6486264,https://news.yahoo.co.jp/articles/efba21c62d3be5e72dc41f261a5eba75e76cc461,2023/12/26(火) 17:52
sports,田尻耕太郎,和田ら苦言 揺らぐホークスの育成,和田毅と牧原大成の苦言。揺らぐ「育成のホークス」は来季復権するのか,https://news.yahoo.co.jp/pickup/6486246,https://news.yahoo.co.jp/expert/articles/16f127e3fa9969a79a9c28dbc17a6e6ba5a5ffe2,2023/12/26(火) 15:27
sports,中日スポーツ,千代丸と結婚 圧倒的にかわいくて,千代丸が結婚　直筆似顔絵も披露　きっかけは…新婦・紀帆さんの一目惚れ「圧倒的にかわいくて」,https://news.yahoo.co.jp/pickup/6486244,https://news.yahoo.co.jp/articles/6b0132742564d8f5ef099f8d385c356afbae607f,2023/12/26(火) 15:05
sports,スポーツ報知,巨人 前阪神カイル・ケラーを獲得,【巨人】カイル・ケラーを獲得　インスタグラムで阪神に感謝「２年間の愛とサポートに感謝します」,https://news.yahoo.co.jp/pickup/6486227,https://news.yahoo.co.jp/articles/7ccd0f470423f70e2936aeacc03d2a61221124aa,2023/12/26(火) 12:36
sports,オリコン,戦力外通告の番組 取材拒否増えた,TBS『プロ野球戦力外通告』プロデューサーが抱えるジレンマ「人生最大の分岐点にここまで密着していいのか？」,https://news.yahoo.co.jp/pickup/6486208,https://news.yahoo.co.jp/articles/83bf004e163fddc303fdc9ac2c79e607f6db497a,2023/12/26(火) 10:27
sports,サンケイスポーツ,大谷CM撮影にデコピン駆けつける,大谷翔平、広告価値も爆上がり　ディップ新ＣＭ大みそか放送開始、年末年始お茶の間ジャック,https://news.yahoo.co.jp/pickup/6486195,https://news.yahoo.co.jp/articles/de0bec64b0ec947e93f8660f3453cd41d7c9ce6f,2023/12/26(火) 7:28
sports,日刊スポーツ,巨人 カイル・ケラーの獲得決定的,【巨人】ライバル阪神退団のケラー獲得決定的　今季27試合投げ抜群安定感も家庭事情で８月緊急帰国,https://news.yahoo.co.jp/pickup/6486191,https://news.yahoo.co.jp/articles/e02b06e0942a29f703632b5660f72943001ad43b,2023/12/26(火) 6:38
