media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,【衆院選リポート】宮崎２区　自民、国民、共産　前職同士の戦いに新人１人が加わる構図,10/23(水) 19:31
umk,宮崎ニュースUMK,インバウンド誘客へ「夜の魅力を体感」宮崎市青島で期間限定のライトアップ【トレリン】,10/23(水) 19:27
umk,宮崎ニュースUMK,【中継】フェンスとコンクリートの壁ごと住宅に覆いかぶさる　日没後も捜索続く土砂崩れ現場,10/23(水) 19:25
umk,宮崎ニュースUMK,スイートピー農家、市民吹奏楽団の練習場にも被害　宮崎県に記録的大雨,10/23(水) 17:00
umk,宮崎ニュースUMK,【予報士解説】なぜ？台風でも梅雨でもないのに「観測史上最大」　2つの方角からの湿った空気ぶつかる,10/23(水) 16:39
umk,宮崎ニュースUMK,【中継】「60年近く住んでいるが、ここまで浸水したのは初めて」記録的大雨で畳の上まで浸水,10/23(水) 16:19
umk,宮崎ニュースUMK,【中継】土砂崩れで住宅被害　現場では救出作業つづく　宮崎県延岡市,10/23(水) 16:14
umk,宮崎ニュースUMK,記録的大雨で２人行方不明「家が土砂で潰されている」延岡市で民家が土砂崩れに巻き込まれる,10/23(水) 12:01
umk,宮崎ニュースUMK,【中継】大規模土砂崩れでＪＲの線路と国道を土砂が覆う　復旧の目途立たず,10/23(水) 11:59
umk,宮崎ニュースUMK,軽乗用車が川に流され1.5キロ下流で発見される　運転していた70代男性は行方不明,10/23(水) 11:51
umk,宮崎ニュースUMK,「ガシャーンとガラスが割れて怖かった」民家の裏山が崩れ住宅に土砂が流入　宮崎県都農町,10/23(水) 11:01
umk,宮崎ニュースUMK,【速報】川に流された車を発見　男性の姿はなく安否不明のまま　記録的大雨の宮崎県日南市,10/23(水) 9:52
umk,宮崎ニュースUMK,【速報】串間市で土砂崩れ　国道220号通行止め　ＪＲ日南線も一部区間で運転見合わせ,10/23(水) 9:28
umk,宮崎ニュースUMK,【速報】「家が土砂で潰されている」１人が行方不明　住宅近くの斜面が崩れ土砂に巻き込まれたか,10/23(水) 8:02
umk,宮崎ニュースUMK,宮崎市で８年ぶり開催　木下大サーカス【トレリン】,10/22(火) 19:19
umk,宮崎ニュースUMK,秋の九州高校野球を前に　宮崎第１代表・日南学園,10/22(火) 19:16
umk,宮崎ニュースUMK,【衆院選リポート】宮崎１区　立憲、自民、維新、参政　前職同士の戦いに新人二人が加わる構図,10/22(火) 19:06
umk,宮崎ニュースUMK,衆院選目前・宮崎１区の有権者の声「物価上昇」「年金」「少子化対策」「災害対策」,10/22(火) 19:01
