ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,毎日新聞,共通テスト 浪人生はピークの1/3,1/18(土) 7:38,https://news.yahoo.co.jp/pickup/6526296,,1/18(土) 7:38
domestic,毎日新聞,岩屋外相 台湾外相と異例の接触,1/17(金) 23:58,https://news.yahoo.co.jp/pickup/6526289,https://news.yahoo.co.jp/articles/aa8f47637f2d8bb8fd2afd7c7cdacc5dfd99abc8,1/17(金) 23:58
domestic,朝日新聞デジタル,辺野古 和解など除き全て県敗訴,1/17(金) 23:25,https://news.yahoo.co.jp/pickup/6526286,https://news.yahoo.co.jp/articles/f69f9263f23f7a524e877276e724c97e2d27de3d,1/17(金) 23:25
domestic,読売新聞オンライン,厚生年金保険料 一部増額で調整,1/17(金) 22:44,https://news.yahoo.co.jp/pickup/6526282,https://news.yahoo.co.jp/articles/a8a576a4da00c208198bd339cf8972280feb65d9,1/17(金) 22:44
domestic,tenki.jp,土日は共通テスト 寒さ対策を,1/17(金) 20:17,https://news.yahoo.co.jp/pickup/6526265,https://news.yahoo.co.jp/articles/f3e1fdbe48103058c9d0fde87e4e7cc3b286771d,1/17(金) 20:17
domestic,朝日新聞Thinkキャンパス,受験で緊張しないために 医師助言,1/17(金) 20:09,https://news.yahoo.co.jp/pickup/6526264,https://news.yahoo.co.jp/articles/b26ed7d1af1b5baf9dc1acbebf6588e533001f11,1/17(金) 20:09
domestic,FNNプライムオンライン（フジテレビ系）,強制不妊 石破首相「心から謝罪」,1/17(金) 18:30,https://news.yahoo.co.jp/pickup/6526253,https://news.yahoo.co.jp/articles/9c75129a0b593d7e02a6ed37515c6c7c76ce6b6a,1/17(金) 18:30
domestic,毎日新聞,靖国合祀巡り国提訴 遺族敗訴確定,1/17(金) 18:22,https://news.yahoo.co.jp/pickup/6526254,https://news.yahoo.co.jp/articles/0023ea98697b2d6cbcbf78819f92149a1398f7c6,1/17(金) 18:22
domestic,日テレNEWS NNN,略式起訴 自民内に危機感広がる,1/17(金) 18:16,https://news.yahoo.co.jp/pickup/6526252,https://news.yahoo.co.jp/articles/359dca6352cc2095ce3c3c0dfdba6bbbfa8f0687,1/17(金) 18:16
domestic,Media info not found,震災から30年 住宅耐震化進んだか,　17日で30年の節目を迎えた阪神・淡路大震災では、住家の全壊が約10万棟に上り、亡くなった人の死因の約8割が窒息・圧死とされるなど、住宅の耐震性の問題が大きくクローズアップされました。そこで全国的に住宅の耐震化が促されましたが、昨年1月の能登半島地震では、やはり住宅の倒壊被害が目立ちました。命を守る防災の基本である住宅の耐震化はどうなっているのでしょうか。,https://news.yahoo.co.jp/pickup/6526219,https://news.yahoo.co.jp/articles/6684e8cd173f1aa3ff237fdfa0e441ea03b2bbde,1/17(金) 13:14
domestic,読売新聞オンライン,声殺して泣いた 被災地支援の20歳,1/17(金) 11:49,https://news.yahoo.co.jp/pickup/6526207,https://news.yahoo.co.jp/articles/558509c153d7d83c67a3566b0cfd20a31dd76656,1/17(金) 11:49
domestic,時事通信,タンスが凶器に 阪神大震災の教訓,1/17(金) 9:51,https://news.yahoo.co.jp/pickup/6526200,https://news.yahoo.co.jp/articles/23c949d6b3ebb4d847773fecf0804f06c6b9a222,1/17(金) 9:51
