ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,テレビ朝日系（ANN）,大谷50-50球 日本企業に売却意向,1/17(金) 8:00,https://news.yahoo.co.jp/pickup/6526191,https://news.yahoo.co.jp/articles/fded4c6b54cdc4a8aec5ddc9c18c7bef2f9e4497,1/17(金) 8:00
sports,テレビ朝日系（ANN）,台湾企業50-50球を日本に売却意向,1/17(金) 7:34,https://news.yahoo.co.jp/pickup/6526186,https://news.yahoo.co.jp/articles/fded4c6b54cdc4a8aec5ddc9c18c7bef2f9e4497,1/17(金) 7:34
sports,ゲキサカ,三笘が先制弾 プレミア通算14点目,1/17(金) 6:56,https://news.yahoo.co.jp/pickup/6526182,https://news.yahoo.co.jp/articles/6449f2d28fe5e8175d13a0673f274bfffc8e92f6,1/17(金) 6:56
sports,毎日新聞,横綱・照ノ富士 現役引退の意向,1/16(木) 22:33,https://news.yahoo.co.jp/pickup/6526174,https://news.yahoo.co.jp/articles/c7088b4534c66c8913888d0fce309be563a8da53,1/16(木) 22:33
sports,スポニチアネックス,北口榛花がイメチェン 髪バッサリ,1/16(木) 21:50,https://news.yahoo.co.jp/pickup/6526170,https://news.yahoo.co.jp/articles/4e8eb213c7b2cbcd544dd4923ba1d8e0a7e513c5,1/16(木) 21:50
sports,スポニチアネックス,殿堂入りのイチロー氏 満票ならず,1/16(木) 18:46,https://news.yahoo.co.jp/pickup/6526154,https://news.yahoo.co.jp/articles/6a1c5e74521ca4f18447cc05862665b910469248,1/16(木) 18:46
sports,スポーツ報知,FA移籍・九里の補償は金銭 広島,1/16(木) 16:32,https://news.yahoo.co.jp/pickup/6526133,https://news.yahoo.co.jp/articles/f64706e3d4dbcdb0b1e4d89e7420578c5b4cbc23,1/16(木) 16:32
sports,TBS NEWS DIG Powered by JNN,イチロー氏 2025年野球殿堂入り,1/16(木) 15:35,https://news.yahoo.co.jp/pickup/6526129,https://news.yahoo.co.jp/articles/a9ad994fa15af3de8790a161b22b0e40de506efd,1/16(木) 15:35
sports,日刊スポーツ,人的補償 SBがG伊藤優輔を獲得,1/16(木) 13:13,https://news.yahoo.co.jp/pickup/6526116,https://news.yahoo.co.jp/articles/cfd1bb2853c51de9169985b48df8ffb0c02de6a0,1/16(木) 13:13
sports,時事通信,照ノ富士が休場 4日目までに2敗,1/16(木) 9:57,https://news.yahoo.co.jp/pickup/6526093,https://news.yahoo.co.jp/articles/5d5215a174f8000641e76eaed36e4ecd2309a68f,1/16(木) 9:57
sports,日刊スポーツ,円形脱毛症に悩み 髪をそった力士,1/16(木) 7:51,https://news.yahoo.co.jp/pickup/6526079,https://news.yahoo.co.jp/articles/14004a96ed3ac91bb9d6b48d70d202da91c65672,1/16(木) 7:51
sports,Media info not found,佐々木朗希の獲得合戦 最終局面に,　メジャー･リーグ球団が、25歳以下でドラフト対象地域外の若手選手と契約するための国際ボーナスプールが2025年分に更新され、いよいよ佐々木朗希が正式契約できる段階になった。ロサンゼルス･ドジャースが本命、サンディエゴ･パドレスが対抗と目されてきたが、最終段階になってトロント･ブルージェイズが浮上し、しかも2回目の面談はこの3球団に絞られたという。ドジャースは、中南米の選手との契約を次々と取り止め、佐々木の獲得資金を確保しているようだが、大穴と言われるブルージェイズにも可能性はありそうだという。,https://news.yahoo.co.jp/pickup/6526073,https://www.sponichi.co.jp/baseball/news/2025/01/14/kiji/20250114s00001007102000c.html,1/16(木) 7:26
sports,スポニチアネックス,アスレチックス 桐朋・森井を獲得,1/16(木) 6:36,https://news.yahoo.co.jp/pickup/6526071,https://news.yahoo.co.jp/articles/e58b19a0e6bbb83510b894e7d750dfa57fd892f3,1/16(木) 6:36
sports,tennis365.net,錦織圭 世界ランク11位に逆転負け,1/15(水) 22:37,https://news.yahoo.co.jp/pickup/6526059,https://news.yahoo.co.jp/articles/e64971fe74a2d0d3f57889d131183ef015445b57,1/15(水) 22:37
sports,デイリースポーツ,セ 屋外デーゲーム今季7-8月ゼロ,1/15(水) 21:44,https://news.yahoo.co.jp/pickup/6526056,https://news.yahoo.co.jp/articles/e44a8b41282c05ff136b534c605ad92388adf96c,1/15(水) 21:44
sports,スポニチアネックス,武豊 処分巡り謝罪「胸にズシン」,1/15(水) 15:07,https://news.yahoo.co.jp/pickup/6526012,https://news.yahoo.co.jp/articles/f2b337363450d62075d24d1635d628ce62b6c8f2,1/15(水) 15:07
sports,スポーツ報知,桐朋高森井 アスレチックス入団へ,1/15(水) 11:12,https://news.yahoo.co.jp/pickup/6525987,https://news.yahoo.co.jp/articles/f249672682de7f0be1be80ec035f3299f1af2ecf,1/15(水) 11:12
sports,GOAL,福田師王 待望のブンデス初ゴール,1/15(水) 8:24,https://news.yahoo.co.jp/pickup/6525975,https://news.yahoo.co.jp/articles/3d65ff4452883a91117e1e0297c0d6bb2900c34d,1/15(水) 8:24
sports,カナロコ by 神奈川新聞,横浜高野球部員 認知症の男性保護,1/14(火) 22:36,https://news.yahoo.co.jp/pickup/6525954,https://news.yahoo.co.jp/articles/76af851dd2f4158ef606abc9716055f7a35efc9f,1/14(火) 22:36
sports,日刊スポーツ,騎手事故死 兄弟子は言葉に詰まる,1/14(火) 20:21,https://news.yahoo.co.jp/pickup/6525938,https://news.yahoo.co.jp/articles/0f7450e526280086be41420b129336ff52f706de,1/14(火) 20:21
sports,デイリースポーツ,朝青龍のおいvs武蔵丸のおい 激突,1/14(火) 17:09,https://news.yahoo.co.jp/pickup/6525913,https://news.yahoo.co.jp/articles/7f46dcaee18b7d26e9bd8449c15fe075109953b6,1/14(火) 17:09
sports,スポーツ報知,天心 主要4団体で世界ランカーに,1/14(火) 16:30,https://news.yahoo.co.jp/pickup/6525905,https://news.yahoo.co.jp/articles/be84c7cfdb0d2a487f4eda04003e30517be8d161,1/14(火) 16:30
sports,スポニチアネックス,阿部詩 高校時代は勉強と柔道両立,1/14(火) 16:11,https://news.yahoo.co.jp/pickup/6525902,https://news.yahoo.co.jp/articles/78be969fa1ce4d385ce9f64ba8ce82ad370f8543,1/14(火) 16:11
sports,FOOTBALL ZONE,PKキッカー指名断った前橋育英GK,1/14(火) 14:28,https://news.yahoo.co.jp/pickup/6525894,https://news.yahoo.co.jp/articles/4ac96952481276b18d73a6acd0ee6c4470b30406,1/14(火) 14:28
sports,MLB.jp,朗希争奪 他選手契約日程に影響か,1/14(火) 10:27,https://news.yahoo.co.jp/pickup/6525868,https://news.yahoo.co.jp/articles/29f5fb6666cc1aaab341db2a40c91725b659126d,1/14(火) 10:27
sports,スポニチアネックス,久保建英が先制「不敗神話」継続,1/14(火) 9:18,https://news.yahoo.co.jp/pickup/6525863,https://news.yahoo.co.jp/articles/a48191dc59fb8b7acc87ed0a03929e4be27ae190,1/14(火) 9:18
sports,日刊スポーツ,西武 ファーム監督補佐に元NHK,1/14(火) 8:37,https://news.yahoo.co.jp/pickup/6525856,https://news.yahoo.co.jp/articles/cc8bddfea8d77192a18450883d5b1cc63937454d,1/14(火) 8:37
sports,ゲキサカ,父が急逝 PK戦で思い出した言葉,1/14(火) 6:23,https://news.yahoo.co.jp/pickup/6525842,https://news.yahoo.co.jp/articles/a69006034ca5fb478096b8ecd1f359e556b88f8c,1/14(火) 6:23
sports,ＡＦＰ＝時事,大混乱 ダカールラリーで案内ミス,1/14(火) 0:32,https://news.yahoo.co.jp/pickup/6525837,https://news.yahoo.co.jp/articles/7f8f24447c9938ef745bddc914812593a38ee8f7,1/14(火) 0:32
sports,東スポ競馬,馬衝突で死亡 騎手は地方で261勝,1/13(月) 18:35,https://news.yahoo.co.jp/pickup/6525801,https://news.yahoo.co.jp/articles/b793d61ec03c837161f8710af469abeaf469148b,1/13(月) 18:35
sports,日刊スポーツ,PK死闘中にCM、SNSでは非難殺到,1/13(月) 17:52,https://news.yahoo.co.jp/pickup/6525796,https://news.yahoo.co.jp/articles/a925292e78dc5c473625d1c090614fc9d941aeb3,1/13(月) 17:52
sports,スポニチアネックス,武豊、5年7カ月ぶりの騎乗停止,1/13(月) 17:42,https://news.yahoo.co.jp/pickup/6525795,https://news.yahoo.co.jp/articles/2198b951b7b91b2e276e827f80be93d1ca4367f1,1/13(月) 17:42
sports,日刊スポーツ,高校サッカー激闘 前橋育英が優勝,1/13(月) 16:56,https://news.yahoo.co.jp/pickup/6525791,https://news.yahoo.co.jp/articles/a37132d6072c6e8ed4c8e58f7cd049e8be2bb120,1/13(月) 16:56
sports,日刊スポーツ,帝京大が早大退け4連覇 ラグビー,1/13(月) 16:24,https://news.yahoo.co.jp/pickup/6525784,https://news.yahoo.co.jp/articles/532ac9f416a226dd41796668f00401f7de5e373c,1/13(月) 16:24
sports,日刊スポーツ,バスケ女子 宮崎早織が結婚を発表,1/13(月) 15:42,https://news.yahoo.co.jp/pickup/6525782,https://news.yahoo.co.jp/articles/a640eec6d2b6930b5ff82c6f3b08def6ba884212,1/13(月) 15:42
sports,中日スポーツ,戸郷 報道陣にチキン南蛮差し入れ,1/13(月) 13:55,https://news.yahoo.co.jp/pickup/6525771,https://news.yahoo.co.jp/articles/7ad1472e970fe92b4286005620169b4252be3aa5,1/13(月) 13:55
sports,サンケイスポーツ,片岡安祐美、昨年離婚していた,1/13(月) 13:04,https://news.yahoo.co.jp/pickup/6525765,https://news.yahoo.co.jp/articles/a11739e654d08dba11cd814895b3dff7dfcaecc4,1/13(月) 13:04
sports,FOOTBALL ZONE,DF関根大輝 仏S・ランスへ移籍,1/13(月) 10:15,https://news.yahoo.co.jp/pickup/6525744,https://news.yahoo.co.jp/articles/c9ce90359f946b3c5227245c337c6e32c275429e,1/13(月) 10:15
sports,東スポWEB,源田会見「球界の正月」避けたか,1/13(月) 10:00,https://news.yahoo.co.jp/pickup/6525743,https://news.yahoo.co.jp/articles/c5b1eba2071e3edb02b84b51e2c449bdd0e75219,1/13(月) 10:00
sports,サンケイスポーツ,照ノ富士 1秒で土俵にバッタリ,1/13(月) 7:28,https://news.yahoo.co.jp/pickup/6525730,https://news.yahoo.co.jp/articles/f5398bac4a69ef825eda96614ac3c06706586ce9,1/13(月) 7:28
