ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,テレビ朝日系（ANN）,臨時情報 発信の改善策取りまとめ,12/20(金) 12:13,https://news.yahoo.co.jp/pickup/6523403,https://news.yahoo.co.jp/articles/dcb8e44c3a5868da5401f2710c8736d25f0689d7,12/20(金) 12:13
top-picks,MBSニュース,岸和田市長の不信任案が可決,12/20(金) 11:53,https://news.yahoo.co.jp/pickup/6523400,https://news.yahoo.co.jp/articles/82e61d328eac0a401c67665d6f415018def3a7c4,12/20(金) 11:53
top-picks,Yahoo!ニュース オリジナル Voiceオリジナル,柏木由紀「すっぴん」公開の理由,12/20(金) 11:43,https://news.yahoo.co.jp/pickup/6523401,https://news.yahoo.co.jp/articles/e6687aefb7c1a41ed5eb5bacdcb17164e526fb0d,12/20(金) 11:43
top-picks,産経新聞,露の「決闘」発言 ウ大統領が非難,12/20(金) 11:38,https://news.yahoo.co.jp/pickup/6523398,https://news.yahoo.co.jp/articles/33478b54fa1ee2b9ec436dab306ab32cc52d79d1,12/20(金) 11:38
top-picks,毎日新聞,中3殺傷 直前に容疑者の車行き来,12/20(金) 11:28,https://news.yahoo.co.jp/pickup/6523399,https://news.yahoo.co.jp/articles/94b3ae8f9448be2f5340f856a704acf71f017cc4,12/20(金) 11:28
top-picks,Media info not found,蚊による感染症 海外旅行で注意,年末年始に海外旅行を計画している方は、蚊による感染症には十分注意が必要です。特にデング熱やマラリアは、蚊を媒介とする深刻な感染症であり、旅行先によってはリスクが高まります。地球温暖化の影響で、これらの感染症は世界中で増加傾向にあります。安全で楽しい旅行を楽しむためには、「蚊に刺されない」ことが最も重要です。「刺されない」ために虫よけ剤の使用や適切な服装を心掛けましょう。また、マラリア流行地域への渡航を予定している場合は、予防内服の検討もお勧めします。,https://news.yahoo.co.jp/pickup/6523397,https://news.yahoo.co.jp/articles/8d723ae1aefb02b7edc2b5e4bdde7db9b8c18e7b,12/20(金) 11:22
top-picks,Yahoo!ニュース オリジナル Voiceオリジナル,柏木由紀 メイク動画を発信の理由,12/20(金) 11:18,https://news.yahoo.co.jp/pickup/6523396,https://news.yahoo.co.jp/articles/e6687aefb7c1a41ed5eb5bacdcb17164e526fb0d,12/20(金) 11:18
top-picks,HBCニュース北海道,札幌ビル放火疑いのある男性死亡,12/20(金) 11:04,https://news.yahoo.co.jp/pickup/6523395,https://news.yahoo.co.jp/articles/9f41df5d2104a922ed75a21594d7d01d5ea2b3aa,12/20(金) 11:04
top-picks,青森放送,マグロ漁船転覆 船長の捜索続く,12/20(金) 10:36,https://news.yahoo.co.jp/pickup/6523393,https://news.yahoo.co.jp/articles/afd85f1f643f63a50aef723b0c7de9ce91468709,12/20(金) 10:36
top-picks,スポーツ報知,米津玄師 6年ぶり紅白出場が決定,12/20(金) 10:24,https://news.yahoo.co.jp/pickup/6523392,https://news.yahoo.co.jp/articles/556d9b5ebc699d5c8faa0cd90944a2249029d3a6,12/20(金) 10:24
top-picks,TBS NEWS DIG Powered by JNN,米で旧ジャニ提訴 代理人語る狙い,12/20(金) 10:17,https://news.yahoo.co.jp/pickup/6523391,https://news.yahoo.co.jp/articles/1e8d872a729505e02bb59459f81e8ce6515459d4,12/20(金) 10:17
top-picks,共同通信,年収の壁 自公国の幹事長が会談へ,12/20(金) 10:05,https://news.yahoo.co.jp/pickup/6523388,https://news.yahoo.co.jp/articles/f4d137d4a70c75ee34d82737f5a3768dda9f367b,12/20(金) 10:05
top-picks,共同通信,PFAS流出か 横田基地に立ち入り,12/20(金) 10:04,https://news.yahoo.co.jp/pickup/6523390,https://news.yahoo.co.jp/articles/74bc983c9b92efa0cdefdde81141731735f28f07,12/20(金) 10:04
top-picks,スポーツ報知,菅野MLB契約 この舞台が夢だった,12/20(金) 9:46,https://news.yahoo.co.jp/pickup/6523389,https://news.yahoo.co.jp/articles/6644ade6d14d2a3fc645b85d5dda91b8987f924f,12/20(金) 9:46
top-picks,スポーツ報知,サミー・ソーサ氏 過去の疑惑謝罪,12/20(金) 9:42,https://news.yahoo.co.jp/pickup/6523384,https://news.yahoo.co.jp/articles/edb0f9e50ea3e42ccef54b722371185b70a9cb90,12/20(金) 9:42
top-picks,東洋経済オンライン,【推しの子】の聖地 高千穂町とは,12/20(金) 9:30,https://news.yahoo.co.jp/pickup/6523386,https://news.yahoo.co.jp/articles/053bf302f85218d6eaccdd6dd9783efa9a757614,12/20(金) 9:30
top-picks,東洋経済オンライン,クリスマス=ケーキ なぜ定番化,12/20(金) 9:04,https://news.yahoo.co.jp/pickup/6523380,https://news.yahoo.co.jp/articles/1b500ad164d807c2d6e4d86a68d5650cfdeef17b,12/20(金) 9:04
top-picks,オリコン,Snow Manオリコンで6冠 史上最多,12/20(金) 8:58,https://news.yahoo.co.jp/pickup/6523383,https://news.yahoo.co.jp/articles/8150e1777993b9837800ada148d1775ff2c9a592,12/20(金) 8:58
top-picks,Full-Count,東大野球部 主砲がつづった6000字,12/20(金) 8:57,https://news.yahoo.co.jp/pickup/6523382,https://news.yahoo.co.jp/articles/0155ba5ff3566cac630e5525710ab11af7e60a89,12/20(金) 8:57
top-picks,毎日新聞,10歳奪ったひき逃げ 時効なくして,12/20(金) 8:42,https://news.yahoo.co.jp/pickup/6523379,https://news.yahoo.co.jp/articles/ea6064c5b460ddfc84a55d49d5f5f72a1215b2c1,12/20(金) 8:42
top-picks,読売新聞オンライン,斎藤知事 SNS監修巡る内容送信か,12/20(金) 8:12,https://news.yahoo.co.jp/pickup/6523378,https://news.yahoo.co.jp/articles/be6bb95227adea34329603c611c30cafebfb7296,12/20(金) 8:12
top-picks,毎日新聞,中3殺傷 逮捕されるも住民恐怖,12/20(金) 8:00,https://news.yahoo.co.jp/pickup/6523375,https://news.yahoo.co.jp/articles/52426091d45516b70d10c67a260aec05fce3b69d,12/20(金) 8:00
top-picks,朝日新聞デジタル,NY為替 円安進み一時157円台後半,12/20(金) 7:58,https://news.yahoo.co.jp/pickup/6523376,,12/20(金) 7:58
top-picks,読売新聞オンライン,トランプ氏が石破氏に写真集贈る,12/20(金) 7:47,https://news.yahoo.co.jp/pickup/6523374,https://news.yahoo.co.jp/articles/b4b1c63908be07f507860e8f318de5926c3a000b,12/20(金) 7:47
top-picks,朝日新聞デジタル,再審制度見直しへ 法制審で議論,12/20(金) 7:46,https://news.yahoo.co.jp/pickup/6523373,https://news.yahoo.co.jp/articles/6918c2b111c28509ce08777efcf7510afc772434,12/20(金) 7:46
