ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Medical DOC,小倉さん死去 膀胱がん症状や予防,12/10(火) 14:23,https://news.yahoo.co.jp/pickup/6522278,https://news.yahoo.co.jp/articles/38972cdb30f3e4718f5673f9c2e964d0370ff320,12/10(火) 14:23
science,Medical DOC,小倉さん死去 闘病の膀胱がんとは,12/10(火) 13:00,https://news.yahoo.co.jp/pickup/6522270,https://news.yahoo.co.jp/articles/38972cdb30f3e4718f5673f9c2e964d0370ff320,12/10(火) 13:00
science,CNN.co.jp,シャチが頭にサケ乗せて泳ぐ 北米,12/9(月) 18:03,https://news.yahoo.co.jp/pickup/6522191,https://news.yahoo.co.jp/articles/a261340db63238c13c65f48f07f429a88a029ab2,12/9(月) 18:03
science,Media info not found,妊娠中 飲んではいけない薬とは,今年12月に、妊娠中または妊娠している可能性のある女性に対して処方が禁じられている新型コロナウイルスの飲み薬について、薬を飲んだ後に妊娠が発覚したケースが70件以上あったことが厚生労働省から公表されました。,https://news.yahoo.co.jp/pickup/6522170,https://news.yahoo.co.jp/articles/059e51afd2611d4d7de41e6d3160ec6e456b4be4,12/9(月) 14:37
science,毎日新聞,HPVワクチン接種記録 10市区廃棄,12/9(月) 7:36,https://news.yahoo.co.jp/pickup/6522125,https://news.yahoo.co.jp/articles/6ff91395982c0318e5c7914471d81f19ee9269ac,12/9(月) 7:36
science,クックパッドニュース,無洗米 味の評価が分かれる理由,12/8(日) 22:58,https://news.yahoo.co.jp/pickup/6522115,https://news.yahoo.co.jp/articles/b3183c70574801d846ef7f869c5d96ec73e7d20a,12/8(日) 22:58
science,共同通信,土星隠れる「土星食」各地で観測,12/8(日) 20:57,https://news.yahoo.co.jp/pickup/6522107,https://news.yahoo.co.jp/articles/a1f26e2280ebd1da40b5fafe9d3a6d03db24bf63,12/8(日) 20:57
science,信濃毎日新聞デジタル,カイロは燃えるゴミ? 自治体で差,12/8(日) 17:14,https://news.yahoo.co.jp/pickup/6522086,https://news.yahoo.co.jp/articles/5e5d3e59932c28e482f7127dc3ad2bd6d19448bb,12/8(日) 17:14
science,メ～テレ（名古屋テレビ）,「風邪」来年度から5類に 影響は,12/8(日) 16:56,https://news.yahoo.co.jp/pickup/6522085,https://news.yahoo.co.jp/articles/aa68c175e999bb9c8770d6950d2c63ec7a658ce6,12/8(日) 16:56
science,メ～テレ（名古屋テレビ）,「風邪」来年度から5類移行 解説,12/8(日) 16:42,https://news.yahoo.co.jp/pickup/6522082,https://news.yahoo.co.jp/articles/aa68c175e999bb9c8770d6950d2c63ec7a658ce6,12/8(日) 16:42
science,FNNプライムオンライン,冷凍庫に放置のアイス 食べてOK?,12/8(日) 9:07,https://news.yahoo.co.jp/pickup/6522041,https://news.yahoo.co.jp/articles/0a4056838c74eaa39613c3b20a853de2df30d21f,12/8(日) 9:07
science,FNNプライムオンライン,冷凍庫でアイスに霜 食べられる?,12/8(日) 8:57,https://news.yahoo.co.jp/pickup/6522038,https://news.yahoo.co.jp/articles/0a4056838c74eaa39613c3b20a853de2df30d21f,12/8(日) 8:57
science,倉原優,年末年始のトリプルデミック懸念,12/7(土) 11:26,https://news.yahoo.co.jp/pickup/6521974,,12/7(土) 11:26
science,テレビ朝日系（ANN）,原因不明の病気 コンゴの邦人語る,12/7(土) 7:34,https://news.yahoo.co.jp/pickup/6521957,https://news.yahoo.co.jp/articles/2a29248d2cc1754297867455ac8a3cad5ffac001,12/7(土) 7:34
