ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,47NEWS,闘犬に襲われトラウマ 生活一変,12/21(土) 12:29,https://news.yahoo.co.jp/pickup/6523525,https://news.yahoo.co.jp/articles/4b77a30d85f2ca561d795453a2c8a85b662edc7e,12/21(土) 12:29
science,HTB北海道ニュース,トドで埋まった北海道の島 何が,12/20(金) 19:30,https://news.yahoo.co.jp/pickup/6523465,,12/20(金) 19:30
science,HTB北海道ニュース,トドで埋め尽くされた無人島 何が,12/20(金) 18:31,https://news.yahoo.co.jp/pickup/6523452,,12/20(金) 18:31
science,朝日新聞デジタル,子の窒息「丸くてつるん」に注意,12/20(金) 17:46,https://news.yahoo.co.jp/pickup/6523446,https://news.yahoo.co.jp/articles/1a80ec7c69ee621f4266ed8b03b7be76fcec0ccb,12/20(金) 17:46
science,テレビ朝日系（ANN）,インフル 全国で注意報レベルに,12/20(金) 15:42,https://news.yahoo.co.jp/pickup/6523424,https://news.yahoo.co.jp/articles/dd2c610c38e02d5ca446782c52a75c7e21489712,12/20(金) 15:42
science,毎日新聞,理研雇い止め訴訟 原告の請求棄却,12/20(金) 14:00,https://news.yahoo.co.jp/pickup/6523413,https://news.yahoo.co.jp/articles/f922ed9aa38b8826bcf87c08344d179470bbedf0,12/20(金) 14:00
science,ナショナル ジオグラフィック日本版,若い世代で大腸がん増 リスク要因,12/20(金) 12:32,https://news.yahoo.co.jp/pickup/6523405,https://news.yahoo.co.jp/articles/39d7a7411472635cfacbb082ef25e52d4bafb1ad,12/20(金) 12:32
science,テレビ朝日系（ANN）,臨時情報 発信の改善策取りまとめ,12/20(金) 12:13,https://news.yahoo.co.jp/pickup/6523403,https://news.yahoo.co.jp/articles/dcb8e44c3a5868da5401f2710c8736d25f0689d7,12/20(金) 12:13
science,Media info not found,蚊による感染症 海外旅行で注意,年末年始に海外旅行を計画している方は、蚊による感染症には十分注意が必要です。特にデング熱やマラリアは、蚊を媒介とする深刻な感染症であり、旅行先によってはリスクが高まります。地球温暖化の影響で、これらの感染症は世界中で増加傾向にあります。安全で楽しい旅行を楽しむためには、「蚊に刺されない」ことが最も重要です。「刺されない」ために虫よけ剤の使用や適切な服装を心掛けましょう。また、マラリア流行地域への渡航を予定している場合は、予防内服の検討もお勧めします。,https://news.yahoo.co.jp/pickup/6523397,https://news.yahoo.co.jp/articles/8d723ae1aefb02b7edc2b5e4bdde7db9b8c18e7b,12/20(金) 11:22
science,テレビ朝日系（ANN）,トリプルデミック 薬不足追い打ち,12/19(木) 22:05,https://news.yahoo.co.jp/pickup/6523350,https://news.yahoo.co.jp/articles/0df78da277ce343bd83df7f3af01dd5f61b0b779,12/19(木) 22:05
science,CNN.co.jp,ネズミを食べる肉食リス 米で確認,12/19(木) 21:17,https://news.yahoo.co.jp/pickup/6523346,https://news.yahoo.co.jp/articles/d4fe6a2773d949d75ef58780fb0208497eac1d05,12/19(木) 21:17
science,静岡新聞DIGITAL,左手ないサル 福島→静岡へ移動?,12/19(木) 20:11,https://news.yahoo.co.jp/pickup/6523341,https://news.yahoo.co.jp/articles/6534de41333b2c1040499630dac5ab2e7e2a7c72,12/19(木) 20:11
science,TBS NEWS DIG Powered by JNN,インフル流行 都で注意報レベルに,12/19(木) 17:39,https://news.yahoo.co.jp/pickup/6523323,https://news.yahoo.co.jp/articles/db7c034f9a45f83098e240a9a6946a9bf44c483c,12/19(木) 17:39
science,毎日新聞,なぜ 若手医師相次ぎ美容医療従事,12/19(木) 10:39,https://news.yahoo.co.jp/pickup/6523278,https://news.yahoo.co.jp/articles/80190f8c28a5baf949533fb1bb5886e71c916d61,12/19(木) 10:39
science,毎日新聞,若手医師 美容医療に従事相次ぐ訳,12/19(木) 10:25,https://news.yahoo.co.jp/pickup/6523271,https://news.yahoo.co.jp/articles/80190f8c28a5baf949533fb1bb5886e71c916d61,12/19(木) 10:25
