ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,駐車場の植え込み 実は古墳だった,法隆寺の駐車場にある植え込み、実は古墳でした　奈良大学などが確認,https://news.yahoo.co.jp/pickup/6474689,https://news.yahoo.co.jp/articles/552d40a44767654dd88de6839b732f9aa4e8c6f2,9/7(木) 18:29
local,京都新聞,京アニと被告 最初の接点「AIR」,京アニと青葉被告の最初の接点は「AIR」　知らなければ「小説も書いていなかった」,https://news.yahoo.co.jp/pickup/6474684,https://news.yahoo.co.jp/articles/cfab6d22fc906c19c7741be60ab1414f9004be65,9/7(木) 17:44
local,共同通信,電車はねられ生徒死亡 いじめ認定,中2男子死亡、いじめ認定　広島・呉、関連性否定せず,https://news.yahoo.co.jp/pickup/6474667,https://news.yahoo.co.jp/articles/5c9300e2104240f3c0a456474e2ef28222615106,9/7(木) 15:56
local,西日本新聞,猛暑でも運動会の練習 関係者疑問,熱中症の生徒は「出る」前提？　猛暑なのに運動会の練習……きつすぎる,https://news.yahoo.co.jp/pickup/6474665,https://news.yahoo.co.jp/articles/0cffe27630fae0b0b3b0ae9f3dbde5867a44e79a,9/7(木) 15:54
local,産経新聞,京アニ 被告が自力歩行困難と説明,京アニ被告人質問　「汗腺取っ払い汗かけない」　自力歩行は困難と説明,https://news.yahoo.co.jp/pickup/6474656,https://news.yahoo.co.jp/articles/f49e626f3d20f85fcffc40f03c31180210f54408,9/7(木) 14:42
local,佐賀新聞,両親殺害 19歳長男に懲役28年求刑,【速報】鳥栖両親殺害、19歳長男に懲役28年を求刑　判決は9月15日　佐賀地裁裁判員裁判,https://news.yahoo.co.jp/pickup/6474635,https://news.yahoo.co.jp/articles/d333bb0161ad1b74eb3aaeec64f326ac1479f6dd,9/7(木) 11:20
local,tenki.jp,東海など7日にかけ線状降水帯恐れ,東海や伊豆諸島で夜間に線状降水帯発生の恐れ　台風13号は関東・東海に接近・上陸か,https://news.yahoo.co.jp/pickup/6474596,https://news.yahoo.co.jp/articles/aa74ff8c8ae28408d4ba6e423bc581ae449a1acb,9/6(水) 22:13
local,京都新聞,京アニ公判 被告母が抱いた葛藤,「元夫にそっくり」「もう面倒見ていられない」青葉真司被告と母親、ギクシャク関係の果てに,https://news.yahoo.co.jp/pickup/6474590,https://news.yahoo.co.jp/articles/7602d87cb7f19c9b7e3db048be86ffc551cf5359,9/6(水) 21:35
local,ＫＲＹ山口放送,錦帯橋にまたも傷 岩国市「憤り」,またも…国の名勝・錦帯橋に長さ6cm、幅1.5cmの傷 アルファベットか？文化財保護法違反容疑を視野に捜査,https://news.yahoo.co.jp/pickup/6474576,https://news.yahoo.co.jp/articles/5f530ec0734ff5ec5a73f56f4287ba389b6a8651,9/6(水) 19:06
local,MBSニュース,タワマン強盗傷害事件 20歳ら逮捕,【速報】大阪・ミナミのタワマン強盗傷害事件　20歳の男ら5人逮捕　暗号資産の商談中に男性「7000万円以上奪われた」,https://news.yahoo.co.jp/pickup/6474561,https://news.yahoo.co.jp/articles/d9135c8ca113f0102407bb112c60146b4589f886,9/6(水) 18:13
local,時事通信,地震で指揮者犠牲 演奏続ける楽団,「温かい楽団、残したい」　指揮者犠牲、思いつなぐ　北海道地震5年・厚真町,https://news.yahoo.co.jp/pickup/6474550,https://news.yahoo.co.jp/articles/dc7d64d5bd66b81c920616e9676feddc999821de,9/6(水) 15:55
local,tenki.jp,伊豆諸島でも線状降水帯恐れ 警戒,午後は北陸・東海・伊豆諸島で線状降水帯の恐れ　大雨災害リスク急激に高まる厳重警戒,https://news.yahoo.co.jp/pickup/6474534,https://news.yahoo.co.jp/articles/4b644ae3a8239db56a13faa9029f6c19a4d3386c,9/6(水) 13:01
local,京都新聞,京アニ公判 被告拘束時の音声公開,「パクリまくったからだよ、小説。お前ら全部知ってるんだろ」青葉真司被告の叫び声、法廷で音声データ再生,https://news.yahoo.co.jp/pickup/6474533,https://news.yahoo.co.jp/articles/2ddf77f778dbb49e4a81106793a783bb521b0310,9/6(水) 12:52
local,MBSニュース,4歳女児死亡 母の交際相手を逮捕,【速報】4歳女児死亡「十二指腸に穴」腹部圧迫する暴行加えた疑いで27歳建設作業員の男を逮捕　奈良県警,https://news.yahoo.co.jp/pickup/6474530,https://news.yahoo.co.jp/articles/d8bf2327fedaf8f946fb1abd8f505975e8e9b8c1,9/6(水) 12:24
local,MRT宮崎放送,性的暴行加えた疑い 宮崎市議逮捕,「スーパークレイジー君」西本誠宮崎市議を不同意性交等致傷の疑いで逮捕,https://news.yahoo.co.jp/pickup/6474525,https://news.yahoo.co.jp/articles/b3bc63bf1238a7aa522a863f13855e51df6a5208,9/6(水) 11:54
local,読売テレビ,首相襲撃 殺人未遂などの罪で起訴,【速報】岸田首相襲撃事件　木村隆二容疑者（24）を殺人未遂などの罪で起訴　和歌山地検,https://news.yahoo.co.jp/pickup/6474522,https://news.yahoo.co.jp/articles/e42985365b3a96ffc8b5513e8f2dfaa05f9c3ad3,9/6(水) 11:04
local,南日本新聞,返礼品の牛 寄付者と選んで食育に,ふるさと納税 返礼品に「日本一の黒牛丸ごと1頭」デビュー　農家と一緒に選び決定、気になる寄付金額は?,https://news.yahoo.co.jp/pickup/6474513,https://news.yahoo.co.jp/articles/319610a975fc18588432ade7b2b0d2ec1ef7d505,9/6(水) 10:07
local,毎日新聞,震度7を2度経験 恐怖で身すくんだ,ラジオで伝えた生と死　人生2度目の震度7から5年　使命感で今日も声,https://news.yahoo.co.jp/pickup/6474516,https://news.yahoo.co.jp/articles/12867a3f3580fdc35316d8cfad9ce03d9d9bd2d0,9/6(水) 10:01
local,毎日新聞,震度7を2度経験 伝え続ける記憶,ラジオで伝えた生と死　人生2度目の震度7から5年　使命感で今日も声,https://news.yahoo.co.jp/pickup/6474509,https://news.yahoo.co.jp/articles/12867a3f3580fdc35316d8cfad9ce03d9d9bd2d0,9/6(水) 9:45
local,メ～テレ（名古屋テレビ）,母死亡 包丁で刺した疑い14歳逮捕,女子中学生が母親を包丁で刺したか　殺人未遂の疑いで逮捕　母親は死亡　愛知・大治町,https://news.yahoo.co.jp/pickup/6474508,https://news.yahoo.co.jp/articles/38bcad7c1b8e19d14e0e25dc2a5751f148d5fadf,9/6(水) 8:48
local,メ～テレ（名古屋テレビ）,母を刺した疑い 女子中学生を逮捕,女子中学生が母親を包丁で刺したか　殺人未遂の疑いで逮捕　母親は死亡　愛知・大治町,https://news.yahoo.co.jp/pickup/6474500,https://news.yahoo.co.jp/articles/38bcad7c1b8e19d14e0e25dc2a5751f148d5fadf,9/6(水) 7:15
local,ウェザーマップ,四国・北陸・東海 線状降水帯恐れ,四国・北陸・東海で線状降水帯発生のおそれ　土砂災害・低地の浸水・河川の増水や氾濫に厳重警戒を,https://news.yahoo.co.jp/pickup/6474498,https://news.yahoo.co.jp/articles/7b4bd404b5bd1e54d12096bf99da9c4c90498df6,9/6(水) 6:27
local,RKB毎日放送,水上バイク転覆2人行方不明 佐賀,佐賀・唐津市の景勝地「七ツ釜」沖で水上バイク転覆2人救助も残る2人が行方不明,https://news.yahoo.co.jp/pickup/6474492,https://news.yahoo.co.jp/articles/1389868683976c5cd32500bc2b3472a53ad6f4ea,9/5(火) 23:10
local,UTYテレビ山梨,金が高騰 砂金採りに多くの観光客,「10粒採ったらすごい」金が高騰で注目　砂金採り体験に多くの観光客　山梨・金山博物館　,https://news.yahoo.co.jp/pickup/6474485,https://news.yahoo.co.jp/articles/d1e413c4e94a988836b5977069c0ae5589209817,9/5(火) 22:27
local,tenki.jp,四国に線状降水帯発生の恐れ 警戒,四国地方　6日に「線状降水帯」発生の可能性　災害の危険度が急激に高まることも,https://news.yahoo.co.jp/pickup/6474488,https://news.yahoo.co.jp/articles/e7236e08ea2d6f7ffc4e539cc97db37ca2765967,9/5(火) 22:08
local,毎日新聞,福岡「門限」でLCC乗客缶詰めに,フィリピン機、福岡「門限」でUターン　乗客降ろせず11時間缶詰め,https://news.yahoo.co.jp/pickup/6474484,https://news.yahoo.co.jp/articles/789559023938333176e2308a1a6e759b06e8f0a5,9/5(火) 21:37
local,京都新聞,被告見て涙が出た 京アニ事件遺族,被告の姿を見た瞬間、涙が止まらなくなった　京アニ放火事件初公判、傍聴の遺族,https://news.yahoo.co.jp/pickup/6474486,https://news.yahoo.co.jp/articles/9c975f0a50694532b3115d9e31374843d99cc7a8,9/5(火) 21:11
local,京都新聞,涙が止まらない遺族 京アニ初公判,被告の姿を見た瞬間、涙が止まらなくなった　京アニ放火事件初公判、傍聴の遺族,https://news.yahoo.co.jp/pickup/6474483,https://news.yahoo.co.jp/articles/9c975f0a50694532b3115d9e31374843d99cc7a8,9/5(火) 20:51
local,日テレNEWS,夫が海から戻ってこない 男性不明,片瀬海岸で50代の男性が行方不明「夫が海から戻ってこないと…」　神奈川・藤沢市,https://news.yahoo.co.jp/pickup/6474480,https://news.yahoo.co.jp/articles/b9a98e6226ddfdc61c48ef5025bfabee0ec26fad,9/5(火) 20:20
local,テレビ新広島,広島の一部高校で食堂が閉鎖 混乱,高校の食堂閉鎖　学校現場に混乱と困惑広がる　運営会社社長「物価上昇でやるだけ赤字に」　影響は全国へ,https://news.yahoo.co.jp/pickup/6474470,https://news.yahoo.co.jp/articles/9f68e0de2aa7b672466e379aa1dbaf9940a2b156,9/5(火) 18:42
local,読売テレビ,虐待に不登校 青葉被告の生い立ち,両親の離婚、父親による虐待、不登校…京アニ作品に感銘受け小説家志すも人生を悲観　裁判で明らかになった青葉被告の生い立ち,https://news.yahoo.co.jp/pickup/6474465,https://news.yahoo.co.jp/articles/b90a413ba872ac7bc7a76b9e77a592a6749552af,9/5(火) 17:57
local,FNNプライムオンライン（フジテレビ系）,東農大ボクシング部 4人目の逮捕,【速報】東京農業大学ボクシング部の男（19）を逮捕　寮の部屋で“大麻リキッド”所持の疑い　逮捕者は4人目　警視庁,https://news.yahoo.co.jp/pickup/6474459,https://news.yahoo.co.jp/articles/b08b517bbb05c529e83bc80710cabc2c0289a4e3,9/5(火) 16:57
local,CBCテレビ,スライダーの利用客 小指を切断,ウォータースライダーで“小指切断”　指がスライダーと転落防止柵の間に挟まったまま滑り落ちる　,https://news.yahoo.co.jp/pickup/6474457,https://news.yahoo.co.jp/articles/94673abd304436edc9b264a900d23e60d04e6c03,9/5(火) 16:44
local,毎日新聞,青葉被告が埼玉で殺人計画と検察,検察側「事件1カ月前、埼玉で無差別殺人計画」　京アニ放火初公判,https://news.yahoo.co.jp/pickup/6474454,https://news.yahoo.co.jp/articles/c4adccc8a8f349e87a715309f0fc7479367f5b7a,9/5(火) 16:17
local,朝日新聞デジタル,バス置き去り死 園運営は継続方針,園バス置き去りから1年、川崎幼稚園「遺族におわび」　園運営は継続,https://news.yahoo.co.jp/pickup/6474445,https://news.yahoo.co.jp/articles/f87bc926fce3869377d65e0df52d6a239544bcdd,9/5(火) 14:34
local,読売テレビ,大阪IR開業 30年秋ごろに延期へ,【速報】大阪IRの開業時期、2030年秋ごろに延期へ　府市が実施協定案を公表　初期投資額も増額,https://news.yahoo.co.jp/pickup/6474442,https://news.yahoo.co.jp/articles/5f8019bfe99488b35d06c82578782be9bb137a09,9/5(火) 14:03
local,関西テレビ,京アニ初公判はじまる 遺族の思い,「やっと始まった」「真実を知りたい」京アニ放火殺人事件の初公判はじまる　遺族の思い,https://news.yahoo.co.jp/pickup/6474438,https://news.yahoo.co.jp/articles/be685966f1e9efddb22bf56200c9eab95ba38d7d,9/5(火) 13:37
local,時事通信,京アニ初公判 遺族の前で謝罪なく,「こんなに亡くなると思わず」　青葉被告、車椅子で入廷　京アニ初公判,https://news.yahoo.co.jp/pickup/6474439,https://news.yahoo.co.jp/articles/b3a49e84aa6e5b165be636c5afb1dad2f38315b1,9/5(火) 13:23
local,TBS NEWS DIG Powered by JNN,BM社が除草剤 都の被害届を受理,【速報】ビッグモーター除草剤問題 警視庁が東京都からの被害届を全て受理 9店舗で被害確認  器物損壊容疑も視野に捜査,https://news.yahoo.co.jp/pickup/6474434,https://news.yahoo.co.jp/articles/3bead0fd5d76fc83e6c7a9f26dcc8e2edf14917f,9/5(火) 12:47
local,神戸新聞NEXT,トラック火災で後続追突 8人けが,山陽道トンネルで大型トラック火災、兵庫・赤穂IC付近で通行止め　後続9台が追突、8人けが,https://news.yahoo.co.jp/pickup/6474435,https://news.yahoo.co.jp/articles/0f670f05af3f4daf831a17edd4f851d575c5512e,9/5(火) 12:25
local,朝日新聞デジタル,京アニ 弁護側は責任能力争う方針,京アニ事件、青葉被告が起訴内容認める　弁護側は責任能力を争う方針,https://news.yahoo.co.jp/pickup/6474426,https://news.yahoo.co.jp/articles/8d7ab76db79976bc4a99f3d7bdfb8cb98cf6965a,9/5(火) 11:29
local,ABCニュース,京アニ事件 被告が起訴内容認める,【速報】「こんなにたくさん亡くなるとは思わなかった」京アニ放火殺人事件　初公判　青葉被告は起訴内容認める　弁護側は心神喪失で無罪主張,https://news.yahoo.co.jp/pickup/6474425,https://news.yahoo.co.jp/articles/8ada5dbf46b540e3df5b0078573e74b6d9f8b47d,9/5(火) 11:01
local,テレビ静岡NEWS,3歳バス置き去り 遺族と園側に溝,「入園希望者がいれば受け入れる」運営法人の現理事長が取材応じる　園児バス置き去り1年　遺族と溝　静岡,https://news.yahoo.co.jp/pickup/6474418,https://news.yahoo.co.jp/articles/f2542aa6a5be68898d944ebfcd51d9f029023491,9/5(火) 9:46
local,時事通信,政府、辺野古埋め立て工事加速へ,政府、辺野古埋め立て工事加速へ　南西配備推進、かすむ負担軽減,https://news.yahoo.co.jp/pickup/6474412,https://news.yahoo.co.jp/articles/1a66d334aeec4bda29654bc1226c966eba94d9d9,9/5(火) 8:33
local,朝日新聞デジタル,京アニ放火殺人事件 きょう初公判,36人犠牲の京アニ放火殺人、きょう初公判　被告の責任能力が争点,https://news.yahoo.co.jp/pickup/6474408,https://news.yahoo.co.jp/articles/49f28f150af60cc104080cbcae830d5d2b74a56a,9/5(火) 7:25
local,沖縄テレビOTV,辺野古裁判で県敗訴 今後どうなる,辺野古裁判で県敗訴　想定される３つのパターン,https://news.yahoo.co.jp/pickup/6474389,https://news.yahoo.co.jp/articles/0247f750057c4528ceb45320709a067b68ec7892,9/4(月) 21:49
local,京都新聞,京アニ事件「恨み」の本質どこに,「恨み」の本質、どこに　京アニ事件、5日に初公判　刑事責任能力が最大の争点,https://news.yahoo.co.jp/pickup/6474383,https://news.yahoo.co.jp/articles/892802bccabea8d2df7beab14ae5a605981f15c8,9/4(月) 20:55
local,ABCニュース,呼吸器止めた疑い 医師を書類送検,コロナ患者の人工呼吸器を一時停止　男性医師を暴行容疑で書類送検　検察に判断委ねる「相当処分」意見付き　大阪,https://news.yahoo.co.jp/pickup/6474371,https://news.yahoo.co.jp/articles/d78df2bd4f4a6151461dc00eec087553f95b8d6c,9/4(月) 20:12
local,FNNプライムオンライン（フジテレビ系）,東京・港区の修学旅行は海外 賛否,修学旅行は“シンガポール”　東京都内初! 港区の全公立中学校,https://news.yahoo.co.jp/pickup/6474376,https://news.yahoo.co.jp/articles/80df40e053616c6e81fc7b7d2cc60528b1e40aec,9/4(月) 19:50
local,琉球新報,辺野古訴訟 敗訴に知事が不満示す,玉城知事「極めて残念」と最高裁判決に不満示す　設計変更申請への対応は「今後検討する」にとどめる　辺野古裁判、県敗訴を受けて臨時会見,https://news.yahoo.co.jp/pickup/6474375,https://news.yahoo.co.jp/articles/3f1d10f3c9bb958f6d4e0c15fb511144c95cc90d,9/4(月) 19:46
local,HBCニュース北海道,クマにおびえた村 今は対策先進地,クマ出没、小さな村がおびえた夏から5年…今は対策「先進地」に#ニュースその後,https://news.yahoo.co.jp/pickup/6474366,https://news.yahoo.co.jp/articles/6bd8b90339fca4da419cae126559090374db4b10,9/4(月) 18:37
local,山陰中央新報,学科新設巡り懲戒 教員13人が提訴,【続報】高校教員13人が学校法人を集団提訴、懲戒処分の無効と慰謝料請求,https://news.yahoo.co.jp/pickup/6474361,https://news.yahoo.co.jp/articles/82367bb60b0d2d3dfb4dc498174c7019e090a392,9/4(月) 17:56
local,日テレNEWS,関東北部で猛烈な雨 道路冠水も,栃木県　宇都宮市や真岡市などで道路が冠水　車が一時立ち往生する被害,https://news.yahoo.co.jp/pickup/6474345,https://news.yahoo.co.jp/articles/30c1b8712f111b45ef919d6fcd0c9654bf8a5df9,9/4(月) 15:58
local,毎日新聞,8歳で簿記3級合格「やり遂げた」,8歳で簿記3級合格　独学で「やり遂げた」　夢はプログラマーで起業,https://news.yahoo.co.jp/pickup/6474336,https://news.yahoo.co.jp/articles/f90d7ca122e9efc580f20099bae01d022094873c,9/4(月) 14:43
local,日テレNEWS,猛烈な雨 栃木県や茨城県で相次ぐ,関東北部に「記録的短時間大雨情報」連続で発表　厳重な警戒を呼びかけ　気象庁,https://news.yahoo.co.jp/pickup/6474332,https://news.yahoo.co.jp/articles/c022db3252d4c0e3ced38765129672d51f7a4ed8,9/4(月) 13:52
local,共同通信,就活生らに性的暴行 男に懲役25年,性的暴行で懲役25年の判決　元リクルート関連社員,https://news.yahoo.co.jp/pickup/6474318,https://news.yahoo.co.jp/articles/095160d3382952714042542ac26b13154dfd6016,9/4(月) 12:21
local,河北新報,スズメバチ駆除依頼減 今夏の宮城,スズメバチも酷暑にげんなり？　宮城県内で駆除依頼大幅減,https://news.yahoo.co.jp/pickup/6474303,https://news.yahoo.co.jp/articles/69b001beb0873e1d6f660b8e34dd79e78388ecd8,9/4(月) 8:41
local,岩手めんこいテレビ,岩手県知事選 現職・達増氏が5選,【速報】岩手県知事選挙　現職・達増拓也氏が５回目の当選,https://news.yahoo.co.jp/pickup/6474294,https://news.yahoo.co.jp/articles/b24256d757b964c5082a5c089794e2e52a9c49b0,9/4(月) 7:27
local,東海テレビ,流され不明の男性 海岸で遺体発見,缶ビール飲んだ後サーフィンし流される…行方不明だった59歳男性を遺体で発見 近くの砂浜に打ち上げられる,https://news.yahoo.co.jp/pickup/6474287,https://news.yahoo.co.jp/articles/236d7d1d3092f3dcaaa868d18865869de4442534,9/3(日) 22:32
local,関西テレビ,京アニ犠牲者の父死去 証言聞けず,京アニ放火殺人事件から4年　遅すぎた裁判　「最愛の娘がなぜ？」　被告の証言を聞くことなく去った父　残された母「犯人憎んでもどうしようもない」,https://news.yahoo.co.jp/pickup/6474281,https://news.yahoo.co.jp/articles/ade45ad98dd8a911d5d9c2fbeed0a75c4deeac4d,9/3(日) 20:59
local,IBC岩手放送,岩手県知事選 現職・達増氏が当確,【速報】岩手県知事選挙　現職の達増拓也氏（59）が当選確実,https://news.yahoo.co.jp/pickup/6474276,https://news.yahoo.co.jp/articles/a54bb56531e669b877a36815fe300a112861d046,9/3(日) 20:20
local,毎日新聞,学校行かなくていい 言えず母後悔,「あなたは大切な存在」　自ら命たった子どもの親たちが伝えたいこと,https://news.yahoo.co.jp/pickup/6474275,https://news.yahoo.co.jp/articles/f39b98fb0bc9eb8ee6c503d1d05cb350757ebf51,9/3(日) 20:04
local,毎日新聞,子が自殺 親たちが伝えたいこと,「あなたは大切な存在」　自ら命たった子どもの親たちが伝えたいこと,https://news.yahoo.co.jp/pickup/6474270,https://news.yahoo.co.jp/articles/f39b98fb0bc9eb8ee6c503d1d05cb350757ebf51,9/3(日) 19:18
local,京都新聞,公判迫る 京アニ続ける再生の歩み,京アニが見せた「復活の兆し」事件以来の代表作公開、元社員が語るスタジオの現在地とは,https://news.yahoo.co.jp/pickup/6474266,https://news.yahoo.co.jp/articles/c777cf3bc80a283ef02de863aeacad0277f8dd95,9/3(日) 18:23
