ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポーツ報知,ラグビー日本 サモア戦のスタメン,【ラグビーＷ杯】サモア戦スタメン発表　ＦＢレメキが初先発　ＮＯ８姫野主将「チームとしての自信感じる」,https://news.yahoo.co.jp/pickup/6476597,https://news.yahoo.co.jp/articles/133aef691babc9e3d51d9a9f67ef3fcd5c98e7b2,9/27(水) 0:36
top-picks,日テレNEWS,韓国で軍事パレード 尹氏も参加,韓国・ソウル中心部で10年ぶり軍事パレード、同盟70年の節目で米軍も初参加　尹大統領、演説で北朝鮮に警告,https://news.yahoo.co.jp/pickup/6476596,https://news.yahoo.co.jp/articles/3a629d2c658cae6b6e53f0cf7ed7c0e2b530ffff,9/27(水) 0:19
top-picks,毎日新聞,接種後に女性死亡 調査委が報告書,ワクチン後死亡「現場の体制に問題」　愛知・愛西市事故調が報告書,https://news.yahoo.co.jp/pickup/6476594,https://news.yahoo.co.jp/articles/fdc976e2a5ccada4c4c26a412507262a1914e290,9/26(火) 23:40
top-picks,テレビ高知,クレーンから鉄骨落下 作業員死亡,クレーンから落下した長さ9mの鉄骨の下敷きに…造船会社で45歳の男性作業員が死亡　,https://news.yahoo.co.jp/pickup/6476593,https://news.yahoo.co.jp/articles/12420d15ff607b2732478c14c907a74db47e0310,9/26(火) 23:14
top-picks,NBC長崎放送,路線バスと衝突 車の運転手が死亡,路線バスと車が正面衝突　車を運転していた男性が死亡【長崎市柿泊町】,https://news.yahoo.co.jp/pickup/6476592,https://news.yahoo.co.jp/articles/516ba23644eaa66298e8b596ab312dcc3db013bd,9/26(火) 22:55
top-picks,Lmaga.jp,M-1に5歳双子登場 惜しくも敗退,「Ｍ-１」に最年少５歳の双子が登場、再生回数独走の「女子小学生コンビ」は１回戦突破,https://news.yahoo.co.jp/pickup/6476591,https://news.yahoo.co.jp/articles/745b8f28c164e48920cce05fbcc696650913fea3,9/26(火) 22:35
top-picks,日刊スポーツ,痛恨 巨人のCS進出が絶望的に,【巨人】DeNAに２試合連続完封負けでCS絶望…唯一の条件は残り４試合全勝かつDeNA全敗,https://news.yahoo.co.jp/pickup/6476590,https://news.yahoo.co.jp/articles/e4b46710e124fb309c9307733dd8abe7d227ce7e,9/26(火) 22:24
top-picks,KTNテレビ長崎,路線バスと衝突 車の運転手が重体,【続報】車と路線バスが衝突…車運転の男性が意識不明の重体【長崎県】,https://news.yahoo.co.jp/pickup/6476588,https://news.yahoo.co.jp/articles/0bc6b75207390fa8471125a9aa7cf31bfd28e03a,9/26(火) 22:13
top-picks,毎日新聞,プール熱 患者数が過去10年で最多,「プール熱」患者数、過去10年で最多　大阪、福岡で警報レベル,https://news.yahoo.co.jp/pickup/6476584,https://news.yahoo.co.jp/articles/56bd6377dd26bdb469cd71b6e9ee75cb206642c2,9/26(火) 21:58
top-picks,TBS NEWS DIG Powered by JNN,比が「障害物」撤去 中国がけん制,中国政府「フィリピンに忠告する」　南シナ海で「障害物」撤去に,https://news.yahoo.co.jp/pickup/6476587,https://news.yahoo.co.jp/articles/6c86eca8127f3d3c48cf4948c276adc6d9d7f158,9/26(火) 21:48
top-picks,共同通信,「死亡」の司令官が会議に 露映像,ロシア、司令官参加の映像公開　ウクライナが死亡発表,https://news.yahoo.co.jp/pickup/6476586,https://news.yahoo.co.jp/articles/8e8b44a43559f065cdb094668395f239845b132d,9/26(火) 21:46
top-picks,朝日新聞デジタル,性別変更の手術要件撤廃を 当事者,性別変更の手術要件「撤廃すべき」　最高裁弁論前に当事者が訴え,https://news.yahoo.co.jp/pickup/6476583,https://news.yahoo.co.jp/articles/348bcc97c006186ffb0ee08a8e42eae2d9168dec,9/26(火) 21:28
top-picks,デイリースポーツ,離脱者が続出 ロッテ悪夢の7連敗,ロッテは大敗で悪夢の７連敗　３位楽天と０・５差に　離脱者続出で攻守にチグハグ,https://news.yahoo.co.jp/pickup/6476582,https://news.yahoo.co.jp/articles/e873e1cc11111b544bc35606e68494092b52efd0,9/26(火) 21:26
top-picks,AERA dot.,紅白 香取慎吾の出演に期待の声も,“ジャニーズ離れ”で頭を悩ませる「NHK紅白合戦」の救世主は「元SMAP」の人気メンバーか,https://news.yahoo.co.jp/pickup/6476581,https://news.yahoo.co.jp/articles/520f66ba452298da9f96ab5609a9fd60275ca7b0,9/26(火) 21:08
top-picks,TBS NEWS DIG Powered by JNN,バレー男子日本は銅 アジア大会,男子バレー日本代表 銅メダル! カタールとの激戦制し2大会ぶりの表彰台【アジア大会】,https://news.yahoo.co.jp/pickup/6476580,https://news.yahoo.co.jp/articles/5f430882e8f3706b4946e8f3fac7b6c38b640beb,9/26(火) 20:57
top-picks,AERA dot.,紅白 ジャニーズ勢の出演どうなる,“ジャニーズ離れ”で頭を悩ませる「NHK紅白合戦」の救世主は「元SMAP」の人気メンバーか,https://news.yahoo.co.jp/pickup/6476579,https://news.yahoo.co.jp/articles/520f66ba452298da9f96ab5609a9fd60275ca7b0,9/26(火) 20:54
top-picks,スポーツ報知,西島秀俊 弱点は「ダンス」と告白,西島秀俊、意外な弱点を告白「僕はダンスが絶対にイヤ」　３日前に仕事で挑戦「練習していたら楽しくて」,https://news.yahoo.co.jp/pickup/6476578,https://news.yahoo.co.jp/articles/0501053b41466db089a03c9ea4924ef6284708e1,9/26(火) 20:51
top-picks,テレビ新広島,島民より多い イノシシが離島占拠,イノシシに占拠された島　ウリ坊１０頭が行進　瀬戸内に広がる異変　広島・生野島,https://news.yahoo.co.jp/pickup/6476577,https://news.yahoo.co.jp/articles/23e5686516831f6dddf5e572167b995d4c1ca2cc,9/26(火) 20:32
top-picks,FNNプライムオンライン（フジテレビ系）,玉木代表 首相の経済対策「評価」,国民民主・玉木代表が岸田首相の経済対策を「評価」,https://news.yahoo.co.jp/pickup/6476576,https://news.yahoo.co.jp/articles/ce7250f59b9e80a64fdaf90d63af5c8590a8d0f1,9/26(火) 20:25
top-picks,読売新聞オンライン,NHK記者 飲食など不正経費請求か,ＮＨＫ報道局３０代記者、数万円分の私的飲食含む不正経費請求か…第三者委設置へ,https://news.yahoo.co.jp/pickup/6476575,https://news.yahoo.co.jp/articles/85506b34a5581056a69700e294644b8b7359676a,9/26(火) 20:23
top-picks,テレビ朝日系（ANN）,マイナPの期限迫る 1時間待ちも,マイナポイント期限迫る中“詐欺”に注意　自治体窓口に列「1時間待ち」,https://news.yahoo.co.jp/pickup/6476574,https://news.yahoo.co.jp/articles/22b8c33b09017db9464620f9b5f909bba8a0163f,9/26(火) 19:54
top-picks,tenki.jp,9月と思えぬ暑さ ピークは28日か,9月とは思えぬ暑さ　月末にかけて猛暑日も　10月は次第に秋らしく　気温変化に注意,https://news.yahoo.co.jp/pickup/6476573,https://news.yahoo.co.jp/articles/07b0a8a44aa3a35ecea038886007777f7cccc9b4,9/26(火) 19:53
top-picks,朝日新聞デジタル,議員返却の金バッジ 一部レプリカ,県議に7万円の金バッジ貸与→返還された一部は4千円弱のレプリカ,https://news.yahoo.co.jp/pickup/6476572,https://news.yahoo.co.jp/articles/8b268bda4a3289b7afc82a9c3544039b794e7087,9/26(火) 19:34
top-picks,スポニチアネックス,カンテレ ジャニ忖度巡る報道否定,カンテレ、ジャニーズ事務所への“忖度”報道を否定「事実ではない」　性加害問題は今後の取り組み注視,https://news.yahoo.co.jp/pickup/6476570,https://news.yahoo.co.jp/articles/10a541ab5825d4c5a79eda211456a157990a9e9f,9/26(火) 19:31
top-picks,テレビ朝日系（ANN）,年収の壁 扶養内で働くジレンマ,年収130万円の壁で働き手不足　就業時間減らすパート増加「扶養内で働くジレンマを」,https://news.yahoo.co.jp/pickup/6476571,https://news.yahoo.co.jp/articles/c73c2f961bea3a95a0af91631ac614d13bb91e84,9/26(火) 19:30
top-picks,ITmedia NEWS,米で在宅→出社回帰広まる 反発も,リモートワーク革命は死んだ？　米国で広まる出社回帰　社員は出社命令に反発、半数が辞めた会社も,https://news.yahoo.co.jp/pickup/6476569,https://news.yahoo.co.jp/articles/af04f701681764d11f7ae5e67db45d60287528b7,9/26(火) 19:17
top-picks,CHANTO WEB,55の資格もつ西村知美 なぜ取得,西村知美（51）「オセロ1級にカッパ捕獲許可証」30年で55の資格などを取得「夫に唯一反対されたのは」,https://news.yahoo.co.jp/pickup/6476568,https://news.yahoo.co.jp/articles/ce15bbaa5b408d74fbf26040c8f4aa9c2ccca5a7,9/26(火) 19:12
top-picks,MBSニュース,維新・前川衆院議員 辞職を表明,【速報】「いつ解散あってもおかしくない状況…一旦身を引く決意した」維新・前川衆院議員「議員辞職の意向を正式表明」有罪判決受け上告中,https://news.yahoo.co.jp/pickup/6476565,https://news.yahoo.co.jp/articles/70b4b87ac83c3095e28916d19731a4de0ac69979,9/26(火) 18:55
top-picks,ねとらぼ,ちいかわ非公式の絵使用 番組謝罪,テレ朝番組が「ちいかわ」イラストを“不適切使用”　公式サイトで謝罪「ファンの皆様に多大なるご迷惑」,https://news.yahoo.co.jp/pickup/6476567,https://news.yahoo.co.jp/articles/f583fa1573dbb9ee5b6d67ce9bc576406ced04b2,9/26(火) 18:55
top-picks,TBS NEWS DIG Powered by JNN,卓球日本女子 中国に健闘も「銀」,卓球女子団体、“最強中国”に大健闘も日本は銀メダル...平野はフルゲームの接戦で惜敗「最後の1点が遠かった」【アジア大会】,https://news.yahoo.co.jp/pickup/6476566,https://news.yahoo.co.jp/articles/36dca516350d9e32f7e526c578e5da3f799b2e07,9/26(火) 18:48
top-picks,FNNプライムオンライン（フジテレビ系）,バランスボールで破裂事故も 注意,【危険】バランスボールで破裂事故も　“表面劣化”で空気を入れすぎると...　NITEが使用前の確認よびかけ,https://news.yahoo.co.jp/pickup/6476564,https://news.yahoo.co.jp/articles/fe71b63b76f1a62719fe861071dc48b08556aae7,9/26(火) 18:40
top-picks,朝日新聞デジタル,介護費増の傾向 22年度も最多更新,介護費用、最多の11.1兆円　サービス利用者も最多　2022年度,https://news.yahoo.co.jp/pickup/6476563,https://news.yahoo.co.jp/articles/64a220c203099b86af0ea4fdc0040bf0ea80c93c,9/26(火) 18:30
top-picks,共同通信,麻生氏 公明巡る発言の意図説明,麻生氏「公明幹部に問題」　安保3文書巡るがん発言,https://news.yahoo.co.jp/pickup/6476562,https://news.yahoo.co.jp/articles/4eb65d4dba9b49d17d46704cd269eeebe056e7be,9/26(火) 18:27
top-picks,CHANTO WEB,おならくさい? 病気に悩んだ女性,「おならくさい」上司の発言に苦悩「過敏性腸症候群」を患った30代女性の現在,https://news.yahoo.co.jp/pickup/6476561,https://news.yahoo.co.jp/articles/a3fcd4406060e4196c005f065b83c20363895e05,9/26(火) 18:27
top-picks,読売新聞オンライン,迫害恐れ アルメニア系住民避難,避難始めたアルメニア系住民「悪夢だった」「埋葬場所ないほどの死者」…ほぼ全員が移住望む,https://news.yahoo.co.jp/pickup/6476560,https://news.yahoo.co.jp/articles/f72d1420407c36d34c72f08d8b3a48475cd191f7,9/26(火) 18:24
top-picks,ＡＴＶ青森テレビ,弁当で食中毒 患者数394人に拡大,外部委託の米飯の温度「通常より熱かった」　岩手県の委託業者から2日で約1.5トンを納入　患者数26都道県で394人に拡大…　“吉田屋”弁当集団食中毒問題【患者数・弁当18種一覧あり】,https://news.yahoo.co.jp/pickup/6476557,https://news.yahoo.co.jp/articles/8a0d26f063eeb4109aaabc842c1a94a6950eecbe,9/26(火) 18:11
top-picks,共同通信,ブロック塀が崩れ男児骨折 福井,ブロック塀が崩れ男児骨折、福井　鯖江市立小に通学途中,https://news.yahoo.co.jp/pickup/6476558,https://news.yahoo.co.jp/articles/803744e3301bf59bee686b8c12ecc214180d9aec,9/26(火) 18:10
top-picks,時事通信,インボイス閣僚会議 週内に初会合,インボイス閣僚会議、週内初会合　松野官房長官「事業者支援を検討」,https://news.yahoo.co.jp/pickup/6476559,https://news.yahoo.co.jp/articles/b5447928eecd9ff85d1f0259bd172abf5eba1669,9/26(火) 18:09
top-picks,Full-Count,ロッテ5選手入れ替え 離脱者続く,6連敗中のロッテ、止まらぬ離脱者　「特例」の国吉ら5選手を入れ替え…26日の公示,https://news.yahoo.co.jp/pickup/6476556,https://news.yahoo.co.jp/articles/6725fa85b3365d68ff8be7cb2fb29474fd2e0ada,9/26(火) 18:02
top-picks,テレビ朝日系（ANN）,ロシア 司令官死亡は「偽の情報」,ロシア 司令官死亡は「偽の情報」　ロシア黒海艦隊で34人死亡,https://news.yahoo.co.jp/pickup/6476554,https://news.yahoo.co.jp/articles/25eca1418f2362bdf7d40481dd27424e43cb1068,9/26(火) 17:44
top-picks,TBS NEWS DIG Powered by JNN,東京・新島沖で船舶火災 1人救助,東京・新島沖で船舶火災　1人がやけども意識あり　海保が周辺を捜索,https://news.yahoo.co.jp/pickup/6476555,https://news.yahoo.co.jp/articles/5f38c87dcd2b20dba53c614c5e2caf91c1263124,9/26(火) 17:39
top-picks,乗りものニュース,西武、東急&小田急の中古車導入へ,西武が導入する他社の中古車＝「サステナ車両」決定 なんと2車種100両 東急と小田急から,https://news.yahoo.co.jp/pickup/6476553,https://news.yahoo.co.jp/articles/05d25e3e86c8360f4e8622941a3b9e46a2eaa9e4,9/26(火) 17:25
top-picks,TBS NEWS DIG Powered by JNN,認知症対策の参与に鴨下元議員,政府、医師の鴨下一郎元大臣を「創薬・認知症」の参与に起用,https://news.yahoo.co.jp/pickup/6476550,https://news.yahoo.co.jp/articles/6d86c04634f3f9d86824d4e630d97b79bb4571d6,9/26(火) 17:21
top-picks,オリコン,フジとbilibili協業し新アニメ枠,フジ、中国のbilibili社と戦略的パートナーシップ構築　深夜に新たなアニメ枠創設、人気アニメの日本語吹き替え版放送へ,https://news.yahoo.co.jp/pickup/6476552,https://news.yahoo.co.jp/articles/05d6138bb7cef9274a12835844317152ba9fa2ef,9/26(火) 17:15
top-picks,ITmedia NEWS,リモート→出社回帰の米国 影響は,リモートワーク革命は死んだ？　米国で広まる出社回帰　社員は出社命令に反発、半数が辞めた会社も,https://news.yahoo.co.jp/pickup/6476551,https://news.yahoo.co.jp/articles/af04f701681764d11f7ae5e67db45d60287528b7,9/26(火) 17:13
top-picks,朝日新聞デジタル,黒人少女だけ表彰せず 動画波紋,黒人少女だけ表彰せず　過去の動画拡散、体操協会謝罪　アイルランド,https://news.yahoo.co.jp/pickup/6476548,https://news.yahoo.co.jp/articles/37089d3e4bef2955cad57ed16d3daa6f711eadaa,9/26(火) 17:12
top-picks,日刊スポーツ,大谷 「信じられない記録」に選出,大谷翔平、「今季の信じられない記録10選」に選出　故障に悩まされながらも好成績　MLB公式,https://news.yahoo.co.jp/pickup/6476549,https://news.yahoo.co.jp/articles/2d19541caf5017a7981fdd4bbd617beb2ce45452,9/26(火) 17:08
top-picks,FNNプライムオンライン（フジテレビ系）,バランスボールが表面劣化 破裂も,【危険】バランスボールで破裂事故も　“表面劣化”で空気を入れすぎると...　NITEが使用前の確認よびかけ,https://news.yahoo.co.jp/pickup/6476547,https://news.yahoo.co.jp/articles/fe71b63b76f1a62719fe861071dc48b08556aae7,9/26(火) 17:03
top-picks,AERA dot.,大沢たかお なぜ業界人から重宝,月9主演に「キングダム」「沈黙の艦隊」…なぜ大沢たかおは業界人から重宝されるのか,https://news.yahoo.co.jp/pickup/6476545,https://news.yahoo.co.jp/articles/969d6d252f2b58ea4952473be21159ee3452ba15,9/26(火) 16:34
top-picks,読売新聞オンライン,母刺殺疑い 中2と別人物も関与か,愛知・中２女子の母親刺殺、別の人物も関与か…女子生徒は殺人の非行事実で家裁送致,https://news.yahoo.co.jp/pickup/6476544,https://news.yahoo.co.jp/articles/52c72fc33b2d489810cf40cc11d1aa79017a701d,9/26(火) 16:34
top-picks,静岡放送（SBS）,静岡バス横転 元運転手に実刑判決,27歳元運転手に禁錮2年6か月の実刑判決 フットブレーキ多用で“フェード現象”　富士山観光バス横転29人死傷事故=静岡地裁沼津支部【速報】,https://news.yahoo.co.jp/pickup/6476546,https://news.yahoo.co.jp/articles/0181d66e0e0a99b2e238320c79172590fbd6ab76,9/26(火) 16:33
top-picks,共同通信,NHK職員ら2.3万人の情報漏えいか,職員らの個人情報漏えいか　NHK、不正アクセス被害,https://news.yahoo.co.jp/pickup/6476543,https://news.yahoo.co.jp/articles/5588ee6dd3067e392244caa9d20a28526b29b704,9/26(火) 16:15
top-picks,TBS NEWS DIG Powered by JNN,一時1ドル149円台 11カ月ぶり水準,【速報】円安進む　1ドル＝149円台　約11か月ぶりの円安水準,https://news.yahoo.co.jp/pickup/6476542,https://news.yahoo.co.jp/articles/c7745acfc0bba647f4c1b540a704e331b5cf2775,9/26(火) 15:46
top-picks,読売新聞オンライン,鶏埋却で液体漏出か 異例埋め直し,ため池から「思わず声上げる」腐敗臭、鳥インフルで４１万羽埋めた穴から液体漏れ出たか,https://news.yahoo.co.jp/pickup/6476541,https://news.yahoo.co.jp/articles/acbe7882952ffddda771ed19680b083d5e1aebe7,9/26(火) 15:40
top-picks,共同通信,阿波おどり違法席巡り 市長が謝罪,徳島市長、違法席「申し訳ない」　8月の阿波おどり、1人20万円,https://news.yahoo.co.jp/pickup/6476540,https://news.yahoo.co.jp/articles/8f12f571bdbc5be227b1094293bd1a3fa04c84dc,9/26(火) 15:39
top-picks,聯合ニュース,核使用なら北政権終わらせる 韓国,北朝鮮が核使用なら「韓米同盟の対応で政権終わり」　尹大統領,https://news.yahoo.co.jp/pickup/6476537,https://news.yahoo.co.jp/articles/8910ac9d2fe6ba84fece34f8c215d7d8ce214e9b,9/26(火) 15:05
top-picks,スポニチアネックス,テレ朝社長 ジャニ巡る沈黙を謝罪,テレ朝社長、ジャニーズ性加害問題“メディアの沈黙”を謝罪「性被害への意識が著しく低かったと反省」,https://news.yahoo.co.jp/pickup/6476538,https://news.yahoo.co.jp/articles/6f796a0d825bee807ba4b922e912c8f033ef9797,9/26(火) 14:58
top-picks,ITmedia NEWS,ドコモ、出品のドメイン取り戻す,「ドコモ口座」のドメイン、ドコモが取り戻す　出品の経緯をGMO含め聞いた,https://news.yahoo.co.jp/pickup/6476535,https://news.yahoo.co.jp/articles/2f3637fc278425b49c762e7a661a816cf5cce18d,9/26(火) 14:40
top-picks,CNN.co.jp,リビア大洪水 責任巡り市長ら拘束,リビア大洪水で市長ら１６人拘束　ダム決壊の責任追及,https://news.yahoo.co.jp/pickup/6476536,https://news.yahoo.co.jp/articles/03eb3188aacb0d6602e7d0fa1d6f2ca096a834fb,9/26(火) 14:30
top-picks,TBS NEWS DIG Powered by JNN,日中韓サミット 韓国が12月で打診,【独自】「日中韓サミット」韓国が12月開催を日本と中国に打診　12月18日以降のソウルでの開催が有力視,https://news.yahoo.co.jp/pickup/6476530,https://news.yahoo.co.jp/articles/ae57aa15345fdd0a5915756d935aff93efda578b,9/26(火) 14:23
top-picks,ITmedia ビジネスオンライン,ユニクロバッグ なぜ英で大ヒット,令和のバーキン？　ユニクロ「1500円バッグ」が英国で大絶賛　模倣品騒動も起きるほどヒットした背景,https://news.yahoo.co.jp/pickup/6476531,https://news.yahoo.co.jp/articles/f9f90efa8b01cd4256a37351db3559b48be54bce,9/26(火) 14:20
top-picks,共同通信,木原防衛相 10月に就任後初の訪米,木原防衛相、10月初旬に訪米　国防長官と初会談へ,https://news.yahoo.co.jp/pickup/6476533,https://news.yahoo.co.jp/articles/92317238b41d7f998626f5bbd5d7db0dff235982,9/26(火) 14:11
top-picks,TBS NEWS DIG Powered by JNN,麻生氏発言 評価控えると公明代表,【速報】麻生氏「公明党幹部ががん」発言に山口氏「評価控える」,https://news.yahoo.co.jp/pickup/6476529,https://news.yahoo.co.jp/articles/c47f9c49a8dbbccb96d02f7313f0a204f6458664,9/26(火) 14:02
top-picks,withnews,中毒原因の物質を摂取 対処法は,外食の水に漂白剤、何ができる？「吐かせるのはNG」「牛乳で悪化も」　中毒対策、家庭では　専門家に聞く,https://news.yahoo.co.jp/pickup/6476526,https://news.yahoo.co.jp/articles/a48783eb87badd676efbbab77b0745c82075ded9,9/26(火) 13:25
top-picks,時事通信,インボイス閣僚会議 月内に初会合,インボイス閣僚会議、月内初会合　政府,https://news.yahoo.co.jp/pickup/6476525,https://news.yahoo.co.jp/articles/b5447928eecd9ff85d1f0259bd172abf5eba1669,9/26(火) 13:22
top-picks,朝日新聞デジタル,独禁法 家具卸トップに立ち入り,家具安売りしないよう求めた疑い　公取委、卸売業界トップに立ち入り,https://news.yahoo.co.jp/pickup/6476524,https://news.yahoo.co.jp/articles/7d75fb60c5efa84384f23460b006d756ca7d10d4,9/26(火) 13:07
top-picks,西日本新聞,不満渦巻く立憲「ポスト泉」加速,"「2連敗すればいよいよ""泉降ろし""が…」結党3年で存在感示せず、立民に渦巻く執行部への不満",https://news.yahoo.co.jp/pickup/6476523,https://news.yahoo.co.jp/articles/016756e3358faad610d6bc8c72a903e72c38e0b2,9/26(火) 13:04
top-picks,47NEWS,異次元の少子化対策 150年前にも,「異次元の少子化対策」は１５０年前に実施されていた　その結末を見ると…財源不足もあって廃止,https://news.yahoo.co.jp/pickup/6476519,https://news.yahoo.co.jp/articles/e60587c8d8f410ae5c18b89115e2e09c9fb2d4da,9/26(火) 13:02
