ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,神戸新聞NEXT,有毒のコカミアリ、神戸で初確認,有毒のコカミアリ、神戸で初確認　六アイのコンテナヤードで約50匹　国内侵入、岡山に次ぎ2例目,https://news.yahoo.co.jp/pickup/6475146,https://news.yahoo.co.jp/articles/1ff463ae6525d37219075d1549926e6824e6a555,9/12(火) 12:48
science,日テレNEWS,インフル急増 診察追いつかない,インフルエンザ急増で「診察追いつかない」――1999年以降で初の現象も　なぜ今？　医師「冬にかけてもっと増えるのでは」,https://news.yahoo.co.jp/pickup/6475140,https://news.yahoo.co.jp/articles/8c1924077523c48a6e668d0122f0f7693afef7d9,9/12(火) 11:52
science,共同通信,クローン羊を誕生させた博士死去,英ウィルムット博士死去　クローン羊“生みの親”,https://news.yahoo.co.jp/pickup/6475113,https://news.yahoo.co.jp/articles/3f4e082f5a4c151c13ac0569127b06dc70ec38ef,9/12(火) 6:31
science,テレビ朝日系（ANN）,コロナ第9波か「エリス」が拡大,新型コロナ患者急増“第9波”か　新変異株「エリス」が拡大,https://news.yahoo.co.jp/pickup/6475102,https://news.yahoo.co.jp/articles/8ed604dd1c787968eb97ba941de4c79d5b415a94,9/11(月) 21:56
science,tenki.jp,暖冬か エルニーニョ現象続く予測,エルニーニョ監視速報　冬の半ばにかけてエルニーニョ続く　日本のこの冬は暖冬傾向か,https://news.yahoo.co.jp/pickup/6475072,https://news.yahoo.co.jp/articles/48b99031eeb2eb6526f2df8f68d588c1773ccffa,9/11(月) 16:52
science,東洋経済education×ICT,児童精神科ニーズ増加 パンク状態,発達障害の増加で「児童精神科の待機問題」が深刻 通常学級の11人に1人、特別支援学級の子も倍増,https://news.yahoo.co.jp/pickup/6475039,https://news.yahoo.co.jp/articles/71af57ccff08a9e469d3a6085186196eb0da8e4c,9/11(月) 12:01
science,tenki.jp,トカラ列島で地震頻発 備え徹底を,11日も地震頻発　トカラ列島　鹿児島県十島村で震度4,https://news.yahoo.co.jp/pickup/6475026,https://news.yahoo.co.jp/articles/83ca5c442e33eb2c234ba3e5aeabd5e63f0a1957,9/11(月) 10:16
science,J-CASTニュース,会見後も性加害否定 ファンの心理,ジャニーズ会見後も「性加害を否定するファン」なぜいる？　臨床心理士が指摘する「抵抗の背景」,https://news.yahoo.co.jp/pickup/6474871,https://news.yahoo.co.jp/articles/baa3ed35be3a8f9736e075fa7855b5b5325c06ae,9/9(土) 15:52
science,Hint-Pot,新宿御苑 カブトムシ大量集結の訳,新宿御苑のカブトムシ大量発生、なぜ起きた？　夏の怪現象を検証　背景にあった意外な理由,https://news.yahoo.co.jp/pickup/6474866,https://news.yahoo.co.jp/articles/5265510fca8c5dcd331f2b32a1556fcc54fb4012,9/9(土) 14:54
science,忽那賢志,コロナ新変異株 分かっていること,新しい変異株「BA.2.86系統」について現時点で分かっていること,https://news.yahoo.co.jp/pickup/6474855,https://news.yahoo.co.jp/expert/articles/f54dab67b5e782fc48b2c7cd09dfe6034c95063f,9/9(土) 12:05
