media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,軽乗用車が海に転落　男女２人が死亡,11/15(金) 11:55
umk,宮崎ニュースUMK,アメリカからの留学生　宮崎市の小学生と交流　給食体験,11/15(金) 11:16
umk,宮崎ニュースUMK,延岡市と宮崎トヨタ　短距離モビリティ活用の連携協定　延岡城・内藤記念博物館で実証実験,11/14(木) 19:23
umk,宮崎ニュースUMK,芸術の秋にぴったり！貸切型の陶芸スタジオ【トレリン】,11/14(木) 19:18
umk,宮崎ニュースUMK,日南市　コンビニ店長が特殊詐欺を未然防止　警察から感謝状贈呈,11/14(木) 19:16
umk,宮崎ニュースUMK,宮崎市の宿泊税「一律200円が妥当」検討委員会の報告書まとまる,11/14(木) 18:51
umk,宮崎ニュースUMK,女子高校生を刺した男　初公判で起訴内容認める,11/14(木) 18:51
umk,宮崎ニュースUMK,ジャリパン発祥のミカエル堂が復活オープン　店の前には長い行列が…,11/14(木) 18:51
umk,宮崎ニュースUMK,11月14日は世界糖尿病デー　県内に予備軍約20万人・糖尿病の怖さは,11/14(木) 18:47
umk,宮崎ニュースUMK,初めての開催　建設産業の担い手を確保めざし職業体験会,11/14(木) 18:47
umk,宮崎ニュースUMK,窃盗の罪で起訴　延岡市元職員に略式命令,11/14(木) 18:45
umk,宮崎ニュースUMK,冬の足音　都城まちなかイルミネーション,11/14(木) 12:12
umk,宮崎ニュースUMK,ダンロップフェニックストーナメント開幕,11/14(木) 12:12
umk,宮崎ニュースUMK,松山英樹選手と石川遼選手は同組　ダンロップフェニックストーナメントあす開幕,11/13(水) 19:14
umk,宮崎ニュースUMK,詐欺グループの「受け子」か　マレーシア人の男再逮捕,11/13(水) 19:12
umk,宮崎ニュースUMK,驚きのボリューム！デカ盛り寿司【トレリン】,11/13(水) 19:07
umk,宮崎ニュースUMK,信号の情報を音と振動で伝える　視覚障害者向け　歩行者支援システムを導入,11/13(水) 18:51
umk,宮崎ニュースUMK,焼酎を世界へ　アメリカのトップバーテンダーが蔵元を視察,11/13(水) 18:51
umk,宮崎ニュースUMK,「宮崎の味を引き継いで」ジャリパン発祥の店「ミカエル堂」復活オープンへ,11/13(水) 18:51
umk,宮崎ニュースUMK,宮崎の食で新ビジネス　ローカルフードプロジェクト,11/13(水) 18:48
umk,宮崎ニュースUMK,串間市幸島のニホンザル　地元の小学生が観察会,11/13(水) 18:48
umk,宮崎ニュースUMK,園児が「火の用心」呼びかけ　秋の防火パレード,11/13(水) 18:46
umk,宮崎ニュースUMK,テゲバジャーロ宮崎の公式キャラクター「テゲバわんちゃん(仮)」誕生,11/13(水) 16:46
umk,宮崎ニュースUMK,「一票の大事さに気づけた」税と選挙を学ぶ　高校で出前講座,11/13(水) 16:16
umk,宮崎ニュースUMK,世界陸上の事前合宿を検討　ドイツ陸上競技連盟ＣＥＯが来県,11/13(水) 12:02
umk,宮崎ニュースUMK,大規模地震・火災を想定　宮崎県庁で訓練,11/13(水) 12:00
umk,宮崎ニュースUMK,宮崎市青島のベーグル専門店【トレリン】,11/12(火) 19:25
