media_en,media_jp,title_articles,date_original
zdnet,ZDNET Japan,みずほ銀行、新設データセンターのネットワークにシスコ製品を導入,10/22(火) 13:34
zdnet,ZDNET Japan,東京エレクトロン デバイス、生成AIで製造業の保守サポート業務を支援するサービス発売,10/22(火) 13:02
zdnet,ZDNET Japan,セールスフォース、汎用LLMコネクターをリリース--NTTやNECとも連携開始,10/22(火) 13:02
zdnet,ZDNET Japan,富士通、AI向けGPU最適化技術を発表--処理性能を最大2.25倍に向上,10/22(火) 11:32
zdnet,ZDNET Japan,復旧が進むInternet Archive、今度はヘルプデスクがハッキング被害に,10/22(火) 10:02
zdnet,ZDNET Japan,クアルコム、最新モバイルチップ「Snapdragon 8 Elite」を発表,10/22(火) 9:01
zdnet,ZDNET Japan,インボイス制度施行から1年、請求業務のデジタル化進む--インフォマート調査,10/22(火) 7:24
zdnet,ZDNET Japan,THK、日本IBMの支援でグローバル会計システムをクラウド化,10/22(火) 7:05
zdnet,ZDNET Japan,ネットアップの中島社長に聞く--ブロックストレージの勝算、VMware問題、日本のAI,10/22(火) 6:00
zdnet,ZDNET Japan,神奈川県警が日立グループと連携、生成AI活用で警察活動のDX推進へ,10/21(月) 17:55
zdnet,ZDNET Japan,SBOMを脆弱性管理に活用する資料--NTTなど14社参加のコンソーシアムが公表,10/21(月) 16:36
zdnet,ZDNET Japan,日本企業のCIOの78％、「ITの価値を経営陣に示せていない」と認識,10/21(月) 15:08
zdnet,ZDNET Japan,三菱重工、グループ共通の直接材調達・購買管理システムを刷新,10/21(月) 13:37
zdnet,ZDNET Japan,ドキュサイン、SaaS型契約管理システムを国内提供--全工程をデジタル化,10/21(月) 12:43
zdnet,ZDNET Japan,パナソニック楠見CEO「生成AIは共創と競争」で広がる--CEATECで見えた新たな取り組み,10/21(月) 11:01
zdnet,ZDNET Japan,IFS、石油・ガス産業向けに製品強化--「IFS.ai」でバックオフィスを効率化,10/21(月) 10:27
zdnet,ZDNET Japan,セールスフォース、「自律型AI」が企業と顧客の関係を変える--「Agentforce」日本発売へ,10/21(月) 10:21
zdnet,ZDNET Japan,「ChatGPT」、「Windows」版アプリがようやく登場--まずは有料ユーザーから,10/21(月) 9:36
zdnet,ZDNET Japan,第1回：メインフレーム60年の挑戦、未来に向けた進化と深化,10/21(月) 6:00
