media_en,media_jp,title_articles,date_original
niigatatvv,UX新潟テレビ21,【気象予報士が解説】秋の穏やかさ一転、雨脚強まるところあり 台風21号の影響にも警戒を【新潟】,10/29(火) 19:41
niigatatvv,UX新潟テレビ21,他人のスマホを盗んだ疑い 美容師の男を逮捕【新潟】,10/29(火) 15:39
niigatatvv,UX新潟テレビ21,空き家に侵入も…金品盗れず 33歳男を緊急逮捕【新潟・江南区】,10/29(火) 10:57
niigatatvv,UX新潟テレビ21,10代女性をSNSで誘惑し自宅に誘拐 みだらな行為に及んだ疑いで会社員の男を逮捕【新潟】,10/29(火) 10:55
niigatatvv,UX新潟テレビ21,室外機窃盗犯が逮捕：相次いでいた室外機窃盗事件との関連を捜査【新潟・燕市】,10/29(火) 10:51
niigatatvv,UX新潟テレビ21,スナックで従業員にドリンク奢るも料金支払えず・・・無職の男を逮捕【新潟・中央区】,10/29(火) 9:30
niigatatvv,UX新潟テレビ21,茅や葺き屋根の文化財カフェで〝発酵メニュー〟で至福のひととき【新潟・上越市】,10/28(月) 21:00
niigatatvv,UX新潟テレビ21,【衆院選｜運命の日ドキュメント】短期決戦に決着：県内“立憲全勝”－「裏金」逆風吹き荒れ県内“自民全敗”【新潟】,10/28(月) 19:35
niigatatvv,UX新潟テレビ21,闇バイトで貴金属店に強盗未遂：20歳の男に執行猶予付きの有罪判決【新潟】,10/28(月) 19:09
niigatatvv,UX新潟テレビ21,自民党15年ぶりの県内小選挙区全敗：信頼回復は・・・県議団と候補が会合【新潟】,10/28(月) 19:07
niigatatvv,UX新潟テレビ21,【気象予報士が解説】29日は天気下り坂…夜は傘の出番も－台風の最新情報も【新潟】,10/28(月) 19:02
niigatatvv,UX新潟テレビ21,【速報】長岡市の作業小屋で火事「建物からボンボンと音がする」鎮火向かうも現在も延焼中【新潟】,10/28(月) 15:39
niigatatvv,UX新潟テレビ21,【トキエア】新潟－仙台線が減便：平日のビジネス需要に苦戦【新潟】,10/28(月) 15:16
niigatatvv,UX新潟テレビ21,勤務先の介護施設で繰り返し窃盗か…職員の34歳女を逮捕【新潟・胎内市】,10/28(月) 15:10
niigatatvv,UX新潟テレビ21,川に車が転落…逆さま状態で発見 運転手の男性が死亡【新潟・村上市】,10/28(月) 15:08
niigatatvv,UX新潟テレビ21,長岡市で住宅火災、87歳女性が軽傷も命に別状なし【新潟・長岡市】,10/28(月) 14:36
niigatatvv,UX新潟テレビ21,【特殊詐欺】「現金振り込むことで犯罪関与の確認取れる」警察官名乗る男から42万円だまし取られる被害【新潟・村上市】,10/28(月) 14:12
niigatatvv,UX新潟テレビ21,海上保安庁の巡視船が佐渡沖で航行不能に、救助はすでに終了【新潟】,10/28(月) 14:00
niigatatvv,UX新潟テレビ21,【衆議院選挙2024】新5選挙区で立憲が勝利：一夜明け街頭で感謝伝える【新潟】,10/28(月) 11:58
niigatatvv,UX新潟テレビ21,【速報：衆院選】新潟１区・２区を立憲民主党が制す、西村氏・菊田氏が当選－自民・塚田氏、無所属・細田氏が敗れる【新潟】,10/27(日) 20:01
niigatatvv,UX新潟テレビ21,【衆院選】投票率は前回をやや下回るペース【新潟】,10/27(日) 18:01
niigatatvv,UX新潟テレビ21,JR越後線の新駅「上所駅」住民に披露－今年度末の開業を目指す【新潟】,10/27(日) 18:00
