media_en,media_jp,title_articles,date_original
nataliec,コミックナタリー,毎週木曜日にポニーテールにする理由は…オムニバス「不倫ダイアリー」1巻,10/29(火) 10:47
nataliec,コミックナタリー,映画「サラリーマン金太郎」ライバル役に城田優、会長役は榎木孝明　キャスト一挙発表,10/29(火) 8:00
nataliec,コミックナタリー,真島ヒロ「FAIRY TAIL」画集発売、過去2冊全再録＆未収録40点を追加した“決定版”,10/29(火) 8:00
nataliec,コミックナタリー,映画「あたしの！」藤田ニコルの役柄を発表、血糊をべったり付けたコメント映像も到着,10/29(火) 8:00
nataliec,コミックナタリー,「ハイキュー!!」日向たちが高校2年生に！東京遠征の様子描いた付録がジャンプGIGAに,10/29(火) 0:00
nataliec,コミックナタリー,「ドラえもん」浮世絵シリーズ新作は歌川広重、ドラえもんたちが「浅草金龍山」訪れる,10/28(月) 21:12
nataliec,コミックナタリー,狼男の刑事＆賢者が魔法・魔獣による事件を追う　魔法×警察のファンタジー新連載,10/28(月) 20:21
nataliec,コミックナタリー,「もめんたりー・リリィ」上映会＆トークイベント「秋葉原国際映画祭」内で開催,10/28(月) 20:07
nataliec,コミックナタリー,佐藤ざくりがココハナで短期新連載、31歳女性の再出発を描く「焼肉の女 綾門寺赤奈」,10/28(月) 19:58
nataliec,コミックナタリー,半グレvs世襲制殺人鬼「世襲ジェイソン」新連載、まつだこうたが描く低級暴力醜悪譚,10/28(月) 19:02
nataliec,コミックナタリー,「青のミブロ」梅田修一朗、阿座上洋平、杉田智和が「東京伴祭2024」を盛り上げる,10/28(月) 18:57
nataliec,コミックナタリー,「薬屋のひとりごと」とドラッグストア・トモズがコラボ、描き下ろしグッズもらえる,10/28(月) 18:45
nataliec,コミックナタリー,会社では完璧、家ではズボラ　ギャップ女子の料理＆恋「まりな先輩のどんと恋ごはん」,10/28(月) 18:38
nataliec,コミックナタリー,疲れた身体を整体と温かい料理で癒やす「ゆるめるごはん 福山治療院の彩りの食卓」,10/28(月) 18:29
nataliec,コミックナタリー,松本しげのぶ×金林洋が描く、サスペンス展開の「デュエル・マスターズ」単行本化,10/28(月) 18:13
nataliec,コミックナタリー,アニメ「妖はじ」BD第1巻に田中まい描き下ろしの晴明たち、特典イラストも到着,10/28(月) 18:00
nataliec,コミックナタリー,「魔法つかいプリキュア！！」ポスタービジュアル公開、12月7日にキャスト登壇上映会,10/28(月) 18:00
nataliec,コミックナタリー,アニメ「アークナイツ」3期ティザーPV、動画の最後にはアーミヤの決意の言葉,10/28(月) 15:58
nataliec,コミックナタリー,アニメ「TRIGUN STAMPEDE」ヴァッシュのZIPPOライター、愛用の銃をメインにデザイン,10/28(月) 15:27
nataliec,コミックナタリー,影が薄くて頼りない先生、正体は秘密のボディーガード…？「担忍のシノブ先生」1巻,10/28(月) 14:04
nataliec,コミックナタリー,「ONE PIECE」110巻発売記念！“隠された真実”がテーマの巨大広告が渋谷に、PVも公開,10/28(月) 13:00
nataliec,コミックナタリー,可憐で物静か…だけど豪胆！豪胆な“スパダリ令嬢”×呪われし皇子の逆溺愛物語,10/28(月) 12:17
nataliec,コミックナタリー,清水玲子「秘密―トップ・シークレット―」ドラマ化決定！生前の記憶たどり難事件に挑むサスペンス,10/28(月) 11:38
nataliec,コミックナタリー,「ジャンプフェスタ」入場チケット受付は11月1日から、花江夏樹ら登壇者からコメント,10/28(月) 10:00
nataliec,コミックナタリー,「キン肉マン」専門番組がCSに誕生、よゐこ濱口が魅力をお届け　“超人散歩”コーナーも,10/27(日) 23:30
nataliec,コミックナタリー,諏訪彩花が出産を発表「我が子の一挙一動に感動する毎日です」,10/27(日) 22:45
nataliec,コミックナタリー,「呪術廻戦」虎杖らキャラ10人から選べる名入れグラス、テキストはキャラ名も設定可,10/27(日) 20:15
nataliec,コミックナタリー,「逃げ上手の若君」ポプショ開催、現代の服着た時行たちの“鬼ごっこ”描いた新グッズ,10/27(日) 19:45
nataliec,コミックナタリー,アニメ「神之塔」に茅野愛衣、重松千晴、松岡洋平、土師孝也　本日夜の放送から登場,10/27(日) 18:00
nataliec,コミックナタリー,「魔法騎士レイアース」アニメOPの光・海・風を切り取ったアクスタ　魔神Tシャツも,10/27(日) 15:25
nataliec,コミックナタリー,【イベントレポート】「がんばっていきまっしょい」雨宮天が僕青メンバーと仲良くあだ名で呼び合う,10/27(日) 15:03
nataliec,コミックナタリー,ハチワレの洞窟＆うさぎのどら焼きベッドがドールハウスに「なんとかなれッ」としゃべる,10/27(日) 14:15
nataliec,コミックナタリー,賞金早い者勝ちのマンガ賞「熊猫杯」今年はプロ限定！先着20人には5万円の参加賞,10/27(日) 13:25
nataliec,コミックナタリー,劇場版「美男高校地球防衛部」は2025年1月公開！キャラ集結のビジュアルや特報解禁,10/27(日) 12:00
nataliec,コミックナタリー,「爆上戦隊ブンブンジャー」ブンブルー＆ブンレッドの出会い描くマンガを配信開始,10/27(日) 10:00
nataliec,コミックナタリー,アニメ「Aランクパーティ離脱」OPは川村壱馬のソロ・零、EDは田中有紀が担当,10/26(土) 21:00
nataliec,コミックナタリー,「地元最高！」LINEスタンプ発売！「いつかけいむしょに入りたい！」など32種収録,10/26(土) 20:10
nataliec,コミックナタリー,【イベントレポート】「プリパラ」そふぃの今後はどうなる？森脇真琴監督、久保田未夢らが語るそふぃ秘話,10/26(土) 19:27
nataliec,コミックナタリー,「おジャ魔女どれみ」歴代変身タップやポロンをデザインした大人のアイテム,10/26(土) 19:20
nataliec,コミックナタリー,「狼と香辛料」ホロのフィギュア、木箱に腰掛け笑顔で手を差し伸べる,10/26(土) 17:50
nataliec,コミックナタリー,椎名高志とグラニフが初コラボ！「GS美神」「絶対可憐チルドレン」のアイテムが発売,10/26(土) 16:51
nataliec,コミックナタリー,「ベルセルク」が100話無料で一気に読めるキャンペーン、連載再開と35周年を記念して,10/26(土) 15:25
nataliec,コミックナタリー,「NANA」ナナ＆ハチをイメージした数量限定シューズ、銀座かねまつとのコラボで,10/26(土) 14:11
nataliec,コミックナタリー,「ダンまち」の原画がアクスタやポストカードに、J.C.STAFFの公式通販から登場,10/26(土) 13:30
nataliec,コミックナタリー,転生したのは出産中の女性でした　極道が女性の体と子育てを初体験するコメディ新連載,10/26(土) 12:22
nataliec,コミックナタリー,おてんば少女は歯医者で不登校男子と出会い…小学生が人の気持ちを知る成長物語「歯」,10/26(土) 11:11
nataliec,コミックナタリー,「ガンゲイル・オンラインII」野郎上映会が開催　興津和幸、沢城千春、木島隆一ら登壇,10/26(土) 0:05
nataliec,コミックナタリー,伊藤いづも「まちカドまぞく」舞台化！シャミ子役は十味、脚本と演出は川本成,10/25(金) 22:15
nataliec,コミックナタリー,現代日本にエルフ現る！何しに来たかは不明……記憶喪失ヒロインとの同居ラブコメ,10/25(金) 22:10
nataliec,コミックナタリー,グループが違う女子2人の距離感微妙な日常百合「シャイなあの子に懐かれたい」1巻,10/25(金) 21:55
nataliec,コミックナタリー,ウッソの活躍を最も近くから見ていた、オデロ視点の「Vガンダム」外伝1巻,10/25(金) 21:45
nataliec,コミックナタリー,「グラン＆グルメ」勇者だけど、向いてないから美味しいご飯とスローライフを楽しむ,10/25(金) 21:27
nataliec,コミックナタリー,“毒物男子×謎”テーマの新プロジェクト始動、徳留慎乃佑・古川慎らキャスト9人発表,10/25(金) 21:00
nataliec,コミックナタリー,浮気、暗殺、そして溺愛…婚約者の裏切りから始まる“やり直し婚約物語”1巻,10/25(金) 20:50
nataliec,コミックナタリー,ドラマ「デスゲームで待ってる」DMM TVで配信開始　日向亘＆梅澤美波が自信のぞかせる,10/25(金) 20:40
nataliec,コミックナタリー,コミックバンチKaiが0.5周年、Xも3万人フォロワー突破で新連載など企画続々,10/25(金) 20:40
nataliec,コミックナタリー,婚約破棄された令嬢が辺境で出会った運命の人、なろう発逆転シンデレラストーリー1巻,10/25(金) 20:40
nataliec,コミックナタリー,ポーション研究を愛する令嬢の大冒険「私を追放したことを後悔してもらおう」1巻,10/25(金) 20:37
nataliec,コミックナタリー,最高の田舎で暮らしSNSフォロワー100万人を目指す、ゴツボ×リュウジ新作1巻,10/25(金) 20:25
nataliec,コミックナタリー,「クロスボーン・ガンダム」30周年　“宇宙海賊とは何なのか”をあらためて問う新連載,10/25(金) 20:15
nataliec,コミックナタリー,「異世界居酒屋『のぶ』」の蝉川夏哉が原案、新連載「異世界最強の出前バイト」開始,10/25(金) 20:00
nataliec,コミックナタリー,「花の子ルンルン」が題材の新作アニメ「花仙子-之魔法香対論」ビジュアル＆PV公開,10/25(金) 19:55
nataliec,コミックナタリー,「Re:ゼロ」エミリアたちのジムトレ姿がクリアスタンドに、アライブで3号連続付録,10/25(金) 19:20
nataliec,コミックナタリー,ぶりっこに浮気する婚約者にブチギレ、婚約破棄したら王子から溺愛されるラブコメ1巻,10/25(金) 19:10
nataliec,コミックナタリー,「がんばっていきまっしょい」実況する生徒役で宮田俊哉が出演「自由で素直に演じた」,10/25(金) 19:00
nataliec,コミックナタリー,「ファンタジスタ」草場道輝の新たなサッカーマンガ、サンデーSで開幕,10/25(金) 19:00
nataliec,コミックナタリー,母を魔界から連れ戻すため魔物と契約するが…第二王子が魔界冒険するファンタジー新刊,10/25(金) 18:56
nataliec,コミックナタリー,婚約者のために理想の花嫁を探します！勘違いから暴走する令嬢のラブコメ,10/25(金) 18:50
nataliec,コミックナタリー,「ノー・ガンズ・ライフ」のカラスマタスク新連載、これは「我々の知る歴史」ではない物語,10/25(金) 18:40
nataliec,コミックナタリー,肉食系を目指すクール女子、コスプレ配信する妻、まんがタイムオリジナルで新連載2本,10/25(金) 18:03
nataliec,コミックナタリー,「魔法少女育成計画 F2P」舞台化！青木志貴ら12人出演　イベントでアニメ最新情報も,10/25(金) 18:00
nataliec,コミックナタリー,アニメ「ある魔女が死ぬまで」に羊宮妃那、“七賢人”に名を連ねる若き天才・ソフィ役,10/25(金) 18:00
nataliec,コミックナタリー,アニメ「おっさん剣聖」に矢野妃菜喜、王国魔法師団のエース級魔術師・フィッセル役,10/25(金) 18:00
nataliec,コミックナタリー,押切蓮介、童話とは一味違うダーク映画「シン・デレラ」を観てイラスト描き下ろし,10/25(金) 18:00
nataliec,コミックナタリー,藤子・F・不二雄の素顔と足跡を掘り下げる書籍　生誕90周年イヤーのラストを飾る1冊,10/25(金) 17:46
nataliec,コミックナタリー,ちばてつやが文化勲章を受章、マンガ家では初「これからも文化として愛され続けて欲しい」,10/25(金) 17:40
nataliec,コミックナタリー,絶望の淵にいた女優夢見る少女、王女に成り替わり大国を欺く「王妃リドリーの恋と嘘」,10/25(金) 17:15
nataliec,コミックナタリー,世界に魅入られた少女と孤高の射手を描く王道ファンタジー「レーエンデ国物語」,10/25(金) 16:45
nataliec,コミックナタリー,2人の男子校の“姫”が出会い、互いに一目惚れ…かわいいだけじゃない姫たちの恋模様,10/25(金) 16:34
nataliec,コミックナタリー,BL作品「ラストサマースパークル」高校最後の夏、進路は白紙　親友に告白される,10/25(金) 16:30
nataliec,コミックナタリー,川尻善昭監督によるOVAシリーズ「電脳都市OEDO808」の国内版Blu-ray、来年1月31日発売,10/25(金) 16:25
nataliec,コミックナタリー,【イベントレポート】「KING OF PRISM」ULTRA 4DX×応援上映で生まれる新たなエンタメを寺島惇太らが体感,10/25(金) 16:24
nataliec,コミックナタリー,少年エース30周年！車田正美、貞本義行、田島昭宇、CLAMP…レジェンド集結の別冊付き,10/25(金) 15:41
nataliec,コミックナタリー,ライトアニメ「傷だらけ聖女より報復をこめて」に瀬戸麻沙美、斉藤壮馬ら5人出演,10/25(金) 15:17
nataliec,コミックナタリー,悩める女子とマイペース男子、思春期真っ只中な新連載　くらげバンチの11周年企画第1弾,10/25(金) 15:08
