ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,福島テレビ,17歳殺害事件25年 父「自首して」,4/2(水) 17:27,https://news.yahoo.co.jp/pickup/6534240,https://news.yahoo.co.jp/articles/824cb8a5ec977e6d3346fd38fd7e9021e1d46b32,4/2(水) 17:27
local,テレビ愛媛,血を流した高齢女性死亡 息子逮捕,4/2(水) 16:32,https://news.yahoo.co.jp/pickup/6534233,https://news.yahoo.co.jp/articles/00cb02313f753b93ba01a270fdc3dc87b2721f7d,4/2(水) 16:32
local,TBS NEWS DIG Powered by JNN,300kgの変圧器が落下 作業員死亡,4/2(水) 15:33,https://news.yahoo.co.jp/pickup/6534226,https://news.yahoo.co.jp/articles/52d663927a6615a78c30b4aa4df43f080350ba06,4/2(水) 15:33
local,朝日新聞,高校生遺棄 刺し傷など20カ所以上,4/2(水) 15:01,https://news.yahoo.co.jp/pickup/6534223,https://news.yahoo.co.jp/articles/500ceabc5e1e89cba2dc22fd4ebddf07f72d8a02,4/2(水) 15:01
local,TBS NEWS DIG Powered by JNN,10代女性タレント脅迫疑い 男逮捕,4/2(水) 14:28,https://news.yahoo.co.jp/pickup/6534221,https://news.yahoo.co.jp/articles/da4066277f3cc1a6a62a4709fc27ed771bc6b5c8,4/2(水) 14:28
local,日テレNEWS NNN,電柱から変圧器落下か 作業員重体,4/2(水) 13:55,https://news.yahoo.co.jp/pickup/6534216,https://news.yahoo.co.jp/articles/6a3e40a9309e4bfde23dc142e626347a6ec68622,4/2(水) 13:55
local,読売新聞オンライン,ノースサファリ 運営の社長辞任,4/2(水) 11:28,https://news.yahoo.co.jp/pickup/6534199,https://news.yahoo.co.jp/articles/25359e5ce032a58947aea3ef227af7a2b52040a2,4/2(水) 11:28
local,神戸新聞NEXT,誤って拳銃持ち入国 検査すり抜け,4/2(水) 11:20,https://news.yahoo.co.jp/pickup/6534202,https://news.yahoo.co.jp/articles/658b2bdb2c59656dbb84dc2a93e081d7a5c2af76,4/2(水) 11:20
local,共同通信,フグ肝臓 鮮魚店から客が持ち帰る,4/2(水) 7:49,https://news.yahoo.co.jp/pickup/6534180,https://news.yahoo.co.jp/articles/da395cba748a4cb6b80c604587ab357b10f95192,4/2(水) 7:49
local,テレビ朝日系（ANN）,16歳遺棄 死因は出血性ショック,4/2(水) 7:17,https://news.yahoo.co.jp/pickup/6534177,https://news.yahoo.co.jp/articles/45f04e54f8fd8733888a7be38b0da1928f5d815a,4/2(水) 7:17
local,東海テレビ,女性遺棄疑い もめ事にと男供述,4/1(火) 21:45,https://news.yahoo.co.jp/pickup/6534162,https://news.yahoo.co.jp/articles/3d44bea93267a8364e95f826ddcafbfba910da60,4/1(火) 21:45
local,RSK山陽放送,山林火災 幹が焦げた樹に桜咲く,4/1(火) 20:43,https://news.yahoo.co.jp/pickup/6534156,https://news.yahoo.co.jp/articles/6ed65dd9bf80dc413f6290c6ae54c230dc38929e,4/1(火) 20:43
local,FNNプライムオンライン（フジテレビ系）,空き家に人の頭蓋骨か 杉並区,4/1(火) 20:17,https://news.yahoo.co.jp/pickup/6534154,https://news.yahoo.co.jp/articles/81c37dcbeb1dfa09de011e4d28ff9117a9f59c55,4/1(火) 20:17
local,日テレNEWS NNN,都で開始の赤ちゃんポスト 課題は,4/1(火) 20:07,https://news.yahoo.co.jp/pickup/6534153,https://news.yahoo.co.jp/articles/ae455558d54190fc857281ed020ee43d6021b159,4/1(火) 20:07
local,テレビ朝日系（ANN）,遺体取り違えて引き渡し 県警謝罪,4/1(火) 18:48,https://news.yahoo.co.jp/pickup/6534147,https://news.yahoo.co.jp/articles/462d24a9d50d1e491a4d33bb599c3a66f6299c0b,4/1(火) 18:48
local,TBS NEWS DIG Powered by JNN,全国初のカスハラ防止条例 施行,4/1(火) 15:56,https://news.yahoo.co.jp/pickup/6534129,https://news.yahoo.co.jp/articles/1ee1ffa5b1b26f327aaaaac857544b530b53d3fa,4/1(火) 15:56
local,朝日新聞,乳児含む7人けが 70代運転手逮捕,4/1(火) 15:42,https://news.yahoo.co.jp/pickup/6534128,https://news.yahoo.co.jp/articles/0b30a106aa5442f76ba47abf427c45b1933cce00,4/1(火) 15:42
local,CBCテレビ,名古屋で「車が暴走」7人けがか,4/1(火) 13:55,https://news.yahoo.co.jp/pickup/6534124,https://news.yahoo.co.jp/articles/a41dabc7266c085f250eb1088a19146ca4d58bb6,4/1(火) 13:55
local,CBCテレビ,名古屋で「車が暴走」5人けがか,4/1(火) 13:44,https://news.yahoo.co.jp/pickup/6534122,https://news.yahoo.co.jp/articles/a41dabc7266c085f250eb1088a19146ca4d58bb6,4/1(火) 13:44
local,CBCテレビ,遺棄の遺体は16歳高校生か 愛知,4/1(火) 11:29,https://news.yahoo.co.jp/pickup/6534107,https://news.yahoo.co.jp/articles/767eb88e947e6038f3aa9a411047f4c0dfed8a88,4/1(火) 11:29
local,朝日新聞,自宅に女性遺体を遺棄疑い 男逮捕,4/1(火) 10:32,https://news.yahoo.co.jp/pickup/6534104,https://news.yahoo.co.jp/articles/f35e142b012d8b649b9713c3157fe1f37c4581ca,4/1(火) 10:32
local,日本海テレビ,9歳はねられ重体 74歳の男逮捕,4/1(火) 7:40,https://news.yahoo.co.jp/pickup/6534089,https://news.yahoo.co.jp/articles/4f411e963fcacbbabb6c298ffecd5b5ae4ed7a48,4/1(火) 7:40
local,あいテレビ,住宅で流血の女性死亡 殺人で捜査,3/31(月) 23:28,https://news.yahoo.co.jp/pickup/6534077,https://news.yahoo.co.jp/articles/b840a67a949dcbf678daf5e86f240db0c746eb24,3/31(月) 23:28
local,毎日新聞,救急車を10代女性が運転 盗難被害,3/31(月) 21:52,https://news.yahoo.co.jp/pickup/6534066,https://news.yahoo.co.jp/articles/66128424b12090c6dd84ed0fe79be11a8f724e9c,3/31(月) 21:52
local,読売新聞オンライン,ハイジャック実行犯ら 都を提訴,3/31(月) 20:45,https://news.yahoo.co.jp/pickup/6534060,https://news.yahoo.co.jp/articles/4e642d2e6481173c629ec9e09e471f202dbe5da7,3/31(月) 20:45
local,KAB熊本朝日放送,都の内密出産 慈恵病院は「失望」,3/31(月) 20:22,https://news.yahoo.co.jp/pickup/6534057,https://news.yahoo.co.jp/articles/39085134364a031188aa10fb56b7e706921e2705,3/31(月) 20:22
local,RKB毎日放送,がん患者支援の市議 乳がんで死去,3/31(月) 19:52,https://news.yahoo.co.jp/pickup/6534054,https://news.yahoo.co.jp/articles/1cd7adfa5422cf17e2ee4b3a0798cefce39c1781,3/31(月) 19:52
local,TBS NEWS DIG Powered by JNN,隣室に侵入疑い 吉沢亮さん不起訴,3/31(月) 18:34,https://news.yahoo.co.jp/pickup/6534047,https://news.yahoo.co.jp/articles/7b89932e0831cb9aac0a52fece0935b691e138c7,3/31(月) 18:34
local,オリコン,皇治選手が当て逃げ疑い 公式謝罪,3/31(月) 16:55,https://news.yahoo.co.jp/pickup/6534031,https://news.yahoo.co.jp/articles/91662d3834ad2f0681e957abbb646cf1cc7303a5,3/31(月) 16:55
local,FNNプライムオンライン（フジテレビ系）,観光バスが車と衝突 20人超搬送,3/31(月) 16:50,https://news.yahoo.co.jp/pickup/6534030,https://news.yahoo.co.jp/articles/821d5087954194753b005caff13b8d8aa2d3075b,3/31(月) 16:50
local,TBS NEWS DIG Powered by JNN,大麻「使用」疑いで逮捕 警視庁初,3/31(月) 15:27,https://news.yahoo.co.jp/pickup/6534020,https://news.yahoo.co.jp/articles/e18e00851bd367c9fb85e6a2f60c18d319581cd4,3/31(月) 15:27
local,HBCニュース北海道,マイクロバス横転 10人以上けがか,3/31(月) 14:25,https://news.yahoo.co.jp/pickup/6534013,https://news.yahoo.co.jp/articles/3be35b5375a0365dec52b2510ceb0d79951f22fe,3/31(月) 14:25
local,TBS NEWS DIG Powered by JNN,皇治選手 当て逃げ疑いで書類送検,3/31(月) 13:57,https://news.yahoo.co.jp/pickup/6534009,https://news.yahoo.co.jp/articles/a78831e4346ed4d33219b54c8cba59b120a2aee6,3/31(月) 13:57
local,HBCニュース北海道,高速で観光バス横転 10人超けがか,3/31(月) 12:29,https://news.yahoo.co.jp/pickup/6534001,https://news.yahoo.co.jp/articles/3be35b5375a0365dec52b2510ceb0d79951f22fe,3/31(月) 12:29
local,FNNプライムオンライン（フジテレビ系）,墨田区に「赤ちゃんポスト」設置,3/31(月) 11:48,https://news.yahoo.co.jp/pickup/6533996,https://news.yahoo.co.jp/articles/c0a6a290e841fbe06366392fce78763d31dca66f,3/31(月) 11:48
local,朝日新聞,愛媛の山火事 今治市が鎮圧を宣言,3/31(月) 11:17,https://news.yahoo.co.jp/pickup/6533993,https://news.yahoo.co.jp/articles/69a640ea9d5c4a59f27c49d8296421e207df4621,3/31(月) 11:17
local,朝日新聞,野沢温泉村長に元スキーW杯選手,3/30(日) 23:23,https://news.yahoo.co.jp/pickup/6533962,https://news.yahoo.co.jp/articles/f7af1fb74b10f48596d5071fcb0f2743d8044661,3/30(日) 23:23
local,共同通信,入学しない確約 車いす中3に要求,3/30(日) 21:31,https://news.yahoo.co.jp/pickup/6533953,https://news.yahoo.co.jp/articles/2772839eec1ffdb578aa35ba6ea0a9134488c868,3/30(日) 21:31
local,読売新聞オンライン,浜松事故 妹の安否を何度も聞く姉,3/30(日) 21:10,https://news.yahoo.co.jp/pickup/6533952,https://news.yahoo.co.jp/articles/4852cd3284b10d368d359a92fd9a6bc30468f6da,3/30(日) 21:10
local,産経新聞,談合疑い忠岡町長 大阪維新が除名,3/30(日) 20:59,https://news.yahoo.co.jp/pickup/6533950,https://news.yahoo.co.jp/articles/8bab2e83960623426bd42b3d29007dd2651ebbd9,3/30(日) 20:59
local,産経新聞,金沢にテロ犯の記念館 計画に波紋,3/30(日) 19:47,https://news.yahoo.co.jp/pickup/6533942,https://news.yahoo.co.jp/articles/47aa129a97d694b5934b2cac04f44af360f01899,3/30(日) 19:47
local,毎日新聞,岸和田市長選 立花氏は立候補せず,3/30(日) 18:17,https://news.yahoo.co.jp/pickup/6533933,https://news.yahoo.co.jp/articles/4393843cdda184ffbccc0c7c9196a8178ed72bfe,3/30(日) 18:17
local,共同通信,虐待隠ぺい 精神科病院を行政指導,3/30(日) 18:16,https://news.yahoo.co.jp/pickup/6533932,https://news.yahoo.co.jp/articles/e6011b8f6acf06723a3913581d2d60b9491d6556,3/30(日) 18:16
local,日テレNEWS NNN,署で10代の警官流血 体の下に拳銃,3/30(日) 17:13,https://news.yahoo.co.jp/pickup/6533928,https://news.yahoo.co.jp/articles/8862017925a4b8bb4e7f57e199e7f5f4906f11af,3/30(日) 17:13
local,NBC長崎放送,民間機が墜落 搭乗の4人けがなし,3/30(日) 16:26,https://news.yahoo.co.jp/pickup/6533920,https://news.yahoo.co.jp/articles/eb0e6c68891036effb3b77c768d2e3886b900dd9,3/30(日) 16:26
local,共同通信,都営バスと車が衝突 13人負傷,3/30(日) 15:32,https://news.yahoo.co.jp/pickup/6533913,https://news.yahoo.co.jp/articles/be5b6714210c8f0708e0d51c4d111199bf92a4aa,3/30(日) 15:32
local,朝日新聞,奈良市議 採決で隣席のボタン押す,3/30(日) 15:17,https://news.yahoo.co.jp/pickup/6533912,https://news.yahoo.co.jp/articles/5642885df648404a21480426e88410909e85394c,3/30(日) 15:17
local,NBC長崎放送,民間機が墜落 搭乗の4人意識あり,3/30(日) 15:09,https://news.yahoo.co.jp/pickup/6533910,,3/30(日) 15:09
local,テレビ静岡NEWS,浜松4人死傷事故 小4姉の意識回復,3/30(日) 13:48,https://news.yahoo.co.jp/pickup/6533898,https://news.yahoo.co.jp/articles/fe07cab13f9428ada58d851786319736aa02749f,3/30(日) 13:48
local,ABEMA TIMES,群馬が躍進 移住希望地1位の理由,3/30(日) 12:41,https://news.yahoo.co.jp/pickup/6533890,https://news.yahoo.co.jp/articles/2f964352db38fe5f3a5cf2029693be7cbcba9441,3/30(日) 12:41
local,読売新聞オンライン,無念 タワマン並ぶ街で町内会解散,3/30(日) 10:35,https://news.yahoo.co.jp/pickup/6533879,https://news.yahoo.co.jp/articles/b438efa4332c405a7a3b2545b3a01b6be60d88fe,3/30(日) 10:35
local,tbc東北放送,高速道路で降車か はねられ死亡,3/30(日) 10:30,https://news.yahoo.co.jp/pickup/6533878,https://news.yahoo.co.jp/articles/b7329c9f4f942e8b6b1ced4559cdbc33212bd89e,3/30(日) 10:30
local,CBCテレビ,車3台が絡む事故 1人死亡2人けが,3/30(日) 8:22,https://news.yahoo.co.jp/pickup/6533864,https://news.yahoo.co.jp/articles/2dfffd2066a2a7d9521688db5962abd892c744ea,3/30(日) 8:22
local,BSS山陰放送,小さな村に大手チェーン 続々進出,3/30(日) 7:21,https://news.yahoo.co.jp/pickup/6533857,https://news.yahoo.co.jp/articles/e69557e6e833b08f8f1ca261f3605dcce8ef6bf7,3/30(日) 7:21
local,HOME広島ホームテレビ,工場の屋根破れ落下 男性死亡,3/29(土) 21:19,https://news.yahoo.co.jp/pickup/6533842,,3/29(土) 21:19
local,毎日新聞,数百棟が施工不備か 市が会社調査,3/29(土) 20:55,https://news.yahoo.co.jp/pickup/6533839,https://news.yahoo.co.jp/articles/a4a94b01ee8ae1101b743d30290a9d9694c5d746,3/29(土) 20:55
local,テレビ静岡NEWS,トレイルラン中に滑落か 男性死亡,3/29(土) 19:44,https://news.yahoo.co.jp/pickup/6533832,https://news.yahoo.co.jp/articles/27063f4c6e01801ac5263d097b16d628e764ffd6,3/29(土) 19:44
local,秋田テレビ,住宅全焼し3遺体見つかる 親子か,3/29(土) 19:28,https://news.yahoo.co.jp/pickup/6533831,https://news.yahoo.co.jp/articles/3ccab06f2af951ddb72d92865b302a0f87f7af01,3/29(土) 19:28
local,長崎文化放送,町長を再逮捕 別工事でも談合疑い,3/29(土) 18:27,https://news.yahoo.co.jp/pickup/6533825,https://news.yahoo.co.jp/articles/d459c7393800b25ec6d7cadac903fe1c16f50db6,3/29(土) 18:27
local,テレビ朝日系（ANN）,桜「高齢化」倒木懸念で祭り中止,3/29(土) 17:19,https://news.yahoo.co.jp/pickup/6533820,https://news.yahoo.co.jp/articles/fc1774d0f2d36572e7d71ea930e724a93a0be157,3/29(土) 17:19
local,朝日新聞,約1億円詐取疑い 都職員を逮捕,3/29(土) 16:36,https://news.yahoo.co.jp/pickup/6533815,https://news.yahoo.co.jp/articles/577f35da822792a22fbb6815e3c7a5cae7d4bc1d,3/29(土) 16:36
local,長崎新聞,授業手いっぱい 小3テスト未返却,3/29(土) 14:35,https://news.yahoo.co.jp/pickup/6533804,,3/29(土) 14:35
local,長崎新聞,小3のテスト未返却 成績再評価へ,3/29(土) 14:12,https://news.yahoo.co.jp/pickup/6533800,,3/29(土) 14:12
local,信濃毎日新聞デジタル,学校の清掃委託 抵抗持つ教職員も,3/29(土) 10:55,https://news.yahoo.co.jp/pickup/6533776,https://news.yahoo.co.jp/articles/cc6ffbbb14c75108d238c682554b3e88634ea3b7,3/29(土) 10:55
local,弁護士ドットコムニュース,九州の「男尊女卑やゆ」識者見解,3/29(土) 10:38,https://news.yahoo.co.jp/pickup/6533777,https://news.yahoo.co.jp/articles/afc2ca5b30269bca78607b7149b32933776972d9,3/29(土) 10:38
local,読売新聞オンライン,飲酒事故で3児亡くす 母親の19年,3/29(土) 9:49,https://news.yahoo.co.jp/pickup/6533773,https://news.yahoo.co.jp/articles/5fc1ceeff279535e56a5cc4e17fefeb851ce1f69,3/29(土) 9:49
local,FBS福岡放送,職員が溺死 消防学校の過酷な訓練,3/29(土) 9:45,https://news.yahoo.co.jp/pickup/6533771,https://news.yahoo.co.jp/articles/99cb7fcebe89ad18a3282fb2b432afbd969b1e91,3/29(土) 9:45
local,朝日新聞,いじめ対策で教室録画 市教委検討,3/29(土) 7:54,https://news.yahoo.co.jp/pickup/6533758,https://news.yahoo.co.jp/articles/0c812776d21e0eccaa02cdb5fab750cddd384cf0,3/29(土) 7:54
local,高校生新聞オンライン,母も父も亡くし 高校で得た安らぎ,3/29(土) 7:53,https://news.yahoo.co.jp/pickup/6533757,https://news.yahoo.co.jp/articles/1202c179144fdd769853891175ca4e5db42d2d4c,3/29(土) 7:53
local,山陽新聞デジタル,母死亡の車事故 重体の3歳が死亡,3/29(土) 7:12,https://news.yahoo.co.jp/pickup/6533752,https://news.yahoo.co.jp/articles/07feff44cf57ce33b3292a049cb34003687f1c65,3/29(土) 7:12
local,RKK熊本放送,園児けが 保育士を傷害罪で起訴,3/29(土) 0:07,https://news.yahoo.co.jp/pickup/6533750,https://news.yahoo.co.jp/articles/2d9bf9b3e72e6e09511c282ade7edaa80c1cc483,3/29(土) 0:07
local,J-CASTニュース,ガチャガチャで外貨使われる 被害,3/28(金) 23:42,https://news.yahoo.co.jp/pickup/6533749,https://news.yahoo.co.jp/articles/9a6ae732f3e531cfb7de0370829892bef4dcd6ca,3/28(金) 23:42
local,ABCニュース,詐欺被害者 稲川会総裁らを提訴,3/28(金) 22:40,https://news.yahoo.co.jp/pickup/6533744,https://news.yahoo.co.jp/articles/b7809ee0fc3286824a901c4c75c4a575f72199ee,3/28(金) 22:40
local,MRO北陸放送,市営住宅で50年近く過徴収か 金沢,3/28(金) 22:24,https://news.yahoo.co.jp/pickup/6533743,https://news.yahoo.co.jp/articles/b0d809c84f330259ff1425fae9cd692372048e08,3/28(金) 22:24
local,日テレNEWS NNN,東京 過去最大9兆円超の予算成立,3/28(金) 20:48,https://news.yahoo.co.jp/pickup/6533735,https://news.yahoo.co.jp/articles/afd29708c103b4e78d14ece284828287c7114786,3/28(金) 20:48
local,日刊スポーツ,中孝介容疑者の逮捕 事務所が謝罪,3/28(金) 20:18,https://news.yahoo.co.jp/pickup/6533732,https://news.yahoo.co.jp/articles/33f998e7116fe5a0eb9d66de66d40676bd2e88c8,3/28(金) 20:18
local,tbc東北放送,トラックにひかれ 94歳女性死亡,3/28(金) 19:28,https://news.yahoo.co.jp/pickup/6533724,https://news.yahoo.co.jp/articles/42ea837aedbdc7537aefb036d7a16b848c5a1e14,3/28(金) 19:28
local,tbc東北放送,トラックにはねられ 94歳女性死亡,3/28(金) 18:52,https://news.yahoo.co.jp/pickup/6533722,https://news.yahoo.co.jp/articles/42ea837aedbdc7537aefb036d7a16b848c5a1e14,3/28(金) 18:52
local,読売新聞オンライン,中孝介容疑者逮捕 わいせつ疑い,3/28(金) 16:42,https://news.yahoo.co.jp/pickup/6533711,https://news.yahoo.co.jp/articles/c063c9ad9f9206aa6501106c858f88878a089f5b,3/28(金) 16:42
local,tbc東北放送,トラックにはねられ 90代女性死亡,3/28(金) 16:28,https://news.yahoo.co.jp/pickup/6533709,https://news.yahoo.co.jp/articles/42ea837aedbdc7537aefb036d7a16b848c5a1e14,3/28(金) 16:28
local,仙台放送,4tトラックが90代はねる 意識不明,3/28(金) 15:12,https://news.yahoo.co.jp/pickup/6533701,https://news.yahoo.co.jp/articles/b2e79bdf791d943c738e82d46ca35b10a4b4aa34,3/28(金) 15:12
local,KSB瀬戸内海放送,岡山市の山火事「鎮圧」と発表,3/28(金) 13:12,https://news.yahoo.co.jp/pickup/6533687,https://news.yahoo.co.jp/articles/4589ebff6c5dd1bf0afe9ecb5cb43a5e7e48d334,3/28(金) 13:12
local,FNNプライムオンライン（フジテレビ系）,保津川下り転覆 事故当時の映像,3/28(金) 12:05,https://news.yahoo.co.jp/pickup/6533682,https://news.yahoo.co.jp/articles/a8e51d5d051f8751153e9db6ff468dd2323e05c5,3/28(金) 12:05
local,FNNプライムオンライン（フジテレビ系）,愛媛岡山の山火事 雨で鎮圧へ期待,3/28(金) 9:05,https://news.yahoo.co.jp/pickup/6533664,https://news.yahoo.co.jp/articles/c4974c1ff3c3be6f5ab5f79d248be84e2f7a109b,3/28(金) 9:05
local,読売新聞オンライン,廃止の路線バス 沿線3高校9割利用,3/28(金) 8:59,https://news.yahoo.co.jp/pickup/6533663,https://news.yahoo.co.jp/articles/db6a6aaf3bfcd2d33c85ba1d440a947b85459b2c,3/28(金) 8:59
local,読売新聞オンライン,凍結口座への強制執行 無効判決,3/28(金) 6:42,https://news.yahoo.co.jp/pickup/6533652,https://news.yahoo.co.jp/articles/6f67bf3f24f654d8d50d838e76842cb65bbe06e5,3/28(金) 6:42
