ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,横断歩道ではねられ12歳重体 逮捕,4/3(木) 19:24,https://news.yahoo.co.jp/pickup/6534362,https://news.yahoo.co.jp/articles/bcf36b52f94153eb9d20cd7f7125ae14cb1400f3,4/3(木) 19:24
local,KSB瀬戸内海放送,駐車場で小中学生3人はねられけが,4/3(木) 18:49,https://news.yahoo.co.jp/pickup/6534357,https://news.yahoo.co.jp/articles/c28bfe61736cf0c3a125a0ef9d52c009b83820b7,4/3(木) 18:49
local,読売テレビ,滋賀の雑木林に遺体 殺人で捜査,4/3(木) 16:33,https://news.yahoo.co.jp/pickup/6534344,https://news.yahoo.co.jp/articles/ec3484c70ca5ded4d8dc4fe05ee48ee7b24731cd,4/3(木) 16:33
local,読売テレビ,安土城下町の石垣か 湖岸で初発見,4/3(木) 16:25,https://news.yahoo.co.jp/pickup/6534342,https://news.yahoo.co.jp/articles/4da87c95be613f93148ffd248ecca6cddc7b0932,4/3(木) 16:25
local,日テレNEWS NNN,吉本芸人ら書類送検 給料前借りも,4/3(木) 13:50,https://news.yahoo.co.jp/pickup/6534329,https://news.yahoo.co.jp/articles/b285ff3e3a520c57031c7af33ab10e7e213d3a2f,4/3(木) 13:50
local,毎日新聞,奈良の4歳死亡 男性の無罪確定,4/3(木) 10:54,https://news.yahoo.co.jp/pickup/6534307,https://news.yahoo.co.jp/articles/12054770a64d25ad49fa783fecd5155f4e1aac63,4/3(木) 10:54
local,日テレNEWS NNN,吉本所属6人書類送検 賭博疑い,4/3(木) 10:13,https://news.yahoo.co.jp/pickup/6534303,https://news.yahoo.co.jp/articles/33076c7f154956f3e3026329cf99902ee3eef421,4/3(木) 10:13
local,日テレNEWS NNN,「警察官かたる詐欺」急増 注意点,4/3(木) 9:38,https://news.yahoo.co.jp/pickup/6534301,https://news.yahoo.co.jp/articles/fade8ad410c3ce5ea9df77200cd8c74e3972f8b4,4/3(木) 9:38
local,MBSニュース,冷凍庫に死体遺棄疑い 男3人逮捕,4/3(木) 7:23,https://news.yahoo.co.jp/pickup/6534284,https://news.yahoo.co.jp/articles/267ad780e5c704ef24da3671de04c347f90ade72,4/3(木) 7:23
local,日テレNEWS NNN,吉本所属6人書類送検へ 賭博疑い,4/3(木) 6:02,https://news.yahoo.co.jp/pickup/6534277,https://news.yahoo.co.jp/articles/e6e19c4130cde0a224bca2e5688a6435b73aea02,4/3(木) 6:02
local,朝日新聞,死を覚悟し買った山 今年も桜色に,4/2(水) 22:15,https://news.yahoo.co.jp/pickup/6534266,https://news.yahoo.co.jp/articles/12fc7c83495725a4e7bfd7772e581507542be23e,4/2(水) 22:15
local,朝日新聞,死覚悟し造った公園 桜色に染まる,4/2(水) 21:55,https://news.yahoo.co.jp/pickup/6534260,https://news.yahoo.co.jp/articles/12fc7c83495725a4e7bfd7772e581507542be23e,4/2(水) 21:55
local,共同通信,16歳遺棄疑い ゲームでもめたと男,4/2(水) 21:28,https://news.yahoo.co.jp/pickup/6534259,https://news.yahoo.co.jp/articles/11351014eabc4ab7bcc6e88621c07e7b8001c2f7,4/2(水) 21:28
local,共同通信,課長死亡 町議会に経緯調査要請へ,4/2(水) 20:02,https://news.yahoo.co.jp/pickup/6534252,,4/2(水) 20:02
local,BSS山陰放送,4人やけどの作業事故 1人が死亡,4/2(水) 19:35,https://news.yahoo.co.jp/pickup/6534251,https://news.yahoo.co.jp/articles/18a69dd13aba801e1a9d9966c4fa6fa9a269ecb4,4/2(水) 19:35
local,MBSニュース,車にはねられ12歳が意識不明 兵庫,4/2(水) 18:04,https://news.yahoo.co.jp/pickup/6534242,https://news.yahoo.co.jp/articles/630def9f13b72cbc1a290fd8d9376c1c9dd176bc,4/2(水) 18:04
local,福島テレビ,17歳殺害事件25年 父「自首して」,4/2(水) 17:27,https://news.yahoo.co.jp/pickup/6534240,https://news.yahoo.co.jp/articles/824cb8a5ec977e6d3346fd38fd7e9021e1d46b32,4/2(水) 17:27
local,テレビ愛媛,血を流した高齢女性死亡 息子逮捕,4/2(水) 16:32,https://news.yahoo.co.jp/pickup/6534233,https://news.yahoo.co.jp/articles/00cb02313f753b93ba01a270fdc3dc87b2721f7d,4/2(水) 16:32
local,TBS NEWS DIG Powered by JNN,300kgの変圧器が落下 作業員死亡,4/2(水) 15:33,https://news.yahoo.co.jp/pickup/6534226,https://news.yahoo.co.jp/articles/52d663927a6615a78c30b4aa4df43f080350ba06,4/2(水) 15:33
local,朝日新聞,高校生遺棄 刺し傷など20カ所以上,4/2(水) 15:01,https://news.yahoo.co.jp/pickup/6534223,https://news.yahoo.co.jp/articles/500ceabc5e1e89cba2dc22fd4ebddf07f72d8a02,4/2(水) 15:01
local,TBS NEWS DIG Powered by JNN,10代女性タレント脅迫疑い 男逮捕,4/2(水) 14:28,https://news.yahoo.co.jp/pickup/6534221,https://news.yahoo.co.jp/articles/da4066277f3cc1a6a62a4709fc27ed771bc6b5c8,4/2(水) 14:28
local,日テレNEWS NNN,電柱から変圧器落下か 作業員重体,4/2(水) 13:55,https://news.yahoo.co.jp/pickup/6534216,https://news.yahoo.co.jp/articles/6a3e40a9309e4bfde23dc142e626347a6ec68622,4/2(水) 13:55
local,読売新聞オンライン,ノースサファリ 運営の社長辞任,4/2(水) 11:28,https://news.yahoo.co.jp/pickup/6534199,https://news.yahoo.co.jp/articles/25359e5ce032a58947aea3ef227af7a2b52040a2,4/2(水) 11:28
local,神戸新聞NEXT,誤って拳銃持ち入国 検査すり抜け,4/2(水) 11:20,https://news.yahoo.co.jp/pickup/6534202,https://news.yahoo.co.jp/articles/658b2bdb2c59656dbb84dc2a93e081d7a5c2af76,4/2(水) 11:20
local,共同通信,フグ肝臓 鮮魚店から客が持ち帰る,4/2(水) 7:49,https://news.yahoo.co.jp/pickup/6534180,https://news.yahoo.co.jp/articles/da395cba748a4cb6b80c604587ab357b10f95192,4/2(水) 7:49
local,テレビ朝日系（ANN）,16歳遺棄 死因は出血性ショック,4/2(水) 7:17,https://news.yahoo.co.jp/pickup/6534177,https://news.yahoo.co.jp/articles/45f04e54f8fd8733888a7be38b0da1928f5d815a,4/2(水) 7:17
local,東海テレビ,女性遺棄疑い もめ事にと男供述,4/1(火) 21:45,https://news.yahoo.co.jp/pickup/6534162,https://news.yahoo.co.jp/articles/3d44bea93267a8364e95f826ddcafbfba910da60,4/1(火) 21:45
local,RSK山陽放送,山林火災 幹が焦げた樹に桜咲く,4/1(火) 20:43,https://news.yahoo.co.jp/pickup/6534156,https://news.yahoo.co.jp/articles/6ed65dd9bf80dc413f6290c6ae54c230dc38929e,4/1(火) 20:43
local,FNNプライムオンライン（フジテレビ系）,空き家に人の頭蓋骨か 杉並区,4/1(火) 20:17,https://news.yahoo.co.jp/pickup/6534154,https://news.yahoo.co.jp/articles/81c37dcbeb1dfa09de011e4d28ff9117a9f59c55,4/1(火) 20:17
local,日テレNEWS NNN,都で開始の赤ちゃんポスト 課題は,4/1(火) 20:07,https://news.yahoo.co.jp/pickup/6534153,https://news.yahoo.co.jp/articles/ae455558d54190fc857281ed020ee43d6021b159,4/1(火) 20:07
local,テレビ朝日系（ANN）,遺体取り違えて引き渡し 県警謝罪,4/1(火) 18:48,https://news.yahoo.co.jp/pickup/6534147,https://news.yahoo.co.jp/articles/462d24a9d50d1e491a4d33bb599c3a66f6299c0b,4/1(火) 18:48
local,TBS NEWS DIG Powered by JNN,全国初のカスハラ防止条例 施行,4/1(火) 15:56,https://news.yahoo.co.jp/pickup/6534129,https://news.yahoo.co.jp/articles/1ee1ffa5b1b26f327aaaaac857544b530b53d3fa,4/1(火) 15:56
local,朝日新聞,乳児含む7人けが 70代運転手逮捕,4/1(火) 15:42,https://news.yahoo.co.jp/pickup/6534128,https://news.yahoo.co.jp/articles/0b30a106aa5442f76ba47abf427c45b1933cce00,4/1(火) 15:42
local,CBCテレビ,名古屋で「車が暴走」7人けがか,4/1(火) 13:55,https://news.yahoo.co.jp/pickup/6534124,https://news.yahoo.co.jp/articles/a41dabc7266c085f250eb1088a19146ca4d58bb6,4/1(火) 13:55
local,CBCテレビ,名古屋で「車が暴走」5人けがか,4/1(火) 13:44,https://news.yahoo.co.jp/pickup/6534122,https://news.yahoo.co.jp/articles/a41dabc7266c085f250eb1088a19146ca4d58bb6,4/1(火) 13:44
local,CBCテレビ,遺棄の遺体は16歳高校生か 愛知,4/1(火) 11:29,https://news.yahoo.co.jp/pickup/6534107,https://news.yahoo.co.jp/articles/767eb88e947e6038f3aa9a411047f4c0dfed8a88,4/1(火) 11:29
local,朝日新聞,自宅に女性遺体を遺棄疑い 男逮捕,4/1(火) 10:32,https://news.yahoo.co.jp/pickup/6534104,https://news.yahoo.co.jp/articles/f35e142b012d8b649b9713c3157fe1f37c4581ca,4/1(火) 10:32
local,日本海テレビ,9歳はねられ重体 74歳の男逮捕,4/1(火) 7:40,https://news.yahoo.co.jp/pickup/6534089,https://news.yahoo.co.jp/articles/4f411e963fcacbbabb6c298ffecd5b5ae4ed7a48,4/1(火) 7:40
local,あいテレビ,住宅で流血の女性死亡 殺人で捜査,3/31(月) 23:28,https://news.yahoo.co.jp/pickup/6534077,https://news.yahoo.co.jp/articles/b840a67a949dcbf678daf5e86f240db0c746eb24,3/31(月) 23:28
local,毎日新聞,救急車を10代女性が運転 盗難被害,3/31(月) 21:52,https://news.yahoo.co.jp/pickup/6534066,https://news.yahoo.co.jp/articles/66128424b12090c6dd84ed0fe79be11a8f724e9c,3/31(月) 21:52
local,読売新聞オンライン,ハイジャック実行犯ら 都を提訴,3/31(月) 20:45,https://news.yahoo.co.jp/pickup/6534060,https://news.yahoo.co.jp/articles/4e642d2e6481173c629ec9e09e471f202dbe5da7,3/31(月) 20:45
local,KAB熊本朝日放送,都の内密出産 慈恵病院は「失望」,3/31(月) 20:22,https://news.yahoo.co.jp/pickup/6534057,https://news.yahoo.co.jp/articles/39085134364a031188aa10fb56b7e706921e2705,3/31(月) 20:22
local,RKB毎日放送,がん患者支援の市議 乳がんで死去,3/31(月) 19:52,https://news.yahoo.co.jp/pickup/6534054,https://news.yahoo.co.jp/articles/1cd7adfa5422cf17e2ee4b3a0798cefce39c1781,3/31(月) 19:52
local,TBS NEWS DIG Powered by JNN,隣室に侵入疑い 吉沢亮さん不起訴,3/31(月) 18:34,https://news.yahoo.co.jp/pickup/6534047,https://news.yahoo.co.jp/articles/7b89932e0831cb9aac0a52fece0935b691e138c7,3/31(月) 18:34
local,オリコン,皇治選手が当て逃げ疑い 公式謝罪,3/31(月) 16:55,https://news.yahoo.co.jp/pickup/6534031,https://news.yahoo.co.jp/articles/91662d3834ad2f0681e957abbb646cf1cc7303a5,3/31(月) 16:55
local,FNNプライムオンライン（フジテレビ系）,観光バスが車と衝突 20人超搬送,3/31(月) 16:50,https://news.yahoo.co.jp/pickup/6534030,https://news.yahoo.co.jp/articles/821d5087954194753b005caff13b8d8aa2d3075b,3/31(月) 16:50
local,TBS NEWS DIG Powered by JNN,大麻「使用」疑いで逮捕 警視庁初,3/31(月) 15:27,https://news.yahoo.co.jp/pickup/6534020,https://news.yahoo.co.jp/articles/e18e00851bd367c9fb85e6a2f60c18d319581cd4,3/31(月) 15:27
local,HBCニュース北海道,マイクロバス横転 10人以上けがか,3/31(月) 14:25,https://news.yahoo.co.jp/pickup/6534013,https://news.yahoo.co.jp/articles/3be35b5375a0365dec52b2510ceb0d79951f22fe,3/31(月) 14:25
local,TBS NEWS DIG Powered by JNN,皇治選手 当て逃げ疑いで書類送検,3/31(月) 13:57,https://news.yahoo.co.jp/pickup/6534009,https://news.yahoo.co.jp/articles/a78831e4346ed4d33219b54c8cba59b120a2aee6,3/31(月) 13:57
local,HBCニュース北海道,高速で観光バス横転 10人超けがか,3/31(月) 12:29,https://news.yahoo.co.jp/pickup/6534001,https://news.yahoo.co.jp/articles/3be35b5375a0365dec52b2510ceb0d79951f22fe,3/31(月) 12:29
local,FNNプライムオンライン（フジテレビ系）,墨田区に「赤ちゃんポスト」設置,3/31(月) 11:48,https://news.yahoo.co.jp/pickup/6533996,https://news.yahoo.co.jp/articles/c0a6a290e841fbe06366392fce78763d31dca66f,3/31(月) 11:48
local,朝日新聞,愛媛の山火事 今治市が鎮圧を宣言,3/31(月) 11:17,https://news.yahoo.co.jp/pickup/6533993,https://news.yahoo.co.jp/articles/69a640ea9d5c4a59f27c49d8296421e207df4621,3/31(月) 11:17
local,朝日新聞,野沢温泉村長に元スキーW杯選手,3/30(日) 23:23,https://news.yahoo.co.jp/pickup/6533962,https://news.yahoo.co.jp/articles/f7af1fb74b10f48596d5071fcb0f2743d8044661,3/30(日) 23:23
local,共同通信,入学しない確約 車いす中3に要求,3/30(日) 21:31,https://news.yahoo.co.jp/pickup/6533953,https://news.yahoo.co.jp/articles/2772839eec1ffdb578aa35ba6ea0a9134488c868,3/30(日) 21:31
local,読売新聞オンライン,浜松事故 妹の安否を何度も聞く姉,3/30(日) 21:10,https://news.yahoo.co.jp/pickup/6533952,https://news.yahoo.co.jp/articles/4852cd3284b10d368d359a92fd9a6bc30468f6da,3/30(日) 21:10
local,産経新聞,談合疑い忠岡町長 大阪維新が除名,3/30(日) 20:59,https://news.yahoo.co.jp/pickup/6533950,https://news.yahoo.co.jp/articles/8bab2e83960623426bd42b3d29007dd2651ebbd9,3/30(日) 20:59
local,産経新聞,金沢にテロ犯の記念館 計画に波紋,3/30(日) 19:47,https://news.yahoo.co.jp/pickup/6533942,https://news.yahoo.co.jp/articles/47aa129a97d694b5934b2cac04f44af360f01899,3/30(日) 19:47
local,毎日新聞,岸和田市長選 立花氏は立候補せず,3/30(日) 18:17,https://news.yahoo.co.jp/pickup/6533933,https://news.yahoo.co.jp/articles/4393843cdda184ffbccc0c7c9196a8178ed72bfe,3/30(日) 18:17
local,共同通信,虐待隠ぺい 精神科病院を行政指導,3/30(日) 18:16,https://news.yahoo.co.jp/pickup/6533932,https://news.yahoo.co.jp/articles/e6011b8f6acf06723a3913581d2d60b9491d6556,3/30(日) 18:16
local,日テレNEWS NNN,署で10代の警官流血 体の下に拳銃,3/30(日) 17:13,https://news.yahoo.co.jp/pickup/6533928,https://news.yahoo.co.jp/articles/8862017925a4b8bb4e7f57e199e7f5f4906f11af,3/30(日) 17:13
local,NBC長崎放送,民間機が墜落 搭乗の4人けがなし,3/30(日) 16:26,https://news.yahoo.co.jp/pickup/6533920,https://news.yahoo.co.jp/articles/eb0e6c68891036effb3b77c768d2e3886b900dd9,3/30(日) 16:26
local,共同通信,都営バスと車が衝突 13人負傷,3/30(日) 15:32,https://news.yahoo.co.jp/pickup/6533913,https://news.yahoo.co.jp/articles/be5b6714210c8f0708e0d51c4d111199bf92a4aa,3/30(日) 15:32
local,朝日新聞,奈良市議 採決で隣席のボタン押す,3/30(日) 15:17,https://news.yahoo.co.jp/pickup/6533912,https://news.yahoo.co.jp/articles/5642885df648404a21480426e88410909e85394c,3/30(日) 15:17
local,NBC長崎放送,民間機が墜落 搭乗の4人意識あり,3/30(日) 15:09,https://news.yahoo.co.jp/pickup/6533910,,3/30(日) 15:09
local,テレビ静岡NEWS,浜松4人死傷事故 小4姉の意識回復,3/30(日) 13:48,https://news.yahoo.co.jp/pickup/6533898,https://news.yahoo.co.jp/articles/fe07cab13f9428ada58d851786319736aa02749f,3/30(日) 13:48
local,ABEMA TIMES,群馬が躍進 移住希望地1位の理由,3/30(日) 12:41,https://news.yahoo.co.jp/pickup/6533890,https://news.yahoo.co.jp/articles/2f964352db38fe5f3a5cf2029693be7cbcba9441,3/30(日) 12:41
local,読売新聞オンライン,無念 タワマン並ぶ街で町内会解散,3/30(日) 10:35,https://news.yahoo.co.jp/pickup/6533879,https://news.yahoo.co.jp/articles/b438efa4332c405a7a3b2545b3a01b6be60d88fe,3/30(日) 10:35
local,tbc東北放送,高速道路で降車か はねられ死亡,3/30(日) 10:30,https://news.yahoo.co.jp/pickup/6533878,https://news.yahoo.co.jp/articles/b7329c9f4f942e8b6b1ced4559cdbc33212bd89e,3/30(日) 10:30
local,CBCテレビ,車3台が絡む事故 1人死亡2人けが,3/30(日) 8:22,https://news.yahoo.co.jp/pickup/6533864,https://news.yahoo.co.jp/articles/2dfffd2066a2a7d9521688db5962abd892c744ea,3/30(日) 8:22
local,BSS山陰放送,小さな村に大手チェーン 続々進出,3/30(日) 7:21,https://news.yahoo.co.jp/pickup/6533857,https://news.yahoo.co.jp/articles/e69557e6e833b08f8f1ca261f3605dcce8ef6bf7,3/30(日) 7:21
