ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,NBS長野放送,258グラムで誕生の男児 小学生に,4/4(金) 20:00,https://news.yahoo.co.jp/pickup/6534459,https://news.yahoo.co.jp/articles/adf8d22d16ed343fd371d4a6c09fa4921af5b4d3,4/4(金) 20:00
local,FNNプライムオンライン（フジテレビ系）,「エヴァ聖地」不法侵入が相次ぐ,4/4(金) 19:13,https://news.yahoo.co.jp/pickup/6534455,https://news.yahoo.co.jp/articles/bb7cd4cf5505b32552c1e6f837c4b3338bc43078,4/4(金) 19:13
local,読売テレビ,滋賀の雑木林に女性遺体 身元判明,4/4(金) 17:58,https://news.yahoo.co.jp/pickup/6534448,https://news.yahoo.co.jp/articles/5d3815f6ab6ab2651c5d5f520db7e7e1a4014665,4/4(金) 17:58
local,毎日新聞,福岡中心部で汚水あふれる 市清掃,4/4(金) 17:43,https://news.yahoo.co.jp/pickup/6534447,https://news.yahoo.co.jp/articles/b2a1410a82ba97e56c9f08d892e4139f8e396e95,4/4(金) 17:43
local,TBS NEWS DIG Powered by JNN,解体工事現場の足場崩落 1人搬送,4/4(金) 15:26,https://news.yahoo.co.jp/pickup/6534432,https://news.yahoo.co.jp/articles/82179de1b52deb9a92325c54b9a1cedc81020af4,4/4(金) 15:26
local,ABCニュース,トラックと高速バス衝突 数人けが,4/4(金) 13:18,https://news.yahoo.co.jp/pickup/6534420,https://news.yahoo.co.jp/articles/8c5d35a3fc60ed6ca24b41de303ffda404d0f4ad,4/4(金) 13:18
local,読売テレビ,冷凍庫から発見遺体 容疑者の妻か,4/4(金) 12:08,https://news.yahoo.co.jp/pickup/6534413,https://news.yahoo.co.jp/articles/36d530e5e2abede603c9dcfe725b97d502898627,4/4(金) 12:08
local,弁護士JPニュース,パワハラ受け25歳娘自殺 父の涙,4/4(金) 8:44,https://news.yahoo.co.jp/pickup/6534393,,4/4(金) 8:44
local,毎日新聞,万博ボラ採用者に不採用通知 謝罪,4/4(金) 7:23,https://news.yahoo.co.jp/pickup/6534385,https://news.yahoo.co.jp/articles/30292515460b2b67cbc1f61cd7ae9d52f5fafb77,4/4(金) 7:23
local,共同通信,16歳遺体「会った翌日に刺した」,4/3(木) 21:13,https://news.yahoo.co.jp/pickup/6534372,https://news.yahoo.co.jp/articles/c28059d943262e55d381284e1e72187b92582110,4/3(木) 21:13
local,STVニュース北海道,クマに襲われ ハンター顔にけが,4/3(木) 19:49,https://news.yahoo.co.jp/pickup/6534364,https://news.yahoo.co.jp/articles/daa75d7a7344b743d769eb1f0df40fe5909aa6dd,4/3(木) 19:49
local,MBSニュース,横断歩道ではねられ12歳重体 逮捕,4/3(木) 19:24,https://news.yahoo.co.jp/pickup/6534362,https://news.yahoo.co.jp/articles/bcf36b52f94153eb9d20cd7f7125ae14cb1400f3,4/3(木) 19:24
local,KSB瀬戸内海放送,駐車場で小中学生3人はねられけが,4/3(木) 18:49,https://news.yahoo.co.jp/pickup/6534357,https://news.yahoo.co.jp/articles/c28bfe61736cf0c3a125a0ef9d52c009b83820b7,4/3(木) 18:49
local,読売テレビ,滋賀の雑木林に遺体 殺人で捜査,4/3(木) 16:33,https://news.yahoo.co.jp/pickup/6534344,https://news.yahoo.co.jp/articles/ec3484c70ca5ded4d8dc4fe05ee48ee7b24731cd,4/3(木) 16:33
local,読売テレビ,安土城下町の石垣か 湖岸で初発見,4/3(木) 16:25,https://news.yahoo.co.jp/pickup/6534342,https://news.yahoo.co.jp/articles/4da87c95be613f93148ffd248ecca6cddc7b0932,4/3(木) 16:25
local,日テレNEWS NNN,吉本芸人ら書類送検 給料前借りも,4/3(木) 13:50,https://news.yahoo.co.jp/pickup/6534329,https://news.yahoo.co.jp/articles/b285ff3e3a520c57031c7af33ab10e7e213d3a2f,4/3(木) 13:50
local,毎日新聞,奈良の4歳死亡 男性の無罪確定,4/3(木) 10:54,https://news.yahoo.co.jp/pickup/6534307,https://news.yahoo.co.jp/articles/12054770a64d25ad49fa783fecd5155f4e1aac63,4/3(木) 10:54
local,日テレNEWS NNN,吉本所属6人書類送検 賭博疑い,4/3(木) 10:13,https://news.yahoo.co.jp/pickup/6534303,https://news.yahoo.co.jp/articles/33076c7f154956f3e3026329cf99902ee3eef421,4/3(木) 10:13
local,日テレNEWS NNN,「警察官かたる詐欺」急増 注意点,4/3(木) 9:38,https://news.yahoo.co.jp/pickup/6534301,https://news.yahoo.co.jp/articles/fade8ad410c3ce5ea9df77200cd8c74e3972f8b4,4/3(木) 9:38
local,MBSニュース,冷凍庫に死体遺棄疑い 男3人逮捕,4/3(木) 7:23,https://news.yahoo.co.jp/pickup/6534284,https://news.yahoo.co.jp/articles/267ad780e5c704ef24da3671de04c347f90ade72,4/3(木) 7:23
local,日テレNEWS NNN,吉本所属6人書類送検へ 賭博疑い,4/3(木) 6:02,https://news.yahoo.co.jp/pickup/6534277,https://news.yahoo.co.jp/articles/e6e19c4130cde0a224bca2e5688a6435b73aea02,4/3(木) 6:02
local,朝日新聞,死を覚悟し買った山 今年も桜色に,4/2(水) 22:15,https://news.yahoo.co.jp/pickup/6534266,https://news.yahoo.co.jp/articles/12fc7c83495725a4e7bfd7772e581507542be23e,4/2(水) 22:15
local,朝日新聞,死覚悟し造った公園 桜色に染まる,4/2(水) 21:55,https://news.yahoo.co.jp/pickup/6534260,https://news.yahoo.co.jp/articles/12fc7c83495725a4e7bfd7772e581507542be23e,4/2(水) 21:55
local,共同通信,16歳遺棄疑い ゲームでもめたと男,4/2(水) 21:28,https://news.yahoo.co.jp/pickup/6534259,https://news.yahoo.co.jp/articles/11351014eabc4ab7bcc6e88621c07e7b8001c2f7,4/2(水) 21:28
local,共同通信,課長死亡 町議会に経緯調査要請へ,4/2(水) 20:02,https://news.yahoo.co.jp/pickup/6534252,,4/2(水) 20:02
local,BSS山陰放送,4人やけどの作業事故 1人が死亡,4/2(水) 19:35,https://news.yahoo.co.jp/pickup/6534251,https://news.yahoo.co.jp/articles/18a69dd13aba801e1a9d9966c4fa6fa9a269ecb4,4/2(水) 19:35
local,MBSニュース,車にはねられ12歳が意識不明 兵庫,4/2(水) 18:04,https://news.yahoo.co.jp/pickup/6534242,https://news.yahoo.co.jp/articles/630def9f13b72cbc1a290fd8d9376c1c9dd176bc,4/2(水) 18:04
local,福島テレビ,17歳殺害事件25年 父「自首して」,4/2(水) 17:27,https://news.yahoo.co.jp/pickup/6534240,https://news.yahoo.co.jp/articles/824cb8a5ec977e6d3346fd38fd7e9021e1d46b32,4/2(水) 17:27
local,テレビ愛媛,血を流した高齢女性死亡 息子逮捕,4/2(水) 16:32,https://news.yahoo.co.jp/pickup/6534233,https://news.yahoo.co.jp/articles/00cb02313f753b93ba01a270fdc3dc87b2721f7d,4/2(水) 16:32
local,TBS NEWS DIG Powered by JNN,300kgの変圧器が落下 作業員死亡,4/2(水) 15:33,https://news.yahoo.co.jp/pickup/6534226,https://news.yahoo.co.jp/articles/52d663927a6615a78c30b4aa4df43f080350ba06,4/2(水) 15:33
local,朝日新聞,高校生遺棄 刺し傷など20カ所以上,4/2(水) 15:01,https://news.yahoo.co.jp/pickup/6534223,https://news.yahoo.co.jp/articles/500ceabc5e1e89cba2dc22fd4ebddf07f72d8a02,4/2(水) 15:01
local,TBS NEWS DIG Powered by JNN,10代女性タレント脅迫疑い 男逮捕,4/2(水) 14:28,https://news.yahoo.co.jp/pickup/6534221,https://news.yahoo.co.jp/articles/da4066277f3cc1a6a62a4709fc27ed771bc6b5c8,4/2(水) 14:28
local,日テレNEWS NNN,電柱から変圧器落下か 作業員重体,4/2(水) 13:55,https://news.yahoo.co.jp/pickup/6534216,https://news.yahoo.co.jp/articles/6a3e40a9309e4bfde23dc142e626347a6ec68622,4/2(水) 13:55
local,読売新聞オンライン,ノースサファリ 運営の社長辞任,4/2(水) 11:28,https://news.yahoo.co.jp/pickup/6534199,https://news.yahoo.co.jp/articles/25359e5ce032a58947aea3ef227af7a2b52040a2,4/2(水) 11:28
local,神戸新聞NEXT,誤って拳銃持ち入国 検査すり抜け,4/2(水) 11:20,https://news.yahoo.co.jp/pickup/6534202,https://news.yahoo.co.jp/articles/658b2bdb2c59656dbb84dc2a93e081d7a5c2af76,4/2(水) 11:20
local,共同通信,フグ肝臓 鮮魚店から客が持ち帰る,4/2(水) 7:49,https://news.yahoo.co.jp/pickup/6534180,https://news.yahoo.co.jp/articles/da395cba748a4cb6b80c604587ab357b10f95192,4/2(水) 7:49
local,テレビ朝日系（ANN）,16歳遺棄 死因は出血性ショック,4/2(水) 7:17,https://news.yahoo.co.jp/pickup/6534177,https://news.yahoo.co.jp/articles/45f04e54f8fd8733888a7be38b0da1928f5d815a,4/2(水) 7:17
local,東海テレビ,女性遺棄疑い もめ事にと男供述,4/1(火) 21:45,https://news.yahoo.co.jp/pickup/6534162,https://news.yahoo.co.jp/articles/3d44bea93267a8364e95f826ddcafbfba910da60,4/1(火) 21:45
local,RSK山陽放送,山林火災 幹が焦げた樹に桜咲く,4/1(火) 20:43,https://news.yahoo.co.jp/pickup/6534156,https://news.yahoo.co.jp/articles/6ed65dd9bf80dc413f6290c6ae54c230dc38929e,4/1(火) 20:43
local,FNNプライムオンライン（フジテレビ系）,空き家に人の頭蓋骨か 杉並区,4/1(火) 20:17,https://news.yahoo.co.jp/pickup/6534154,https://news.yahoo.co.jp/articles/81c37dcbeb1dfa09de011e4d28ff9117a9f59c55,4/1(火) 20:17
local,日テレNEWS NNN,都で開始の赤ちゃんポスト 課題は,4/1(火) 20:07,https://news.yahoo.co.jp/pickup/6534153,https://news.yahoo.co.jp/articles/ae455558d54190fc857281ed020ee43d6021b159,4/1(火) 20:07
local,テレビ朝日系（ANN）,遺体取り違えて引き渡し 県警謝罪,4/1(火) 18:48,https://news.yahoo.co.jp/pickup/6534147,https://news.yahoo.co.jp/articles/462d24a9d50d1e491a4d33bb599c3a66f6299c0b,4/1(火) 18:48
local,TBS NEWS DIG Powered by JNN,全国初のカスハラ防止条例 施行,4/1(火) 15:56,https://news.yahoo.co.jp/pickup/6534129,https://news.yahoo.co.jp/articles/1ee1ffa5b1b26f327aaaaac857544b530b53d3fa,4/1(火) 15:56
local,朝日新聞,乳児含む7人けが 70代運転手逮捕,4/1(火) 15:42,https://news.yahoo.co.jp/pickup/6534128,https://news.yahoo.co.jp/articles/0b30a106aa5442f76ba47abf427c45b1933cce00,4/1(火) 15:42
local,CBCテレビ,名古屋で「車が暴走」7人けがか,4/1(火) 13:55,https://news.yahoo.co.jp/pickup/6534124,https://news.yahoo.co.jp/articles/a41dabc7266c085f250eb1088a19146ca4d58bb6,4/1(火) 13:55
local,CBCテレビ,名古屋で「車が暴走」5人けがか,4/1(火) 13:44,https://news.yahoo.co.jp/pickup/6534122,https://news.yahoo.co.jp/articles/a41dabc7266c085f250eb1088a19146ca4d58bb6,4/1(火) 13:44
local,CBCテレビ,遺棄の遺体は16歳高校生か 愛知,4/1(火) 11:29,https://news.yahoo.co.jp/pickup/6534107,https://news.yahoo.co.jp/articles/767eb88e947e6038f3aa9a411047f4c0dfed8a88,4/1(火) 11:29
local,朝日新聞,自宅に女性遺体を遺棄疑い 男逮捕,4/1(火) 10:32,https://news.yahoo.co.jp/pickup/6534104,https://news.yahoo.co.jp/articles/f35e142b012d8b649b9713c3157fe1f37c4581ca,4/1(火) 10:32
local,日本海テレビ,9歳はねられ重体 74歳の男逮捕,4/1(火) 7:40,https://news.yahoo.co.jp/pickup/6534089,https://news.yahoo.co.jp/articles/4f411e963fcacbbabb6c298ffecd5b5ae4ed7a48,4/1(火) 7:40
