ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,タイ当局が拘束の男2人 逮捕へ,4/21(月) 21:35,https://news.yahoo.co.jp/pickup/6536249,https://news.yahoo.co.jp/articles/51026a6bb1aec5b1fafad4c54eedc3af2781a85d,4/21(月) 21:35
local,産経新聞,暴力団・宅見組長宅を差し押さえ,4/21(月) 19:57,https://news.yahoo.co.jp/pickup/6536241,https://news.yahoo.co.jp/articles/0ad20df9dc2d3737a4d6c6cb75927ed1dead7763,4/21(月) 19:57
local,ABCニュース,辞職勧告の姫路市議 続投を表明,4/21(月) 18:21,https://news.yahoo.co.jp/pickup/6536232,https://news.yahoo.co.jp/articles/4721eb2bcc396af5906388e54b7f805a0379dcc3,4/21(月) 18:21
local,テレビ朝日系（ANN）,相次ぐ銅窃盗 AIブームで需要増か,4/21(月) 17:19,https://news.yahoo.co.jp/pickup/6536223,https://news.yahoo.co.jp/articles/b8e0317bd0c63d4ce9f44caac1315da187fd583b,4/21(月) 17:19
local,朝日新聞,住宅に高校生遺体 殺人疑い再逮捕,4/21(月) 14:54,https://news.yahoo.co.jp/pickup/6536211,https://news.yahoo.co.jp/articles/7340076ae7a89e491fc24995cd1ac9e120ec0dfe,4/21(月) 14:54
local,毎日新聞,新生児取り違え 都に親の調査命令,4/21(月) 13:50,https://news.yahoo.co.jp/pickup/6536205,https://news.yahoo.co.jp/articles/3d90ae25a644379c274b6b34adec0b20199fe457,4/21(月) 13:50
local,MBSニュース,娘入院させ共済金詐取は無罪 地裁,4/21(月) 11:55,https://news.yahoo.co.jp/pickup/6536194,https://news.yahoo.co.jp/articles/86cb8ce64184cbb9b4c83bd69c09a59c21096b9e,4/21(月) 11:55
local,メ～テレ（名古屋テレビ）,パラグライダー不時着後滑落 死亡,4/21(月) 6:34,https://news.yahoo.co.jp/pickup/6536156,https://news.yahoo.co.jp/articles/6c54b429c36c36f0c9e99d9becf06a838329d662,4/21(月) 6:34
local,読売新聞オンライン,ふるさと納税で偽装 市の調査遅れ,4/20(日) 22:09,https://news.yahoo.co.jp/pickup/6536144,https://news.yahoo.co.jp/articles/abecc704e6cc12c1df8447853889b250b06e85f9,4/20(日) 22:09
local,日本海テレビ,熱中症か 草刈り参加して心肺停止,4/20(日) 20:59,https://news.yahoo.co.jp/pickup/6536139,,4/20(日) 20:59
local,テレビ朝日系（ANN）,花見で外国人殺到 混雑に住民悲鳴,4/20(日) 20:19,https://news.yahoo.co.jp/pickup/6536135,https://news.yahoo.co.jp/articles/83b91cb995a7ea4c924e433d186b84fa3e3a342d,4/20(日) 20:19
local,関西テレビ,中国道で5台絡む事故 8人負傷,4/20(日) 18:49,https://news.yahoo.co.jp/pickup/6536126,https://news.yahoo.co.jp/articles/28725826db7fa344d28d3a04dbee93e3dc36b24a,4/20(日) 18:49
local,弁護士ドットコムニュース,後輩に大食い強要はパワハラ?,4/20(日) 16:58,https://news.yahoo.co.jp/pickup/6536116,https://news.yahoo.co.jp/articles/cdcb97ae7791573b773524e56691e0556287c408,4/20(日) 16:58
local,日テレNEWS NNN,公選法違反疑いで市議逮捕 埼玉,4/20(日) 16:34,https://news.yahoo.co.jp/pickup/6536114,https://news.yahoo.co.jp/articles/a43f9390b7dea8eb559483e0584f73d84dfc2e4a,4/20(日) 16:34
local,BSS山陰放送,山菜採り中に木に挟まる 男性死亡,4/20(日) 15:28,https://news.yahoo.co.jp/pickup/6536107,https://news.yahoo.co.jp/articles/c0df393bcff09eaf973af02db6a41bf0f107c8f6,4/20(日) 15:28
local,BSS山陰放送,山菜採り中に木に挟まり 意識不明,4/20(日) 14:04,https://news.yahoo.co.jp/pickup/6536097,,4/20(日) 14:04
local,産経新聞,土俵に舞う 女子高校生6人の青春,4/20(日) 12:37,https://news.yahoo.co.jp/pickup/6536087,https://news.yahoo.co.jp/articles/a1b8b4ef6abe53ec01d44420e10085d979185977,4/20(日) 12:37
local,毎日新聞,大船渡山林火災 原因分からぬまま,4/20(日) 10:12,https://news.yahoo.co.jp/pickup/6536073,https://news.yahoo.co.jp/articles/3c76b3ef43430678c56eaccadc9845e260548d03,4/20(日) 10:12
local,東洋経済オンライン,部活顧問の叱責苦に自死 父の苦悩,4/20(日) 10:06,https://news.yahoo.co.jp/pickup/6536071,https://news.yahoo.co.jp/articles/cbc2a455b44371d48d82052222130569c03814a7,4/20(日) 10:06
local,TBS NEWS DIG Powered by JNN,裁断機と支柱に挟まれ 作業員死亡,4/20(日) 7:41,https://news.yahoo.co.jp/pickup/6536052,https://news.yahoo.co.jp/articles/a4023760e65e7a2b4ca8d6d824eebdf2a25b61c1,4/20(日) 7:41
local,TBS NEWS DIG Powered by JNN,ドラム缶に遺体 死後かなりの時間,4/19(土) 23:16,https://news.yahoo.co.jp/pickup/6536041,https://news.yahoo.co.jp/articles/a7aac04c8e9e9e28c33b1624771bf298b8b7f900,4/19(土) 23:16
local,共同通信,部活中の女子生徒が滑落 意識不明,4/19(土) 21:55,https://news.yahoo.co.jp/pickup/6536033,https://news.yahoo.co.jp/articles/5428fd5d7cde0c22b5efd43662e3177841cde23d,4/19(土) 21:55
local,日本海テレビ,鳥取砂丘で熱中症疑い 搬送相次ぐ,4/19(土) 21:06,https://news.yahoo.co.jp/pickup/6536029,,4/19(土) 21:06
local,東海テレビ,トラックと衝突 バイクの19歳死亡,4/19(土) 20:44,https://news.yahoo.co.jp/pickup/6536025,https://news.yahoo.co.jp/articles/d92d65cefebe028f19e3383b4c42498908b0e609,4/19(土) 20:44
local,読売新聞オンライン,知事が退任 孫に「遊べるからね」,4/19(土) 20:30,https://news.yahoo.co.jp/pickup/6536023,https://news.yahoo.co.jp/articles/0c428c26529135a3f402d5cbadf81ed76c3c8ea4,4/19(土) 20:30
local,毎日新聞,大阪府営住宅で火災 35人を搬送,4/19(土) 19:05,https://news.yahoo.co.jp/pickup/6536015,https://news.yahoo.co.jp/articles/71a998a3cdbb4c4626d6b16f2f2f1178e0487764,4/19(土) 19:05
local,RBC琉球放送,選挙前日に候補が事故死 無投票に,4/19(土) 18:36,https://news.yahoo.co.jp/pickup/6536012,,4/19(土) 18:36
local,日テレNEWS NNN,ドラム缶遺体 2月にはルーム内に,4/19(土) 17:54,https://news.yahoo.co.jp/pickup/6536005,https://news.yahoo.co.jp/articles/09226a56e11a61c284b38bd6d08d2c1126c2bfdf,4/19(土) 17:54
local,STVニュース北海道,ホテルで140人食中毒 ノロ検出も,4/19(土) 16:46,https://news.yahoo.co.jp/pickup/6535998,https://news.yahoo.co.jp/articles/ebeac370039c8036aa43eceddda99860061c3708,4/19(土) 16:46
local,毎日新聞,大阪府営住宅で火災 27人を搬送,4/19(土) 16:28,https://news.yahoo.co.jp/pickup/6535994,https://news.yahoo.co.jp/articles/71a998a3cdbb4c4626d6b16f2f2f1178e0487764,4/19(土) 16:28
local,TBS NEWS DIG Powered by JNN,首都高で玉突き 2歳の男の子死亡,4/19(土) 14:57,https://news.yahoo.co.jp/pickup/6535984,https://news.yahoo.co.jp/articles/f8a021e1d93dcafe66ef3b5015fd13dfeee9fd01,4/19(土) 14:57
local,日テレNEWS NNN,遺棄疑いの男 女性の生存装ったか,4/19(土) 14:44,https://news.yahoo.co.jp/pickup/6535982,https://news.yahoo.co.jp/articles/92708e9d29352871e3075ca137d23d52f26643f7,4/19(土) 14:44
local,信濃毎日新聞デジタル,震度5弱 重要文化財の頭部割れる,4/19(土) 12:12,https://news.yahoo.co.jp/pickup/6535967,https://news.yahoo.co.jp/articles/071defd505a1ab4f67b5c2aa4220cfe4931bd7e4,4/19(土) 12:12
local,テレビ朝日系（ANN）,首都高で玉突き 2歳児が意識不明,4/19(土) 12:11,https://news.yahoo.co.jp/pickup/6535968,https://news.yahoo.co.jp/articles/c1d7aa1e12be97f2d3a4f25db6755d0fff61b45b,4/19(土) 12:11
local,TOSテレビ大分,大分で集団強盗事件 複数人逃走中,4/19(土) 11:32,https://news.yahoo.co.jp/pickup/6535963,https://news.yahoo.co.jp/articles/39b7d68401a33a55e858b61c71c0de6a2381f3fb,4/19(土) 11:32
local,日テレNEWS NNN,ドラム缶遺体 成人とみられる女性,4/19(土) 11:08,https://news.yahoo.co.jp/pickup/6535962,https://news.yahoo.co.jp/articles/e0eec2565410ba39d73e5ffc922230a040d8cf73,4/19(土) 11:08
local,CBCテレビ,名古屋「選択制給食」現状と意見,4/19(土) 10:21,https://news.yahoo.co.jp/pickup/6535952,https://news.yahoo.co.jp/articles/6fb4daa791e765b2e57809502f09c74bd1e6d458,4/19(土) 10:21
local,読売新聞オンライン,女子高生刺殺 待ち伏せの形跡なし,4/19(土) 9:50,https://news.yahoo.co.jp/pickup/6535950,https://news.yahoo.co.jp/articles/6dab1091254b7d458bfa3ddbb9b64d8d22a0da16,4/19(土) 9:50
local,ABCニュース,万博警備の資料 警察が一時紛失,4/19(土) 9:26,https://news.yahoo.co.jp/pickup/6535948,https://news.yahoo.co.jp/articles/e9e5431cee5576a93d58029f00d6a5cffdbe8f42,4/19(土) 9:26
local,ＳＢＣ信越放送,震度5弱から一夜 JRなど通常通り,4/19(土) 8:34,https://news.yahoo.co.jp/pickup/6535944,https://news.yahoo.co.jp/articles/480438c8480de8863f89c1bcb857b311bdc4c5a5,4/19(土) 8:34
local,共同通信,工事で土砂に埋まる 作業員が死亡,4/19(土) 7:34,https://news.yahoo.co.jp/pickup/6535939,,4/19(土) 7:34
local,京都新聞,自衛隊は人殺しの訓練 発言に抗議,4/18(金) 22:06,https://news.yahoo.co.jp/pickup/6535924,https://news.yahoo.co.jp/articles/cdbfb3c74d90163adf2958f33694ce7fcbdc2ce1,4/18(金) 22:06
local,RBC琉球放送,ごみ収集車に巻き込まれ 男性死亡,4/18(金) 21:52,https://news.yahoo.co.jp/pickup/6535923,https://news.yahoo.co.jp/articles/b968be92669d32977c8191e9279473c4445ac8e7,4/18(金) 21:52
local,日テレNEWS NNN,会社敷地内のドラム缶に遺体 埼玉,4/18(金) 20:47,https://news.yahoo.co.jp/pickup/6535915,https://news.yahoo.co.jp/articles/5f60a180d744c627d518f506e6a8be5170d6712b,4/18(金) 20:47
local,共同通信,不同意性交疑い 中孝介さん不起訴,4/18(金) 18:56,https://news.yahoo.co.jp/pickup/6535905,,4/18(金) 18:56
local,毎日新聞,死亡男性宅から現金窃盗 警官免職,4/18(金) 18:46,https://news.yahoo.co.jp/pickup/6535902,https://news.yahoo.co.jp/articles/cbe803b88df682a859aaee65c41180f0291ceae3,4/18(金) 18:46
local,沖縄タイムス,沖縄戦の激戦地 20人分遺骨発見か,4/18(金) 17:04,https://news.yahoo.co.jp/pickup/6535893,,4/18(金) 17:04
local,ＫＫＴ熊本県民テレビ,工事で土砂に埋まる 1人心肺停止,4/18(金) 16:41,https://news.yahoo.co.jp/pickup/6535890,https://news.yahoo.co.jp/articles/171aad4a4ccdddd575effd3ab2db0ff9667e9ae6,4/18(金) 16:41
local,HBCニュース北海道,病院で有毒ガス 誤った薬品混ぜる,4/18(金) 16:14,https://news.yahoo.co.jp/pickup/6535886,https://news.yahoo.co.jp/articles/0e633aa8ce1a5cb8aa5fe35a9f7eb8657be011d3,4/18(金) 16:14
local,HOME広島ホームテレビ,公園で殺人事件 女が現場に誘導か,4/18(金) 15:05,https://news.yahoo.co.jp/pickup/6535880,https://news.yahoo.co.jp/articles/b0d6ab9cfd293488d22feab23de2ffc028dc4994,4/18(金) 15:05
local,読売新聞オンライン,ぬいぐるみ 美術館に「宿泊」人気,4/18(金) 14:24,https://news.yahoo.co.jp/pickup/6535874,https://news.yahoo.co.jp/articles/38f6d3058120b438d701ac81081b587c0b42f82c,4/18(金) 14:24
local,RKK熊本放送,駐車場で高齢女性死亡 ひき逃げか,4/18(金) 13:26,https://news.yahoo.co.jp/pickup/6535869,https://news.yahoo.co.jp/articles/95dcd9be5e7d863183a902c819b50a76bb939267,4/18(金) 13:26
local,共同通信,改正法成立 市街地でクマ銃猟可に,4/18(金) 13:17,https://news.yahoo.co.jp/pickup/6535868,https://news.yahoo.co.jp/articles/c6cff2424a036718ae6e81fcc3f58b9f22e1c221,4/18(金) 13:17
local,TBS NEWS DIG Powered by JNN,貸金庫窃盗 元行員起訴内容認める,4/18(金) 12:17,https://news.yahoo.co.jp/pickup/6535864,https://news.yahoo.co.jp/articles/69afe1686c3c4b65a33af78c6fc4d93ae436f4db,4/18(金) 12:17
local,47NEWS,列車1日計6本 秘境駅の楽しみ方,4/18(金) 12:06,https://news.yahoo.co.jp/pickup/6535860,https://news.yahoo.co.jp/articles/80c9e4a935ad50db4d714fec69a92d4a773ac210,4/18(金) 12:06
local,FNNプライムオンライン（フジテレビ系）,女性死亡 息子とみられる男を逮捕,4/18(金) 11:10,https://news.yahoo.co.jp/pickup/6535847,https://news.yahoo.co.jp/articles/d408a6914ae0f2a58545f0b96f06289539ae4e5a,4/18(金) 11:10
local,朝日新聞,女性遺棄疑い 昨夏ごろ殺したと男,4/18(金) 10:03,https://news.yahoo.co.jp/pickup/6535843,https://news.yahoo.co.jp/articles/95a6c73c97b4aa35b12cf4a60ce429f93bbe1671,4/18(金) 10:03
local,読売新聞オンライン,「ワケあり区」印象改善に本腰,4/18(金) 8:59,https://news.yahoo.co.jp/pickup/6535835,https://news.yahoo.co.jp/articles/ab9a0470bcf72050f0c9e371812d662c28feb6af,4/18(金) 8:59
local,テレビ静岡NEWS,東伊豆町「震度7」とメール誤送信,4/18(金) 8:56,https://news.yahoo.co.jp/pickup/6535836,https://news.yahoo.co.jp/articles/688f0ee993cdb93ce29051eb5370f3ef36a4a043,4/18(金) 8:56
local,東海テレビ,桜倒れけが「老木化」悩む自治体,4/18(金) 8:41,https://news.yahoo.co.jp/pickup/6535834,https://news.yahoo.co.jp/articles/0508acec5bfdc3edf5ad93c894396e7f52c455df,4/18(金) 8:41
local,毎日新聞,千円着服で退職金不支給 適法判決,4/18(金) 8:34,https://news.yahoo.co.jp/pickup/6535831,https://news.yahoo.co.jp/articles/4a5d5c9968df759dc166cb5e54507f6fdecbcd46,4/18(金) 8:34
local,テレビ朝日系（ANN）,不明19歳女性 交際巡り警察に相談,4/18(金) 6:36,https://news.yahoo.co.jp/pickup/6535823,https://news.yahoo.co.jp/articles/773b8e16d81742bdf76bb4aa432a92e81f4e2faa,4/18(金) 6:36
local,KSB瀬戸内海放送,岡山の山中に24歳女性の遺体 捜査,4/17(木) 22:23,https://news.yahoo.co.jp/pickup/6535815,https://news.yahoo.co.jp/articles/c3e7afe23b3ce4bd0e362612001751ab728293ef,4/17(木) 22:23
local,ABCニュース,1人死亡の解体現場 搬送2人も重傷,4/17(木) 21:45,https://news.yahoo.co.jp/pickup/6535810,https://news.yahoo.co.jp/articles/4fd195dc6f968f1c62c2b3f3c0a8bfeb2ac5ad8b,4/17(木) 21:45
local,時事通信,植松死刑囚の再審 高裁も認めず,4/17(木) 20:04,https://news.yahoo.co.jp/pickup/6535798,https://news.yahoo.co.jp/articles/7d8ef883e7a02f61c3c6236b867547a8c3b9a11e,4/17(木) 20:04
local,MBSニュース,知事死去 職員ら約800人が見送る,4/17(木) 20:03,https://news.yahoo.co.jp/pickup/6535799,https://news.yahoo.co.jp/articles/7dbf4b544e350dd78c22c86a79f306299c52c610,4/17(木) 20:03
local,読売テレビ,有機溶剤を吸ったか 作業員死亡,4/17(木) 19:32,https://news.yahoo.co.jp/pickup/6535794,https://news.yahoo.co.jp/articles/c538aac9611f440a78823333cd97d3c388e4a767,4/17(木) 19:32
local,京都新聞,金の延べ板1kg 市に匿名で寄付,4/17(木) 19:22,https://news.yahoo.co.jp/pickup/6535793,https://news.yahoo.co.jp/articles/d700aa7ace5226817453703f1687fa0ccbe37385,4/17(木) 19:22
local,KSB瀬戸内海放送,車いすの男性 車にはねられ死亡,4/17(木) 18:42,https://news.yahoo.co.jp/pickup/6535788,https://news.yahoo.co.jp/articles/87dec4c7c39678a68e1e4e53fd0ec98f0e142286,4/17(木) 18:42
local,FNNプライムオンライン（フジテレビ系）,渋谷センター街で火事 1人けが,4/17(木) 18:01,https://news.yahoo.co.jp/pickup/6535785,https://news.yahoo.co.jp/articles/89201d8ba9126e77108646a276605c036db986d0,4/17(木) 18:01
local,TBS NEWS DIG Powered by JNN,銚子市で男性死亡 ひき逃げか,4/17(木) 16:07,https://news.yahoo.co.jp/pickup/6535774,https://news.yahoo.co.jp/articles/6e588ab42911cc93616971a63d312d3c7d0c3ec5,4/17(木) 16:07
local,テレビ新広島,広島殺人事件 死亡男性は東京在住,4/17(木) 15:16,https://news.yahoo.co.jp/pickup/6535768,https://news.yahoo.co.jp/articles/b46d15cb4a1acda0e38bfdaaaf54bd02c8ef5cf8,4/17(木) 15:16
local,RKK熊本放送,住所誤り救急隊遅れ 通報者は死亡,4/17(木) 13:10,https://news.yahoo.co.jp/pickup/6535759,https://news.yahoo.co.jp/articles/b13e81cb60c7f4ceadcfc21c10ca42627b384eda,4/17(木) 13:10
local,共同通信,千葉県提供のフジ番組 当面休止,4/17(木) 12:45,https://news.yahoo.co.jp/pickup/6535757,https://news.yahoo.co.jp/articles/96440ebc11cb02236b7783a8de89761c0316a460,4/17(木) 12:45
local,テレビ朝日系（ANN）,高1殺害 男の部屋から刃物2本押収,4/17(木) 12:02,https://news.yahoo.co.jp/pickup/6535754,https://news.yahoo.co.jp/articles/41c5a90121ec8ea606ae95deb203ea086f62c6bf,4/17(木) 12:02
local,読売新聞オンライン,情報公開請求者の情報探る 市謝罪,4/17(木) 11:17,https://news.yahoo.co.jp/pickup/6535746,https://news.yahoo.co.jp/articles/0e6781c43759821e40844f7d2a0a64b1935169e3,4/17(木) 11:17
local,産経新聞,NHK川口クルド人特集 修正対応へ,4/17(木) 10:03,https://news.yahoo.co.jp/pickup/6535738,https://news.yahoo.co.jp/articles/ff717d04c3c9388e432fe4b83fc67a645b071463,4/17(木) 10:03
local,中京テレビＮＥＷＳ,遺棄疑いで男を逮捕 遺体は19歳か,4/17(木) 9:39,https://news.yahoo.co.jp/pickup/6535737,https://news.yahoo.co.jp/articles/83c21d195815fa9ed76ab7ff98ab40c5a092232d,4/17(木) 9:39
local,中京テレビＮＥＷＳ,男を遺棄疑いで逮捕 遺体は19歳か,4/17(木) 9:01,https://news.yahoo.co.jp/pickup/6535733,https://news.yahoo.co.jp/articles/83c21d195815fa9ed76ab7ff98ab40c5a092232d,4/17(木) 9:01
local,産経新聞,ブルーインパルス 万博に再派遣へ,4/17(木) 7:15,https://news.yahoo.co.jp/pickup/6535721,https://news.yahoo.co.jp/articles/fcdb6fa38a3432421f95b6c8e40de345ee4e124a,4/17(木) 7:15
