media_en,media_jp,title_articles,date_original
impgmw,GAME Watch,「メタファー：リファンタジオ」レビュー,10/8(火) 10:00
impgmw,GAME Watch,Nintendo Switch「システムバージョン19.0.0」配信開始,10/8(火) 9:57
impgmw,GAME Watch,「ディアブロ IV」拡張パック「憎悪の器」は本日10月8日発売！,10/8(火) 0:00
impgmw,GAME Watch,ヘビーローテーションが「星のカービィ」と初コラボ！　眉マスカラがキュートな限定デザインで本日発売,10/8(火) 0:00
impgmw,GAME Watch,「原神」の新キャラクター「チャスカ」＆「オロルン」のイラスト公開,10/7(月) 19:13
impgmw,GAME Watch,アニメ「ちいかわ」第209話は「めざましテレビ」内にて10月8日7時40分放送,10/7(月) 18:54
impgmw,GAME Watch,「カイジ」公式の経営シミュレーション「カイジ外伝 : 激熱の街」が本日配信。なんと美女とのデート要素も収録,10/7(月) 18:17
impgmw,GAME Watch,「一番くじ ストリートファイター」発売決定！ 「ストII」オープニング画面モチーフのティザー映像公開,10/7(月) 17:33
impgmw,GAME Watch,劇場版「ウマ娘」出演のジャングルポケット・斉藤慎二さんが書類送検,10/7(月) 16:19
impgmw,GAME Watch,アニメ「逃げ上手の若君」第2期制作決定！,10/7(月) 13:19
impgmw,GAME Watch,REJECT、若手格ゲープレーヤー支援プロジェクト「ハイタニ登竜門」始動,10/7(月) 13:16
impgmw,GAME Watch,正義と悪のSMプレイ（!?）再び！ TVアニメ「魔法少女にあこがれて」第2期制作決定,10/7(月) 13:11
impgmw,GAME Watch,アニメ「らんま1/2」キャンペーンがローソンにて10月15日より開催！ オリジナルフードも登場,10/7(月) 12:35
impgmw,GAME Watch,マリオの帽子やハテナブロックがポーチに！ 宝島社「スーパーマリオ」ブランドムックを10月15日発売,10/7(月) 12:31
impgmw,GAME Watch,お笑い系全編実写アドベンチャー「マウントクエスト ～同級生からマウントを取れ～」が11月にSteamにて発売,10/7(月) 12:19
impgmw,GAME Watch,一番くじ「スーパーマリオ みんなでホームパーティー」10月15日に発売！ お菓子ディスペンサーやエタージェラが登場,10/7(月) 11:31
impgmw,GAME Watch,庵野秀明氏、カラーが「宇宙戦艦ヤマト」新作劇場作品を制作と発表,10/7(月) 11:28
impgmw,GAME Watch,「スト6」ジュリ×天鬼ぷるるさんのコラボ第2弾が発売決定！ カイツブリ氏がデザインしたスウェットがラインナップ,10/7(月) 11:26
impgmw,GAME Watch,板垣伴信氏のスタジオ・板垣ゲームズが解散,10/7(月) 11:26
impgmw,GAME Watch,Microsoft、複数の「Halo」シリーズ新作を開発中。今後は「Unreal Engine 5」で制作へ,10/7(月) 11:01
impgmw,GAME Watch,アニメ「【推しの子】」第3期制作決定！ 特報映像などが公開,10/7(月) 11:00
impgmw,GAME Watch,セブン-イレブン、「スーパー マリオパーティ ジャンボリー」A4クリアファイル・キーホルダーを10月10日よりプレゼント,10/7(月) 10:19
impgmw,GAME Watch,「実写ドラマ【推しの子】」のドラマ予告とポスタービジュアルが公開,10/7(月) 7:00
impgmw,GAME Watch,「夏目友人帳 漆」10月7日24時～放送開始！ 7年ぶり新作となる第7期【秋アニメ2024】,10/7(月) 0:00
impgmw,GAME Watch,「ディズニー」スマホ向け新作RPG「ディズニー ピクセルRPG」本日10月7日より配信開始！,10/7(月) 0:00
impgmw,GAME Watch,「MFゴースト」第2期10月6日24時～放送開始！ 「頭文字D」近未来の世界を描く公道カーレースバトル【秋アニメ2024】,10/6(日) 0:00
impgmw,GAME Watch,「サイレントヒル 2」リメイク版のアーリーアクセスが本日10月6日より開始,10/6(日) 0:00
impgmw,GAME Watch,「ゲームギア」34周年！ 乾電池6本で共に過ごしたカラー液晶のニクいやつ。34年の時を経た今も思い出すあの頃の興奮,10/6(日) 0:00
