ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,トイストーリー5 公開初日で快挙,7/4(土) 17:09,https://news.yahoo.co.jp/pickup/6586714,https://news.yahoo.co.jp/articles/9f75c4efc34925ff91b4a4b4ca529572bdfb285a,7/4(土) 17:09
entertainment,スポニチアネックス,「とき宣」解散発表巡り異例声明,7/4(土) 16:21,https://news.yahoo.co.jp/pickup/6586709,https://news.yahoo.co.jp/articles/433c8884551dee15311e8dc821a0e186a4740ee3,7/4(土) 16:21
entertainment,CNN.co.jp,スウィフト 大型アリーナで結婚式,7/4(土) 12:28,https://news.yahoo.co.jp/pickup/6586683,https://news.yahoo.co.jp/articles/c6d3f363e05c84b6a4af1277faeb206b315db02b,7/4(土) 12:28
entertainment,時事通信,Tスウィフト結婚 アメフト選手と,7/4(土) 11:02,https://news.yahoo.co.jp/pickup/6586676,https://news.yahoo.co.jp/articles/b0759d2ae2b87ce3a517a271ffcc44fe079cdf87,7/4(土) 11:02
entertainment,スポーツ報知,橋本愛の所属事務所 中傷には措置,7/4(土) 8:58,https://news.yahoo.co.jp/pickup/6586657,https://news.yahoo.co.jp/articles/440cd52b472cc5c705072b48d2f65ae6db223b8b,7/4(土) 8:58
entertainment,Media info not found,落語家ヒカル 何を成せば成功か,人気ユーチューバーのヒカルが、落語家・立川志らくの客分の弟子として落語家デビューすることが決まった。高座名は立川さぎ志で、8月3日に東京・明治座で初公演を行うという。,https://news.yahoo.co.jp/pickup/6586649,https://www.sponichi.co.jp/entertainment/news/2026/07/03/articles/20260703s00041000322000c.html,7/4(土) 7:57
entertainment,スポニチアネックス,橋本愛の所属事務所 声明を発表,7/3(金) 23:56,https://news.yahoo.co.jp/pickup/6586640,https://news.yahoo.co.jp/articles/440cd52b472cc5c705072b48d2f65ae6db223b8b,7/3(金) 23:56
entertainment,スポニチアネックス,ヒカル「立川さぎ志」で落語家に,7/3(金) 21:28,https://news.yahoo.co.jp/pickup/6586627,https://news.yahoo.co.jp/articles/4cfee50cf8dea0daec4c50a084e21501316c901e,7/3(金) 21:28
entertainment,KTNテレビ長崎,青いイナズマの作曲者 校歌制作へ,7/3(金) 21:01,https://news.yahoo.co.jp/pickup/6586624,https://news.yahoo.co.jp/articles/41ca6ee6aad2928b57ff60b8862b122e7c65a759,7/3(金) 21:01
entertainment,集英社オンライン,かつみさゆり借金12億円 完済予定,7/3(金) 19:36,https://news.yahoo.co.jp/pickup/6586617,https://news.yahoo.co.jp/articles/7098ab7f4cf374398658a6649e4026940285eb5c,7/3(金) 19:36
entertainment,日刊スポーツ,大野智SNS開設 顔出し動画で発表,7/3(金) 17:46,https://news.yahoo.co.jp/pickup/6586604,https://news.yahoo.co.jp/articles/3081a6d3f5f7d2c320a3f699cd6b15f36c5d00b5,7/3(金) 17:46
entertainment,オリコン,はたらく細胞の作者に謝罪 講談社,7/3(金) 17:37,https://news.yahoo.co.jp/pickup/6586601,https://news.yahoo.co.jp/articles/d79fabc8a2f4322bb78bdb375751c8fb6feda75d,7/3(金) 17:37
entertainment,デイリー新潮,公開日に謝罪 映画ケロロなぜ炎上,7/3(金) 17:33,https://news.yahoo.co.jp/pickup/6586603,https://news.yahoo.co.jp/articles/e8ab963e3fcca17d32d1fbd64b7e79e0e3a91bbb,7/3(金) 17:33
entertainment,スポーツ報知,「虎に翼」少女漫画誌で連載,7/3(金) 15:48,https://news.yahoo.co.jp/pickup/6586588,https://news.yahoo.co.jp/articles/50d6c9341450f1459c423245adbfb0acdd2024d3,7/3(金) 15:48
entertainment,Media info not found,佐藤二朗巡る報道 法的な論点は,週刊文春による佐藤二朗氏の橋本愛氏に対するハラスメント疑惑報道は、佐藤氏側が反論し、降板の意向を示していたことを明らかにするなど、異例の展開を見せています。フジテレビ側が「厳重注意を行った」とする一方、佐藤氏の事務所側は事実誤認や一方的な主張であると強く否定しています。こうした主張の食い違いは、単なる芸能界のトラブルにとどまらず、名誉毀損や契約上の法的問題にも発展しかねない重要な論点をはらんでいます。,https://news.yahoo.co.jp/pickup/6586570,https://news.yahoo.co.jp/articles/9be51150ec26a852974fa8d856b90b4fe4b8b2db,7/3(金) 13:50
entertainment,スポニチアネックス,嵐が個人FC発足 大野はSNS開設,7/3(金) 13:00,https://news.yahoo.co.jp/pickup/6586576,https://news.yahoo.co.jp/articles/352f3b335f5f847494a608e9ea1d07e3bae37983,7/3(金) 13:00
entertainment,スポニチアネックス,歴史探偵 佐藤二朗の出演変更なし,7/3(金) 11:33,https://news.yahoo.co.jp/pickup/6586563,https://news.yahoo.co.jp/articles/671d7f8e640c478c04a7ba7c29284e8ba8887bfa,7/3(金) 11:33
entertainment,スポニチアネックス,佐藤二朗「踊る」派生ドラマ降板,7/3(金) 6:38,https://news.yahoo.co.jp/pickup/6586537,https://news.yahoo.co.jp/articles/961aa02c930eb00889261bad4da4c5b17e3dc950,7/3(金) 6:38
