ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,テレビ朝日系（ANN）,三吉彩花 キングダム「3秒」出演,7/17(金) 21:41,https://news.yahoo.co.jp/pickup/6588333,https://news.yahoo.co.jp/articles/268d4f6db03c609336a24b3418c7eacf29f91450,7/17(金) 21:41
entertainment,オリコン,松本人志 大腸腫瘍を手術と告白,7/17(金) 19:30,https://news.yahoo.co.jp/pickup/6588313,https://news.yahoo.co.jp/articles/429a5dd0f4e0bdd8925cf27bcd061279feb28aab,7/17(金) 19:30
entertainment,オリコン,Snow Man岩本 負傷でパフォ制限,7/17(金) 18:24,https://news.yahoo.co.jp/pickup/6588308,https://news.yahoo.co.jp/articles/7487aad392c78dfe95658b6fcf48441cf164a254,7/17(金) 18:24
entertainment,Media info not found,金曜ドラマ もう「今期1番」の声,夏の連続ドラマがまだ出揃わない7月中旬、早くも「今期1番」の声が集まるのがTBS金曜ドラマ「Tシャツが乾くまで」だ。蒼井優が18年ぶりに地上波の連ドラ主演を務め、脚本は「silent」の生方美久。初回は不倫疑惑と事故、行方不明の謎を残し、見逃し配信は5日間で266万回を突破した。同じ夏の日曜劇場には社会現象を呼んだ「VIVANT」続編が7月26日に控えるが、「Tシャツ」の「1番」はそれとは異質に、熱量の高いドラマ好きから上がる。なぜこれほど早く広がるのか、数字とSNSの反応から読み解く。,https://news.yahoo.co.jp/pickup/6588307,https://www.oricon.co.jp/news/2468112/full/,7/17(金) 18:15
entertainment,Media info not found,生方氏脚本「Tシャツ」熱い支持,夏の連続ドラマがまだ出揃わない7月中旬、早くも「今期1番」の声が集まるのがTBS金曜ドラマ「Tシャツが乾くまで」だ。蒼井優が18年ぶりに地上波の連ドラ主演を務め、脚本は「silent」の生方美久。初回は不倫疑惑と事故、行方不明の謎を残し、見逃し配信は5日間で266万回を突破した。同じ夏の日曜劇場には社会現象を呼んだ「VIVANT」続編が7月26日に控えるが、「Tシャツ」の「1番」はそれとは異質に、熱量の高いドラマ好きから上がる。なぜこれほど早く広がるのか、数字とSNSの反応から読み解く。,https://news.yahoo.co.jp/pickup/6588303,https://www.oricon.co.jp/news/2468112/full/,7/17(金) 17:55
entertainment,オリコン,ジャンプ 付録ない特別版受注販売,7/17(金) 17:26,https://news.yahoo.co.jp/pickup/6588293,https://news.yahoo.co.jp/articles/717bafb4c6fbf8783f8a6c6cd48a2e89a26f76cd,7/17(金) 17:26
entertainment,デイリースポーツ,初代・峰不二子役の声優 死去,7/17(金) 16:47,https://news.yahoo.co.jp/pickup/6588288,https://news.yahoo.co.jp/articles/cae805873567866ced9e38583f4d13410b5d6b92,7/17(金) 16:47
entertainment,NEWSポストセブン,ビッグダディ 取材中に離婚届破る,7/17(金) 16:22,https://news.yahoo.co.jp/pickup/6588280,https://news.yahoo.co.jp/articles/d392d6b663759883ea378d2a5ff16070c4662df6,7/17(金) 16:22
entertainment,TBS NEWS DIG Powered by JNN,みちょぱ出産 大倉士門が心境語る,7/17(金) 15:29,https://news.yahoo.co.jp/pickup/6588270,https://news.yahoo.co.jp/articles/9e47be48c03dacfd68b2d9e66cd473aaaded7c19,7/17(金) 15:29
entertainment,田辺ユウキ,ダブルインパクト ルール変更の訳,7/17(金) 13:12,https://news.yahoo.co.jp/pickup/6588256,,7/17(金) 13:12
entertainment,オリコン,鬼越・良ちゃん 渡部巡る投稿謝罪,7/17(金) 12:28,https://news.yahoo.co.jp/pickup/6588249,https://news.yahoo.co.jp/articles/fee7b87b9eb97784f38c29d158a12a6ad2218f62,7/17(金) 12:28
entertainment,スポニチアネックス,みちょぱ 第1子出産を発表,7/17(金) 12:09,https://news.yahoo.co.jp/pickup/6588247,https://news.yahoo.co.jp/articles/54930957db2b678a402b96ee45413d84806004cc,7/17(金) 12:09
entertainment,Media info not found,トイ・ストーリー5 背景に社会性,夏休み映画の大本命『トイ・ストーリー５』が記録的なヒットになっている。,https://news.yahoo.co.jp/pickup/6588234,https://www.ellegirl.jp/life-culture/movie-drama/a71751198/toy-story-five-review-260627/,7/17(金) 10:14
entertainment,スポニチアネックス,超特急リョウガ活動休止 休養専念,7/17(金) 8:42,https://news.yahoo.co.jp/pickup/6588220,https://news.yahoo.co.jp/articles/f76920827deb23757442517f39c137e8c2e6a281,7/17(金) 8:42
entertainment,Media info not found,トイ・ストーリー5 ヒットの背景,夏休み映画の大本命『トイ・ストーリー５』が記録的なヒットになっている。,https://news.yahoo.co.jp/pickup/6588219,https://www.ellegirl.jp/life-culture/movie-drama/a71751198/toy-story-five-review-260627/,7/17(金) 8:32
entertainment,日刊スポーツ,DOMOTO 東京D公演数70回を記録,7/17(金) 7:46,https://news.yahoo.co.jp/pickup/6588213,https://news.yahoo.co.jp/articles/c74d4731c7220bb9e6de4738c7215a441f97418f,7/17(金) 7:46
entertainment,スポニチアネックス,映画「開戦前夜」上映会を中止,7/16(木) 20:42,https://news.yahoo.co.jp/pickup/6588182,https://news.yahoo.co.jp/articles/521e7a8b0e2b7d74a5466516aac925604b072f4b,7/16(木) 20:42
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,やす子「炎上は小さな村の祭り」,7/16(木) 16:42,https://news.yahoo.co.jp/pickup/6588159,https://news.yahoo.co.jp/articles/5de91535aa2c5a6f9cec053de266f7c8e9cf67ae,7/16(木) 16:42
entertainment,withnews by 朝日新聞,しゅはまはるみ 約10日で結婚決意,7/16(木) 16:05,https://news.yahoo.co.jp/pickup/6588154,https://news.yahoo.co.jp/articles/8f7f4d7ff370c3ece7ff6bebf0c4cda991addf07,7/16(木) 16:05
entertainment,Media info not found,ジャンプ買い占め騒動 なぜ起きた,今週発売の『週刊少年ジャンプ』は『ONE PIECE』カードを付録にしたことから売り切れが続出。その前後にフリマアプリへの出品も相次ぎ、原因の1つは転売目的の買い占めだとみられます。,https://news.yahoo.co.jp/pickup/6588128,https://news.yahoo.co.jp/articles/426f679f8af004736291a3cbb4d71de5110a6806,7/16(木) 11:34
entertainment,シネマトゥデイ,ガス人間 竹野内豊のメイク話題,7/16(木) 11:27,https://news.yahoo.co.jp/pickup/6588126,https://news.yahoo.co.jp/articles/55558d280b29f57a18825f84e0653ced8a86f903,7/16(木) 11:27
entertainment,オリコン,モデル・藤井夏恋 第1子妊娠,7/16(木) 10:40,https://news.yahoo.co.jp/pickup/6588123,https://news.yahoo.co.jp/articles/3805a7519214720959cf74f1cac55c3c8f26fb77,7/16(木) 10:40
entertainment,スポーツ報知,ミヤネ屋後継番組 MCに黒木アナ,7/16(木) 9:33,https://news.yahoo.co.jp/pickup/6588115,https://news.yahoo.co.jp/articles/f117c5d54de14e12d6f4c9a287febaef17a21878,7/16(木) 9:33
entertainment,デイリースポーツ,あいみょん 約束の大合唱果たし涙,7/16(木) 6:27,https://news.yahoo.co.jp/pickup/6588095,https://news.yahoo.co.jp/articles/d699d9004639f8c0f8cde428a8071e54e1fa46ed,7/16(木) 6:27
entertainment,スポーツ報知,ミヤネ屋を後継 黒木千晶アナとは,7/15(水) 23:22,https://news.yahoo.co.jp/pickup/6588092,https://news.yahoo.co.jp/articles/f117c5d54de14e12d6f4c9a287febaef17a21878,7/15(水) 23:22
entertainment,スポニチアネックス,速水もこみち レストラン開業発表,7/15(水) 19:47,https://news.yahoo.co.jp/pickup/6588069,https://news.yahoo.co.jp/articles/be8ba1c0fb376b19672db87c251c6b55de611979,7/15(水) 19:47
entertainment,オリコン,有吉の壁 レギュラー放送終了発表,7/15(水) 19:21,https://news.yahoo.co.jp/pickup/6588072,https://news.yahoo.co.jp/articles/6a2876bd9081dc0e0af30b953f59dc06382e7670,7/15(水) 19:21
entertainment,音楽ナタリー,バンド「シャイトープ」解散発表,7/15(水) 18:32,https://news.yahoo.co.jp/pickup/6588065,https://news.yahoo.co.jp/articles/fcd9c952f791552cca6340892f985d4e7316e788,7/15(水) 18:32
entertainment,ENCOUNT,中西アルノ 公演当日に休演発表,7/15(水) 18:13,https://news.yahoo.co.jp/pickup/6588061,https://news.yahoo.co.jp/articles/87849d9e1c84e1d25916bf5258ef62743c4ed928,7/15(水) 18:13
entertainment,SmartFLASH,吉村界人 年1回は役者やめようと,7/15(水) 18:09,https://news.yahoo.co.jp/pickup/6588055,https://news.yahoo.co.jp/articles/42143dd78f5652922dbf09697dbcd1d04255cab8,7/15(水) 18:09
entertainment,デイリースポーツ,明るい安村 茂木外相の前でスーツ,7/15(水) 17:01,https://news.yahoo.co.jp/pickup/6588047,https://news.yahoo.co.jp/articles/08efe3281093aac23ba5163a33110fb877136d38,7/15(水) 17:01
entertainment,オリコン,GACKTが渋谷に 通行人どよめき,7/15(水) 16:32,https://news.yahoo.co.jp/pickup/6588043,https://news.yahoo.co.jp/articles/ef7fff365144ccda5521799756eb65e8a68f6eb9,7/15(水) 16:32
entertainment,オリコン,GACKTら渋谷に登場 どよめき,7/15(水) 16:22,https://news.yahoo.co.jp/pickup/6588040,https://news.yahoo.co.jp/articles/ef7fff365144ccda5521799756eb65e8a68f6eb9,7/15(水) 16:22
entertainment,スポニチアネックス,パンサー尾形 ソロ歌手デビュー,7/15(水) 16:09,https://news.yahoo.co.jp/pickup/6588037,https://news.yahoo.co.jp/articles/775a458c684ad65862da3c8eb1bac3dcf6bd080d,7/15(水) 16:09
entertainment,スポニチアネックス,嵐 5人それぞれ個性光る個人FC名,7/15(水) 14:18,https://news.yahoo.co.jp/pickup/6588029,https://news.yahoo.co.jp/articles/ebf4b6cfa568ed7a44d8ce172deba1b9e410ab76,7/15(水) 14:18
entertainment,スポニチアネックス,リトグリ・MAYU 発声障害を公表,7/15(水) 12:27,https://news.yahoo.co.jp/pickup/6588019,https://news.yahoo.co.jp/articles/dd122ef87e465cae215515a2f1553e49c941cd0f,7/15(水) 12:27
entertainment,オリコン,大野智 サロン「さと島」オープン,7/15(水) 12:20,https://news.yahoo.co.jp/pickup/6588018,https://news.yahoo.co.jp/articles/3c5d3d306d37bc7ef4beba7a452e90d9361264e0,7/15(水) 12:20
entertainment,デイリースポーツ,芸人ナダル 家で「魚200匹」飼育,7/15(水) 11:57,https://news.yahoo.co.jp/pickup/6588011,https://news.yahoo.co.jp/articles/66579d8e1175a33055fb73c044484b2fe74a7bed,7/15(水) 11:57
entertainment,スポニチアネックス,コナンが2カ月休載 サンデー発表,7/15(水) 11:22,https://news.yahoo.co.jp/pickup/6588004,https://news.yahoo.co.jp/articles/2388d121721113d86dbf891c2b5078985e4b2d76,7/15(水) 11:22
entertainment,Hint-Pot,マリエ 戸籍を抜いた決意を語る,7/15(水) 10:56,https://news.yahoo.co.jp/pickup/6588001,https://news.yahoo.co.jp/articles/6dcd9ff5149205ffd63409ae8e02c7a3e6ff9b4d,7/15(水) 10:56
entertainment,Hint-Pot,マリエ 家族と今は絶縁関係にある,7/15(水) 10:46,https://news.yahoo.co.jp/pickup/6587998,https://news.yahoo.co.jp/articles/6dcd9ff5149205ffd63409ae8e02c7a3e6ff9b4d,7/15(水) 10:46
entertainment,スポーツ報知,ジローラモ映画初主演「まさか」,7/15(水) 9:19,https://news.yahoo.co.jp/pickup/6587986,https://news.yahoo.co.jp/articles/52878abece4d9bf08706e45dfac0927d5fcc26a3,7/15(水) 9:19
entertainment,スポーツ報知,TMR西川 THE FIRST TAKEで快挙,7/15(水) 7:20,https://news.yahoo.co.jp/pickup/6587972,https://news.yahoo.co.jp/articles/263c54e10929acfd31dcf2922e5bc89a0b131096,7/15(水) 7:20
entertainment,オリコン,ダイアン津田 まさかの連ドラ主演,7/15(水) 6:25,https://news.yahoo.co.jp/pickup/6587968,https://news.yahoo.co.jp/articles/8071d5544659be2009a93ef9d89dff4ec00c5802,7/15(水) 6:25
entertainment,スポニチアネックス,パワハラも VIVANT放送影響なし,7/14(火) 21:49,https://news.yahoo.co.jp/pickup/6587953,https://news.yahoo.co.jp/articles/5bd322102cca4ba3a1f2ecf6b9904a541519b939,7/14(火) 21:49
entertainment,スポニチアネックス,西野カナ公演で客が声援強要 注意,7/14(火) 20:19,https://news.yahoo.co.jp/pickup/6587942,https://news.yahoo.co.jp/articles/c298ae8ccd5901871a3542500b702993f7a12bac,7/14(火) 20:19
entertainment,スポニチアネックス,GEZAN 突如全公演をキャンセル,7/14(火) 19:02,https://news.yahoo.co.jp/pickup/6587936,https://news.yahoo.co.jp/articles/351ce79d970147de397363b5d2954cc2f0c3d0ed,7/14(火) 19:02
entertainment,スポニチアネックス,GEZAN 突如ツアー全公演を中止,7/14(火) 18:40,https://news.yahoo.co.jp/pickup/6587928,https://news.yahoo.co.jp/articles/351ce79d970147de397363b5d2954cc2f0c3d0ed,7/14(火) 18:40
entertainment,スポーツ報知,能登地震で「絶叫」 NHKアナ回想,7/14(火) 18:31,https://news.yahoo.co.jp/pickup/6587926,https://news.yahoo.co.jp/articles/79fef549510248be9c28f2c9a40aceae8adaa9f1,7/14(火) 18:31
entertainment,スポニチアネックス,TOKYO MER 地震描写に注意案内,7/14(火) 17:44,https://news.yahoo.co.jp/pickup/6587920,https://news.yahoo.co.jp/articles/4ce3bd5621c1c704a153e1607747bc01586c1e36,7/14(火) 17:44
entertainment,スポニチアネックス,セカオワグッズに誤植 販売は継続,7/14(火) 16:16,https://news.yahoo.co.jp/pickup/6587902,https://news.yahoo.co.jp/articles/9f4635589d2e68e26b7604f8f34384d05cf688ba,7/14(火) 16:16
entertainment,スポニチアネックス,クルド人俳優死去 映画制作陣追悼,7/14(火) 16:12,https://news.yahoo.co.jp/pickup/6587900,https://news.yahoo.co.jp/articles/44a7f97c109b15d4c7c5f24846bb79f067c51392,7/14(火) 16:12
entertainment,Media info not found,女性芸人賞レース THE W難しさ,日本テレビの定例社長会見が13日に行われ、女性芸人No.1を決める賞レース「THE W」を今年は開催しないことが正式に発表されました。2017年から9回開催され「一定の役割を果たした」と同局は説明しています。ひとつの賞レースが区切りを迎えたという事実以上に、この判断は「THE W」という大会が抱えていた難しさ、残した意義の大きさを改めて浮かび上がらせたように思います。,https://news.yahoo.co.jp/pickup/6587890,https://news.yahoo.co.jp/articles/1540e96842a89d80d5be8eab21af2a4d9178dee7,7/14(火) 14:38
entertainment,スポニチアネックス,TBS 福澤監督の言動パワハラ該当,7/14(火) 13:24,https://news.yahoo.co.jp/pickup/6587882,https://news.yahoo.co.jp/articles/e647dd41cb8eb5b3257cb5ad9d5f422fc005d5ce,7/14(火) 13:24
entertainment,スポニチアネックス,マリオ新幹線ラストラン中止 謝罪,7/14(火) 13:02,https://news.yahoo.co.jp/pickup/6587881,https://news.yahoo.co.jp/articles/26810c21f7f0b0f9fca27f002fce5e191afdf84c,7/14(火) 13:02
entertainment,オリコン,ジャンプ付録巡り 転売ヤーの目的,7/14(火) 12:24,https://news.yahoo.co.jp/pickup/6587878,https://news.yahoo.co.jp/articles/58f5215aa05190e151e4a8efbc19d987f286d998,7/14(火) 12:24
entertainment,オリコン,27年秋朝ドラ「なぎさの進化論」,7/14(火) 11:12,https://news.yahoo.co.jp/pickup/6587863,https://news.yahoo.co.jp/articles/a8f74f3169a247efd18df4baf601e19b14509217,7/14(火) 11:12
entertainment,オリコン,ラヴ上等シーズン2 MCにAwichも,7/14(火) 8:34,https://news.yahoo.co.jp/pickup/6587852,https://news.yahoo.co.jp/articles/9eb0080f52d9e485ac6d993a9b822d5e0cb3b120,7/14(火) 8:34
entertainment,オリコン,映画踊る オリジナルメンバー集結,7/14(火) 8:27,https://news.yahoo.co.jp/pickup/6587851,https://news.yahoo.co.jp/articles/8c090ea4eb00038a696b72556837f1a31893c8c7,7/14(火) 8:27
entertainment,週刊女性PRIME,福澤監督 VIVANT現場一時離れる,7/13(月) 23:36,https://news.yahoo.co.jp/pickup/6587834,https://news.yahoo.co.jp/articles/d57c96fd8b3b5f1142ff2930c6848b5baeedf2d5,7/13(月) 23:36
entertainment,オリコン,イエモングッズ巡り謝罪 販売中止,7/13(月) 22:46,https://news.yahoo.co.jp/pickup/6587828,https://news.yahoo.co.jp/articles/de52858905903e2df2a7cc00f2bc51f520326c19,7/13(月) 22:46
entertainment,スポニチアネックス,ジェニーハイ復活 再びステージへ,7/13(月) 20:53,https://news.yahoo.co.jp/pickup/6587818,https://news.yahoo.co.jp/articles/d935474f1e985b480064dd265cfb2a31044bde2b,7/13(月) 20:53
entertainment,スポニチアネックス,昨年の24時間TV 寄付金20億円超,7/13(月) 20:07,https://news.yahoo.co.jp/pickup/6587815,https://news.yahoo.co.jp/articles/2fa7e6453536ed5d6e53ff91cef166f7e939a173,7/13(月) 20:07
entertainment,日刊スポーツ,「THE W」終了 役割を果たした,7/13(月) 18:02,https://news.yahoo.co.jp/pickup/6587802,https://news.yahoo.co.jp/articles/725bc21d8bae5c4e4e184e6f2cde69c0c737ace0,7/13(月) 18:02
entertainment,The Hollywood Reporter Japan,俳優サム・ニールさん死去 78歳,7/13(月) 17:25,https://news.yahoo.co.jp/pickup/6587795,https://news.yahoo.co.jp/articles/e9b6904ca70aa554a5822b4fc950cb84d53bf375,7/13(月) 17:25
entertainment,スポニチアネックス,ジャンプ付録カード 買取停止続出,7/13(月) 16:28,https://news.yahoo.co.jp/pickup/6587787,https://news.yahoo.co.jp/articles/af1b5519972c8df2204e8b0685f78e27d1628653,7/13(月) 16:28
entertainment,スポニチアネックス,鬼越・良ちゃんとの騒動 渡部説明,7/13(月) 15:42,https://news.yahoo.co.jp/pickup/6587783,https://news.yahoo.co.jp/articles/8c21c2414e5f20a58f6fef8605481de1fdf3024e,7/13(月) 15:42
entertainment,オリコン,中村ゆりドラマ降板 菊地凛子代役,7/13(月) 13:24,https://news.yahoo.co.jp/pickup/6587774,https://news.yahoo.co.jp/articles/3cd6838bdafa2dfd67be12a75b3b9665f6c04ba2,7/13(月) 13:24
entertainment,ENCOUNT,中村ゆり 腸閉塞でNHKドラマ降板,7/13(月) 12:32,https://news.yahoo.co.jp/pickup/6587768,https://news.yahoo.co.jp/articles/ca30a0ed877ff32d650ddecda4e6800a26d26769,7/13(月) 12:32
entertainment,オリコン,貴島明日香 第1子妊娠を報告,7/13(月) 10:27,https://news.yahoo.co.jp/pickup/6587750,https://news.yahoo.co.jp/articles/125c0e5e3e772bc29484f0ec69bb2448918e64de,7/13(月) 10:27
entertainment,徳力基彦,ガス人間 Netflix東宝なぜタッグ,7/13(月) 9:08,https://news.yahoo.co.jp/pickup/6587745,,7/13(月) 9:08
entertainment,スポニチアネックス,ジャンプ異例の完売続出 行列も,7/13(月) 9:05,https://news.yahoo.co.jp/pickup/6587744,https://news.yahoo.co.jp/articles/63287570886dd2645c6002e91f1328c325d55508,7/13(月) 9:05
