ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ＫＫＴ熊本県民テレビ,車で乳児死亡 エンジン切ったと母,7/16(木) 19:06,https://news.yahoo.co.jp/pickup/6588175,https://news.yahoo.co.jp/articles/49159ffb78dfab4a2ab68034b73334476a51746e,7/16(木) 19:06
local,読売新聞オンライン,殺害疑い 院内から大便持ち出しか,7/16(木) 18:23,https://news.yahoo.co.jp/pickup/6588169,https://news.yahoo.co.jp/articles/bac5bdef50b93675b935f23baad30dbcc3406138,7/16(木) 18:23
local,関西テレビ,奈良公園のシカ 去年より222頭増,7/16(木) 18:08,https://news.yahoo.co.jp/pickup/6588168,https://news.yahoo.co.jp/articles/a551f309275a09893efc88b08df3f11cf7b6fb69,7/16(木) 18:08
local,STVニュース北海道,マリンスポーツ中転落か 男性死亡,7/16(木) 16:51,https://news.yahoo.co.jp/pickup/6588162,https://news.yahoo.co.jp/articles/7f66c73831c73e3471459f992a160f2b74410bdd,7/16(木) 16:51
local,朝日新聞,朝日新聞襲撃 唯一の目撃者が退職,7/16(木) 16:34,https://news.yahoo.co.jp/pickup/6588158,https://news.yahoo.co.jp/articles/b391230a6caadd961ee26a0215192ad4acef7f66,7/16(木) 16:34
local,RKK熊本放送,車内で熱中症か 搬送先で乳児死亡,7/16(木) 16:27,https://news.yahoo.co.jp/pickup/6588155,https://news.yahoo.co.jp/articles/bb9d436773c63f46e7ccb8f5545da193c7893995,7/16(木) 16:27
local,TBS NEWS DIG Powered by JNN,元生徒に性的暴行疑い 教諭再逮捕,7/16(木) 16:22,https://news.yahoo.co.jp/pickup/6588156,https://news.yahoo.co.jp/articles/3ddf45546b1671b3de4dc9877ee04ec4dbda13f5,7/16(木) 16:22
local,朝日新聞,点滴に便入れ殺害疑い 病院が謝罪,7/16(木) 15:20,https://news.yahoo.co.jp/pickup/6588152,https://news.yahoo.co.jp/articles/ffc38a3ba9c69e534248b544233a2a760dfd8e36,7/16(木) 15:20
local,STVニュース北海道,パラセーリングで墜落か 意識不明,7/16(木) 14:07,https://news.yahoo.co.jp/pickup/6588148,https://news.yahoo.co.jp/articles/9056258e5fad15e5a8c99343e1c6d1dd6d5be5e6,7/16(木) 14:07
local,静岡朝日テレビ,運営移行の市立病院 退職ドミノ,7/16(木) 13:47,https://news.yahoo.co.jp/pickup/6588144,https://news.yahoo.co.jp/articles/7b708008e8b96e257a4e70fee4e6362ad303c9de,7/16(木) 13:47
local,TBS NEWS DIG Powered by JNN,2人死亡 長男殺害疑いで父再逮捕,7/16(木) 12:33,https://news.yahoo.co.jp/pickup/6588135,https://news.yahoo.co.jp/articles/4fdc34fa2ac728adad771a48b2f7233c95d9cf53,7/16(木) 12:33
local,TBS NEWS DIG Powered by JNN,登校中はねられ小3死亡 男を逮捕,7/16(木) 12:07,https://news.yahoo.co.jp/pickup/6588133,https://news.yahoo.co.jp/articles/3e03b08a04eb9b6ed63d0e581e5f46402167828a,7/16(木) 12:07
local,鹿児島ニュースＫＴＳ,温泉施設で5歳不明 父が海上捜索,7/16(木) 7:57,https://news.yahoo.co.jp/pickup/6588104,https://news.yahoo.co.jp/articles/f112436cec90c718afd7737ba448b202aa914d3e,7/16(木) 7:57
local,共同通信,容疑者「便注入、死ぬか」と検索,7/16(木) 6:51,https://news.yahoo.co.jp/pickup/6588098,https://news.yahoo.co.jp/articles/c82248cc5128767a55cd0b9c8447f3e9f3223d31,7/16(木) 6:51
local,毎日新聞,障害者に「クズ」 施設で虐待か,7/16(木) 6:36,https://news.yahoo.co.jp/pickup/6588096,https://news.yahoo.co.jp/articles/94fe93d197356e10da75131436b8209185d80b87,7/16(木) 6:36
local,カナロコ by 神奈川新聞,飼い犬助けに川に入る 女性が死亡,7/15(水) 22:59,https://news.yahoo.co.jp/pickup/6588090,https://news.yahoo.co.jp/articles/804dcc0c21bbc5288d4c9a067bacd03453c38c06,7/15(水) 22:59
local,MBSニュース,台船で女性倒れ死亡 事件の可能性,7/15(水) 22:50,https://news.yahoo.co.jp/pickup/6588088,https://news.yahoo.co.jp/articles/289f5cac58c365fea5f6238d91b27e3907e53339,7/15(水) 22:50
local,カナロコ by 神奈川新聞,飼い犬助けに川に入る 女性が重体,7/15(水) 22:40,https://news.yahoo.co.jp/pickup/6588084,https://news.yahoo.co.jp/articles/804dcc0c21bbc5288d4c9a067bacd03453c38c06,7/15(水) 22:40
local,読売新聞オンライン,便混入で殺害か 死因は多臓器不全,7/15(水) 21:46,https://news.yahoo.co.jp/pickup/6588080,https://news.yahoo.co.jp/articles/82f65fb30060654ab29f8b94fe168b0ba7c76a97,7/15(水) 21:46
local,朝日新聞,「検察なめんな」法廷で映像上映,7/15(水) 20:40,https://news.yahoo.co.jp/pickup/6588077,https://news.yahoo.co.jp/articles/5889aa8107da6bc1c2ae3cda7bad5df51b7944b6,7/15(水) 20:40
local,TNCテレビ西日本,音声データで名指し 県議面会否定,7/15(水) 18:41,https://news.yahoo.co.jp/pickup/6588066,https://news.yahoo.co.jp/articles/10fcbccb762debfa5b63c6886a0ac6f76f1d06b3,7/15(水) 18:41
local,中京テレビＮＥＷＳ,小1はねられ死亡 横断中に転倒か,7/15(水) 18:38,https://news.yahoo.co.jp/pickup/6588060,https://news.yahoo.co.jp/articles/21ae58be3df02b4a897b42b3e032e2c1978fd9be,7/15(水) 18:38
local,OBS大分放送,4人刺傷 胸刺された男性語る惨劇,7/15(水) 18:31,https://news.yahoo.co.jp/pickup/6588063,https://news.yahoo.co.jp/articles/e8ec5541363ab51eb43bf0b3bc75df743d682200,7/15(水) 18:31
local,千葉日報オンライン,点滴に大便入れ患者殺害疑い 逮捕,7/15(水) 17:38,https://news.yahoo.co.jp/pickup/6588054,https://news.yahoo.co.jp/articles/52cb2df81c2f93c3fd7099251170483285c3583e,7/15(水) 17:38
local,TBS NEWS DIG Powered by JNN,小3男児がはねられ死亡 西東京市,7/15(水) 17:12,https://news.yahoo.co.jp/pickup/6588048,https://news.yahoo.co.jp/articles/b66a8add701efe995f50071d5950578aaf9cb72b,7/15(水) 17:12
local,高知さんさんテレビ,ながら運転で1歳死亡 禁錮4年判決,7/15(水) 16:43,https://news.yahoo.co.jp/pickup/6588041,https://news.yahoo.co.jp/articles/c19936d316e3f3dd3faccadc8d03ce4f9f8b6c50,7/15(水) 16:43
local,日テレNEWS NNN,熱中症で都内48人搬送 2人重症,7/15(水) 16:21,https://news.yahoo.co.jp/pickup/6588039,https://news.yahoo.co.jp/articles/4d376983d686644f20a6f6db54c262605f40baef,7/15(水) 16:21
local,TBS NEWS DIG Powered by JNN,高田馬場刺殺 懲役16年の実刑判決,7/15(水) 15:39,https://news.yahoo.co.jp/pickup/6588035,https://news.yahoo.co.jp/articles/32e360cae624ba66fc63854f73de3f23ace5607d,7/15(水) 15:39
local,YBC山形放送,マット死事件 遺族訴え認める判決,7/15(水) 15:12,https://news.yahoo.co.jp/pickup/6588034,https://news.yahoo.co.jp/articles/2c65a829b325dba36b5bfb098d2e4c0e52629c15,7/15(水) 15:12
local,CBCテレビ,6歳死亡 集団登校中にはねられる,7/15(水) 14:25,https://news.yahoo.co.jp/pickup/6588031,https://news.yahoo.co.jp/articles/4681f1392be090c03ac847e1ccf7f6bcac0c5a2a,7/15(水) 14:25
local,読売新聞オンライン,万博「2億円トイレ」移設に1億円,7/15(水) 14:13,https://news.yahoo.co.jp/pickup/6588030,https://news.yahoo.co.jp/articles/baa88b0ba004943d072a6d6b81ddba00efd0b7bc,7/15(水) 14:13
local,ＳＢＣ信越放送,車と接触し13歳重傷 ひき逃げ事件,7/15(水) 14:02,https://news.yahoo.co.jp/pickup/6588028,https://news.yahoo.co.jp/articles/b7a63f2929ce793d2c2c8ef0865a765f21a003cd,7/15(水) 14:02
local,テレビ朝日系（ANN）,「甘いもの」狙い クマ侵入相次ぐ,7/15(水) 12:36,https://news.yahoo.co.jp/pickup/6588012,https://news.yahoo.co.jp/articles/34abdcb15e4019d77d1d754aa278b1d3a2b60989,7/15(水) 12:36
local,CBCテレビ,集団登校中 女児はねられ意識不明,7/15(水) 12:28,https://news.yahoo.co.jp/pickup/6588020,https://news.yahoo.co.jp/articles/4681f1392be090c03ac847e1ccf7f6bcac0c5a2a,7/15(水) 12:28
local,関西テレビ,2歳虐待死 両親に拘禁刑8年判決,7/15(水) 11:27,https://news.yahoo.co.jp/pickup/6588003,https://news.yahoo.co.jp/articles/5951ca1b0e9c8e9bfab970a32b0c49abde81d778,7/15(水) 11:27
local,TBS NEWS DIG Powered by JNN,宮崎麗果被告に有罪 1.5億円脱税,7/15(水) 10:53,https://news.yahoo.co.jp/pickup/6587999,https://news.yahoo.co.jp/articles/a71765d318c0a16f50e97a4cbfc020032a115008,7/15(水) 10:53
local,関西テレビ,鉄製カゴとローラーに挟まる 死亡,7/15(水) 10:14,https://news.yahoo.co.jp/pickup/6587994,,7/15(水) 10:14
local,KBC九州朝日放送,中学生死亡 川で魚追いかけ溺れる,7/15(水) 9:25,https://news.yahoo.co.jp/pickup/6587988,https://news.yahoo.co.jp/articles/c00f6064fd9deea933adc2de8ac697734f5eb0b1,7/15(水) 9:25
local,読売新聞オンライン,都知事 米NY大の誘致検討を表明,7/15(水) 8:14,https://news.yahoo.co.jp/pickup/6587980,https://news.yahoo.co.jp/articles/718404857b708068a85c9e6c2c4b27daeba02866,7/15(水) 8:14
local,共同通信,工場放火 男性に21億円の賠償命令,7/14(火) 23:07,https://news.yahoo.co.jp/pickup/6587964,,7/14(火) 23:07
local,日テレNEWS NNN,「力ずく」溺れた6歳救った中学生,7/14(火) 21:52,https://news.yahoo.co.jp/pickup/6587954,https://news.yahoo.co.jp/articles/8f2cc6ae7eb0414720e4f564eb772b40e41723f9,7/14(火) 21:52
local,産経新聞,たばこポイ捨て 悔しいと殉職遺族,7/14(火) 21:12,https://news.yahoo.co.jp/pickup/6587949,https://news.yahoo.co.jp/articles/8ace3117ce626174e0b6cc588577d4e983d57033,7/14(火) 21:12
local,FBS福岡放送,福岡県 21年～海外訪問に3億円超,7/14(火) 21:01,https://news.yahoo.co.jp/pickup/6587946,https://news.yahoo.co.jp/articles/4a3d0461708807dcffbde08d63378562b3149142,7/14(火) 21:01
local,西日本新聞me,市のパワハラ発端条例 市民も対象,7/14(火) 20:14,https://news.yahoo.co.jp/pickup/6587941,,7/14(火) 20:14
local,産経新聞,工場で実験中に爆発か 意識不明,7/14(火) 19:58,https://news.yahoo.co.jp/pickup/6587940,https://news.yahoo.co.jp/articles/ee3d20e20b5ceffbddfbd07d593560d1849a3fab,7/14(火) 19:58
local,読売新聞オンライン,福岡知事 県議「先生」呼びやめて,7/14(火) 19:33,https://news.yahoo.co.jp/pickup/6587938,https://news.yahoo.co.jp/articles/2162082dc97fffea0400e167f323be77b8945891,7/14(火) 19:33
local,読売テレビ,川遊びの高校生 溺れて意識不明,7/14(火) 18:56,https://news.yahoo.co.jp/pickup/6587933,https://news.yahoo.co.jp/articles/e3cf5e828ff880d4deed10db20300021d37ead74,7/14(火) 18:56
local,OBS大分放送,男女4人刺傷 人生に疲れたと供述,7/14(火) 18:09,https://news.yahoo.co.jp/pickup/6587922,https://news.yahoo.co.jp/articles/18315175732e59eecf3faa8086b496ee4627f991,7/14(火) 18:09
local,沖縄タイムス,警棒で右目失明 元生徒に中傷再燃,7/14(火) 18:02,https://news.yahoo.co.jp/pickup/6587921,https://news.yahoo.co.jp/articles/1abc68c44f522bd60f1cacc1b7dd79f7b7f0a664,7/14(火) 18:02
local,西日本新聞me,福岡県庁 中堅職員の退職が急増,7/14(火) 17:11,https://news.yahoo.co.jp/pickup/6587910,https://news.yahoo.co.jp/articles/8ffe4ea1e3c1b8f2d3faa5aa088dead886da54d9,7/14(火) 17:11
local,弁護士ドットコムニュース,元死刑囚の友人 無差別殺人止める,7/14(火) 17:02,https://news.yahoo.co.jp/pickup/6587907,https://news.yahoo.co.jp/articles/24b3594c8f84e9f46f51b928e9f8f8a9daa06f34,7/14(火) 17:02
local,STVニュース北海道,江別暴行死 川村被告が暴行を証言,7/14(火) 16:32,https://news.yahoo.co.jp/pickup/6587904,https://news.yahoo.co.jp/articles/ea56830a5284c71a936289bcb509f9209b4842cf,7/14(火) 16:32
local,TNCテレビ西日本,中尾副議長「音声」自身と認めず,7/14(火) 15:35,https://news.yahoo.co.jp/pickup/6587896,https://news.yahoo.co.jp/articles/c0ea38f86d7c6cec87a966e643f75bc92de1cf0a,7/14(火) 15:35
local,RSK山陽放送,2009年に性的暴行疑い 51歳逮捕,7/14(火) 14:48,https://news.yahoo.co.jp/pickup/6587889,https://news.yahoo.co.jp/articles/22d9fc875cc5b900925ba4abc4ad92b3ee3f8065,7/14(火) 14:48
local,TOSテレビ大分,警察追跡の車燃え パトカーに引火,7/14(火) 12:46,https://news.yahoo.co.jp/pickup/6587880,https://news.yahoo.co.jp/articles/3d72e68b7b953e37b2c0d71c8be75400a7237fde,7/14(火) 12:46
local,読売テレビ,道頓堀死亡火災 たばこの不始末か,7/14(火) 12:26,https://news.yahoo.co.jp/pickup/6587879,https://news.yahoo.co.jp/articles/2419d2917c65d4fe0032ca5dae424b5b5217e22d,7/14(火) 12:26
local,朝日新聞,海水浴で不明の高校生 遺体で発見,7/14(火) 11:49,https://news.yahoo.co.jp/pickup/6587873,https://news.yahoo.co.jp/articles/4643557d26d601d949af367e3b82446a7677bd1e,7/14(火) 11:49
local,読売テレビ,道頓堀死亡火災 タバコの不始末か,7/14(火) 11:44,https://news.yahoo.co.jp/pickup/6587871,https://news.yahoo.co.jp/articles/2419d2917c65d4fe0032ca5dae424b5b5217e22d,7/14(火) 11:44
local,MBSニュース,路上に血を流した男性 犯人逃走,7/14(火) 11:17,https://news.yahoo.co.jp/pickup/6587864,https://news.yahoo.co.jp/articles/5a8961b769bc02e01322bde929275678c3cc4703,7/14(火) 11:17
local,ABCニュース,冷凍庫遺体 元妻「離婚届作った」,7/14(火) 9:04,https://news.yahoo.co.jp/pickup/6587856,https://news.yahoo.co.jp/articles/5b808ab24e9b3ca690383bba4f23b92a43e7b55b,7/14(火) 9:04
local,毎日新聞,愛媛県の内部通報20年間ゼロ 調査,7/14(火) 9:03,https://news.yahoo.co.jp/pickup/6587855,https://news.yahoo.co.jp/articles/7fc4022343a727fbc44f1bb319d8aeb717d551a7,7/14(火) 9:03
local,関西テレビ,「目立ちたい」令和の暴走族 実態,7/14(火) 8:15,https://news.yahoo.co.jp/pickup/6587850,https://news.yahoo.co.jp/articles/0cfef9918df905a641101f71bc9bf764f84d8f09,7/14(火) 8:15
local,関西テレビ,兵庫で通報増 令和の暴走族の実態,7/14(火) 7:59,https://news.yahoo.co.jp/pickup/6587846,https://news.yahoo.co.jp/articles/0cfef9918df905a641101f71bc9bf764f84d8f09,7/14(火) 7:59
local,STVニュース北海道,5人乗りゴムボート転覆 1人死亡,7/14(火) 6:34,https://news.yahoo.co.jp/pickup/6587838,https://news.yahoo.co.jp/articles/f705b89089e2799b4c67cefd95c441ac5b875a84,7/14(火) 6:34
local,FNNプライムオンライン,東京で無差別殺傷を計画疑い 逮捕,7/13(月) 23:50,https://news.yahoo.co.jp/pickup/6587835,https://news.yahoo.co.jp/articles/3f74140cf8bcc8ce974c2e399a541b5819ee79b6,7/13(月) 23:50
local,スポニチアネックス,鎌倉花火 有料席購入者に返金検討,7/13(月) 22:45,https://news.yahoo.co.jp/pickup/6587830,https://news.yahoo.co.jp/articles/2ea69a17c43f2aa31a25e278f7c09cf3d5b6bf2c,7/13(月) 22:45
local,スポニチアネックス,鎌倉花火 プログラム変更を謝罪,7/13(月) 22:38,https://news.yahoo.co.jp/pickup/6587825,https://news.yahoo.co.jp/articles/2ea69a17c43f2aa31a25e278f7c09cf3d5b6bf2c,7/13(月) 22:38
local,共同通信,高尾署で勾留中 トルコ人男性死亡,7/13(月) 21:48,https://news.yahoo.co.jp/pickup/6587823,https://news.yahoo.co.jp/articles/c9d0307b025f5bb0ad96bc3e91577796dcb415f6,7/13(月) 21:48
local,TOSテレビ大分,4人刺傷 誰でも良かったと男供述,7/13(月) 20:55,https://news.yahoo.co.jp/pickup/6587820,https://news.yahoo.co.jp/articles/1a3ed4383903d05efad6cd65173f225831d1ceb4,7/13(月) 20:55
local,テレビ朝日系（ANN）,中村小三郎さんがひき逃げか 聴取,7/13(月) 20:46,https://news.yahoo.co.jp/pickup/6587821,https://news.yahoo.co.jp/articles/8ce6683cc0573c190dc60eb5dc67d82c292acdf8,7/13(月) 20:46
local,テレビ朝日系（ANN）,検事の不適切関係 女性がコメント,7/13(月) 20:19,https://news.yahoo.co.jp/pickup/6587814,https://news.yahoo.co.jp/articles/288d55da90bd60a388f7b3d41e3248ed00b09b14,7/13(月) 20:19
local,IBC岩手放送,父親の寝ている寝室からクマ 目撃,7/13(月) 20:13,https://news.yahoo.co.jp/pickup/6587816,https://news.yahoo.co.jp/articles/9eaec4a5244c216da49b1540df0fa6f8b0942b80,7/13(月) 20:13
local,IBC岩手放送,緊迫 クマと引き戸越しに20秒格闘,7/13(月) 19:47,https://news.yahoo.co.jp/pickup/6587813,https://news.yahoo.co.jp/articles/9eaec4a5244c216da49b1540df0fa6f8b0942b80,7/13(月) 19:47
local,神戸新聞NEXT,兵庫県の財政指標 算定誤りで悪化,7/13(月) 19:43,https://news.yahoo.co.jp/pickup/6587812,https://news.yahoo.co.jp/articles/805c1e97283ccfd29b817141ab39742f762878f5,7/13(月) 19:43
local,共同通信,警棒で高校生失明 沖縄県が賠償へ,7/13(月) 18:26,https://news.yahoo.co.jp/pickup/6587806,,7/13(月) 18:26
local,読売新聞オンライン,イランで人質生活の過去 41歳の今,7/13(月) 18:01,https://news.yahoo.co.jp/pickup/6587801,https://news.yahoo.co.jp/articles/43d62e62cc30ad45f2af483266aeaf8088c0053b,7/13(月) 18:01
local,TBS NEWS DIG Powered by JNN,窓割れるほどの衝撃音 都内で火災,7/13(月) 17:47,https://news.yahoo.co.jp/pickup/6587800,https://news.yahoo.co.jp/articles/4f0f4ca20112498db0e4cb230c88f8850337104c,7/13(月) 17:47
local,朝日新聞,ダンプ逆走か 正面衝突し1人死亡,7/13(月) 17:03,https://news.yahoo.co.jp/pickup/6587792,https://news.yahoo.co.jp/articles/1b9fa7387c538b2ba1558ba01e9f269cf83010c4,7/13(月) 17:03
local,西日本新聞me,県議会の現金授受疑惑 音声を分析,7/13(月) 16:34,https://news.yahoo.co.jp/pickup/6587788,https://news.yahoo.co.jp/articles/4ce0d946abcc2d061023238f64c98320dbde880a,7/13(月) 16:34
local,読売新聞オンライン,死亡ひき逃げ 殺人容疑で男逮捕,7/13(月) 15:36,https://news.yahoo.co.jp/pickup/6587784,https://news.yahoo.co.jp/articles/df621aef43fce6b771a4d203bc898a2aee1a2686,7/13(月) 15:36
local,朝日新聞,立花孝志氏の脅迫疑い 不起訴不当,7/13(月) 14:35,https://news.yahoo.co.jp/pickup/6587782,https://news.yahoo.co.jp/articles/cc3d9157ffd1e51f0939b9ce8c8a9c2692a79d41,7/13(月) 14:35
local,OBS大分放送,大分刺傷 現場の店員「怖かった」,7/13(月) 13:57,https://news.yahoo.co.jp/pickup/6587779,https://news.yahoo.co.jp/articles/14177855de99928943ef4f373b85bab1e93f9fad,7/13(月) 13:57
local,OBS大分放送,大分刺傷 店員が緊迫の様子を語る,7/13(月) 13:42,https://news.yahoo.co.jp/pickup/6587776,https://news.yahoo.co.jp/articles/14177855de99928943ef4f373b85bab1e93f9fad,7/13(月) 13:42
local,Media info not found,飼い主急死でネコ36匹残る 課題は,静岡市で5月、70代の男性が急死し、自宅兼店舗に36匹の猫が取り残されました。猫の保護活動を行うボランティア団体「ねこあす」は、現場が実質的な多頭飼育崩壊の状態だったとして、現在もメンバーが世話を続けながら譲渡先を探しています。,https://news.yahoo.co.jp/pickup/6587762,https://news.yahoo.co.jp/articles/c7071bd0664dd221253311ef5f7db01a12085cb7,7/13(月) 12:13
local,OBS大分放送,男女4人が相次ぎ刺される 男逮捕,7/13(月) 11:40,https://news.yahoo.co.jp/pickup/6587761,https://news.yahoo.co.jp/articles/7b92b5fd0326a9120fcf82fe115fa16de1f0e6b7,7/13(月) 11:40
local,STVニュース北海道,江別暴行死「主犯格」初公判で涙,7/13(月) 11:28,https://news.yahoo.co.jp/pickup/6587757,https://news.yahoo.co.jp/articles/b0aeb633997685203c25a32cfcf4ea52f0e70c90,7/13(月) 11:28
local,tenki.jp,九州南部が梅雨明け 熱中症に警戒,7/13(月) 11:26,https://news.yahoo.co.jp/pickup/6587756,https://news.yahoo.co.jp/articles/39ba1faa0ab422c6f999953a5ed00fde01981d28,7/13(月) 11:26
local,47NEWS,赤ちゃんポストに市が挑戦 課題は,7/13(月) 11:02,https://news.yahoo.co.jp/pickup/6587753,https://news.yahoo.co.jp/articles/9da2561648b990223232bbf4b28c53c878cf7b40,7/13(月) 11:02
local,関西テレビ,祭りでトラブル 20歳男性刺される,7/13(月) 6:19,https://news.yahoo.co.jp/pickup/6587729,https://news.yahoo.co.jp/articles/ae7d5291afd6f910961e1c8cc5d2ffb289524f49,7/13(月) 6:19
local,毎日新聞,セクハラ辞任の前市長落選 田川市,7/12(日) 23:18,https://news.yahoo.co.jp/pickup/6587726,https://news.yahoo.co.jp/articles/9f7d76c689886bc53d76be9e32e26aa987063976,7/12(日) 23:18
local,テレビ岩手ニュース,同じ住宅に1週間で4回 クマが侵入,7/12(日) 22:22,https://news.yahoo.co.jp/pickup/6587721,https://news.yahoo.co.jp/articles/7297309c880561dd21035fcb5cd6f9fdd3b35214,7/12(日) 22:22
local,読売新聞オンライン,マットで中1死亡 賠償応じない3人,7/12(日) 21:28,https://news.yahoo.co.jp/pickup/6587716,https://news.yahoo.co.jp/articles/236d631a0241af720afe6f9007045952734be7ed,7/12(日) 21:28
local,読売新聞オンライン,元消防庁長官 登山中に倒れて死亡,7/12(日) 19:56,https://news.yahoo.co.jp/pickup/6587705,https://news.yahoo.co.jp/articles/1aec21de7d92055e731cf149cefc92eacb6128ce,7/12(日) 19:56
local,読売新聞オンライン,暴力で患者怒らせ 面白がり撮影か,7/12(日) 19:49,https://news.yahoo.co.jp/pickup/6587704,https://news.yahoo.co.jp/articles/6f452e94b654e7a0ef5ab35c85e1a55592b3448e,7/12(日) 19:49
local,TBS NEWS DIG Powered by JNN,40歳女性ひかれ死亡 6歳娘は軽傷,7/12(日) 18:46,https://news.yahoo.co.jp/pickup/6587702,https://news.yahoo.co.jp/articles/fc9fa9348fe2037163d9a0129ff17c2856774d11,7/12(日) 18:46
local,47NEWS,ぬれぎぬで解雇され自殺 遺族憤り,7/12(日) 17:50,https://news.yahoo.co.jp/pickup/6587695,https://news.yahoo.co.jp/articles/b6ced92a04bbf2035e96d1be35d06e46a9ca2a20,7/12(日) 17:50
local,TBS NEWS DIG Powered by JNN,40歳女性ひかれ死亡 7歳娘は軽傷,7/12(日) 17:26,https://news.yahoo.co.jp/pickup/6587692,https://news.yahoo.co.jp/articles/fc9fa9348fe2037163d9a0129ff17c2856774d11,7/12(日) 17:26
local,TBS NEWS DIG Powered by JNN,水上バイク3人転落 16歳女性不明,7/12(日) 16:08,https://news.yahoo.co.jp/pickup/6587681,https://news.yahoo.co.jp/articles/dba8f7d520a067eb6b3fb3fdb2c8b43917e19a72,7/12(日) 16:08
local,日テレNEWS NNN,女性警官を殴り鼻折った疑い 逮捕,7/12(日) 15:55,https://news.yahoo.co.jp/pickup/6587678,https://news.yahoo.co.jp/articles/8b56235e1045eb3069c8725a83c3ca1250e24bc8,7/12(日) 15:55
local,毎日新聞,「学生に肉を」熊本大に多額寄付,7/12(日) 15:46,https://news.yahoo.co.jp/pickup/6587677,https://news.yahoo.co.jp/articles/ad72dbffbfecf8e5caa671f35a7882b2f0c4d883,7/12(日) 15:46
local,テレビ朝日系（ANN）,海水浴場で1人行方不明 高校生か,7/12(日) 14:58,https://news.yahoo.co.jp/pickup/6587671,https://news.yahoo.co.jp/articles/d62c2f827fce95214f7eaf38fa604c499fb687e6,7/12(日) 14:58
local,福島テレビ,トラックと車が衝突 中学生が死亡,7/12(日) 14:32,https://news.yahoo.co.jp/pickup/6587669,https://news.yahoo.co.jp/articles/51d7ccc0db4ec2ec0226628e3a096af0756c50d9,7/12(日) 14:32
local,テレビ朝日系（ANN）,東京都内でクマ増加傾向 課題は,7/12(日) 14:19,https://news.yahoo.co.jp/pickup/6587667,https://news.yahoo.co.jp/articles/2c48e8c5fd2e08c3edc261fef28053afac1efae4,7/12(日) 14:19
local,NBC長崎放送,海で流された10歳 救った漁業者ら,7/12(日) 12:29,https://news.yahoo.co.jp/pickup/6587654,https://news.yahoo.co.jp/articles/c5abdfa123859d59e65c834a9e59630bc893712f,7/12(日) 12:29
local,茨城新聞クロスアイ,死亡ひき逃げ疑い アルコール検出,7/12(日) 9:06,https://news.yahoo.co.jp/pickup/6587626,https://news.yahoo.co.jp/articles/4911f1f596fbaab11c6d55973c21e63fd4d4be4e,7/12(日) 9:06
local,静岡放送（SBS）,高波で船が転覆か 1人行方不明,7/12(日) 7:47,https://news.yahoo.co.jp/pickup/6587617,https://news.yahoo.co.jp/articles/be9f2c37bb75503a3057c934702640e142cab38b,7/12(日) 7:47
