ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ABEMA TIMES,歯のジュエリー 歯科医が注意喚起,11/22(土) 12:29,https://news.yahoo.co.jp/pickup/6559846,https://news.yahoo.co.jp/articles/6c1c1111971b240cd548e8b19da711123bc91d84,11/22(土) 12:29
science,TBS NEWS DIG Powered by JNN,24年夏は1年の1/3超 日本の二季化,11/22(土) 11:03,https://news.yahoo.co.jp/pickup/6559837,https://news.yahoo.co.jp/articles/c56d854ada1a29b85f6bdf88f3655a78b0d28d5f,11/22(土) 11:03
science,TBS NEWS DIG Powered by JNN,進む二季化 24年夏は1年の1/3超,11/22(土) 9:04,https://news.yahoo.co.jp/pickup/6559821,https://news.yahoo.co.jp/articles/c56d854ada1a29b85f6bdf88f3655a78b0d28d5f,11/22(土) 9:04
science,ABEMA TIMES,ティースジュエリー広がる 注意点,11/22(土) 8:41,https://news.yahoo.co.jp/pickup/6559819,https://news.yahoo.co.jp/articles/6c1c1111971b240cd548e8b19da711123bc91d84,11/22(土) 8:41
science,読売新聞オンライン,雨水でラーメン 絶賛する声相次ぐ,11/21(金) 20:32,https://news.yahoo.co.jp/pickup/6559783,https://news.yahoo.co.jp/articles/1f2a09e96c0338f18e39271cff961d12444119a0,11/21(金) 20:32
science,テレビ新広島,募金1億4400万円 娘に命のバトン,11/21(金) 19:49,https://news.yahoo.co.jp/pickup/6559777,https://news.yahoo.co.jp/articles/e30987a2aee93cad0d55f69070aff98993410b1b,11/21(金) 19:49
science,テレビ朝日系（ANN）,インフル患者数 昨年の40倍と医師,11/21(金) 18:34,https://news.yahoo.co.jp/pickup/6559765,https://news.yahoo.co.jp/articles/ecadc5261213dcd351ad005de9448a99cfd9fd56,11/21(金) 18:34
science,MBSニュース,食べられるAI判定 毒キノコで入院,11/21(金) 16:57,https://news.yahoo.co.jp/pickup/6559747,https://news.yahoo.co.jp/articles/da8fb346918e1d8bd3549d0c044a26c0aa939526,11/21(金) 16:57
science,テレビ朝日系（ANN）,インフル患者数 全国で警報レベル,11/21(金) 14:44,https://news.yahoo.co.jp/pickup/6559730,https://news.yahoo.co.jp/articles/0118afdacec9b2cae52a7cf67a4655468ac43b04,11/21(金) 14:44
science,Media info not found,軽症なのに「インフル陽性」注意,現在、かなりの速度でインフルエンザの流行が広まっています。無症状あるいは症状が強くないのにインフルエンザ陽性と診断される、「隠れインフル」の受診例が増えてきました。インフルエンザウイルスに感染した全員に典型的な症状が出るわけではないため、注意が必要です。,https://news.yahoo.co.jp/pickup/6559714,https://news.tv-asahi.co.jp/news_society/articles/000458959.html,11/21(金) 12:01
science,読売新聞オンライン,コケ胞子が宇宙で9カ月生存 研究,11/21(金) 9:40,https://news.yahoo.co.jp/pickup/6559701,https://news.yahoo.co.jp/articles/c485d62b58dbd43e5d5f9b63a8a0ad4eca748b67,11/21(金) 9:40
