ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,HBCニュース北海道,車同士衝突し2人重体 路面は凍結,11/20(水) 12:51,https://news.yahoo.co.jp/pickup/6520190,https://news.yahoo.co.jp/articles/aca1d7dbe5f9cb0d4fe8b4ba69938b72a9fc32fe,11/20(水) 12:51
local,朝日新聞デジタル,児童が催涙スプレーか 7人搬送,11/20(水) 12:01,https://news.yahoo.co.jp/pickup/6520188,https://news.yahoo.co.jp/articles/3888a92103fe33e0a14e653f0239da0ef89af440,11/20(水) 12:01
local,ＫＲＹ山口放送,女性死亡 ひき逃げ容疑で男を逮捕,11/20(水) 10:44,https://news.yahoo.co.jp/pickup/6520178,https://news.yahoo.co.jp/articles/d41cf00f2eef6d8ac5378820983262538cf032b9,11/20(水) 10:44
local,信濃毎日新聞デジタル,上高地観光の路駐深刻 住民に影響,11/20(水) 9:03,https://news.yahoo.co.jp/pickup/6520167,https://news.yahoo.co.jp/articles/768489b1ec605db3d08661048b23919ef1c28484,11/20(水) 9:03
local,テレビ高知,教諭中傷の動画投稿疑い 中3逮捕,11/20(水) 7:45,https://news.yahoo.co.jp/pickup/6520156,https://news.yahoo.co.jp/articles/48c0a039c3604d7fe28274fe8bfa91eed2a36245,11/20(水) 7:45
local,産経新聞,斎藤知事 SNS中傷対策の条例検討,11/19(火) 23:48,https://news.yahoo.co.jp/pickup/6520146,https://news.yahoo.co.jp/articles/512dd524eef9e7e55edb50473c1b99fb491587a1,11/19(火) 23:48
local,FNNプライムオンライン,自治会退会でゴミ捨て場禁止 困惑,11/19(火) 21:24,https://news.yahoo.co.jp/pickup/6520135,https://news.yahoo.co.jp/articles/6c4c23659cfd7cd1ebe4135c3245871289dac6e9,11/19(火) 21:24
local,読売テレビ,霊園に女性の死体遺棄疑い 男逮捕,11/19(火) 21:13,https://news.yahoo.co.jp/pickup/6520133,https://news.yahoo.co.jp/articles/4e2db67d4b1edb0c07f7c73bdbfe0c8e0df3c8eb,11/19(火) 21:13
local,FNNプライムオンライン,自治会の退会巡り 580万円請求も,11/19(火) 21:06,https://news.yahoo.co.jp/pickup/6520132,https://news.yahoo.co.jp/articles/6c4c23659cfd7cd1ebe4135c3245871289dac6e9,11/19(火) 21:06
local,ABCニュース,吉村氏 都構想案もう一度考えたい,11/19(火) 20:31,https://news.yahoo.co.jp/pickup/6520129,https://news.yahoo.co.jp/articles/d610968d48ff41773a1914c633da3e2b642f76df,11/19(火) 20:31
local,テレビ北海道,突然の寒波 北海道の観光客戸惑い,11/19(火) 19:28,https://news.yahoo.co.jp/pickup/6520113,https://news.yahoo.co.jp/articles/48370617522723d83f8739ef51677b62c57d2002,11/19(火) 19:28
local,TBS NEWS DIG Powered by JNN,群馬の清掃センター 780万円発見,11/19(火) 17:32,https://news.yahoo.co.jp/pickup/6520103,https://news.yahoo.co.jp/articles/3138a0a9580a71b3f6cc51a4eda2d26a53de6a30,11/19(火) 17:32
local,TBS NEWS DIG Powered by JNN,車横転事故 当時もう1人生徒乗車,11/19(火) 16:47,https://news.yahoo.co.jp/pickup/6520093,https://news.yahoo.co.jp/articles/1cd4342be16a72f48c0efffacc9cb8a5bcd9a512,11/19(火) 16:47
local,毎日新聞,斎藤氏 25日の百条委出席は難しい,11/19(火) 16:01,https://news.yahoo.co.jp/pickup/6520090,https://news.yahoo.co.jp/articles/bba15f32fc2273977fe8934c07c97265bc52ad97,11/19(火) 16:01
local,テレビ朝日系（ANN）,タンクローリーが横転 2人けが,11/19(火) 15:59,https://news.yahoo.co.jp/pickup/6520089,https://news.yahoo.co.jp/articles/d6f56fd4654d47cc16fed12a43f4d42778bddc39,11/19(火) 15:59
local,HBCニュース北海道,大学生暴行死 少年ら2人再逮捕,11/19(火) 15:08,https://news.yahoo.co.jp/pickup/6520082,https://news.yahoo.co.jp/articles/e1fd36bc891aedb8c0879236fc896852d2be3db0,11/19(火) 15:08
local,関西テレビ,再選の斎藤氏「生まれ変わる」,11/19(火) 14:48,https://news.yahoo.co.jp/pickup/6520084,https://news.yahoo.co.jp/articles/bc8415eb990649ef49ecd57df991c2a2dc530563,11/19(火) 14:48
local,TBS NEWS DIG Powered by JNN,JPドラゴン幹部ら3人 機内で逮捕,11/19(火) 14:16,https://news.yahoo.co.jp/pickup/6520081,https://news.yahoo.co.jp/articles/dba202c2154961a91331233ef7bf94cca3bacc64,11/19(火) 14:16
local,テレビ朝日系（ANN）,車横転事故 高校は「痛恨の極み」,11/19(火) 13:06,https://news.yahoo.co.jp/pickup/6520072,https://news.yahoo.co.jp/articles/fb2b3b8d331b676ed7422e5f99e23d610e264a69,11/19(火) 13:06
local,Media info not found,車横転し生徒死亡 無免許の適用は,埼玉県の高校のグラウンドで深夜に男子生徒(16)の運転する軽乗用車が横転し、助手席の窓から外に身を乗り出していた男子生徒(17)が挟まれて死亡しました。普段からそこに置かれていたグラウンド整備用の学校の車で、生徒らは無免許でした。警察が危険運転致死などの容疑で捜査しています。では、こうした高校のグラウンドの場合、道路交通法の無免許運転の罪に問えるでしょうか。理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6520064,https://news.yahoo.co.jp/articles/d47236bba26d3beea71b94914e3047126d861975,11/19(火) 11:48
local,MBSニュース,再選の斎藤氏「初登庁」深く一礼,11/19(火) 11:24,https://news.yahoo.co.jp/pickup/6520063,https://news.yahoo.co.jp/articles/c544fd4c84b0904d486b08d80b50b2c14f4e5114,11/19(火) 11:24
local,関西テレビ,霊園に埋まった遺体 成人女性か,11/19(火) 10:10,https://news.yahoo.co.jp/pickup/6520057,https://news.yahoo.co.jp/articles/062791ea6b130dbf252502df148cea515abaa9ff,11/19(火) 10:10
local,北海道新聞,大学生死亡 暴行仕向けた趣旨供述,11/19(火) 8:50,https://news.yahoo.co.jp/pickup/6520052,https://news.yahoo.co.jp/articles/35807c8aba51121b3a5e962abd1f5057c8bfbdb5,11/19(火) 8:50
local,産経新聞,再選斎藤氏 吉村氏と微妙な距離感,11/19(火) 7:48,https://news.yahoo.co.jp/pickup/6520043,https://news.yahoo.co.jp/articles/5168db259dfcd14c37385e0ec3902c76fa9b0a65,11/19(火) 7:48
local,FNNプライムオンライン（フジテレビ系）,けやき坂イルミ 危険な撮影が横行,11/19(火) 7:13,https://news.yahoo.co.jp/pickup/6520038,https://news.yahoo.co.jp/articles/5de3c31402c1ff337b36e6f4488a899a78045933,11/19(火) 7:13
local,読売新聞オンライン,車横転で死亡 無施錠で車内に鍵か,11/19(火) 6:50,https://news.yahoo.co.jp/pickup/6520037,https://news.yahoo.co.jp/articles/cf4bb9265eabc0582cbd70e148f836bbf35d1b91,11/19(火) 6:50
local,静岡放送（SBS）,富士山 静岡側も「入山料」徴収へ,11/18(月) 23:13,https://news.yahoo.co.jp/pickup/6520030,https://news.yahoo.co.jp/articles/76d650aede087c7a88c9f2d1dc1991bbf819d109,11/18(月) 23:13
local,朝日新聞デジタル,墓地に遺体 死体遺棄とみて捜査,11/18(月) 22:56,https://news.yahoo.co.jp/pickup/6520027,https://news.yahoo.co.jp/articles/fff2dadafb8c0fd840d1738761d9542283d5a99b,11/18(月) 22:56
local,産経新聞,自転車事故 10歳側に過失認定の訳,11/18(月) 21:48,https://news.yahoo.co.jp/pickup/6520023,https://news.yahoo.co.jp/articles/6198efe35c18c7966b184566a87c8854f9d7c2a7,11/18(月) 21:48
local,MBSニュース,百条委 SNSで委員へ中傷相次いだ,11/18(月) 20:51,https://news.yahoo.co.jp/pickup/6520019,https://news.yahoo.co.jp/articles/f214c9998f9bbc39652c23bf6dfbf0dc3694f724,11/18(月) 20:51
local,MBSニュース,半数以上が中高生の盗撮G 摘発,11/18(月) 19:42,https://news.yahoo.co.jp/pickup/6520015,https://news.yahoo.co.jp/articles/70879c661eda00e484aec033d9ea0634b8ba72e2,11/18(月) 19:42
local,テレビ静岡NEWS,夫婦が刃物で襲われ搬送 男逃走,11/18(月) 19:38,https://news.yahoo.co.jp/pickup/6520014,https://news.yahoo.co.jp/articles/d97d33f2382ae087b92e1ab33c53ba9cd6104e72,11/18(月) 19:38
local,朝日新聞デジタル,百条委メンバーの兵庫県議が辞職,11/18(月) 19:14,https://news.yahoo.co.jp/pickup/6520010,https://news.yahoo.co.jp/articles/a46cdd8645dd3b94f37cae4046367dd38462cf81,11/18(月) 19:14
local,YBS山梨放送,馬が4歳の指先かみ切る 餌やり中,11/18(月) 18:25,https://news.yahoo.co.jp/pickup/6520009,https://news.yahoo.co.jp/articles/ae35b2bc1f646ab9e70b259429c89dca849cb91f,11/18(月) 18:25
local,ABCニュース,保護司殺害 男を殺人罪などで起訴,11/18(月) 18:11,https://news.yahoo.co.jp/pickup/6520006,https://news.yahoo.co.jp/articles/029f6a77aea419d2c7cc35142d74c6fd5961c0a9,11/18(月) 18:11
local,産経新聞,斎藤氏再選 議会との関係懸念の声,11/18(月) 17:47,https://news.yahoo.co.jp/pickup/6520003,https://news.yahoo.co.jp/articles/ed6011fb08b5867b496ba6fbb7fce3cd181b49d9,11/18(月) 17:47
local,毎日新聞,吉村氏 大阪維新の代表選も出馬へ,11/18(月) 17:38,https://news.yahoo.co.jp/pickup/6519999,https://news.yahoo.co.jp/articles/874a7ea036a34bba0d34602346871f24cc0b5d05,11/18(月) 17:38
local,読売テレビ,百条委 再選の斎藤氏に出頭要請へ,11/18(月) 17:30,https://news.yahoo.co.jp/pickup/6520002,https://news.yahoo.co.jp/articles/01c0d6a8b0dd7ed4917ed5bc347359f1b3ad63de,11/18(月) 17:30
local,信濃毎日新聞デジタル,赤字スクールバスに広告 教頭奔走,11/18(月) 15:30,https://news.yahoo.co.jp/pickup/6519986,https://news.yahoo.co.jp/articles/4f37699811e75f31da81308d6d063dd023e75eda,11/18(月) 15:30
local,MBSニュース,紀州ドン・ファン 元妻に無期求刑,11/18(月) 14:56,https://news.yahoo.co.jp/pickup/6519987,https://news.yahoo.co.jp/articles/8850b25a583d25485d8061cef1386f20d9065a07,11/18(月) 14:56
local,読売テレビ,再選の斎藤氏会見「民意を得た」,11/18(月) 14:46,https://news.yahoo.co.jp/pickup/6519985,https://news.yahoo.co.jp/articles/87debb3315cb1bb7988807dfcecda048bfefed91,11/18(月) 14:46
local,TBS NEWS DIG Powered by JNN,車横転で死亡 生徒運転は常態化か,11/18(月) 14:12,https://news.yahoo.co.jp/pickup/6519982,https://news.yahoo.co.jp/articles/a65607c78bf9809b331ba13d3a4d8712107da7f3,11/18(月) 14:12
local,STVニュース北海道,中に牛100頭 北海道の牛舎で火事,11/18(月) 12:04,https://news.yahoo.co.jp/pickup/6519974,https://news.yahoo.co.jp/articles/62de3b0995e1e8901fe126c7fb75c0e49c9173ac,11/18(月) 12:04
local,時事通信,選挙で分断 兵庫県政先行き不透明,11/18(月) 11:05,https://news.yahoo.co.jp/pickup/6519967,https://news.yahoo.co.jp/articles/198f2ee2f6bca8cd5a612d544795c86463fa1e56,11/18(月) 11:05
local,Media info not found,猟友会のヒグマ駆除巡る報道 背景,北海道猟友会を巡る報道が話題となっています。体制が整備されていない自治体からのヒグマの駆除要請を断るように、全支部に通知する方向で検討しているというものです。しかし、猟友会は「誠実に対処する」「現時点でその方針に変わりが無い」などとコメントし、報道の内容を否定しています。とはいえ、これで全て解決したというわけではありません。騒動の背景にある法的問題を含め、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6519966,https://news.yahoo.co.jp/articles/a9a92714aa9d5c1df43d90acfd2a0123b05986bb,11/18(月) 10:43
local,関西テレビ,斎藤氏 立花氏と連携「なかった」,11/18(月) 9:45,https://news.yahoo.co.jp/pickup/6519961,https://news.yahoo.co.jp/articles/0d98cb44635e2bd06edc9cd24b4106a5f203c2f6,11/18(月) 9:45
local,TBS NEWS DIG Powered by JNN,横浜と東京・町田 強盗事件相次ぐ,11/18(月) 9:34,https://news.yahoo.co.jp/pickup/6519964,https://news.yahoo.co.jp/articles/2a253eb219d51dbda130ad5c1e06bb29408b5b99,11/18(月) 9:34
local,毎日新聞,闇バイト頻発 背景に誤った認識,11/18(月) 8:55,https://news.yahoo.co.jp/pickup/6519960,https://news.yahoo.co.jp/articles/184d3ceb4a2cabc589038c4a44c4ab9fbb50f568,11/18(月) 8:55
local,テレビ朝日系（ANN）,横浜で強盗事件相次ぐ 関連を捜査,11/18(月) 8:36,https://news.yahoo.co.jp/pickup/6519957,https://news.yahoo.co.jp/articles/441fdbca80ff993f4cd6b63548ffdf4372dc443e,11/18(月) 8:36
local,関西テレビ,死亡ひき逃げ疑いで男逮捕 大阪,11/18(月) 8:03,https://news.yahoo.co.jp/pickup/6519955,https://news.yahoo.co.jp/articles/0b1050f63323a202f670a6bac28271417ed54b09,11/18(月) 8:03
local,大濱崎卓真,斎藤氏「大まくり」当選なぜ 分析,11/18(月) 7:45,https://news.yahoo.co.jp/pickup/6519951,,11/18(月) 7:45
local,時事通信,斎藤氏再選 前回より25万票上積み,11/18(月) 6:14,https://news.yahoo.co.jp/pickup/6519946,https://news.yahoo.co.jp/articles/3416f6f8c17e55ecdd755afadcfe2151cc69f22d,11/18(月) 6:14
local,FNNプライムオンライン（フジテレビ系）,渋谷の複合ビルで火災 女性死亡,11/18(月) 0:52,https://news.yahoo.co.jp/pickup/6519945,https://news.yahoo.co.jp/articles/bab6a71c22415cf7fd762863a493d8d4466edd5c,11/18(月) 0:52
local,毎日新聞,斎藤元彦氏「SNSの広がり支え」,11/17(日) 23:09,https://news.yahoo.co.jp/pickup/6519940,https://news.yahoo.co.jp/articles/119e7223c596c65d625e68a7895b31dc5f684b41,11/17(日) 23:09
local,毎日新聞,落選確実の稲村氏 争点に違和感も,11/17(日) 22:49,https://news.yahoo.co.jp/pickup/6519935,https://news.yahoo.co.jp/articles/fad1771764de45da6ac0b992e362475877898725,11/17(日) 22:49
local,TBS NEWS DIG Powered by JNN,渋谷4階建てビル火災 1人意識不明,11/17(日) 22:44,https://news.yahoo.co.jp/pickup/6519938,https://news.yahoo.co.jp/articles/87b89e3c6bcb895c5aee319b9bfa1d3df0401f7a,11/17(日) 22:44
local,Yahoo!ニュース,斎藤氏が当選確実 事務所から中継,11/17(日) 21:47,https://news.yahoo.co.jp/pickup/6519933,https://news.yahoo.co.jp/articles/d3f6b21f366cdee77cf7c68b42c590b1f9d7c047,11/17(日) 21:47
local,ABCニュース,斎藤県政を7割超が評価 ABC調査,11/17(日) 21:27,https://news.yahoo.co.jp/pickup/6519929,https://news.yahoo.co.jp/articles/c214f344cc6e7c90e0823e9a149e8e5edbdbb2f3,11/17(日) 21:27
local,Yahoo!ニュース,中継 兵庫県知事選の最新情報,11/17(日) 21:25,https://news.yahoo.co.jp/pickup/6519931,https://news.yahoo.co.jp/articles/d3f6b21f366cdee77cf7c68b42c590b1f9d7c047,11/17(日) 21:25
local,神戸新聞NEXT,斎藤元彦氏が当確 SNSを積極活用,11/17(日) 20:41,https://news.yahoo.co.jp/pickup/6519928,https://news.yahoo.co.jp/articles/d864543219e86892209c4337bd11056b8090aa6d,11/17(日) 20:41
local,MBSニュース,兵庫知事選 斎藤元彦氏が当選確実,11/17(日) 20:04,https://news.yahoo.co.jp/pickup/6519926,https://news.yahoo.co.jp/articles/e95eee8a53e6c80f278e1b74a19004c484b22b19,11/17(日) 20:04
local,Yahoo!ニュース,兵庫県知事選挙の開票速報,11/17(日) 19:50,https://news.yahoo.co.jp/pickup/6519921,https://news.yahoo.co.jp/articles/d3f6b21f366cdee77cf7c68b42c590b1f9d7c047,11/17(日) 19:50
local,MANTANWEB,司法試験合格17歳 今からワクワク,11/17(日) 18:58,https://news.yahoo.co.jp/pickup/6519918,https://news.yahoo.co.jp/articles/9ffbe173fb9290ee583522b4699aeb8218a6681a,11/17(日) 18:58
local,TBS NEWS DIG Powered by JNN,船衝突3人死亡 当時は濃霧注意報,11/17(日) 18:48,https://news.yahoo.co.jp/pickup/6519919,https://news.yahoo.co.jp/articles/ea04a9a914fe288be4dd47125af9fe4ce0251c92,11/17(日) 18:48
local,週刊女性PRIME,諸行無常 妻に去られた住職の生活,11/17(日) 17:33,https://news.yahoo.co.jp/pickup/6519908,https://news.yahoo.co.jp/articles/070d94dcc466b6631b9ffa8a07fafb40e4756d39,11/17(日) 17:33
local,神戸新聞NEXT,尼崎の「レンガ倉庫」解体へ,11/17(日) 16:38,https://news.yahoo.co.jp/pickup/6519901,https://news.yahoo.co.jp/articles/66d05733dd11b45edf4c344e0fc2320ab609d455,11/17(日) 16:38
local,フジテレビドキュメンタリー,5年で500軒 他人の家に泊まる男性,11/17(日) 15:49,https://news.yahoo.co.jp/pickup/6519899,https://news.yahoo.co.jp/articles/b7d1e770bbd6052ebbbaff6b5064003c6a8d2b99,11/17(日) 15:49
local,フジテレビドキュメンタリー,他人宅泊まる男性 泊める側の孤独,11/17(日) 15:18,https://news.yahoo.co.jp/pickup/6519894,https://news.yahoo.co.jp/articles/b7d1e770bbd6052ebbbaff6b5064003c6a8d2b99,11/17(日) 15:18
local,毎日新聞,兵庫知事選 期日前投票は過去最多,11/17(日) 14:36,https://news.yahoo.co.jp/pickup/6519887,https://news.yahoo.co.jp/articles/b72455e07732bc5ee554eb4bc8db37f46f12bf38,11/17(日) 14:36
local,朝日新聞デジタル,山口で船同士が衝突 3人死亡,11/17(日) 13:16,https://news.yahoo.co.jp/pickup/6519886,https://news.yahoo.co.jp/articles/42d524850b0da104139201b2e7efc2cafedd2d73,11/17(日) 13:16
local,朝日新聞デジタル,ホテルに男性遺体 手足に拘束具,11/17(日) 11:46,https://news.yahoo.co.jp/pickup/6519875,https://news.yahoo.co.jp/articles/25a75cec147a5dc3de871691ccadf554807a94e7,11/17(日) 11:46
local,ｔｙｓテレビ山口,船同士が衝突 1人死亡2人重体,11/17(日) 11:44,https://news.yahoo.co.jp/pickup/6519877,https://news.yahoo.co.jp/articles/bb4488e01aac673153017feefec569278eae4ca8,11/17(日) 11:44
local,ｔｙｓテレビ山口,船同士が衝突 3人が意識不明か,11/17(日) 11:20,https://news.yahoo.co.jp/pickup/6519872,https://news.yahoo.co.jp/articles/bb4488e01aac673153017feefec569278eae4ca8,11/17(日) 11:20
local,毎日新聞,お姉ちゃんを奪われた 家族の20年,11/17(日) 11:00,https://news.yahoo.co.jp/pickup/6519871,https://news.yahoo.co.jp/articles/a9f617ebb460112ed00919ab7ed6038bd92fd336,11/17(日) 11:00
local,ｔｙｓテレビ山口,船同士が衝突 2人重体1人不明,11/17(日) 10:31,https://news.yahoo.co.jp/pickup/6519867,https://news.yahoo.co.jp/articles/bb4488e01aac673153017feefec569278eae4ca8,11/17(日) 10:31
local,読売新聞オンライン,兵庫知事選 投票者増える可能性,11/17(日) 8:04,https://news.yahoo.co.jp/pickup/6519858,https://news.yahoo.co.jp/articles/dc1205fab060d3daca9611559be51c37fb9e0771,11/17(日) 8:04
local,TBS NEWS DIG Powered by JNN,高校グラウンドで車横転 生徒死亡,11/17(日) 7:28,https://news.yahoo.co.jp/pickup/6519854,https://news.yahoo.co.jp/articles/995b894122ed7309e57f56787f7ab4ba92716f4d,11/17(日) 7:28
local,NBS長野放送,664gで出生 病院に通い子育て,11/16(土) 22:23,https://news.yahoo.co.jp/pickup/6519847,https://news.yahoo.co.jp/articles/b55bacd817a60e94460b2a77f180026ff6104d8a,11/16(土) 22:23
local,産経新聞,異例の兵庫知事選 終盤まで大激戦,11/16(土) 20:37,https://news.yahoo.co.jp/pickup/6519836,https://news.yahoo.co.jp/articles/e4de8ec3d76d7a5351f080796f5b31b3184f898e,11/16(土) 20:37
local,産経新聞,奈良小1女児殺害20年 見守り継続,11/16(土) 17:32,https://news.yahoo.co.jp/pickup/6519816,https://news.yahoo.co.jp/articles/9792bd811bbdc6393461fa6eae54a0eb91ffc20d,11/16(土) 17:32
local,TBS NEWS DIG Powered by JNN,口鼻テープでふさがれた女性 重体,11/16(土) 16:32,https://news.yahoo.co.jp/pickup/6519812,https://news.yahoo.co.jp/articles/8ad5f8f036ddd2a0497dcec72ce03896d95aa61d,11/16(土) 16:32
local,STVニュース北海道,大学生暴行死 交際相手らを再逮捕,11/16(土) 16:29,https://news.yahoo.co.jp/pickup/6519813,https://news.yahoo.co.jp/articles/686ff7d1fb49e626047f3b3f8562ea8749a3ab1f,11/16(土) 16:29
local,中国新聞デジタル,広島強殺未遂 放火関与ほのめかす,11/16(土) 15:38,https://news.yahoo.co.jp/pickup/6519805,https://news.yahoo.co.jp/articles/73e96571a82db9621f3ae5a2bb646978e15a2c8f,11/16(土) 15:38
local,RCC中国放送,小学校の祭り中に爆発か 9人けが,11/16(土) 14:03,https://news.yahoo.co.jp/pickup/6519797,https://news.yahoo.co.jp/articles/ddaa93191d3b3c1448c2680ed7c5f801a28ee7a9,11/16(土) 14:03
local,日テレNEWS NNN,事故の片付け中 男性はねられ死亡,11/16(土) 13:18,https://news.yahoo.co.jp/pickup/6519792,https://news.yahoo.co.jp/articles/60a1a78ac8c91124689934b951af73aeabc6848f,11/16(土) 13:18
local,テレビ朝日系（ANN）,JR函館線で貨車脱線 けが人なし,11/16(土) 12:51,https://news.yahoo.co.jp/pickup/6519790,https://news.yahoo.co.jp/articles/ea68baa2588321f71aa3343d2903aacfeb23f8b3,11/16(土) 12:51
local,共同通信,詐欺疑い 地面師グループの男逮捕,11/16(土) 12:11,https://news.yahoo.co.jp/pickup/6519787,https://news.yahoo.co.jp/articles/ac270cd51d924fb02ee441e59826f8b6a63d9365,11/16(土) 12:11
local,選挙ドットコム,兵庫県知事選の構図や争点は 解説,11/16(土) 10:38,https://news.yahoo.co.jp/pickup/6519780,https://news.yahoo.co.jp/articles/980049849423c8803c90bf3038ee39851fd6557a,11/16(土) 10:38
local,京都新聞,警官が特殊詐欺見抜けず 男性被害,11/16(土) 9:39,https://news.yahoo.co.jp/pickup/6519776,https://news.yahoo.co.jp/articles/d2b930c838b2898922e8bfc269d951640a8b309a,11/16(土) 9:39
local,毎日新聞,外資の金山再開発計画 揺れる地元,11/16(土) 8:30,https://news.yahoo.co.jp/pickup/6519771,https://news.yahoo.co.jp/articles/0b0c1f11cd304d00042023e6d9048299b279728b,11/16(土) 8:30
local,日テレNEWS NNN,山の上ホテル 外観残し再開目指す,11/16(土) 7:48,https://news.yahoo.co.jp/pickup/6519765,https://news.yahoo.co.jp/articles/59697af44bbece26ee764d75fa9f89ae77e941ae,11/16(土) 7:48
local,MBSニュース,衆院選で運動員買収疑い 町議逮捕,11/16(土) 0:15,https://news.yahoo.co.jp/pickup/6519758,https://news.yahoo.co.jp/articles/9d05b5f64e009db11b2d230219bc16b22a966d26,11/16(土) 0:15
local,北海道ニュースUHB,給食詰まらせ1歳死亡 防ぐ方法は,11/15(金) 22:21,https://news.yahoo.co.jp/pickup/6519755,https://news.yahoo.co.jp/articles/3b841d1211c408c87c51fa7f47e9fca056075a5c,11/15(金) 22:21
local,北海道ニュースUHB,給食つまらせ1歳死亡 防ぐ方法は,11/15(金) 22:11,https://news.yahoo.co.jp/pickup/6519753,https://news.yahoo.co.jp/articles/3b841d1211c408c87c51fa7f47e9fca056075a5c,11/15(金) 22:11
local,OBS大分放送,時速194km死亡事故 懲役12年求刑,11/15(金) 21:13,https://news.yahoo.co.jp/pickup/6519748,https://news.yahoo.co.jp/articles/95fe05162f4d0c1d251fcb268fda8a1bb3672e09,11/15(金) 21:13
local,FBS福岡放送,上履き泥棒はイタチ 園長ひと安心,11/15(金) 19:20,https://news.yahoo.co.jp/pickup/6519739,https://news.yahoo.co.jp/articles/a82ecd0e7ef5917a17298f020b01e87f176231d3,11/15(金) 19:20
local,静岡放送（SBS）,バス横転29人死傷事故 報告書公表,11/15(金) 17:17,https://news.yahoo.co.jp/pickup/6519719,https://news.yahoo.co.jp/articles/3df55f2f01f3f6467ba866c197b5a9d6a4fa07e0,11/15(金) 17:17
local,読売テレビ,生後1カ月の女児殺害疑い 父逮捕,11/15(金) 15:14,https://news.yahoo.co.jp/pickup/6519709,https://news.yahoo.co.jp/articles/47500e9895c17806912d0027c21b6cad57911cee,11/15(金) 15:14
local,北海道ニュースUHB,給食詰まらせ1歳死亡 保育園陳謝,11/15(金) 14:48,https://news.yahoo.co.jp/pickup/6519706,https://news.yahoo.co.jp/articles/45fdb6e76df94a2d5bc493fc4492e5cfd65a3a98,11/15(金) 14:48
local,共同通信,明治大が「山の上ホテル」取得,11/15(金) 14:15,https://news.yahoo.co.jp/pickup/6519703,https://news.yahoo.co.jp/articles/f1d36deba57ede85732a188e984b08f43f90ae7e,11/15(金) 14:15
