ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,産経新聞,吉村氏 兵庫県議会の自主解散言及,11/24(日) 15:46,https://news.yahoo.co.jp/pickup/6520600,https://news.yahoo.co.jp/articles/c55ff113ecdd5a0d07cf077f4b19298aa24cec45,11/24(日) 15:46
local,AERA dot.,妻任せだった後悔 孫休暇を取得,11/24(日) 13:50,https://news.yahoo.co.jp/pickup/6520593,https://news.yahoo.co.jp/articles/f088206bb1829309874f8b1ec6d9c9c7ed678049,11/24(日) 13:50
local,AERA dot.,孫休暇を取得 仕事一筋だった51歳,11/24(日) 13:08,https://news.yahoo.co.jp/pickup/6520591,https://news.yahoo.co.jp/articles/f088206bb1829309874f8b1ec6d9c9c7ed678049,11/24(日) 13:08
local,朝日新聞デジタル,クレしん「聖地」スーパーが閉店,11/24(日) 11:12,https://news.yahoo.co.jp/pickup/6520583,https://news.yahoo.co.jp/articles/933682d7caf8cd39b870fb51cc5156d27746755b,11/24(日) 11:12
local,読売新聞オンライン,衝突し転覆の船内に男性 意識あり,11/24(日) 10:53,https://news.yahoo.co.jp/pickup/6520581,https://news.yahoo.co.jp/articles/1ab7b6d0ce38eac9d161aad7230e3e5e4e9c2409,11/24(日) 10:53
local,毎日新聞,認知症で成年後見 取消求めた92歳,11/24(日) 8:05,https://news.yahoo.co.jp/pickup/6520567,https://news.yahoo.co.jp/articles/97f2f9a9ae10a2691a37e80806255f9ddceec038,11/24(日) 8:05
local,共同通信,車が動き出し下敷き 71歳妻が死亡,11/24(日) 7:27,https://news.yahoo.co.jp/pickup/6520563,https://news.yahoo.co.jp/articles/62a78af6e5d06468698a13d5e18f8de9eef8adba,11/24(日) 7:27
local,サンテレビ,神戸港沖で船衝突 1人死亡1人不明,11/24(日) 0:03,https://news.yahoo.co.jp/pickup/6520559,https://news.yahoo.co.jp/articles/014fbdf3bd74b91ee58a81b8e41c2e4b95e172ce,11/24(日) 0:03
local,関西テレビ,たん吸引必要な娘死亡 1人で介護,11/23(土) 23:50,https://news.yahoo.co.jp/pickup/6520558,https://news.yahoo.co.jp/articles/5a460161dd1c04a8c124612e9c37c6fa9a0e6782,11/23(土) 23:50
local,共同通信,男児が川に流され死亡 北海道,11/23(土) 21:04,https://news.yahoo.co.jp/pickup/6520546,https://news.yahoo.co.jp/articles/5d87358be14bffb703287b618921b2606145ef2a,11/23(土) 21:04
local,共同通信,男児が川に流され意識不明 北海道,11/23(土) 20:41,https://news.yahoo.co.jp/pickup/6520544,https://news.yahoo.co.jp/articles/5d87358be14bffb703287b618921b2606145ef2a,11/23(土) 20:41
local,HBCニュース北海道,男児が川に流されたと通報 北海道,11/23(土) 19:20,https://news.yahoo.co.jp/pickup/6520540,https://news.yahoo.co.jp/articles/539dd23bd9be00f0a554d9209a908c74387f69d3,11/23(土) 19:20
local,カナロコ by 神奈川新聞,死亡ひき逃げ事件 運転の女を逮捕,11/23(土) 18:06,https://news.yahoo.co.jp/pickup/6520533,https://news.yahoo.co.jp/articles/369e75e07bfeb7afcd7500ffb6273353c52ea133,11/23(土) 18:06
local,TBS NEWS DIG Powered by JNN,列車と車が衝突 車運転の80代死亡,11/23(土) 18:02,https://news.yahoo.co.jp/pickup/6520534,https://news.yahoo.co.jp/articles/0e84d0d5907e2f0e6c2a98be5dc35bc249fe8c11,11/23(土) 18:02
local,MBSニュース,たん吸引必要な娘死亡 母親を逮捕,11/23(土) 16:47,https://news.yahoo.co.jp/pickup/6520525,https://news.yahoo.co.jp/articles/9513615c746794a4d9c1d2dd7b5d0e522e6f8200,11/23(土) 16:47
local,YBC山形放送,消滅可能性の町 改革の評価割れる,11/23(土) 15:52,https://news.yahoo.co.jp/pickup/6520520,https://news.yahoo.co.jp/articles/3c1087d10d20344c5eb5d0a514753b6e804773d2,11/23(土) 15:52
local,YBC山形放送,消滅危機から脱却を 「かせぐ」町,11/23(土) 13:11,https://news.yahoo.co.jp/pickup/6520502,https://news.yahoo.co.jp/articles/3c1087d10d20344c5eb5d0a514753b6e804773d2,11/23(土) 13:11
local,テレビ朝日系（ANN）,高速道で車5台衝突し6人搬送 愛知,11/23(土) 12:21,https://news.yahoo.co.jp/pickup/6520500,https://news.yahoo.co.jp/articles/52ccc1b1f63c3edfaab71301963a20b1f9865fc2,11/23(土) 12:21
local,ENCOUNT,富士山に2240回登頂 男性の挑戦,11/23(土) 10:42,https://news.yahoo.co.jp/pickup/6520491,https://news.yahoo.co.jp/articles/24320ea99b8408f9016f6a30a394eae425ad2553,11/23(土) 10:42
local,日テレNEWS NNN,50歳女性死亡 トラックひき逃げか,11/23(土) 8:08,https://news.yahoo.co.jp/pickup/6520476,https://news.yahoo.co.jp/articles/d725cad1ac7ad7afca2b45170290faef4a3694a8,11/23(土) 8:08
local,南日本新聞,鹿児島県警また免職処分 知事苦言,11/23(土) 7:42,https://news.yahoo.co.jp/pickup/6520472,https://news.yahoo.co.jp/articles/d89e479d791d84908073dc6070654f53272a2826,11/23(土) 7:42
local,関西テレビ,法抵触ない SNS選挙巡り斎藤知事,11/22(金) 22:53,https://news.yahoo.co.jp/pickup/6520465,https://news.yahoo.co.jp/articles/8b1cc39e8658412bb27bb1449eed76c4a63820bf,11/22(金) 22:53
local,共同通信,富士山通行料引き上げ方針 山梨県,11/22(金) 22:03,https://news.yahoo.co.jp/pickup/6520463,https://news.yahoo.co.jp/articles/a5667f3d5cc958bfdfa7f2663f516a42f9dcb86f,11/22(金) 22:03
local,共同通信,若手「限界」次々に美容整形医へ,11/22(金) 21:36,https://news.yahoo.co.jp/pickup/6520461,https://news.yahoo.co.jp/articles/4dd6e2c41e0664ff6305f901eabd55e42e556aca,11/22(金) 21:36
local,共同通信,総合病院で激務 美容整形医に転身,11/22(金) 21:16,https://news.yahoo.co.jp/pickup/6520459,https://news.yahoo.co.jp/articles/4dd6e2c41e0664ff6305f901eabd55e42e556aca,11/22(金) 21:16
local,withnews,難病で視力失う「全盲の画家」,11/22(金) 21:07,https://news.yahoo.co.jp/pickup/6520458,https://news.yahoo.co.jp/articles/e498c8a7c90c46d07694ff4ea65977ea1871d769,11/22(金) 21:07
local,FNNプライムオンライン（フジテレビ系）,塗装剥離中 作業員2人倒れ1人重体,11/22(金) 19:49,https://news.yahoo.co.jp/pickup/6520452,https://news.yahoo.co.jp/articles/b2ca87d0123accdb3106eab9fe8698ff827eadf3,11/22(金) 19:49
local,産経新聞,患者の体内にガーゼ残す 病院謝罪,11/22(金) 18:59,https://news.yahoo.co.jp/pickup/6520445,https://news.yahoo.co.jp/articles/616c241b092eb8ed2254ab2ed04854a72a0e8f70,11/22(金) 18:59
local,新潟ニュースNST,21年の新潟妻娘殺害 男に無期懲役,11/22(金) 17:36,https://news.yahoo.co.jp/pickup/6520434,https://news.yahoo.co.jp/articles/7792504dc9d752f976a66e3fdc4caacf7cdd12ef,11/22(金) 17:36
local,読売テレビ,海岸に両足縛られた遺体 身元判明,11/22(金) 15:24,https://news.yahoo.co.jp/pickup/6520419,https://news.yahoo.co.jp/articles/aba0d54bb7b72f8440b6a2ba3648b734593edac4,11/22(金) 15:24
local,MBSニュース,机を叩いた相生市長、会見で謝罪,11/22(金) 14:40,https://news.yahoo.co.jp/pickup/6520415,https://news.yahoo.co.jp/articles/8964bb2e47f8338e57a7ed076883bdf2fc653eda,11/22(金) 14:40
local,CBCテレビ,マイクロバスが川に転落 11人けが,11/22(金) 12:23,https://news.yahoo.co.jp/pickup/6520405,https://news.yahoo.co.jp/articles/61f9deb530f7d6a5b5644f1dac0f7c75961855aa,11/22(金) 12:23
local,テレビ朝日系（ANN）,奥能登は雪の時期へ 道復旧に課題,11/22(金) 12:20,https://news.yahoo.co.jp/pickup/6520406,https://news.yahoo.co.jp/articles/81870e2c49e93ed77e2d5c748e12fb8c315f9ad0,11/22(金) 12:20
local,CBCテレビ,数学検定準1級の小3 両親の導き,11/22(金) 11:48,https://news.yahoo.co.jp/pickup/6520398,https://news.yahoo.co.jp/articles/69b0669e5b66ab6ad6cb8b765b0d961f4268d02a,11/22(金) 11:48
local,朝日新聞デジタル,連続殺人 4人目殺害容疑で再逮捕,11/22(金) 11:36,https://news.yahoo.co.jp/pickup/6520395,https://news.yahoo.co.jp/articles/61ff4fd3217c9655113dae8e018a864bdd7f545a,11/22(金) 11:36
local,日テレNEWS NNN,悪質なごみを開封調査 なぜ条例化,11/22(金) 10:25,https://news.yahoo.co.jp/pickup/6520386,https://news.yahoo.co.jp/articles/4b3d68d6d691dafe3fba44d19c19c33d0a064ede,11/22(金) 10:25
local,読売新聞オンライン,千葉県 水道料金20%値上げ方針,11/22(金) 9:06,https://news.yahoo.co.jp/pickup/6520378,https://news.yahoo.co.jp/articles/dc31855f3601291666e581054a3b2c2a3fb1f8d0,11/22(金) 9:06
local,静岡新聞DIGITAL,里帰り出産で保育施設欠席 退所も,11/22(金) 9:01,https://news.yahoo.co.jp/pickup/6520380,https://news.yahoo.co.jp/articles/f46dac775afff2e985f1ecf61161a3dcd1a17760,11/22(金) 9:01
local,読売新聞オンライン,自民都連 パー券330万円不記載か,11/22(金) 7:46,https://news.yahoo.co.jp/pickup/6520373,https://news.yahoo.co.jp/articles/e289a90e52c692b6b4d9907f780ff7166504b3b7,11/22(金) 7:46
local,北海道ニュースUHB,札幌市 施設利用料を値上げの方針,11/21(木) 23:32,https://news.yahoo.co.jp/pickup/6520363,https://news.yahoo.co.jp/articles/a9b89996798ca6ecb258fbe8bf2e7b79c75bf9ff,11/21(木) 23:32
local,産経新聞,会見で机バンバン叩く 市長が謝罪,11/21(木) 21:04,https://news.yahoo.co.jp/pickup/6520352,https://news.yahoo.co.jp/articles/fbba231da83c454417b532d6446d7fa4b2a6e6a2,11/21(木) 21:04
local,産経新聞,会見で机叩く 兵庫・相生市長謝罪,11/21(木) 20:46,https://news.yahoo.co.jp/pickup/6520345,https://news.yahoo.co.jp/articles/fbba231da83c454417b532d6446d7fa4b2a6e6a2,11/21(木) 20:46
local,TBS NEWS DIG Powered by JNN,那覇基地に隊員の「退避壕」建設,11/21(木) 19:15,https://news.yahoo.co.jp/pickup/6520340,https://news.yahoo.co.jp/articles/c35f82381510e8c3dcb489055f5d68ce1bcd06b2,11/21(木) 19:15
local,共同通信,安倍元首相の秘書官 都参与起用へ,11/21(木) 19:12,https://news.yahoo.co.jp/pickup/6520341,https://news.yahoo.co.jp/articles/ef39c962595ab2e2cc3169d03d5243cfbbaade5d,11/21(木) 19:12
local,関西テレビ,知事選中SNS凍結 稲村氏が告訴へ,11/21(木) 17:34,https://news.yahoo.co.jp/pickup/6520327,https://news.yahoo.co.jp/articles/e4c59681bec228f7f7c7ea9c23b0ff5fcb1a9d85,11/21(木) 17:34
local,TNCテレビ西日本,横断歩道渡る中学生 はねられ重体,11/21(木) 17:16,https://news.yahoo.co.jp/pickup/6520326,https://news.yahoo.co.jp/articles/0bd268211a7460eb7685d157db64b3f65ff437e5,11/21(木) 17:16
local,読売新聞オンライン,道路にゾーン30プラス じわり増加,11/21(木) 16:45,https://news.yahoo.co.jp/pickup/6520318,https://news.yahoo.co.jp/articles/44ff57d0f040353f0d150636864068edc1bc28e7,11/21(木) 16:45
local,朝日新聞デジタル,斎藤知事、吉村知事と笑顔で握手,11/21(木) 15:43,https://news.yahoo.co.jp/pickup/6520314,https://news.yahoo.co.jp/articles/147c18cc91199f245fdf572b70dca6dcc0199666,11/21(木) 15:43
local,TBS NEWS DIG Powered by JNN,クルド人ヘイトデモに禁止仮処分,11/21(木) 15:02,https://news.yahoo.co.jp/pickup/6520309,https://news.yahoo.co.jp/articles/dd02ef4165cfa433c338817fa9e255baa3c32727,11/21(木) 15:02
local,読売テレビ,剣道部員暴行死 憎まずと被害者父,11/21(木) 14:16,https://news.yahoo.co.jp/pickup/6520306,https://news.yahoo.co.jp/articles/f997e7a1774720e172c15a6b2c5b2e0c95a5ab63,11/21(木) 14:16
local,熊本日日新聞,過ち謝罪 さい銭箱に手紙と10万円,11/21(木) 14:09,https://news.yahoo.co.jp/pickup/6520305,https://news.yahoo.co.jp/articles/f8cdabc8e3bab47dbc177ad0433788e386f98480,11/21(木) 14:09
local,時事通信,女性死亡 交際相手がパパ活指示か,11/21(木) 11:19,https://news.yahoo.co.jp/pickup/6520286,,11/21(木) 11:19
local,Media info not found,大阪・ストリップ劇場 今摘発の訳,西日本最大級をうたう大阪・天満のストリップ劇場の経営者らが「公然わいせつ」の容疑で逮捕されました。ダンサーの女性が約60人の客の前で陰部を露出し、スタッフがライトで照らした上で客に撮影させていたとのことです。ただ、大阪府警によるストリップ劇場の摘発は12年ぶりであり、ネット上では「いまさら、なぜ？」という声も上がっています。ストリップ劇場を巡る法的問題を含め、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6520282,https://news.yahoo.co.jp/articles/968746b3f0ad6b3d3a9163b9ed599ff001f4b934,11/21(木) 10:50
local,FNNプライムオンライン（フジテレビ系）,靖国落書き事件 中国人に逮捕状,11/21(木) 10:46,https://news.yahoo.co.jp/pickup/6520280,https://news.yahoo.co.jp/articles/ed28c5c6cf2b691de0d5915030d01955595d356c,11/21(木) 10:46
local,毎日新聞,心肺停止の中学生救う 3人を表彰,11/21(木) 8:50,https://news.yahoo.co.jp/pickup/6520273,https://news.yahoo.co.jp/articles/4c25e08bb278bffcf153637b19d645feea7700f3,11/21(木) 8:50
local,福島テレビ,違反のゴミ袋開封調査 福島市方針,11/21(木) 7:20,https://news.yahoo.co.jp/pickup/6520262,https://news.yahoo.co.jp/articles/e8d35b35fdbbb079c1b30968b216d18a574138ac,11/21(木) 7:20
local,TBS NEWS DIG Powered by JNN,車横転で死亡 高校が保護者説明会,11/21(木) 7:15,https://news.yahoo.co.jp/pickup/6520261,https://news.yahoo.co.jp/articles/ecadbf66c2e468c099726afb7876482df0b078d3,11/21(木) 7:15
local,鹿児島ニュースＫＴＳ,住宅で55歳女性が死亡 殺人で捜査,11/21(木) 0:49,https://news.yahoo.co.jp/pickup/6520257,https://news.yahoo.co.jp/articles/f0cf6680a4011b8732ad68da56a6a13e77b4c781,11/21(木) 0:49
local,朝日新聞デジタル,年中ノースーツOKの方針 大阪府,11/20(水) 22:17,https://news.yahoo.co.jp/pickup/6520248,https://news.yahoo.co.jp/articles/55829903688670d19a4c359afed3f0eb54aeb8fe,11/20(水) 22:17
local,読売テレビ,降格はパタハラ 男性社員が提訴,11/20(水) 20:56,https://news.yahoo.co.jp/pickup/6520238,https://news.yahoo.co.jp/articles/fb380bf45e4d56823bb823a3f53713cf9abb8532,11/20(水) 20:56
local,共同通信,ホテルで女性殺害 男に懲役30年,11/20(水) 20:40,https://news.yahoo.co.jp/pickup/6520236,https://news.yahoo.co.jp/articles/c8308b857c393f014362f4c9ff125a642d5c1ed6,11/20(水) 20:40
local,MBSニュース,斎藤知事 25日の百条委員会は欠席,11/20(水) 18:52,https://news.yahoo.co.jp/pickup/6520227,https://news.yahoo.co.jp/articles/01828db645aa0050dfc3060bdda2c907388a23af,11/20(水) 18:52
local,MBSニュース,兵庫知事 25日の百条委員会は欠席,11/20(水) 18:28,https://news.yahoo.co.jp/pickup/6520223,https://news.yahoo.co.jp/articles/01828db645aa0050dfc3060bdda2c907388a23af,11/20(水) 18:28
local,TBS NEWS DIG Powered by JNN,大川原冤罪 当時捜査員を書類送検,11/20(水) 16:47,https://news.yahoo.co.jp/pickup/6520214,https://news.yahoo.co.jp/articles/4f6ad6fd8d6c3eb6d281b08a1d976df6f2222e1a,11/20(水) 16:47
local,NBS長野放送,副業かたる詐欺 被害女性の告白,11/20(水) 16:22,https://news.yahoo.co.jp/pickup/6520210,https://news.yahoo.co.jp/articles/c58737c4128641eed4aae88b1211a3fe2cba2bfe,11/20(水) 16:22
local,TBS NEWS DIG Powered by JNN,貨物船が浅瀬で座礁 千葉・鋸南町,11/20(水) 16:13,https://news.yahoo.co.jp/pickup/6520209,https://news.yahoo.co.jp/articles/483980e1b2caa1231b300e9511ecb36dca350880,11/20(水) 16:13
local,HBCニュース北海道,首切断 殺人ほう助疑いの父を保釈,11/20(水) 14:27,https://news.yahoo.co.jp/pickup/6520198,https://news.yahoo.co.jp/articles/c1d77bb9e17548e920031c9fadb020bd7f4bb70c,11/20(水) 14:27
local,HBCニュース北海道,車同士衝突し2人重体 路面は凍結,11/20(水) 12:51,https://news.yahoo.co.jp/pickup/6520190,https://news.yahoo.co.jp/articles/aca1d7dbe5f9cb0d4fe8b4ba69938b72a9fc32fe,11/20(水) 12:51
local,朝日新聞デジタル,児童が催涙スプレーか 7人搬送,11/20(水) 12:01,https://news.yahoo.co.jp/pickup/6520188,https://news.yahoo.co.jp/articles/3888a92103fe33e0a14e653f0239da0ef89af440,11/20(水) 12:01
local,ＫＲＹ山口放送,女性死亡 ひき逃げ容疑で男を逮捕,11/20(水) 10:44,https://news.yahoo.co.jp/pickup/6520178,https://news.yahoo.co.jp/articles/d41cf00f2eef6d8ac5378820983262538cf032b9,11/20(水) 10:44
local,信濃毎日新聞デジタル,上高地観光の路駐深刻 住民に影響,11/20(水) 9:03,https://news.yahoo.co.jp/pickup/6520167,https://news.yahoo.co.jp/articles/768489b1ec605db3d08661048b23919ef1c28484,11/20(水) 9:03
local,テレビ高知,教諭中傷の動画投稿疑い 中3逮捕,11/20(水) 7:45,https://news.yahoo.co.jp/pickup/6520156,https://news.yahoo.co.jp/articles/48c0a039c3604d7fe28274fe8bfa91eed2a36245,11/20(水) 7:45
local,産経新聞,斎藤知事 SNS中傷対策の条例検討,11/19(火) 23:48,https://news.yahoo.co.jp/pickup/6520146,https://news.yahoo.co.jp/articles/512dd524eef9e7e55edb50473c1b99fb491587a1,11/19(火) 23:48
local,FNNプライムオンライン,自治会退会でゴミ捨て場禁止 困惑,11/19(火) 21:24,https://news.yahoo.co.jp/pickup/6520135,https://news.yahoo.co.jp/articles/6c4c23659cfd7cd1ebe4135c3245871289dac6e9,11/19(火) 21:24
local,読売テレビ,霊園に女性の死体遺棄疑い 男逮捕,11/19(火) 21:13,https://news.yahoo.co.jp/pickup/6520133,https://news.yahoo.co.jp/articles/4e2db67d4b1edb0c07f7c73bdbfe0c8e0df3c8eb,11/19(火) 21:13
local,FNNプライムオンライン,自治会の退会巡り 580万円請求も,11/19(火) 21:06,https://news.yahoo.co.jp/pickup/6520132,https://news.yahoo.co.jp/articles/6c4c23659cfd7cd1ebe4135c3245871289dac6e9,11/19(火) 21:06
local,ABCニュース,吉村氏 都構想案もう一度考えたい,11/19(火) 20:31,https://news.yahoo.co.jp/pickup/6520129,https://news.yahoo.co.jp/articles/d610968d48ff41773a1914c633da3e2b642f76df,11/19(火) 20:31
local,テレビ北海道,突然の寒波 北海道の観光客戸惑い,11/19(火) 19:28,https://news.yahoo.co.jp/pickup/6520113,https://news.yahoo.co.jp/articles/48370617522723d83f8739ef51677b62c57d2002,11/19(火) 19:28
local,TBS NEWS DIG Powered by JNN,群馬の清掃センター 780万円発見,11/19(火) 17:32,https://news.yahoo.co.jp/pickup/6520103,https://news.yahoo.co.jp/articles/3138a0a9580a71b3f6cc51a4eda2d26a53de6a30,11/19(火) 17:32
local,TBS NEWS DIG Powered by JNN,車横転事故 当時もう1人生徒乗車,11/19(火) 16:47,https://news.yahoo.co.jp/pickup/6520093,https://news.yahoo.co.jp/articles/1cd4342be16a72f48c0efffacc9cb8a5bcd9a512,11/19(火) 16:47
local,毎日新聞,斎藤氏 25日の百条委出席は難しい,11/19(火) 16:01,https://news.yahoo.co.jp/pickup/6520090,https://news.yahoo.co.jp/articles/bba15f32fc2273977fe8934c07c97265bc52ad97,11/19(火) 16:01
local,テレビ朝日系（ANN）,タンクローリーが横転 2人けが,11/19(火) 15:59,https://news.yahoo.co.jp/pickup/6520089,https://news.yahoo.co.jp/articles/d6f56fd4654d47cc16fed12a43f4d42778bddc39,11/19(火) 15:59
local,HBCニュース北海道,大学生暴行死 少年ら2人再逮捕,11/19(火) 15:08,https://news.yahoo.co.jp/pickup/6520082,https://news.yahoo.co.jp/articles/e1fd36bc891aedb8c0879236fc896852d2be3db0,11/19(火) 15:08
local,関西テレビ,再選の斎藤氏「生まれ変わる」,11/19(火) 14:48,https://news.yahoo.co.jp/pickup/6520084,https://news.yahoo.co.jp/articles/bc8415eb990649ef49ecd57df991c2a2dc530563,11/19(火) 14:48
local,TBS NEWS DIG Powered by JNN,JPドラゴン幹部ら3人 機内で逮捕,11/19(火) 14:16,https://news.yahoo.co.jp/pickup/6520081,https://news.yahoo.co.jp/articles/dba202c2154961a91331233ef7bf94cca3bacc64,11/19(火) 14:16
local,テレビ朝日系（ANN）,車横転事故 高校は「痛恨の極み」,11/19(火) 13:06,https://news.yahoo.co.jp/pickup/6520072,https://news.yahoo.co.jp/articles/fb2b3b8d331b676ed7422e5f99e23d610e264a69,11/19(火) 13:06
local,Media info not found,車横転し生徒死亡 無免許の適用は,埼玉県の高校のグラウンドで深夜に男子生徒(16)の運転する軽乗用車が横転し、助手席の窓から外に身を乗り出していた男子生徒(17)が挟まれて死亡しました。普段からそこに置かれていたグラウンド整備用の学校の車で、生徒らは無免許でした。警察が危険運転致死などの容疑で捜査しています。では、こうした高校のグラウンドの場合、道路交通法の無免許運転の罪に問えるでしょうか。理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6520064,https://news.yahoo.co.jp/articles/d47236bba26d3beea71b94914e3047126d861975,11/19(火) 11:48
local,MBSニュース,再選の斎藤氏「初登庁」深く一礼,11/19(火) 11:24,https://news.yahoo.co.jp/pickup/6520063,https://news.yahoo.co.jp/articles/c544fd4c84b0904d486b08d80b50b2c14f4e5114,11/19(火) 11:24
local,関西テレビ,霊園に埋まった遺体 成人女性か,11/19(火) 10:10,https://news.yahoo.co.jp/pickup/6520057,https://news.yahoo.co.jp/articles/062791ea6b130dbf252502df148cea515abaa9ff,11/19(火) 10:10
local,北海道新聞,大学生死亡 暴行仕向けた趣旨供述,11/19(火) 8:50,https://news.yahoo.co.jp/pickup/6520052,https://news.yahoo.co.jp/articles/35807c8aba51121b3a5e962abd1f5057c8bfbdb5,11/19(火) 8:50
local,産経新聞,再選斎藤氏 吉村氏と微妙な距離感,11/19(火) 7:48,https://news.yahoo.co.jp/pickup/6520043,https://news.yahoo.co.jp/articles/5168db259dfcd14c37385e0ec3902c76fa9b0a65,11/19(火) 7:48
local,FNNプライムオンライン（フジテレビ系）,けやき坂イルミ 危険な撮影が横行,11/19(火) 7:13,https://news.yahoo.co.jp/pickup/6520038,https://news.yahoo.co.jp/articles/5de3c31402c1ff337b36e6f4488a899a78045933,11/19(火) 7:13
local,読売新聞オンライン,車横転で死亡 無施錠で車内に鍵か,11/19(火) 6:50,https://news.yahoo.co.jp/pickup/6520037,https://news.yahoo.co.jp/articles/cf4bb9265eabc0582cbd70e148f836bbf35d1b91,11/19(火) 6:50
