ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売テレビ,捜査員 酔って175人の顔写真紛失,11/26(火) 17:42,https://news.yahoo.co.jp/pickup/6520824,https://news.yahoo.co.jp/articles/b778b0d3985a8662c094af4f8ecd64a910d0821e,11/26(火) 17:42
local,MBSニュース,兵庫知事側 PR側と「口頭契約」,11/26(火) 17:31,https://news.yahoo.co.jp/pickup/6520821,https://news.yahoo.co.jp/articles/129212aa761d7886b8663f927460c4cf05581000,11/26(火) 17:31
local,FNNプライムオンライン,廃虚ホテル 迷惑行為に所有者怒り,11/26(火) 17:29,https://news.yahoo.co.jp/pickup/6520820,https://news.yahoo.co.jp/articles/d3c18ffd9796a5646ea220a8d8f3deb4082e9492,11/26(火) 17:29
local,HTB北海道ニュース,札幌のビルで爆発音 1人意識不明,11/26(火) 16:31,https://news.yahoo.co.jp/pickup/6520815,https://news.yahoo.co.jp/articles/c7733fbd009a021485b92f5a629b84a32d461ef2,11/26(火) 16:31
local,HTB北海道ニュース,札幌のビルで煙と炎 1人意識不明,11/26(火) 16:04,https://news.yahoo.co.jp/pickup/6520812,,11/26(火) 16:04
local,FNNプライムオンライン（フジテレビ系）,知事側とPR会社 主張に食い違い,11/26(火) 13:42,https://news.yahoo.co.jp/pickup/6520798,https://news.yahoo.co.jp/articles/a3f9d20852e6a668bd7e82e67ba105420b924119,11/26(火) 13:42
local,NBS長野放送,妻殺害疑い 元県議に懲役20年求刑,11/26(火) 12:05,https://news.yahoo.co.jp/pickup/6520789,https://news.yahoo.co.jp/articles/abc3ebed93afb48ac9dd4c6b700cd4ad0b9a2160,11/26(火) 12:05
local,Media info not found,受刑者死亡の池袋暴走 教訓と課題,池袋暴走事故で禁錮5年の実刑判決を受けて服役中だった受刑者の男性が老衰により死亡しました。93歳でした。ネット上では「高齢者の運転は危険であり、免許返納を促すなど制度改革が必要だ」といった意見が示される一方、「高齢者にも移動手段が必要であり、自動運転などの技術革新や都市計画の見直しで問題解決を図るべきだ」という声も上がっています。教訓と今後の課題について、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6520775,https://www.nhk.or.jp/politics/articles/feature/21325.html,11/26(火) 10:23
local,テレビ朝日系（ANN）,コンビニ前で男性殴られ死亡 東京,11/26(火) 9:33,https://news.yahoo.co.jp/pickup/6520771,https://news.yahoo.co.jp/articles/be32f4ed01a02f131930f3583c342b13e1d4a309,11/26(火) 9:33
local,読売新聞オンライン,さっぽろテレビ塔 縮んでいました,11/26(火) 8:48,https://news.yahoo.co.jp/pickup/6520767,https://news.yahoo.co.jp/articles/4a2819950c45b8b3cc4a94691acf5fee851487ec,11/26(火) 8:48
local,テレビ朝日系（ANN）,兵庫知事選、公選法巡り識者見解,11/26(火) 8:32,https://news.yahoo.co.jp/pickup/6520764,https://news.yahoo.co.jp/articles/6f878965cf81d207286f126011f4c940c3137d6e,11/26(火) 8:32
local,CBCテレビ,有毒部位を処理せず サバフグ販売,11/26(火) 7:56,https://news.yahoo.co.jp/pickup/6520759,https://news.yahoo.co.jp/articles/ee53ae2dc2b0ac0a974440edf2cf99912f51f9a9,11/26(火) 7:56
local,TBS NEWS DIG Powered by JNN,コンビニ強盗相次ぐ 江戸川区周辺,11/26(火) 7:50,https://news.yahoo.co.jp/pickup/6520758,https://news.yahoo.co.jp/articles/85609d33bfb190c8ea69c7c35e5237d94023cf59,11/26(火) 7:50
local,TBS NEWS DIG Powered by JNN,トラックにひかれる事故 7歳死亡,11/26(火) 7:49,https://news.yahoo.co.jp/pickup/6520760,https://news.yahoo.co.jp/articles/d47afa39042aeffbe73d2a0bd179481836849ed6,11/26(火) 7:49
local,関西テレビ,医療ミスを3年公表せず 提訴へ,11/25(月) 23:34,https://news.yahoo.co.jp/pickup/6520745,https://news.yahoo.co.jp/articles/e44ff25f7a726994a43bed3b238bfa676cec2c86,11/25(月) 23:34
local,テレビ金沢,土砂崩れ現場 人のようなもの発見,11/25(月) 23:18,https://news.yahoo.co.jp/pickup/6520744,https://news.yahoo.co.jp/articles/d79eb9b2b600d7cfa7f2b35dc218b9840c2ad2d4,11/25(月) 23:18
local,山陽新聞デジタル,車いす用水路転落 助けたテニス部,11/25(月) 21:33,https://news.yahoo.co.jp/pickup/6520733,https://news.yahoo.co.jp/articles/f91e36c2c67ee77967a7f45aa943e5acb81b9d2c,11/25(月) 21:33
local,共同通信,ヒグマ駆除の拒否を容認 道猟友会,11/25(月) 21:27,https://news.yahoo.co.jp/pickup/6520731,https://news.yahoo.co.jp/articles/b22f485cb7faf2176102d2405d9cf4cf31babfd9,11/25(月) 21:27
local,ABCニュース,斎藤知事 女性社長はボランティア,11/25(月) 20:44,https://news.yahoo.co.jp/pickup/6520727,https://news.yahoo.co.jp/articles/28cf72d9d08b9991c5ed47661725ec533471f0f5,11/25(月) 20:44
local,沖縄タイムス,松永拓也さん「彼の言葉を糧に」,11/25(月) 19:41,https://news.yahoo.co.jp/pickup/6520723,https://news.yahoo.co.jp/articles/a0caa06e75e16e065cdf9c90743fb93a3f3625f3,11/25(月) 19:41
local,読売新聞オンライン,40年務めた村長退任 親子で計64年,11/25(月) 19:08,https://news.yahoo.co.jp/pickup/6520719,https://news.yahoo.co.jp/articles/34d90ef42f1d6d73952248e0cec64f057fb624c4,11/25(月) 19:08
local,毎日新聞,兵庫百条委 年内取りまとめは困難,11/25(月) 19:01,https://news.yahoo.co.jp/pickup/6520710,https://news.yahoo.co.jp/articles/bb78e098442fdee4404e80ac1942c8e809eddb7f,11/25(月) 19:01
local,日テレNEWS NNN,男児がトラックにはねられる 重体,11/25(月) 18:16,https://news.yahoo.co.jp/pickup/6520712,https://news.yahoo.co.jp/articles/33141dbc8344952675eb6131d12489919702bec0,11/25(月) 18:16
local,北海道新聞,函館市長のパーティ券 役所で販売,11/25(月) 17:56,https://news.yahoo.co.jp/pickup/6520706,https://news.yahoo.co.jp/articles/e74a10a66f6d9290f895a4e94dd03622ddc304b8,11/25(月) 17:56
local,産経新聞,飯塚受刑者が死亡 池袋事故の経緯,11/25(月) 16:45,https://news.yahoo.co.jp/pickup/6520695,https://news.yahoo.co.jp/articles/2e4df00106fd445dd9d7fc47cd0646f91da6fea0,11/25(月) 16:45
local,TBS NEWS DIG Powered by JNN,兵庫知事 PR会社に70万円支払う,11/25(月) 16:29,https://news.yahoo.co.jp/pickup/6520693,https://news.yahoo.co.jp/articles/4f91f25d84038e013d2a2d676ffa869b4276b69a,11/25(月) 16:29
local,FNNプライムオンライン,1500万円相当 ダイヤの指輪消える,11/25(月) 15:12,https://news.yahoo.co.jp/pickup/6520690,https://news.yahoo.co.jp/articles/96d8e6cef6746bffc938414b900859e194619af1,11/25(月) 15:12
local,毎日新聞,学校の遊具劣化 児童が腰の骨折る,11/25(月) 15:06,https://news.yahoo.co.jp/pickup/6520691,https://news.yahoo.co.jp/articles/4940b3cf54d03e4e070f5a4bb0d03a167bc43888,11/25(月) 15:06
local,共同通信,能登 職人不足が復旧進まぬ要因に,11/25(月) 14:55,https://news.yahoo.co.jp/pickup/6520688,https://news.yahoo.co.jp/articles/b4f9cd74981bc054de4869110e48431d8cb9af88,11/25(月) 14:55
local,共同通信,PFAS巡り町が公費で血液検査開始,11/25(月) 14:33,https://news.yahoo.co.jp/pickup/6520685,https://news.yahoo.co.jp/articles/ae49bdeeb723d441f5ee0198195d1509db441c81,11/25(月) 14:33
local,TBS NEWS DIG Powered by JNN,池袋暴走事故 飯塚受刑者が死亡,11/25(月) 11:46,https://news.yahoo.co.jp/pickup/6520673,https://news.yahoo.co.jp/articles/dad676adba7dbfce29930d0e7103f563ffcc02f7,11/25(月) 11:46
local,読売テレビ,百条委尋問 兵庫知事は公務で欠席,11/25(月) 11:28,https://news.yahoo.co.jp/pickup/6520666,https://news.yahoo.co.jp/articles/24f8eb2281d75367920d0c2692f7535558e7e02d,11/25(月) 11:28
local,朝日新聞デジタル,ALS嘱託殺人2審も医師に懲役18年,11/25(月) 10:44,https://news.yahoo.co.jp/pickup/6520661,https://news.yahoo.co.jp/articles/aca9c9e8e36704f07bef927cbc9dd0e88b843f95,11/25(月) 10:44
local,中京テレビＮＥＷＳ,名古屋市長選敗れ デマ影響あった,11/25(月) 8:05,https://news.yahoo.co.jp/pickup/6520649,https://news.yahoo.co.jp/articles/14f7779d97aa365e71199e10e1651fba9de6d21a,11/25(月) 8:05
local,TBS NEWS DIG Powered by JNN,妻殺害疑い84歳夫逮捕 介護疲れか,11/25(月) 6:18,https://news.yahoo.co.jp/pickup/6520643,https://news.yahoo.co.jp/articles/b047719e0cb2445906788aa9a1b7fb2966e04cfe,11/25(月) 6:18
local,CBCテレビ,名古屋市長選 広沢一郎氏が当選,11/25(月) 0:11,https://news.yahoo.co.jp/pickup/6520641,https://news.yahoo.co.jp/articles/fc8699379b216a3c8ef88ec3f0f9db2445770aaa,11/25(月) 0:11
local,時事通信,クレしん「聖地」閉店 感謝の拍手,11/24(日) 21:21,https://news.yahoo.co.jp/pickup/6520630,https://news.yahoo.co.jp/articles/25e3f1601122dc0271481db7598ef5df0b805092,11/24(日) 21:21
local,毎日新聞,広沢氏はSNS駆使 名古屋市長選,11/24(日) 20:57,https://news.yahoo.co.jp/pickup/6520629,https://news.yahoo.co.jp/articles/368027c5d5bf77dafd8c669bd8666be9e07f173e,11/24(日) 20:57
local,東海テレビ,名古屋市長選 広沢一郎氏が当確,11/24(日) 20:22,https://news.yahoo.co.jp/pickup/6520626,https://news.yahoo.co.jp/articles/b65e135e8a2debb89f34f4877acfaba66d9344b2,11/24(日) 20:22
local,OBS大分放送,大分で火事 住宅など10棟以上延焼,11/24(日) 19:14,https://news.yahoo.co.jp/pickup/6520621,https://news.yahoo.co.jp/articles/22c8a6eb1c27cf82fc90c304ccbb7e3309edc5f0,11/24(日) 19:14
local,東海テレビ,76歳の母親 免許返納を娘が説得,11/24(日) 18:20,https://news.yahoo.co.jp/pickup/6520618,https://news.yahoo.co.jp/articles/c12c7fb6dcb107ae34fa6e86243b26de2b41925e,11/24(日) 18:20
local,東海テレビ,事故増でも 免許手放せない高齢者,11/24(日) 17:55,https://news.yahoo.co.jp/pickup/6520612,https://news.yahoo.co.jp/articles/c12c7fb6dcb107ae34fa6e86243b26de2b41925e,11/24(日) 17:55
local,産経新聞,吉村氏 兵庫県議会の自主解散言及,11/24(日) 15:46,https://news.yahoo.co.jp/pickup/6520600,https://news.yahoo.co.jp/articles/c55ff113ecdd5a0d07cf077f4b19298aa24cec45,11/24(日) 15:46
local,AERA dot.,妻任せだった後悔 孫休暇を取得,11/24(日) 13:50,https://news.yahoo.co.jp/pickup/6520593,https://news.yahoo.co.jp/articles/f088206bb1829309874f8b1ec6d9c9c7ed678049,11/24(日) 13:50
local,AERA dot.,孫休暇を取得 仕事一筋だった51歳,11/24(日) 13:08,https://news.yahoo.co.jp/pickup/6520591,https://news.yahoo.co.jp/articles/f088206bb1829309874f8b1ec6d9c9c7ed678049,11/24(日) 13:08
local,朝日新聞デジタル,クレしん「聖地」スーパーが閉店,11/24(日) 11:12,https://news.yahoo.co.jp/pickup/6520583,https://news.yahoo.co.jp/articles/933682d7caf8cd39b870fb51cc5156d27746755b,11/24(日) 11:12
local,読売新聞オンライン,衝突し転覆の船内に男性 意識あり,11/24(日) 10:53,https://news.yahoo.co.jp/pickup/6520581,https://news.yahoo.co.jp/articles/1ab7b6d0ce38eac9d161aad7230e3e5e4e9c2409,11/24(日) 10:53
local,毎日新聞,認知症で成年後見 取消求めた92歳,11/24(日) 8:05,https://news.yahoo.co.jp/pickup/6520567,https://news.yahoo.co.jp/articles/97f2f9a9ae10a2691a37e80806255f9ddceec038,11/24(日) 8:05
local,共同通信,車が動き出し下敷き 71歳妻が死亡,11/24(日) 7:27,https://news.yahoo.co.jp/pickup/6520563,https://news.yahoo.co.jp/articles/62a78af6e5d06468698a13d5e18f8de9eef8adba,11/24(日) 7:27
local,サンテレビ,神戸港沖で船衝突 1人死亡1人不明,11/24(日) 0:03,https://news.yahoo.co.jp/pickup/6520559,https://news.yahoo.co.jp/articles/014fbdf3bd74b91ee58a81b8e41c2e4b95e172ce,11/24(日) 0:03
local,関西テレビ,たん吸引必要な娘死亡 1人で介護,11/23(土) 23:50,https://news.yahoo.co.jp/pickup/6520558,https://news.yahoo.co.jp/articles/5a460161dd1c04a8c124612e9c37c6fa9a0e6782,11/23(土) 23:50
local,共同通信,男児が川に流され死亡 北海道,11/23(土) 21:04,https://news.yahoo.co.jp/pickup/6520546,https://news.yahoo.co.jp/articles/5d87358be14bffb703287b618921b2606145ef2a,11/23(土) 21:04
local,共同通信,男児が川に流され意識不明 北海道,11/23(土) 20:41,https://news.yahoo.co.jp/pickup/6520544,https://news.yahoo.co.jp/articles/5d87358be14bffb703287b618921b2606145ef2a,11/23(土) 20:41
local,HBCニュース北海道,男児が川に流されたと通報 北海道,11/23(土) 19:20,https://news.yahoo.co.jp/pickup/6520540,https://news.yahoo.co.jp/articles/539dd23bd9be00f0a554d9209a908c74387f69d3,11/23(土) 19:20
local,カナロコ by 神奈川新聞,死亡ひき逃げ事件 運転の女を逮捕,11/23(土) 18:06,https://news.yahoo.co.jp/pickup/6520533,https://news.yahoo.co.jp/articles/369e75e07bfeb7afcd7500ffb6273353c52ea133,11/23(土) 18:06
local,TBS NEWS DIG Powered by JNN,列車と車が衝突 車運転の80代死亡,11/23(土) 18:02,https://news.yahoo.co.jp/pickup/6520534,https://news.yahoo.co.jp/articles/0e84d0d5907e2f0e6c2a98be5dc35bc249fe8c11,11/23(土) 18:02
local,MBSニュース,たん吸引必要な娘死亡 母親を逮捕,11/23(土) 16:47,https://news.yahoo.co.jp/pickup/6520525,https://news.yahoo.co.jp/articles/9513615c746794a4d9c1d2dd7b5d0e522e6f8200,11/23(土) 16:47
local,YBC山形放送,消滅可能性の町 改革の評価割れる,11/23(土) 15:52,https://news.yahoo.co.jp/pickup/6520520,https://news.yahoo.co.jp/articles/3c1087d10d20344c5eb5d0a514753b6e804773d2,11/23(土) 15:52
local,YBC山形放送,消滅危機から脱却を 「かせぐ」町,11/23(土) 13:11,https://news.yahoo.co.jp/pickup/6520502,https://news.yahoo.co.jp/articles/3c1087d10d20344c5eb5d0a514753b6e804773d2,11/23(土) 13:11
local,テレビ朝日系（ANN）,高速道で車5台衝突し6人搬送 愛知,11/23(土) 12:21,https://news.yahoo.co.jp/pickup/6520500,https://news.yahoo.co.jp/articles/52ccc1b1f63c3edfaab71301963a20b1f9865fc2,11/23(土) 12:21
local,ENCOUNT,富士山に2240回登頂 男性の挑戦,11/23(土) 10:42,https://news.yahoo.co.jp/pickup/6520491,https://news.yahoo.co.jp/articles/24320ea99b8408f9016f6a30a394eae425ad2553,11/23(土) 10:42
local,日テレNEWS NNN,50歳女性死亡 トラックひき逃げか,11/23(土) 8:08,https://news.yahoo.co.jp/pickup/6520476,https://news.yahoo.co.jp/articles/d725cad1ac7ad7afca2b45170290faef4a3694a8,11/23(土) 8:08
local,南日本新聞,鹿児島県警また免職処分 知事苦言,11/23(土) 7:42,https://news.yahoo.co.jp/pickup/6520472,https://news.yahoo.co.jp/articles/d89e479d791d84908073dc6070654f53272a2826,11/23(土) 7:42
local,関西テレビ,法抵触ない SNS選挙巡り斎藤知事,11/22(金) 22:53,https://news.yahoo.co.jp/pickup/6520465,https://news.yahoo.co.jp/articles/8b1cc39e8658412bb27bb1449eed76c4a63820bf,11/22(金) 22:53
local,共同通信,富士山通行料引き上げ方針 山梨県,11/22(金) 22:03,https://news.yahoo.co.jp/pickup/6520463,https://news.yahoo.co.jp/articles/a5667f3d5cc958bfdfa7f2663f516a42f9dcb86f,11/22(金) 22:03
local,共同通信,若手「限界」次々に美容整形医へ,11/22(金) 21:36,https://news.yahoo.co.jp/pickup/6520461,https://news.yahoo.co.jp/articles/4dd6e2c41e0664ff6305f901eabd55e42e556aca,11/22(金) 21:36
local,共同通信,総合病院で激務 美容整形医に転身,11/22(金) 21:16,https://news.yahoo.co.jp/pickup/6520459,https://news.yahoo.co.jp/articles/4dd6e2c41e0664ff6305f901eabd55e42e556aca,11/22(金) 21:16
local,withnews,難病で視力失う「全盲の画家」,11/22(金) 21:07,https://news.yahoo.co.jp/pickup/6520458,https://news.yahoo.co.jp/articles/e498c8a7c90c46d07694ff4ea65977ea1871d769,11/22(金) 21:07
local,FNNプライムオンライン（フジテレビ系）,塗装剥離中 作業員2人倒れ1人重体,11/22(金) 19:49,https://news.yahoo.co.jp/pickup/6520452,https://news.yahoo.co.jp/articles/b2ca87d0123accdb3106eab9fe8698ff827eadf3,11/22(金) 19:49
local,産経新聞,患者の体内にガーゼ残す 病院謝罪,11/22(金) 18:59,https://news.yahoo.co.jp/pickup/6520445,https://news.yahoo.co.jp/articles/616c241b092eb8ed2254ab2ed04854a72a0e8f70,11/22(金) 18:59
local,新潟ニュースNST,21年の新潟妻娘殺害 男に無期懲役,11/22(金) 17:36,https://news.yahoo.co.jp/pickup/6520434,https://news.yahoo.co.jp/articles/7792504dc9d752f976a66e3fdc4caacf7cdd12ef,11/22(金) 17:36
local,読売テレビ,海岸に両足縛られた遺体 身元判明,11/22(金) 15:24,https://news.yahoo.co.jp/pickup/6520419,https://news.yahoo.co.jp/articles/aba0d54bb7b72f8440b6a2ba3648b734593edac4,11/22(金) 15:24
local,MBSニュース,机を叩いた相生市長、会見で謝罪,11/22(金) 14:40,https://news.yahoo.co.jp/pickup/6520415,https://news.yahoo.co.jp/articles/8964bb2e47f8338e57a7ed076883bdf2fc653eda,11/22(金) 14:40
local,CBCテレビ,マイクロバスが川に転落 11人けが,11/22(金) 12:23,https://news.yahoo.co.jp/pickup/6520405,https://news.yahoo.co.jp/articles/61f9deb530f7d6a5b5644f1dac0f7c75961855aa,11/22(金) 12:23
local,テレビ朝日系（ANN）,奥能登は雪の時期へ 道復旧に課題,11/22(金) 12:20,https://news.yahoo.co.jp/pickup/6520406,https://news.yahoo.co.jp/articles/81870e2c49e93ed77e2d5c748e12fb8c315f9ad0,11/22(金) 12:20
local,CBCテレビ,数学検定準1級の小3 両親の導き,11/22(金) 11:48,https://news.yahoo.co.jp/pickup/6520398,https://news.yahoo.co.jp/articles/69b0669e5b66ab6ad6cb8b765b0d961f4268d02a,11/22(金) 11:48
local,朝日新聞デジタル,連続殺人 4人目殺害容疑で再逮捕,11/22(金) 11:36,https://news.yahoo.co.jp/pickup/6520395,https://news.yahoo.co.jp/articles/61ff4fd3217c9655113dae8e018a864bdd7f545a,11/22(金) 11:36
local,日テレNEWS NNN,悪質なごみを開封調査 なぜ条例化,11/22(金) 10:25,https://news.yahoo.co.jp/pickup/6520386,https://news.yahoo.co.jp/articles/4b3d68d6d691dafe3fba44d19c19c33d0a064ede,11/22(金) 10:25
local,読売新聞オンライン,千葉県 水道料金20%値上げ方針,11/22(金) 9:06,https://news.yahoo.co.jp/pickup/6520378,https://news.yahoo.co.jp/articles/dc31855f3601291666e581054a3b2c2a3fb1f8d0,11/22(金) 9:06
local,静岡新聞DIGITAL,里帰り出産で保育施設欠席 退所も,11/22(金) 9:01,https://news.yahoo.co.jp/pickup/6520380,https://news.yahoo.co.jp/articles/f46dac775afff2e985f1ecf61161a3dcd1a17760,11/22(金) 9:01
local,読売新聞オンライン,自民都連 パー券330万円不記載か,11/22(金) 7:46,https://news.yahoo.co.jp/pickup/6520373,https://news.yahoo.co.jp/articles/e289a90e52c692b6b4d9907f780ff7166504b3b7,11/22(金) 7:46
local,北海道ニュースUHB,札幌市 施設利用料を値上げの方針,11/21(木) 23:32,https://news.yahoo.co.jp/pickup/6520363,https://news.yahoo.co.jp/articles/a9b89996798ca6ecb258fbe8bf2e7b79c75bf9ff,11/21(木) 23:32
local,産経新聞,会見で机バンバン叩く 市長が謝罪,11/21(木) 21:04,https://news.yahoo.co.jp/pickup/6520352,https://news.yahoo.co.jp/articles/fbba231da83c454417b532d6446d7fa4b2a6e6a2,11/21(木) 21:04
local,産経新聞,会見で机叩く 兵庫・相生市長謝罪,11/21(木) 20:46,https://news.yahoo.co.jp/pickup/6520345,https://news.yahoo.co.jp/articles/fbba231da83c454417b532d6446d7fa4b2a6e6a2,11/21(木) 20:46
local,TBS NEWS DIG Powered by JNN,那覇基地に隊員の「退避壕」建設,11/21(木) 19:15,https://news.yahoo.co.jp/pickup/6520340,https://news.yahoo.co.jp/articles/c35f82381510e8c3dcb489055f5d68ce1bcd06b2,11/21(木) 19:15
local,共同通信,安倍元首相の秘書官 都参与起用へ,11/21(木) 19:12,https://news.yahoo.co.jp/pickup/6520341,https://news.yahoo.co.jp/articles/ef39c962595ab2e2cc3169d03d5243cfbbaade5d,11/21(木) 19:12
local,関西テレビ,知事選中SNS凍結 稲村氏が告訴へ,11/21(木) 17:34,https://news.yahoo.co.jp/pickup/6520327,https://news.yahoo.co.jp/articles/e4c59681bec228f7f7c7ea9c23b0ff5fcb1a9d85,11/21(木) 17:34
local,TNCテレビ西日本,横断歩道渡る中学生 はねられ重体,11/21(木) 17:16,https://news.yahoo.co.jp/pickup/6520326,https://news.yahoo.co.jp/articles/0bd268211a7460eb7685d157db64b3f65ff437e5,11/21(木) 17:16
local,読売新聞オンライン,道路にゾーン30プラス じわり増加,11/21(木) 16:45,https://news.yahoo.co.jp/pickup/6520318,https://news.yahoo.co.jp/articles/44ff57d0f040353f0d150636864068edc1bc28e7,11/21(木) 16:45
local,朝日新聞デジタル,斎藤知事、吉村知事と笑顔で握手,11/21(木) 15:43,https://news.yahoo.co.jp/pickup/6520314,https://news.yahoo.co.jp/articles/147c18cc91199f245fdf572b70dca6dcc0199666,11/21(木) 15:43
local,TBS NEWS DIG Powered by JNN,クルド人ヘイトデモに禁止仮処分,11/21(木) 15:02,https://news.yahoo.co.jp/pickup/6520309,https://news.yahoo.co.jp/articles/dd02ef4165cfa433c338817fa9e255baa3c32727,11/21(木) 15:02
local,読売テレビ,剣道部員暴行死 憎まずと被害者父,11/21(木) 14:16,https://news.yahoo.co.jp/pickup/6520306,https://news.yahoo.co.jp/articles/f997e7a1774720e172c15a6b2c5b2e0c95a5ab63,11/21(木) 14:16
local,熊本日日新聞,過ち謝罪 さい銭箱に手紙と10万円,11/21(木) 14:09,https://news.yahoo.co.jp/pickup/6520305,https://news.yahoo.co.jp/articles/f8cdabc8e3bab47dbc177ad0433788e386f98480,11/21(木) 14:09
local,時事通信,女性死亡 交際相手がパパ活指示か,11/21(木) 11:19,https://news.yahoo.co.jp/pickup/6520286,,11/21(木) 11:19
local,Media info not found,大阪・ストリップ劇場 今摘発の訳,西日本最大級をうたう大阪・天満のストリップ劇場の経営者らが「公然わいせつ」の容疑で逮捕されました。ダンサーの女性が約60人の客の前で陰部を露出し、スタッフがライトで照らした上で客に撮影させていたとのことです。ただ、大阪府警によるストリップ劇場の摘発は12年ぶりであり、ネット上では「いまさら、なぜ？」という声も上がっています。ストリップ劇場を巡る法的問題を含め、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6520282,https://news.yahoo.co.jp/articles/968746b3f0ad6b3d3a9163b9ed599ff001f4b934,11/21(木) 10:50
local,FNNプライムオンライン（フジテレビ系）,靖国落書き事件 中国人に逮捕状,11/21(木) 10:46,https://news.yahoo.co.jp/pickup/6520280,https://news.yahoo.co.jp/articles/ed28c5c6cf2b691de0d5915030d01955595d356c,11/21(木) 10:46
local,毎日新聞,心肺停止の中学生救う 3人を表彰,11/21(木) 8:50,https://news.yahoo.co.jp/pickup/6520273,https://news.yahoo.co.jp/articles/4c25e08bb278bffcf153637b19d645feea7700f3,11/21(木) 8:50
local,福島テレビ,違反のゴミ袋開封調査 福島市方針,11/21(木) 7:20,https://news.yahoo.co.jp/pickup/6520262,https://news.yahoo.co.jp/articles/e8d35b35fdbbb079c1b30968b216d18a574138ac,11/21(木) 7:20
local,TBS NEWS DIG Powered by JNN,車横転で死亡 高校が保護者説明会,11/21(木) 7:15,https://news.yahoo.co.jp/pickup/6520261,https://news.yahoo.co.jp/articles/ecadbf66c2e468c099726afb7876482df0b078d3,11/21(木) 7:15
local,鹿児島ニュースＫＴＳ,住宅で55歳女性が死亡 殺人で捜査,11/21(木) 0:49,https://news.yahoo.co.jp/pickup/6520257,https://news.yahoo.co.jp/articles/f0cf6680a4011b8732ad68da56a6a13e77b4c781,11/21(木) 0:49
