ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,FNNプライムオンライン（フジテレビ系）,子の「口ぽかん」感染症リスクも,“お口ぽかん”に潜む3つのリスク…歯並び悪く・虫歯や歯周病・風邪引きやすくなる　3人に1人が口唇閉鎖不全症,https://news.yahoo.co.jp/pickup/6518930,https://news.yahoo.co.jp/articles/505498f3b2a0509386f45f28850578970bb190ec,11/7(木) 20:17
science,47NEWS,精子提供で出生 娘に伝える夫婦,屈辱的だった無精子症、「精子提供」を選んだ家族の子への告知の在り方は,https://news.yahoo.co.jp/pickup/6518906,https://news.yahoo.co.jp/articles/65691286ccea6a0143570f67c94a17bef7fdd570,11/7(木) 17:44
science,YBS山梨放送,富士山が初冠雪 観測史上最も遅く,富士山が「初冠雪」観測130年で最も遅く 山梨,https://news.yahoo.co.jp/pickup/6518845,https://news.yahoo.co.jp/articles/d5ab50b617e130e12ab6be965ef4b2a4e0e557e2,11/7(木) 8:37
science,毎日新聞,大谷の手術成功 肩関節唇断裂とは,大谷翔平選手の手術成功　「肩関節唇断裂」ってどんなけが?,https://news.yahoo.co.jp/pickup/6518826,https://news.yahoo.co.jp/articles/50a9acdd62612f2231fdb27ee2aca7ac86a50f59,11/6(水) 22:49
science,関西テレビ,川で死んだサメ 海遊館が沖に放流,【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流,https://news.yahoo.co.jp/pickup/6518810,https://news.yahoo.co.jp/articles/9fbc7b184b4eaa59af3a5f96e169df4bed2be5ef,11/6(水) 19:31
science,関西テレビ,川にジンベエザメ 水族館が放流,【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流,https://news.yahoo.co.jp/pickup/6518808,https://news.yahoo.co.jp/articles/9fbc7b184b4eaa59af3a5f96e169df4bed2be5ef,11/6(水) 19:17
science,南海放送,川に現れたジンベエザメ死ぬ 愛媛,【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明,https://news.yahoo.co.jp/pickup/6518774,https://news.yahoo.co.jp/articles/0b82635887aa168fc5372504e6096d3cd05b6b21,11/6(水) 14:56
science,南海放送,川にジンベエザメ? 住民が発見,珍客現る！岩松川にジンベエザメ！？【愛媛】,https://news.yahoo.co.jp/pickup/6518684,https://news.yahoo.co.jp/articles/de21917d43f147618d41732365b4a1912581b7b4,11/5(火) 17:43
science,南海放送,川にジンベエザメ? 珍客あらわる,珍客現る！岩松川にジンベイザメ！？【愛媛】,https://news.yahoo.co.jp/pickup/6518681,https://news.yahoo.co.jp/articles/de21917d43f147618d41732365b4a1912581b7b4,11/5(火) 17:21
science,信濃毎日新聞デジタル,経鼻インフルワクチン 接種の現場,「痛くない」インフルエンザワクチン　国内初承認の鼻に噴霧するタイプ、子どもを対象に今季からスタート　特長や注意点は？,https://news.yahoo.co.jp/pickup/6518625,https://news.yahoo.co.jp/articles/03db8f18f5e3205f8012a68a31aa558bafac3047,11/5(火) 7:59
