ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,突風か 茨城で2階建て倉庫が倒壊,9/18(木) 16:53,https://news.yahoo.co.jp/pickup/6552849,https://news.yahoo.co.jp/articles/20110456e1d2c1b8dd336f29f4b9384fa11542ef,9/18(木) 16:53
local,南日本新聞,花火ほぼ見えず 8千円席に苦情,9/18(木) 16:37,https://news.yahoo.co.jp/pickup/6552845,https://news.yahoo.co.jp/articles/2daba235ae93c5ec1d783fced77459cd9896b1c9,9/18(木) 16:37
local,読売テレビ,虎Vパレード見送り 兵庫知事表明,9/18(木) 16:04,https://news.yahoo.co.jp/pickup/6552842,https://news.yahoo.co.jp/articles/f0fb528f997d992e6bb042651ead4dd223865c88,9/18(木) 16:04
local,北海道ニュースUHB,ゴーカート事故で子死亡 親が提訴,9/18(木) 15:22,https://news.yahoo.co.jp/pickup/6552834,https://news.yahoo.co.jp/articles/68e39291efa399ed5a63a0e9ce15dbd4095f3a44,9/18(木) 15:22
local,朝日新聞,アクアライン 誤作動で消火剤噴出,9/18(木) 13:31,https://news.yahoo.co.jp/pickup/6552826,https://news.yahoo.co.jp/articles/02239b602c846c76409929937d0680d93d08ec7a,9/18(木) 13:31
local,AERA DIGITAL,高野山 インバウンド歓迎する理由,9/18(木) 13:11,https://news.yahoo.co.jp/pickup/6552823,https://news.yahoo.co.jp/articles/e2248afae618427f11e4d6824b778986a6bd9120,9/18(木) 13:11
local,毎日新聞,貸金庫窃盗 元行員に懲役12年求刑,9/18(木) 10:35,https://news.yahoo.co.jp/pickup/6552811,https://news.yahoo.co.jp/articles/428199f7252212910cad149812977a23fc140e00,9/18(木) 10:35
local,tbc東北放送,交差点前でUターン 違反になる?,9/18(木) 9:12,https://news.yahoo.co.jp/pickup/6552807,https://news.yahoo.co.jp/articles/926354be3f0c102e8ae7e3e14aba4298e720f57c,9/18(木) 9:12
local,文春オンライン,利害誘導疑い 兵庫知事を追加告発,9/18(木) 8:41,https://news.yahoo.co.jp/pickup/6552804,https://news.yahoo.co.jp/articles/9d137364e6edee876f4b553c28a0b6b5060c6fa2,9/18(木) 8:41
local,南日本新聞,「まだ続くのか」十島村で震度5弱,9/18(木) 7:26,https://news.yahoo.co.jp/pickup/6552798,https://news.yahoo.co.jp/articles/9fe25dd6eff27337f2504383fb7bc88f52a52754,9/18(木) 7:26
local,読売新聞オンライン,医療事故 手術で卵巣を誤摘出,9/17(水) 23:37,https://news.yahoo.co.jp/pickup/6552788,,9/17(水) 23:37
local,TBS NEWS DIG Powered by JNN,飲酒し死亡事故疑い 17歳を逮捕,9/17(水) 22:20,https://news.yahoo.co.jp/pickup/6552779,https://news.yahoo.co.jp/articles/97a67f07b7c47cdcb1c420bc879a45ba6527ce33,9/17(水) 22:20
local,読売新聞オンライン,SNS投資詐欺 61歳が2億円超被害,9/17(水) 21:04,https://news.yahoo.co.jp/pickup/6552773,https://news.yahoo.co.jp/articles/37f2795507b5d6cbb01eee979976af76d1fe1c89,9/17(水) 21:04
local,日テレNEWS NNN,浅草駅の外壁が一部落下 約70kg,9/17(水) 19:26,https://news.yahoo.co.jp/pickup/6552766,https://news.yahoo.co.jp/articles/735b496a4a6a49482fb055eba25e0e090fea5674,9/17(水) 19:26
local,MBSニュース,119番時に通信障害 搬送者は死亡,9/17(水) 18:56,https://news.yahoo.co.jp/pickup/6552761,https://news.yahoo.co.jp/articles/876d9f23d17959ace248299cd62a72636ca124d6,9/17(水) 18:56
local,仙台放送,東北唯一の私立女子小 共学移行へ,9/17(水) 18:27,https://news.yahoo.co.jp/pickup/6552760,,9/17(水) 18:27
local,テレビ朝日系（ANN）,絶景台無し バブル期ホテル廃虚化,9/17(水) 17:59,https://news.yahoo.co.jp/pickup/6552756,https://news.yahoo.co.jp/articles/da49e11edc837a9be59e934512275827dc09794a,9/17(水) 17:59
local,日テレNEWS NNN,ガールズバー従業員殺害 懲役19年,9/17(水) 17:34,https://news.yahoo.co.jp/pickup/6552753,https://news.yahoo.co.jp/articles/fbf8d7a5c389ae88f414e284b4293ca46b26b297,9/17(水) 17:34
local,HBCニュース北海道,2人死亡放火殺人 心神喪失で無罪,9/17(水) 16:25,https://news.yahoo.co.jp/pickup/6552744,https://news.yahoo.co.jp/articles/8b0a4b06f22ee5a2c9c4d26e258546f5d7287a9b,9/17(水) 16:25
local,朝日新聞,橋で事故 駐停車禁止場所に車か,9/17(水) 15:37,https://news.yahoo.co.jp/pickup/6552741,https://news.yahoo.co.jp/articles/26f24b7d83ede45b5bca50129152ca4528c3ecfb,9/17(水) 15:37
local,TUFテレビユー福島,受験生死亡事故 懲役12年の判決,9/17(水) 15:27,https://news.yahoo.co.jp/pickup/6552739,https://news.yahoo.co.jp/articles/07a9adfe6ff20ac3f610b7cc00523e31c1f9dd64,9/17(水) 15:27
local,CBCテレビ,四日市市長がM-1辞退 雨被害対応,9/17(水) 14:15,https://news.yahoo.co.jp/pickup/6552737,https://news.yahoo.co.jp/articles/6381c40705b7f746cb66112f7efae3a8f7abef17,9/17(水) 14:15
local,共同通信,釧路のメガソーラー 工事一時中断,9/17(水) 14:03,https://news.yahoo.co.jp/pickup/6552735,https://news.yahoo.co.jp/articles/e86f7b731b9807cd8c4fb5423b01b918c5f4a286,9/17(水) 14:03
local,日テレNEWS NNN,駐車場浸水 車搬出の見通し立たず,9/17(水) 12:11,https://news.yahoo.co.jp/pickup/6552722,https://news.yahoo.co.jp/articles/b591df2316cbae174e82780bb098eb2360379698,9/17(水) 12:11
local,関西テレビ,万博チケット「勝手に譲渡」被害,9/17(水) 11:39,https://news.yahoo.co.jp/pickup/6552718,https://news.yahoo.co.jp/articles/c22e78525b7baf1c9466bd09b994486387df81ac,9/17(水) 11:39
local,日テレNEWS NNN,所属アイドルにわいせつ疑い 逮捕,9/17(水) 8:13,https://news.yahoo.co.jp/pickup/6552699,https://news.yahoo.co.jp/articles/51e6909cad3952e6e43100c821fd4218f76aaec4,9/17(水) 8:13
local,TBS NEWS DIG Powered by JNN,14歳が車にはねられ重体 81歳逮捕,9/17(水) 7:14,https://news.yahoo.co.jp/pickup/6552693,https://news.yahoo.co.jp/articles/fc330fb57fb20eb183f5b6d22e12dc9e540c0e64,9/17(水) 7:14
local,毎日新聞,中学生2人殺傷「心神耗弱」判断,9/17(水) 6:28,https://news.yahoo.co.jp/pickup/6552689,https://news.yahoo.co.jp/articles/033af79978500f6de9ee322d5ead32ff578910fb,9/17(水) 6:28
local,YBC山形放送,林道でクマに襲われる 女性けが,9/16(火) 23:26,https://news.yahoo.co.jp/pickup/6552686,https://news.yahoo.co.jp/articles/7a3d689a1c9edbed0106e1c831fdb0416bcc2e45,9/16(火) 23:26
local,朝日新聞,水没の地下駐車場 被害は274台,9/16(火) 21:41,https://news.yahoo.co.jp/pickup/6552678,https://news.yahoo.co.jp/articles/cebd498bb188b8356b38524d986a34ae11954a45,9/16(火) 21:41
local,STVニュース北海道,ひき逃げか 倒れていた男性死亡,9/16(火) 21:13,https://news.yahoo.co.jp/pickup/6552674,https://news.yahoo.co.jp/articles/9d5e5d1edea17dd94ad02b75b1ff0bf58e75a55a,9/16(火) 21:13
local,共同通信,米艦載機訓練 市長が国に中止要請,9/16(火) 19:02,https://news.yahoo.co.jp/pickup/6552664,https://news.yahoo.co.jp/articles/7e94a1b980552aa8197fd7237ca35f4ddba2a778,9/16(火) 19:02
local,毎日新聞,陸上部ハンマーが生徒直撃 和解へ,9/16(火) 18:01,https://news.yahoo.co.jp/pickup/6552658,https://news.yahoo.co.jp/articles/8f7416c6a8653bfb6404e0ecad43aeb344dd86e1,9/16(火) 18:01
local,とちぎテレビ,車に遺体乗せ遺棄疑い 2人逮捕,9/16(火) 17:47,https://news.yahoo.co.jp/pickup/6552656,,9/16(火) 17:47
local,テレビ朝日系（ANN）,駐車場で車多数水没 補償どうなる,9/16(火) 16:53,https://news.yahoo.co.jp/pickup/6552650,https://news.yahoo.co.jp/articles/8b1e255e08308fa07eb8d7ba7f95c5281077e05f,9/16(火) 16:53
local,HBCニュース北海道,住宅放火し夫殺害疑い 妻を逮捕,9/16(火) 16:18,https://news.yahoo.co.jp/pickup/6552644,https://news.yahoo.co.jp/articles/c899d3cf22762b54be4107a0c5d40441fdd1e3eb,9/16(火) 16:18
local,北海道ニュースUHB,クマが窓割り住宅侵入 けが人なし,9/16(火) 16:12,https://news.yahoo.co.jp/pickup/6552642,https://news.yahoo.co.jp/articles/e4c5513ab68a850aed4aa983a0d5a1f12a53ac81,9/16(火) 16:12
local,HBCニュース北海道,家族4人死傷した火災 妻を逮捕,9/16(火) 15:41,https://news.yahoo.co.jp/pickup/6552639,https://news.yahoo.co.jp/articles/c899d3cf22762b54be4107a0c5d40441fdd1e3eb,9/16(火) 15:41
local,FNNプライムオンライン,給食からヒスタミン 約100人症状,9/16(火) 15:18,https://news.yahoo.co.jp/pickup/6552636,https://news.yahoo.co.jp/articles/34592cbebc9b9f2de6f26b40c7b7a4e324061fdf,9/16(火) 15:18
local,FNNプライムオンライン,給食にヒスタミン 約100人症状,9/16(火) 14:58,https://news.yahoo.co.jp/pickup/6552634,https://news.yahoo.co.jp/articles/34592cbebc9b9f2de6f26b40c7b7a4e324061fdf,9/16(火) 14:58
local,東海テレビ,水没の地下駐車場 車300台被害か,9/16(火) 13:26,https://news.yahoo.co.jp/pickup/6552623,https://news.yahoo.co.jp/articles/ac69a5cd1e43aca4eaaa98bb97b33a6c9e194088,9/16(火) 13:26
local,47NEWS,残高6円 生活保護拒み罪犯した訳,9/16(火) 12:58,https://news.yahoo.co.jp/pickup/6552622,https://news.yahoo.co.jp/articles/e7608fe24048850289f092442f9a0eea431f432f,9/16(火) 12:58
local,読売テレビ,大阪市 特区民泊の受け付け停止へ,9/16(火) 12:23,https://news.yahoo.co.jp/pickup/6552619,https://news.yahoo.co.jp/articles/c3e0e621f6129ddf2b41966b9ff27962846199b6,9/16(火) 12:23
local,TOSテレビ大分,コメを牛の餌に 雨不足で農家苦渋,9/16(火) 12:16,https://news.yahoo.co.jp/pickup/6552617,https://news.yahoo.co.jp/articles/74e5fb65c54eec0135fb94ac8fda3ddfef6e65c7,9/16(火) 12:16
local,南日本新聞,撮影しづらく 運動会控え教員萎縮,9/16(火) 12:13,https://news.yahoo.co.jp/pickup/6552618,https://news.yahoo.co.jp/articles/98c5a5eb15b15770afa040ac3215b56e45d13a22,9/16(火) 12:13
local,南日本新聞,運動会や文化祭 盗撮巡り教員萎縮,9/16(火) 12:01,https://news.yahoo.co.jp/pickup/6552614,https://news.yahoo.co.jp/articles/98c5a5eb15b15770afa040ac3215b56e45d13a22,9/16(火) 12:01
local,AERA DIGITAL,白タク路駐で救急車減速 鎌倉の今,9/16(火) 10:45,https://news.yahoo.co.jp/pickup/6552606,https://news.yahoo.co.jp/articles/b6d4169219d340e182571dfae4ca4dc99f49588f,9/16(火) 10:45
local,テレビユー山形,遭難の子ら3人の無事確認 鳥海山,9/16(火) 8:15,https://news.yahoo.co.jp/pickup/6552596,https://news.yahoo.co.jp/articles/c4d8014335fb55044de3b126851a7d012894eab1,9/16(火) 8:15
local,テレビユー山形,遭難3人を上空から発見か 鳥海山,9/16(火) 7:39,https://news.yahoo.co.jp/pickup/6552591,https://news.yahoo.co.jp/articles/8f4f025518163f76ac3c8ad693d72122ba63711e,9/16(火) 7:39
local,FNNプライムオンライン（フジテレビ系）,爆竹も効果なし 凶暴サルに悩む町,9/16(火) 7:31,https://news.yahoo.co.jp/pickup/6552589,https://news.yahoo.co.jp/articles/fc115c3ffaf5a14af598e577fef827657cad9258,9/16(火) 7:31
local,FNNプライムオンライン（フジテレビ系）,塾生にわいせつ疑い 元教室長逮捕,9/16(火) 6:30,https://news.yahoo.co.jp/pickup/6552585,https://news.yahoo.co.jp/articles/8728d54ac3fa0be3186bdbda83dab3ed5b8c648a,9/16(火) 6:30
local,テレビユー山形,鳥海山で小学生2人含む3人遭難か,9/16(火) 6:12,https://news.yahoo.co.jp/pickup/6552584,https://news.yahoo.co.jp/articles/ac826f1670f83c9bdcb442dbd65bfbb836453834,9/16(火) 6:12
local,RSK山陽放送,路面電車とバス衝突 2人けがか,9/15(月) 22:12,https://news.yahoo.co.jp/pickup/6552572,https://news.yahoo.co.jp/articles/2470b258436cbea3375d8d090a26291a6bbdece5,9/15(月) 22:12
local,中京テレビＮＥＷＳ,「大人の発達障害」外来 電話続々,9/15(月) 21:47,https://news.yahoo.co.jp/pickup/6552568,https://news.yahoo.co.jp/articles/39f1100ca23f2275b64474b5e1d47459a4d00820,9/15(月) 21:47
local,TBS NEWS DIG Powered by JNN,安全運転イベントで事故 4人搬送,9/15(月) 20:14,https://news.yahoo.co.jp/pickup/6552561,https://news.yahoo.co.jp/articles/8e9d870b8417e025155f0175af8f971706a7d2cb,9/15(月) 20:14
local,tenki.jp,今夏の那覇 いまだ猛暑日ゼロ,9/15(月) 19:28,https://news.yahoo.co.jp/pickup/6552557,https://news.yahoo.co.jp/articles/18466465fdcc25418bf26735f5a553ae2c1da4dc,9/15(月) 19:28
local,KAB熊本朝日放送,川で流された中学生が死亡 熊本,9/15(月) 19:04,https://news.yahoo.co.jp/pickup/6552555,https://news.yahoo.co.jp/articles/d782f871f530af83324457326c8e2d0a887f4ad2,9/15(月) 19:04
local,ＫＫＴ熊本県民テレビ,川で中学生が流される 行方不明,9/15(月) 18:12,https://news.yahoo.co.jp/pickup/6552549,https://news.yahoo.co.jp/articles/cec1be016c0ac62fd145e78892f58f26b5824281,9/15(月) 18:12
local,AERA DIGITAL,外国人観光客の放尿 鎌倉で深刻,9/15(月) 16:08,https://news.yahoo.co.jp/pickup/6552539,https://news.yahoo.co.jp/articles/badba42768cbb41450aa5549dab9d79c963bdcaa,9/15(月) 16:08
local,AERA DIGITAL,外国人観光客が寺で放尿 怒る住職,9/15(月) 15:45,https://news.yahoo.co.jp/pickup/6552536,https://news.yahoo.co.jp/articles/badba42768cbb41450aa5549dab9d79c963bdcaa,9/15(月) 15:45
local,中京テレビＮＥＷＳ,浸水の駐車場に200台超 排水続く,9/15(月) 14:04,https://news.yahoo.co.jp/pickup/6552528,https://news.yahoo.co.jp/articles/d750cd46fbe9cad4e43e92b7251361c31831c972,9/15(月) 14:04
local,TBS NEWS DIG Powered by JNN,現金窃盗疑い 保安検査員を逮捕,9/15(月) 13:41,https://news.yahoo.co.jp/pickup/6552527,https://news.yahoo.co.jp/articles/c738379edf3bb7efdc365c5cdc001b73e64d76b1,9/15(月) 13:41
local,福島民報,ゲーマーの100歳 毎日スーファミ,9/15(月) 11:42,https://news.yahoo.co.jp/pickup/6552515,https://news.yahoo.co.jp/articles/029a272ca8136d1b67e04c24600ab18348088351,9/15(月) 11:42
local,47NEWS,ファンに刺された女性 闘った9年,9/15(月) 11:21,https://news.yahoo.co.jp/pickup/6552512,https://news.yahoo.co.jp/articles/3c4d30b87b3d58f00ed549f153af9db333eeca1c,9/15(月) 11:21
local,47NEWS,小金井刺傷9年 警察と闘った女性,9/15(月) 10:37,https://news.yahoo.co.jp/pickup/6552504,https://news.yahoo.co.jp/articles/3c4d30b87b3d58f00ed549f153af9db333eeca1c,9/15(月) 10:37
local,TUFテレビユー福島,窓を開けたらクマ 外の飼い犬死ぬ,9/15(月) 8:31,https://news.yahoo.co.jp/pickup/6552487,https://news.yahoo.co.jp/articles/c589c6b75491102034a00255138d58e8a113859a,9/15(月) 8:31
local,tbc東北放送,沢登り名所で滝つぼに転落 死亡,9/15(月) 7:40,https://news.yahoo.co.jp/pickup/6552479,https://news.yahoo.co.jp/articles/b7f278723e6c33223926919fd433529a8070eff4,9/15(月) 7:40
local,MBSニュース,バイク転倒 10台以上にはねられる,9/15(月) 5:59,https://news.yahoo.co.jp/pickup/6552473,https://news.yahoo.co.jp/articles/ea0b637e6dd333403e4c7d7348d0465a88dca5a6,9/15(月) 5:59
local,MBSニュース,バイク転倒 車5台にはねられ死亡,9/14(日) 23:11,https://news.yahoo.co.jp/pickup/6552469,https://news.yahoo.co.jp/articles/ea0b637e6dd333403e4c7d7348d0465a88dca5a6,9/14(日) 23:11
local,ＳＢＣ信越放送,車同士が衝突 7人搬送され1人死亡,9/14(日) 20:51,https://news.yahoo.co.jp/pickup/6552459,https://news.yahoo.co.jp/articles/30867f1bc6bdbdce89c14f445cce08a2153a7ed9,9/14(日) 20:51
local,千葉日報オンライン,駅で男性押し倒され重体 男逮捕,9/14(日) 19:56,https://news.yahoo.co.jp/pickup/6552455,https://news.yahoo.co.jp/articles/0bad2fdfd929e4a2481729a7d5aa10913b7c0f2b,9/14(日) 19:56
local,FNNプライムオンライン（フジテレビ系）,車同士が衝突 7人搬送1人心肺停止,9/14(日) 18:13,https://news.yahoo.co.jp/pickup/6552444,https://news.yahoo.co.jp/articles/2709157faa2cada0739543f9815243535d3536d7,9/14(日) 18:13
local,まいどなニュース,メダルゲーム自宅に再現 祖母熱中,9/14(日) 17:33,https://news.yahoo.co.jp/pickup/6552439,https://news.yahoo.co.jp/articles/72aef69edf592895f82e83edd089fe9be7359bf2,9/14(日) 17:33
local,朝日新聞,浸水の地下駐車場 180台残される,9/14(日) 16:53,https://news.yahoo.co.jp/pickup/6552431,https://news.yahoo.co.jp/articles/4ff49d268459b467c3bd181e21b37eeb3752d5dc,9/14(日) 16:53
local,新潟ニュースNST,男性が胸を刺される 38歳の女逮捕,9/14(日) 16:22,https://news.yahoo.co.jp/pickup/6552427,https://news.yahoo.co.jp/articles/a9451f2befc6a87666f337571676181ddc5be6a2,9/14(日) 16:22
local,TBS NEWS DIG Powered by JNN,2歳児重体の追突事故 30歳男逮捕,9/14(日) 14:21,https://news.yahoo.co.jp/pickup/6552410,https://news.yahoo.co.jp/articles/e95952f3f8fa38be7b6526cbf0516c93dc5501bc,9/14(日) 14:21
local,関西テレビ,プレジャーボートと漁船衝突 けが,9/14(日) 13:13,https://news.yahoo.co.jp/pickup/6552406,https://news.yahoo.co.jp/articles/3d69c1433f3441d5706b004296954f2b326a9392,9/14(日) 13:13
local,BSS山陰放送,バズった醤油店 なぜギネス挑戦,9/14(日) 11:54,https://news.yahoo.co.jp/pickup/6552397,https://news.yahoo.co.jp/articles/34ce560d923e267ac24df2aa3efc962f4f1c8d98,9/14(日) 11:54
local,RBC琉球放送,電柱にオートバイ衝突 高校生死亡,9/14(日) 11:14,https://news.yahoo.co.jp/pickup/6552391,https://news.yahoo.co.jp/articles/8c09ef4d201447922033dc4ba1d2e29d8dcfdf8d,9/14(日) 11:14
local,毎日新聞,シンボルの松が変色 迫る切り倒し,9/14(日) 9:38,https://news.yahoo.co.jp/pickup/6552379,https://news.yahoo.co.jp/articles/187a5ba7c1e1d4b033696261f6fcec713438150b,9/14(日) 9:38
local,MRO北陸放送,年に1場所105万円 社長の大の里愛,9/14(日) 9:16,https://news.yahoo.co.jp/pickup/6552381,https://news.yahoo.co.jp/articles/a974841a35e95c0661fc56efd0a2a14fa7de2dc9,9/14(日) 9:16
local,あいテレビ,家庭内の地雷&神ワード 県が冊子,9/14(日) 7:52,https://news.yahoo.co.jp/pickup/6552370,https://news.yahoo.co.jp/articles/c77946f2bd2a80a426dd4df1b7c62b7d871694df,9/14(日) 7:52
local,ウェザーマップ,九州北部 線状降水帯発生の恐れ,9/14(日) 7:15,https://news.yahoo.co.jp/pickup/6552367,https://news.yahoo.co.jp/articles/2f74303287ca0f178d2912c55077a7899c73eb93,9/14(日) 7:15
local,テレビ朝日系（ANN）,車2台の衝突事故 2歳男児が重体,9/14(日) 0:13,https://news.yahoo.co.jp/pickup/6552366,https://news.yahoo.co.jp/articles/bcb6baacf3e1bc1d23341234d30c0bc7742fc7f6,9/14(日) 0:13
local,ウェザーマップ,北海道と九州北部 大雨災害に警戒,9/13(土) 23:23,https://news.yahoo.co.jp/pickup/6552364,https://news.yahoo.co.jp/articles/ea41e41f429f4bd27193075715918c473ced51a8,9/13(土) 23:23
local,千葉日報オンライン,川に流される女性 10分間支え救助,9/13(土) 21:46,https://news.yahoo.co.jp/pickup/6552356,https://news.yahoo.co.jp/articles/4df34c092719a68e8a2f3222eee69d0fee1518a6,9/13(土) 21:46
local,STVニュース北海道,配信中に視聴者通報 誘拐疑い逮捕,9/13(土) 20:17,https://news.yahoo.co.jp/pickup/6552348,https://news.yahoo.co.jp/articles/f5a258d7274ce977ecb47320d1bb15a1e84c4593,9/13(土) 20:17
local,KFB福島放送,クマ侵入 追いかけられた介護職員,9/13(土) 20:05,https://news.yahoo.co.jp/pickup/6552346,https://news.yahoo.co.jp/articles/e012496e27b75a3e065d0ffcd7b34f03a74ba55e,9/13(土) 20:05
local,,津波で7歳不明 父親見つけた遺骨,9/13(土) 19:26,https://news.yahoo.co.jp/pickup/6552343,,9/13(土) 19:26
local,MBC南日本放送,工場の屋根が抜け転落 男性死亡,9/13(土) 19:25,https://news.yahoo.co.jp/pickup/6552342,https://news.yahoo.co.jp/articles/b0343b1eb5a9e3bd6f53146d1b59ea7981fcd0a6,9/13(土) 19:25
local,テレビ朝日系（ANN）,九州北部地方 線状降水帯発生恐れ,9/13(土) 19:13,https://news.yahoo.co.jp/pickup/6552341,https://news.yahoo.co.jp/articles/0b28427058702c584a830087ac5f74f58cae7a74,9/13(土) 19:13
local,中国新聞デジタル,セクハラと噂に 学校医なり手不足,9/13(土) 18:54,https://news.yahoo.co.jp/pickup/6552339,https://news.yahoo.co.jp/articles/4d3becc59f309e3773280cb22c1c549a80a9a1ca,9/13(土) 18:54
local,,津波に飲まれ娘不明 捜し続ける父,9/13(土) 17:27,https://news.yahoo.co.jp/pickup/6552329,,9/13(土) 17:27
local,千葉日報オンライン,「迷いヤギ」拾得→保護 署員驚き,9/13(土) 16:13,https://news.yahoo.co.jp/pickup/6552318,https://news.yahoo.co.jp/articles/4989653b1ac4bb66dcdaed0e4dece4af102feeb2,9/13(土) 16:13
local,RKB毎日放送,DNA鑑定不正 識者は「甘さ」指摘,9/13(土) 16:04,https://news.yahoo.co.jp/pickup/6552317,https://news.yahoo.co.jp/articles/34e437644f935f5383fda4e2d4c5724f75254989,9/13(土) 16:04
local,TUFテレビユー福島,クマが高齢者施設に侵入 窓破る,9/13(土) 15:14,https://news.yahoo.co.jp/pickup/6552312,https://news.yahoo.co.jp/articles/46ce598383bd30fac36a32731b412e728bb7eae5,9/13(土) 15:14
local,tenki.jp,北海道 13日夜から線状降水帯恐れ,9/13(土) 14:56,https://news.yahoo.co.jp/pickup/6552309,https://news.yahoo.co.jp/articles/8823d04e13b6623166c789127b1d3c3690d2a3d7,9/13(土) 14:56
local,TBS NEWS DIG Powered by JNN,ブルーインパルス 13日も周遊中止,9/13(土) 11:37,https://news.yahoo.co.jp/pickup/6552290,https://news.yahoo.co.jp/articles/16143f1e9495e0d74e3a1affccc70269ff321e2b,9/13(土) 11:37
local,NBC長崎放送,橋でトレーラーと車衝突 海に遺体,9/13(土) 10:48,https://news.yahoo.co.jp/pickup/6552286,https://news.yahoo.co.jp/articles/9fe0af25f22dd1f2be61cf1ebf77f7d117df8a7d,9/13(土) 10:48
local,日テレNEWS NNN,六本木で「違反タクシー」が続出,9/13(土) 8:00,https://news.yahoo.co.jp/pickup/6552272,https://news.yahoo.co.jp/articles/f5f3b09a84b230a7cd1ff7b4d058cb4862a71e27,9/13(土) 8:00
local,tbc東北放送,住宅地にクマ 背後から襲われけが,9/13(土) 7:15,https://news.yahoo.co.jp/pickup/6552265,https://news.yahoo.co.jp/articles/1d4c489d7acd422bcf711ae0ffd2ae350c7aac93,9/13(土) 7:15
