ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,斎藤知事 消費者庁の指摘に見解,5/8(木) 16:00,https://news.yahoo.co.jp/pickup/6538115,https://news.yahoo.co.jp/articles/21b5abe0f6736c40889099f18d34c4bb38b96604,5/8(木) 16:00
local,TBS NEWS DIG Powered by JNN,川崎遺体 警察庁「重く受け止め」,5/8(木) 15:37,https://news.yahoo.co.jp/pickup/6538112,https://news.yahoo.co.jp/articles/626ede8aa5ef863aace8a330a033e16ab12e2235,5/8(木) 15:37
local,共同通信,自民・小渕氏 ひめゆり発言に苦言,5/8(木) 14:41,https://news.yahoo.co.jp/pickup/6538109,https://news.yahoo.co.jp/articles/da31b499f4e41bc6ae713ceb8a6efa085ed86300,5/8(木) 14:41
local,FNNプライムオンライン（フジテレビ系）,小学校に侵入 男2人は母親の友人,5/8(木) 14:08,https://news.yahoo.co.jp/pickup/6538105,https://news.yahoo.co.jp/articles/77b4161d22395c64030298a0e1c8616eb8361939,5/8(木) 14:08
local,共同通信,ひめゆり発言撤回せず 知事が苦言,5/8(木) 12:46,https://news.yahoo.co.jp/pickup/6538100,https://news.yahoo.co.jp/articles/36494436039171a0b4889691e0146bbd3f4f5961,5/8(木) 12:46
local,ＫＲＹ山口放送,ミニボートが転覆 男性2人死亡,5/8(木) 12:38,https://news.yahoo.co.jp/pickup/6538099,https://news.yahoo.co.jp/articles/82468fe3102c068c06d673f1e3b7bb71fe547d37,5/8(木) 12:38
local,日テレNEWS NNN,小学校教室に侵入の2人逮捕 東京,5/8(木) 12:20,https://news.yahoo.co.jp/pickup/6538098,https://news.yahoo.co.jp/articles/8c4adf530059fbf84c84c3945ccda5459ff2469e,5/8(木) 12:20
local,時事通信,切りつけ 電車内まで追い掛け襲撃,5/8(木) 12:12,https://news.yahoo.co.jp/pickup/6538096,https://news.yahoo.co.jp/articles/fa89e9e17c39f3b5cd563e5ccbe4b92492234361,5/8(木) 12:12
local,FNNプライムオンライン（フジテレビ系）,小学校教室に侵入の2人確保 東京,5/8(木) 11:53,https://news.yahoo.co.jp/pickup/6538092,https://news.yahoo.co.jp/articles/511e14811adb0a9c4594cfb6388bc03169a6ef0a,5/8(木) 11:53
local,47NEWS,都と法政大3.8億円事業 なぜ中止,5/8(木) 11:50,https://news.yahoo.co.jp/pickup/6538093,https://news.yahoo.co.jp/articles/80cb22f03f1c1b8c67b4deff7dc1cbddb409c0d3,5/8(木) 11:50
local,沖縄タイムス,村の救急担当が脳梗塞 搬送遅れ,5/8(木) 11:48,https://news.yahoo.co.jp/pickup/6538094,https://news.yahoo.co.jp/articles/ebf8e21a6dc810ccc6bd491695fc43ac2ac31667,5/8(木) 11:48
local,TNCテレビ西日本,ボート転覆 1人死亡1人心肺停止,5/8(木) 10:22,https://news.yahoo.co.jp/pickup/6538087,https://news.yahoo.co.jp/articles/940dfbf1be99ac527ba3047498a99f21965acef4,5/8(木) 10:22
local,TBS NEWS DIG Powered by JNN,賭博疑い オコエ選手ら書類送検,5/8(木) 9:07,https://news.yahoo.co.jp/pickup/6538079,https://news.yahoo.co.jp/articles/992f7a46807b16f5cb5c1cbecb53c496792b10ff,5/8(木) 9:07
local,ABCニュース,大阪で中国から移住増 部活楽しい,5/8(木) 7:47,https://news.yahoo.co.jp/pickup/6538070,https://news.yahoo.co.jp/articles/c063b180515c6128db06fb72fca3afb4bdd8fb90,5/8(木) 7:47
local,FNNプライムオンライン（フジテレビ系）,ミニボート転覆 1人死亡1人不明,5/8(木) 7:14,https://news.yahoo.co.jp/pickup/6538065,https://news.yahoo.co.jp/articles/cc4d1143ce0da3e3d1b9ee15b7d2b95689f2a0d8,5/8(木) 7:14
local,日テレNEWS NNN,切りつけ 男と被害者に面識なしか,5/8(木) 6:13,https://news.yahoo.co.jp/pickup/6538062,https://news.yahoo.co.jp/articles/be25d30650c485d78b26f085f220ef8430b39da8,5/8(木) 6:13
local,khb東日本放送,高校生を海外連れ去った疑い 逮捕,5/7(水) 23:31,https://news.yahoo.co.jp/pickup/6538056,https://news.yahoo.co.jp/articles/81907303ce973d6b75c569a546ffbcdd06642ee3,5/7(水) 23:31
local,産経新聞,鳥取県サンド外交 サウジと砂同盟,5/7(水) 23:00,https://news.yahoo.co.jp/pickup/6538054,https://news.yahoo.co.jp/articles/7112da3b6a31c7c116943043882a51a9f9da6a10,5/7(水) 23:00
local,毎日新聞,東京メトロ切りつけ 逃げ惑う乗客,5/7(水) 22:36,https://news.yahoo.co.jp/pickup/6538051,https://news.yahoo.co.jp/articles/dfb4eda4f1a6edfb32c8df0d4340c5918b32b969,5/7(水) 22:36
local,朝日新聞,意識失う 勤務前に飲酒の医師処分,5/7(水) 22:11,https://news.yahoo.co.jp/pickup/6538048,https://news.yahoo.co.jp/articles/334aa1b44827293194f2f3c04cbb6a999d1f4c6d,5/7(水) 22:11
local,テレビ朝日系（ANN）,東京メトロで刃物持つ男 2人けが,5/7(水) 20:29,https://news.yahoo.co.jp/pickup/6538036,https://news.yahoo.co.jp/articles/c442a50e721f7e7c0cbb0bd6e2ed1499acb84c5c,5/7(水) 20:29
local,テレビ朝日系（ANN）,東京メトロで刃物持つ男 けが人も,5/7(水) 19:47,https://news.yahoo.co.jp/pickup/6538030,https://news.yahoo.co.jp/articles/9451a14f14301c652c77e144a256786e6d9fd651,5/7(水) 19:47
local,MBSニュース,用水路で1歳死亡 水かさ40～60cm,5/7(水) 19:36,https://news.yahoo.co.jp/pickup/6538029,https://news.yahoo.co.jp/articles/28e55930a89c141e4768ebf0e986897ae43a6997,5/7(水) 19:36
local,京都新聞,同性婚展示 京都市一部中止求める,5/7(水) 19:00,https://news.yahoo.co.jp/pickup/6538026,https://news.yahoo.co.jp/articles/7914256ad6682986b7719cfc9d0a29e2c0511f14,5/7(水) 19:00
local,RCC中国放送,食事与えられず3歳心肺停止 逮捕,5/7(水) 17:51,https://news.yahoo.co.jp/pickup/6538016,https://news.yahoo.co.jp/articles/d4dd579c72db6c3cf2962b87e13d8a914ee924b1,5/7(水) 17:51
local,tbc東北放送,児童ら116人 ロタウイルス感染か,5/7(水) 17:40,https://news.yahoo.co.jp/pickup/6538014,,5/7(水) 17:40
local,FNNプライムオンライン（フジテレビ系）,川崎遺棄 不審なハンマー見つかる,5/7(水) 17:14,https://news.yahoo.co.jp/pickup/6538010,https://news.yahoo.co.jp/articles/41a36f9e3c5116c65edb3c4cac356750ed8d1fed,5/7(水) 17:14
local,tbc東北放送,児童116人ロタウイルス集団感染か,5/7(水) 17:03,https://news.yahoo.co.jp/pickup/6538009,,5/7(水) 17:03
local,毎日新聞,自民西田氏 ひめゆり発言撤回せず,5/7(水) 16:43,https://news.yahoo.co.jp/pickup/6538006,https://news.yahoo.co.jp/articles/9b4dd488bb819ccf8499e9b7d03c6862fea03431,5/7(水) 16:43
local,TBS NEWS DIG Powered by JNN,産後うつ辛く 長男殺害疑い母逮捕,5/7(水) 16:23,https://news.yahoo.co.jp/pickup/6537999,https://news.yahoo.co.jp/articles/d1904a338e53741b175720e8e36942f759f7083b,5/7(水) 16:23
local,朝日新聞,西田氏のひめゆり発言 批判が拡大,5/7(水) 15:25,https://news.yahoo.co.jp/pickup/6537992,https://news.yahoo.co.jp/articles/546a7b94a0d323bd1d619a91db7d3feedfbd7ee1,5/7(水) 15:25
local,HBCニュース北海道,首切断事件 母親に猶予付き判決,5/7(水) 14:29,https://news.yahoo.co.jp/pickup/6537987,https://news.yahoo.co.jp/articles/bc371306da6b7a9715b42f8046db50774fb7f967,5/7(水) 14:29
local,RSK山陽放送,自転車はねられ母死亡 子2人搬送,5/7(水) 12:20,https://news.yahoo.co.jp/pickup/6537977,https://news.yahoo.co.jp/articles/3fe5948a0d5ec342f23a517790391acbbf156f09,5/7(水) 12:20
local,TBS NEWS DIG Powered by JNN,市役所火災で全業務を休止 埼玉,5/7(水) 11:41,https://news.yahoo.co.jp/pickup/6537969,https://news.yahoo.co.jp/articles/f8a2ffa8b3fe0e0da9eca6affa67ebd3c8bc31c9,5/7(水) 11:41
local,MBSニュース,1歳死亡 破れた網戸から家出たか,5/7(水) 11:24,https://news.yahoo.co.jp/pickup/6537968,https://news.yahoo.co.jp/articles/4ae7a5b0f8e70ee21cb001636e2441de21b38af8,5/7(水) 11:24
local,朝日新聞,生徒徹夜で歩く行事 負担で1日に,5/7(水) 11:22,https://news.yahoo.co.jp/pickup/6537967,https://news.yahoo.co.jp/articles/593ea430f0ac040fa3e2a6bc386065bbacfabdff,5/7(水) 11:22
local,Media info not found,用水路で1歳死亡 落ちない工夫を,　5月の大型連休の最終日、痛ましい事故が発生しました。兵庫県にて用水路の水面に1歳の男の子が浮かんでいるのが発見されました。なぜ1歳の幼子が、しかも1人で落水することになってしまったのでしょうか。,https://news.yahoo.co.jp/pickup/6537966,https://news.yahoo.co.jp/articles/1196cdb261d16185c4ef10a5587d75a7b4fd29c8,5/7(水) 11:16
local,朝日新聞,川崎遺体 親族説得後に容疑者帰国,5/7(水) 11:15,https://news.yahoo.co.jp/pickup/6537965,https://news.yahoo.co.jp/articles/d88ac1270ad41c357393ddc571398d7a1ff87a60,5/7(水) 11:15
local,読売テレビ,用水路に浮く1歳を発見 死亡確認,5/7(水) 8:27,https://news.yahoo.co.jp/pickup/6537948,https://news.yahoo.co.jp/articles/1196cdb261d16185c4ef10a5587d75a7b4fd29c8,5/7(水) 8:27
local,TBS NEWS DIG Powered by JNN,高齢女性から15万円奪い逃走 千葉,5/7(水) 7:55,https://news.yahoo.co.jp/pickup/6537944,https://news.yahoo.co.jp/articles/3fd0e8d498882ecc88766064900df31ab450ebb2,5/7(水) 7:55
local,信濃毎日新聞デジタル,男子入学0も 地方私立短大の苦境,5/7(水) 7:23,https://news.yahoo.co.jp/pickup/6537940,https://news.yahoo.co.jp/articles/f18cd82a08ab5b155b3344117dd5acda8e886317,5/7(水) 7:23
local,RCC中国放送,小4のバリスタ コーヒーは大嫌い,5/6(火) 22:35,https://news.yahoo.co.jp/pickup/6537928,https://news.yahoo.co.jp/articles/49980c5a5918698f6bfedd68350d321c6bac934e,5/6(火) 22:35
local,TBS NEWS DIG Powered by JNN,10号玉花火が地上近くで爆発 映像,5/6(火) 22:29,https://news.yahoo.co.jp/pickup/6537927,https://news.yahoo.co.jp/articles/d636ace7431b777ac7416c62a5691b3faf7413e1,5/6(火) 22:29
local,RCC中国放送,小4バリスタ活躍 コーヒーは苦手,5/6(火) 22:15,https://news.yahoo.co.jp/pickup/6537925,https://news.yahoo.co.jp/articles/49980c5a5918698f6bfedd68350d321c6bac934e,5/6(火) 22:15
local,TBS NEWS DIG Powered by JNN,3人死亡事故 母「つらいまま1年」,5/6(火) 21:29,https://news.yahoo.co.jp/pickup/6537919,https://news.yahoo.co.jp/articles/3b7358bf2f760ac890f5c7b94ab6b0a882834b4a,5/6(火) 21:29
local,RKB毎日放送,BBQの炭原因か 福岡で火災相次ぐ,5/6(火) 20:51,https://news.yahoo.co.jp/pickup/6537916,https://news.yahoo.co.jp/articles/89fe6bd4e097dab6486c78e4542e163ed9120ec4,5/6(火) 20:51
local,FNNプライムオンライン（フジテレビ系）,バスと衝突 飲酒運転の事故相次ぐ,5/6(火) 19:27,https://news.yahoo.co.jp/pickup/6537909,https://news.yahoo.co.jp/articles/4c95a5bfc5488ab5f60b9d1b087272da181d8ccb,5/6(火) 19:27
local,朝日新聞,川崎遺体 1月に男の関与疑う証言,5/6(火) 18:08,https://news.yahoo.co.jp/pickup/6537902,https://news.yahoo.co.jp/articles/251b2def98d5dde1d473dde4fc9792f3629ca3fa,5/6(火) 18:08
local,南日本新聞,1人10校担当も 学校医足りず悲鳴,5/6(火) 18:06,https://news.yahoo.co.jp/pickup/6537900,https://news.yahoo.co.jp/articles/acd7ac3df13d2d0dc1806bb4116b5836f4c7da00,5/6(火) 18:06
local,MBSニュース,酒気帯び疑い 車がバスに正面衝突,5/6(火) 15:58,https://news.yahoo.co.jp/pickup/6537889,https://news.yahoo.co.jp/articles/fe2b3358b2ee3a7adda17ce4a5a410188c3002fb,5/6(火) 15:58
local,テレビ朝日系（ANN）,川崎女性死体遺棄 祖母が涙の訴え,5/6(火) 15:26,https://news.yahoo.co.jp/pickup/6537885,https://news.yahoo.co.jp/articles/791fe621c489076cabbeeeb54e7f1430834fae52,5/6(火) 15:26
local,RKB毎日放送,公園で宙返り・連続回転 74歳の技,5/6(火) 15:07,https://news.yahoo.co.jp/pickup/6537884,https://news.yahoo.co.jp/articles/4d3f9cd94a5f9ba4195cb9724a48b74045e5f812,5/6(火) 15:07
local,KAB熊本朝日放送,更衣室で女性を切りつけ疑い 逮捕,5/6(火) 15:01,https://news.yahoo.co.jp/pickup/6537881,https://news.yahoo.co.jp/articles/d865cf6a04894538fcdb57a7cd0aa50101bf04b0,5/6(火) 15:01
local,FNNプライムオンライン（フジテレビ系）,横須賀事故 逃走の同乗者が出頭,5/6(火) 13:26,https://news.yahoo.co.jp/pickup/6537875,https://news.yahoo.co.jp/articles/5340b1eda3ca5b660faabd178fc94932e0a8ca9f,5/6(火) 13:26
local,スポニチアネックス,財政難の天文台 コナンが救世主,5/6(火) 11:42,https://news.yahoo.co.jp/pickup/6537868,https://news.yahoo.co.jp/articles/d8f6077adad2946821ccb1388a9d67de262bd466,5/6(火) 11:42
local,関西テレビ,GWに温泉街で火事 客が話す当時,5/6(火) 11:18,https://news.yahoo.co.jp/pickup/6537863,https://news.yahoo.co.jp/articles/3988872899b89b46ab90cc942ca35ac754256777,5/6(火) 11:18
local,読売テレビ,切断遺体 都会の死角で捜査難航,5/6(火) 10:22,https://news.yahoo.co.jp/pickup/6537858,https://news.yahoo.co.jp/articles/5bcb6c50882ee19df00e2329953b894405cf35f1,5/6(火) 10:22
local,琉球新報,西田氏のひめゆり発言 研究者批判,5/6(火) 9:37,https://news.yahoo.co.jp/pickup/6537852,https://news.yahoo.co.jp/articles/fe37024183081f8267758484f935f083a006b11d,5/6(火) 9:37
local,サンテレビ,福岡→万博 600km歩く81歳の挑戦,5/5(月) 23:45,https://news.yahoo.co.jp/pickup/6537831,https://news.yahoo.co.jp/articles/490fe9f2cfb92122fc95c189c28d9d61ed85f0aa,5/5(月) 23:45
local,NBS長野放送,北アルプスなど 遭難が6件相次ぐ,5/5(月) 23:22,https://news.yahoo.co.jp/pickup/6537830,https://news.yahoo.co.jp/articles/502788052b199315fcecdba1983c39da88684d8b,5/5(月) 23:22
local,HOME広島ホームテレビ,土手で55歳死亡 殺人未遂疑い逮捕,5/5(月) 22:10,https://news.yahoo.co.jp/pickup/6537825,https://news.yahoo.co.jp/articles/4736c6e054dd671346d0d5a93b26fcc07ca3153b,5/5(月) 22:10
local,NBC長崎放送,陶器まつりの幕撤去中に転落 死亡,5/5(月) 21:27,https://news.yahoo.co.jp/pickup/6537821,https://news.yahoo.co.jp/articles/659235b7bee4328cdd3f3005434e2e627a6fa18b,5/5(月) 21:27
local,毎日新聞,横須賀の多重事故 同乗者逃走,5/5(月) 21:22,https://news.yahoo.co.jp/pickup/6537820,https://news.yahoo.co.jp/articles/5dc9b95572544a859e7315850e02242626e6fa9e,5/5(月) 21:22
local,日テレNEWS NNN,川崎遺体 遺族と警察食い違う主張,5/5(月) 20:56,https://news.yahoo.co.jp/pickup/6537818,https://news.yahoo.co.jp/articles/3213466a44d51bda56cbb2d9ed44d171e1901d23,5/5(月) 20:56
local,TNCテレビ西日本,長さ100m お好み焼きでギネス記録,5/5(月) 18:54,https://news.yahoo.co.jp/pickup/6537809,https://news.yahoo.co.jp/articles/ef4b708e99bc069bea0145fb7862523127b86c9e,5/5(月) 18:54
local,テレビ朝日系（ANN）,酒気帯び疑い 事故の瞬間の映像,5/5(月) 18:23,https://news.yahoo.co.jp/pickup/6537807,https://news.yahoo.co.jp/articles/a5ab06b20e9649a9da34c67b7eaf0cb4746b48d0,5/5(月) 18:23
local,テレビ朝日系（ANN）,映像 酒気帯び運転疑いで11人けが,5/5(月) 18:10,https://news.yahoo.co.jp/pickup/6537804,https://news.yahoo.co.jp/articles/a5ab06b20e9649a9da34c67b7eaf0cb4746b48d0,5/5(月) 18:10
local,テレビ高知,高知で42日間駐機の米軍機 離陸,5/5(月) 16:52,https://news.yahoo.co.jp/pickup/6537796,https://news.yahoo.co.jp/articles/93b55d4c84d5548fcd98c50d781463154560fe65,5/5(月) 16:52
local,ＳＢＣ信越放送,パラグライダーの男性が重体 搬送,5/5(月) 16:16,https://news.yahoo.co.jp/pickup/6537792,https://news.yahoo.co.jp/articles/37555804a7fcf2c2b2a25fb937ca183e1407fb9c,5/5(月) 16:16
local,ABCニュース,戸たたいて起こされ 城崎温泉火災,5/5(月) 15:50,https://news.yahoo.co.jp/pickup/6537790,https://news.yahoo.co.jp/articles/656ca09451c46dd3e426ad72a5dd740cfb0d4be0,5/5(月) 15:50
local,TBS NEWS DIG Powered by JNN,駅前で8台絡む事故 酒気帯び疑い,5/5(月) 13:51,https://news.yahoo.co.jp/pickup/6537777,https://news.yahoo.co.jp/articles/6d33a66753f12c40794c1fbe457809cd7550fd17,5/5(月) 13:51
local,神戸新聞NEXT,城崎温泉の旅館から出火 5棟焼く,5/5(月) 12:27,https://news.yahoo.co.jp/pickup/6537772,https://news.yahoo.co.jp/articles/f5bb172b2e490eb60efd6abb0fbb0c965719a32e,5/5(月) 12:27
local,読売新聞オンライン,川崎遺体遺棄 浮かぶ捜査の問題点,5/5(月) 11:28,https://news.yahoo.co.jp/pickup/6537767,https://news.yahoo.co.jp/articles/73325314a0819a862667a92b3a0d48e9672f0f4c,5/5(月) 11:28
local,静岡朝日テレビ,浜松4人死傷 男性が遺族に謝罪,5/5(月) 10:57,https://news.yahoo.co.jp/pickup/6537765,,5/5(月) 10:57
local,読売テレビ,兵庫県政に今も火種 職員の危機感,5/5(月) 10:55,https://news.yahoo.co.jp/pickup/6537764,https://news.yahoo.co.jp/articles/9573f9eda0c422dec9f7ef02c3494ed0ae1bf43a,5/5(月) 10:55
local,朝日新聞,7歳が防災士に 4回不合格も諦めず,5/5(月) 10:23,https://news.yahoo.co.jp/pickup/6537761,https://news.yahoo.co.jp/articles/76257f581a3bbddf02f074b0caa858209333b53c,5/5(月) 10:23
local,MBSニュース,温泉街の老舗旅館で火事 客は避難,5/5(月) 7:32,https://news.yahoo.co.jp/pickup/6537735,https://news.yahoo.co.jp/articles/a5f27fc2347be3a789b533fbda1bdb396ff9e224,5/5(月) 7:32
local,YBS山梨放送,山梨で山岳遭難相次ぐ 2人死亡,5/4(日) 22:07,https://news.yahoo.co.jp/pickup/6537721,https://news.yahoo.co.jp/articles/1743cc1cfd7d035700b6af643d5b34fa6099713a,5/4(日) 22:07
local,テレビ朝日系（ANN）,仲裁のタクシー運転手重傷 客逮捕,5/4(日) 21:39,https://news.yahoo.co.jp/pickup/6537718,https://news.yahoo.co.jp/articles/ba5fe29fe4dc1b580f22e08a209544af1ade31d9,5/4(日) 21:39
local,CBCテレビ,上げ馬神事 虐待批判受け新対策も,5/4(日) 21:05,https://news.yahoo.co.jp/pickup/6537713,https://news.yahoo.co.jp/articles/686351ef71f5880835afb560adb2fdb1d9b291dc,5/4(日) 21:05
local,産経新聞,昼食10分「万博遠足」に教員悲鳴,5/4(日) 20:19,https://news.yahoo.co.jp/pickup/6537709,https://news.yahoo.co.jp/articles/fe1000bb6ad81e5b4a146cd3dc3ae8289dd2b631,5/4(日) 20:19
local,日本海テレビ,コナン誕生日「聖地」に人人人,5/4(日) 20:10,https://news.yahoo.co.jp/pickup/6537706,https://news.yahoo.co.jp/articles/6e639cb8e99f74eec8c080b2146e1437a4a1729e,5/4(日) 20:10
local,毎日新聞,バスなど3台絡む事故 12人けが,5/4(日) 19:20,https://news.yahoo.co.jp/pickup/6537702,https://news.yahoo.co.jp/articles/57d26b5551f54f58c58a96a648a5279239c33924,5/4(日) 19:20
local,テレビ信州,車同士が正面衝突 子含む6人搬送,5/4(日) 17:50,https://news.yahoo.co.jp/pickup/6537693,https://news.yahoo.co.jp/articles/6582f7b35bc3bc09827935d3001325445716420b,5/4(日) 17:50
local,毎日新聞,西成7人負傷 子供の集団狙ったか,5/4(日) 17:14,https://news.yahoo.co.jp/pickup/6537687,https://news.yahoo.co.jp/articles/87dd7e228a4bc23e12af06bd5aa48d30bfa7bbd9,5/4(日) 17:14
local,BSS山陰放送,海に転落か 釣り出かけた男性死亡,5/4(日) 16:48,https://news.yahoo.co.jp/pickup/6537684,https://news.yahoo.co.jp/articles/60dc15a7f54905e96cbbd82f8e9e707f13f9a6dd,5/4(日) 16:48
local,河北新報,風力発電の羽根落下 住民に不安,5/4(日) 15:42,https://news.yahoo.co.jp/pickup/6537676,https://news.yahoo.co.jp/articles/13ae7ccf3214098fa1e628c16ec30ba562572392,5/4(日) 15:42
local,毎日新聞,ドラマロケ地 喫茶店は7時間待ち,5/4(日) 14:54,https://news.yahoo.co.jp/pickup/6537674,https://news.yahoo.co.jp/articles/70f56bad3c56831e7686764a3117dcfc5c112021,5/4(日) 14:54
local,静岡放送（SBS）,浜松4人死傷 遺族に謝罪なく怒り,5/4(日) 13:52,https://news.yahoo.co.jp/pickup/6537666,https://news.yahoo.co.jp/articles/88723d1837d5b41da3127de2d3fbfba29d054e83,5/4(日) 13:52
local,FNNプライムオンライン（フジテレビ系）,民家に遺体 行方不明後に7回聴取,5/4(日) 12:12,https://news.yahoo.co.jp/pickup/6537656,https://news.yahoo.co.jp/articles/677bf4bbfb0b9972b0107b2d90314c6e498d33a7,5/4(日) 12:12
local,信濃毎日新聞デジタル,二度と盗撮しない 誓った翌月再犯,5/4(日) 10:54,https://news.yahoo.co.jp/pickup/6537647,https://news.yahoo.co.jp/articles/f971306ea22bb846498722859a46869dc9790949,5/4(日) 10:54
local,Web東奥,津軽地方で地鳴りとの声 原因不明,5/4(日) 10:38,https://news.yahoo.co.jp/pickup/6537646,https://news.yahoo.co.jp/articles/7ed14cb69cd43abe0b253caadea865a7f5f04ade,5/4(日) 10:38
local,STVニュース北海道,無許可スキースクール横行 富良野,5/4(日) 10:09,https://news.yahoo.co.jp/pickup/6537645,https://news.yahoo.co.jp/articles/667c48c99ff42216ef6a8e602b19ff1cdd4d3eed,5/4(日) 10:09
local,岐阜新聞デジタル,ツチノコ今年も出ず 捜索に2500人,5/4(日) 9:46,https://news.yahoo.co.jp/pickup/6537642,https://news.yahoo.co.jp/articles/e53832048d46f695fc853410f779b53170afab50,5/4(日) 9:46
local,沖縄タイムス,西田昌司氏発言 ひめゆり館長憤り,5/4(日) 9:09,https://news.yahoo.co.jp/pickup/6537639,https://news.yahoo.co.jp/articles/9893dd3ec37bc555895cfeb24ad461cf3cec6701,5/4(日) 9:09
local,時事通信,広末さん事故 5度衝突後に停止か,5/4(日) 7:49,https://news.yahoo.co.jp/pickup/6537629,https://news.yahoo.co.jp/articles/b20f19a66df3f10ee1ef18bae168bc1f096a55fa,5/4(日) 7:49
local,毎日新聞,無断でユニセフ寄付 小学校を指導,5/4(日) 7:46,https://news.yahoo.co.jp/pickup/6537627,https://news.yahoo.co.jp/articles/44ebdd0513e4cc989467698e6fe4ace14c8941af,5/4(日) 7:46
local,カナロコ by 神奈川新聞,民家に女性遺体 涙止まらないと兄,5/4(日) 7:28,https://news.yahoo.co.jp/pickup/6537625,https://news.yahoo.co.jp/articles/1332ed471d61a23ab90dacc23ee5c94171b36ce7,5/4(日) 7:28
local,日テレNEWS NNN,民家に遺体 逮捕の男が容疑認める,5/3(土) 23:56,https://news.yahoo.co.jp/pickup/6537621,https://news.yahoo.co.jp/articles/b441e78064fb372e9e5cd4bd303b96d3f0485f21,5/3(土) 23:56
local,tvkニュース（テレビ神奈川）,民家に女性遺体遺棄疑い 男を逮捕,5/3(土) 22:42,https://news.yahoo.co.jp/pickup/6537616,https://news.yahoo.co.jp/articles/b32d3009ec929e842192ae3f017e36fda9b941e0,5/3(土) 22:42
local,ABCニュース,屋根に9h潜伏 強盗致傷疑いで逮捕,5/3(土) 22:30,https://news.yahoo.co.jp/pickup/6537612,https://news.yahoo.co.jp/articles/0358b2780f8d74dcc7bfc6f0e13513ddece9c467,5/3(土) 22:30
local,朝日新聞,民家遺体 被害者家族は警察に反発,5/3(土) 22:05,https://news.yahoo.co.jp/pickup/6537610,https://news.yahoo.co.jp/articles/c9675b4b4e94f6d4d1c1e7f91bdac05d7494ce00,5/3(土) 22:05
