ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,新潟日報,1km離れたイオン隔地駐車場 懸念,5/17(土) 23:04,https://news.yahoo.co.jp/pickup/6539134,https://news.yahoo.co.jp/articles/cb9332b7ef2c29e858622ba45dbd4c8786bbb4e2,5/17(土) 23:04
local,STVニュース北海道,盲導犬と10年 涙こらえた引退の日,5/17(土) 21:05,https://news.yahoo.co.jp/pickup/6539124,https://news.yahoo.co.jp/articles/7b6faae1a22548d3e176a80a886ffb39eefda0f6,5/17(土) 21:05
local,共同通信,製油所でガス漏れ 男性死亡,5/17(土) 19:38,https://news.yahoo.co.jp/pickup/6539113,https://news.yahoo.co.jp/articles/bbe9f8ea9de4a6fc723f5b51a92150a49af58713,5/17(土) 19:38
local,毎日新聞,中3容疑者 他の複数女性殺そうと,5/17(土) 19:22,https://news.yahoo.co.jp/pickup/6539112,https://news.yahoo.co.jp/articles/c0fb038e865d50823c07dcaa5e8be901454557b6,5/17(土) 19:22
local,STVニュース北海道,盲導犬と10年 引退前の最後の散歩,5/17(土) 18:43,https://news.yahoo.co.jp/pickup/6539107,https://news.yahoo.co.jp/articles/7b6faae1a22548d3e176a80a886ffb39eefda0f6,5/17(土) 18:43
local,MRT宮崎放送,校内で発覚 大麻所持疑い高2逮捕,5/17(土) 17:25,https://news.yahoo.co.jp/pickup/6539096,https://news.yahoo.co.jp/articles/6177703cf767f743520f616ec18f949894a7c170,5/17(土) 17:25
local,関西テレビ,カヌー大会で約40艇転覆 6人搬送,5/17(土) 17:24,https://news.yahoo.co.jp/pickup/6539098,https://news.yahoo.co.jp/articles/49e1e3f00b00c87c8f2f79c0d697e15ebfe1283a,5/17(土) 17:24
local,テレビ朝日系（ANN）,陥没 県が周辺事業者に補償方針,5/17(土) 15:59,https://news.yahoo.co.jp/pickup/6539087,https://news.yahoo.co.jp/articles/ca8a975a21c9663964fc48f285ae96947c80ff70,5/17(土) 15:59
local,TBS NEWS DIG Powered by JNN,塀のない少年院 独自の取り組み,5/17(土) 15:07,https://news.yahoo.co.jp/pickup/6539076,https://news.yahoo.co.jp/articles/09eb09aab8145ba6822f09f93f7bb90790987f53,5/17(土) 15:07
local,テレビ朝日系（ANN）,児童ひき逃げ 車所有者連絡取れず,5/17(土) 14:38,https://news.yahoo.co.jp/pickup/6539077,https://news.yahoo.co.jp/articles/40fe3f2eb47dbffebf193bda6dffea8d91cc768c,5/17(土) 14:38
local,共同通信,製油所でガス漏れか 男性1人死亡,5/17(土) 13:36,https://news.yahoo.co.jp/pickup/6539070,https://news.yahoo.co.jp/articles/bbe9f8ea9de4a6fc723f5b51a92150a49af58713,5/17(土) 13:36
local,関西テレビ,カヌー大会で90艇転覆か 6人搬送,5/17(土) 13:21,https://news.yahoo.co.jp/pickup/6539069,https://news.yahoo.co.jp/articles/49e1e3f00b00c87c8f2f79c0d697e15ebfe1283a,5/17(土) 13:21
local,共同通信,パー券収入を裏金化疑い 自民都連,5/17(土) 13:03,https://news.yahoo.co.jp/pickup/6539068,,5/17(土) 13:03
local,MBSニュース,製油所でガス漏れか 2人意識不明,5/17(土) 12:22,https://news.yahoo.co.jp/pickup/6539065,https://news.yahoo.co.jp/articles/921dc7820d9ec304c68c25411ea5d0b05ce6bef6,5/17(土) 12:22
local,tbc東北放送,保育士遺体 男を殺人容疑で再逮捕,5/17(土) 11:59,https://news.yahoo.co.jp/pickup/6539064,https://news.yahoo.co.jp/articles/85839346e1fd0f5940f8045154f7e33de358fc36,5/17(土) 11:59
local,関西テレビ,安倍氏銃撃 被告の殺意認める方針,5/17(土) 8:32,https://news.yahoo.co.jp/pickup/6539043,https://news.yahoo.co.jp/articles/b7c64cd49537f494a17f7143b868481479543c4e,5/17(土) 8:32
local,神戸新聞NEXT,私的情報拡散 兵庫が削除要請検討,5/17(土) 7:34,https://news.yahoo.co.jp/pickup/6539035,https://news.yahoo.co.jp/articles/0957ce3801118a535fbcf56854327474367a2f31,5/17(土) 7:34
local,ＢＳＮ新潟放送,溺れた7歳 70歳素早い通報が救う,5/16(金) 22:26,https://news.yahoo.co.jp/pickup/6539022,https://news.yahoo.co.jp/articles/24677e5abf5f90ab1c611c1fb4b3b2b8e8db33d7,5/16(金) 22:26
local,KSB瀬戸内海放送,兄を殺そうとした疑い 15歳を逮捕,5/16(金) 21:44,https://news.yahoo.co.jp/pickup/6539016,https://news.yahoo.co.jp/articles/1772b3db4b3fe40036db4dd2958ae51548616045,5/16(金) 21:44
local,RKK熊本放送,落下物で大けが「泥団子」だった,5/16(金) 20:54,https://news.yahoo.co.jp/pickup/6539011,https://news.yahoo.co.jp/articles/f265502c7539b00903c554443c2d852df30cab7a,5/16(金) 20:54
local,琉球新報,セクハラ認定 市長が会見打ち切り,5/16(金) 19:56,https://news.yahoo.co.jp/pickup/6539006,https://news.yahoo.co.jp/articles/cef4bbe34ce0f2333445098f87687e04e3a838f4,5/16(金) 19:56
local,ＢＳＮ新潟放送,列車上に遺体 長野から90km移動か,5/16(金) 19:51,https://news.yahoo.co.jp/pickup/6539003,https://news.yahoo.co.jp/articles/f03d20364d9f9a40798b23a1b2897f13627fbb71,5/16(金) 19:51
local,琉球新報,セクハラ認定 市長会見は2分40秒,5/16(金) 19:40,https://news.yahoo.co.jp/pickup/6539002,https://news.yahoo.co.jp/articles/cef4bbe34ce0f2333445098f87687e04e3a838f4,5/16(金) 19:40
local,CBCテレビ,墜落機の搭乗員か 体の一部発見,5/16(金) 19:20,https://news.yahoo.co.jp/pickup/6539000,https://news.yahoo.co.jp/articles/21dd668bfba8969bf469af79178e8c8356123d23,5/16(金) 19:20
local,CBCテレビ,搭乗員らしき人発見 自衛隊機墜落,5/16(金) 18:57,https://news.yahoo.co.jp/pickup/6538999,https://news.yahoo.co.jp/articles/21dd668bfba8969bf469af79178e8c8356123d23,5/16(金) 18:57
local,TBS NEWS DIG Powered by JNN,児童ひき逃げ 同乗男性に任意聴取,5/16(金) 18:08,https://news.yahoo.co.jp/pickup/6538994,https://news.yahoo.co.jp/articles/bd76b4077279a58505cb12eb7803efd2e0a3c336,5/16(金) 18:08
local,東海テレビ,誤った量の薬投与 患者死亡し発覚,5/16(金) 17:08,https://news.yahoo.co.jp/pickup/6538987,https://news.yahoo.co.jp/articles/6dfdbff78c56e89ca5ea60f47779846e4bc66c78,5/16(金) 17:08
local,毎日新聞,母刺され死亡 同居の20歳長男逮捕,5/16(金) 16:57,https://news.yahoo.co.jp/pickup/6538983,https://news.yahoo.co.jp/articles/4cf08e10143a6d805686c32c92cec5dd7e288961,5/16(金) 16:57
local,TBS NEWS DIG Powered by JNN,0歳死亡 妻の就寝中複数回暴行か,5/16(金) 16:46,https://news.yahoo.co.jp/pickup/6538976,https://news.yahoo.co.jp/articles/012087ff98dc156e4c2276ddc6225fcbf765b253,5/16(金) 16:46
local,FBC 福井放送,勝山市 日本ジオパーク認定返上へ,5/16(金) 15:16,https://news.yahoo.co.jp/pickup/6538971,https://news.yahoo.co.jp/articles/a5793fe9431b9d8955595c686ee7170741945052,5/16(金) 15:16
local,読売テレビ,店に車突っ込み 殺人未遂疑い逮捕,5/16(金) 14:30,https://news.yahoo.co.jp/pickup/6538969,https://news.yahoo.co.jp/articles/013a713972fb8f4cd902992b3d60fe770bacf4b7,5/16(金) 14:30
local,共同通信,はねられ7人負傷 別の学校物色か,5/16(金) 13:54,https://news.yahoo.co.jp/pickup/6538966,https://news.yahoo.co.jp/articles/dd0c953498f425c2515cef604adb3c09ac713317,5/16(金) 13:54
local,読売新聞オンライン,園でリンゴ詰まり 意識不明で2年,5/16(金) 13:44,https://news.yahoo.co.jp/pickup/6538962,https://news.yahoo.co.jp/articles/a2eaeecefc33bf52da9236b4141cb7b8fca2fa83,5/16(金) 13:44
local,HBCニュース北海道,札幌中1自殺 両親和解応じる方針,5/16(金) 12:48,https://news.yahoo.co.jp/pickup/6538956,https://news.yahoo.co.jp/articles/64bd4d42fc090e47a5dd7ae4fafc7eec6f641d50,5/16(金) 12:48
local,共同通信,墜落した空自機のエンジンか 発見,5/16(金) 12:18,https://news.yahoo.co.jp/pickup/6538953,https://news.yahoo.co.jp/articles/3a9babf94e0379a84a0c23d510263175af271786,5/16(金) 12:18
local,TBS NEWS DIG Powered by JNN,陥没 運転席部分の引き上げ完了,5/16(金) 9:19,https://news.yahoo.co.jp/pickup/6538940,https://news.yahoo.co.jp/articles/45bfb24904901e56741ba62c0ac9191be3211a1b,5/16(金) 9:19
local,共同通信,運転手病死のタクシー 乗客が停車,5/16(金) 8:09,https://news.yahoo.co.jp/pickup/6538933,,5/16(金) 8:09
local,鹿児島ニュースＫＴＳ,潮干狩り中に溺れたか 71歳が死亡,5/16(金) 6:57,https://news.yahoo.co.jp/pickup/6538924,,5/16(金) 6:57
local,中京テレビＮＥＷＳ,自転車と車が衝突 11歳男児死亡,5/16(金) 6:12,https://news.yahoo.co.jp/pickup/6538921,https://news.yahoo.co.jp/articles/122dfb91991ce9b1aa102e17ce05556391646d87,5/16(金) 6:12
local,khb東日本放送,海岸に遺体 殺人容疑で再逮捕へ,5/15(木) 22:42,https://news.yahoo.co.jp/pickup/6538915,https://news.yahoo.co.jp/articles/52a73c9c1c39a5f84e38609caadb218a95fdaed6,5/15(木) 22:42
local,読売新聞オンライン,自衛隊機 高度1400mで異常発生か,5/15(木) 22:02,https://news.yahoo.co.jp/pickup/6538908,https://news.yahoo.co.jp/articles/463aba86f8ba9c9a3b5a434899687ca32b99eaff,5/15(木) 22:02
local,新潟ニュースNST,列車車両の屋根から遺体発見 捜査,5/15(木) 21:21,https://news.yahoo.co.jp/pickup/6538904,https://news.yahoo.co.jp/articles/9cfb96ba2bf6a46b918e87a01dc876fec47663f3,5/15(木) 21:21
local,テレビ朝日系（ANN）,児童ひき逃げ 見えた逃走ルート,5/15(木) 21:02,https://news.yahoo.co.jp/pickup/6538903,https://news.yahoo.co.jp/articles/ce58932a179ad0629bd521001fca9b2392fb7e1e,5/15(木) 21:02
local,共同通信,店で水差し直飲み疑い 書類送検,5/15(木) 19:01,https://news.yahoo.co.jp/pickup/6538890,,5/15(木) 19:01
local,TBS NEWS DIG Powered by JNN,児童ひき逃げ 現場付近で車発見,5/15(木) 18:55,https://news.yahoo.co.jp/pickup/6538889,https://news.yahoo.co.jp/articles/8dbb8cf4206de427eebb35427a3c37a8198a9dc9,5/15(木) 18:55
local,テレビ朝日系（ANN）,墜落の空自機 離陸1分後に急降下,5/15(木) 18:32,https://news.yahoo.co.jp/pickup/6538888,https://news.yahoo.co.jp/articles/da11db48f7737269f2a70f733a16b0a0273856fb,5/15(木) 18:32
local,テレビ朝日系（ANN）,0歳を暴行し死なせた疑い 父逮捕,5/15(木) 18:12,https://news.yahoo.co.jp/pickup/6538885,https://news.yahoo.co.jp/articles/2b8bb5ca597a9efca24ee32406a1d2624ac3b4b2,5/15(木) 18:12
local,共同通信,すき家で水差し直飲みか 書類送検,5/15(木) 17:59,https://news.yahoo.co.jp/pickup/6538884,,5/15(木) 17:59
local,STVニュース北海道,工場内で有毒ガス 男性が死亡,5/15(木) 17:45,https://news.yahoo.co.jp/pickup/6538882,https://news.yahoo.co.jp/articles/e121fa8399ecdb55a94415c429f0b49e1989f57e,5/15(木) 17:45
local,RSK山陽放送,結婚式場で食中毒 52人に症状,5/15(木) 17:20,https://news.yahoo.co.jp/pickup/6538878,,5/15(木) 17:20
local,中京テレビＮＥＷＳ,墜落の自衛隊機 手を振って出発,5/15(木) 17:19,https://news.yahoo.co.jp/pickup/6538880,https://news.yahoo.co.jp/articles/e8267a2fe350e75ab7a9363f6d9a7f2cc9204ce8,5/15(木) 17:19
local,STVニュース北海道,工場で有毒ガス充満 2人意識不明,5/15(木) 17:01,https://news.yahoo.co.jp/pickup/6538877,,5/15(木) 17:01
local,FBS福岡放送,障害児施設に放火疑い 女を逮捕,5/15(木) 16:55,https://news.yahoo.co.jp/pickup/6538876,https://news.yahoo.co.jp/articles/5fc627bb5ede9742fb20dff18618104831ff6b1b,5/15(木) 16:55
local,東海テレビ,中央道で車7台絡む事故 2人ケガ,5/15(木) 14:58,https://news.yahoo.co.jp/pickup/6538866,https://news.yahoo.co.jp/articles/7f295c6f25897ef1b7317100c57c77488f965719,5/15(木) 14:58
local,FNNプライムオンライン（フジテレビ系）,川崎遺体 県警内の連携に不備か,5/15(木) 14:10,https://news.yahoo.co.jp/pickup/6538863,https://news.yahoo.co.jp/articles/55cf9197955a2455e4d71ce14999dbc6dc28b012,5/15(木) 14:10
local,テレビ朝日系（ANN）,障害者狙いも ぼったくり疑い逮捕,5/15(木) 13:42,https://news.yahoo.co.jp/pickup/6538857,https://news.yahoo.co.jp/articles/68d583268fe0610375b60f02311b96dc85cf87a9,5/15(木) 13:42
local,毎日新聞,外国人が日本人を装い配達員 背景,5/15(木) 11:57,https://news.yahoo.co.jp/pickup/6538848,https://news.yahoo.co.jp/articles/de5d57c5e066515dd0bac75d4a931bca9c5b91f4,5/15(木) 11:57
local,読売テレビ,バスが急ブレーキ 1歳含む7人搬送,5/15(木) 11:51,https://news.yahoo.co.jp/pickup/6538846,https://news.yahoo.co.jp/articles/6d02e8d2178fa3ab3939f7490e85ed74f5fa971d,5/15(木) 11:51
local,TBS NEWS DIG Powered by JNN,自衛隊機墜落 搭乗隊員の氏名公表,5/15(木) 10:08,https://news.yahoo.co.jp/pickup/6538836,https://news.yahoo.co.jp/articles/b915781af4bf3a62a27d853892ceb4ef01649860,5/15(木) 10:08
local,読売新聞オンライン,盗撮疑い 警察官2人を書類送検へ,5/15(木) 9:25,https://news.yahoo.co.jp/pickup/6538831,https://news.yahoo.co.jp/articles/5210ea6b5904eacf47a5acee33efbf91266b5ac0,5/15(木) 9:25
local,毎日新聞,人のいる場所避けたか 墜落目撃者,5/15(木) 8:56,https://news.yahoo.co.jp/pickup/6538829,https://news.yahoo.co.jp/articles/b72695e4eb1adf09b5d90789ede3f1d13a88a8f0,5/15(木) 8:56
local,TBS NEWS DIG Powered by JNN,小学生ひき逃げ事件 逃走時の映像,5/15(木) 7:12,https://news.yahoo.co.jp/pickup/6538818,https://news.yahoo.co.jp/articles/bfb59d9f6d74dfd8287dcb7264f1658fcb5a85d6,5/15(木) 7:12
local,MBSニュース,640kg配電盤の下敷きに 女性死亡,5/15(木) 6:25,https://news.yahoo.co.jp/pickup/6538815,https://news.yahoo.co.jp/articles/b73b16b5f5aab8191b5ed97ccb212ddece1c92c1,5/15(木) 6:25
local,テレビ朝日系（ANN）,小学生ひき逃げ事件 逃走時の証言,5/15(木) 0:08,https://news.yahoo.co.jp/pickup/6538813,https://news.yahoo.co.jp/articles/3fa627708fffe4d4b3f73a8ef2ae29eb73d8a08f,5/15(木) 0:08
local,NBS長野放送,旅館で中学生26人が食中毒 長野,5/14(水) 23:39,https://news.yahoo.co.jp/pickup/6538812,https://news.yahoo.co.jp/articles/bb1efa2218bf4ae848b0b932c1cfac28e404bb26,5/14(水) 23:39
local,東海テレビ,自衛隊機墜落 隊員2人が不明,5/14(水) 22:48,https://news.yahoo.co.jp/pickup/6538809,https://news.yahoo.co.jp/articles/5981f179478556300bd6ac2cf1e13e9fdf640cf1,5/14(水) 22:48
local,読売新聞オンライン,墜落 観光客が目撃した一部始終,5/14(水) 21:56,https://news.yahoo.co.jp/pickup/6538804,https://news.yahoo.co.jp/articles/c2984a7595bca514ffd429c6cc955ae9e704c11d,5/14(水) 21:56
local,ABEMA TIMES,自衛隊機墜落 池で機体の一部発見,5/14(水) 20:04,https://news.yahoo.co.jp/pickup/6538793,https://news.yahoo.co.jp/articles/aff6e97d457b80a58cc5b8be5c10e270b2e46cf4,5/14(水) 20:04
local,朝日新聞,安倍氏銃撃の初公判 10/28を提示,5/14(水) 19:49,https://news.yahoo.co.jp/pickup/6538792,https://news.yahoo.co.jp/articles/49e0a9777dda34deda16f68be262cbbc5f70ad13,5/14(水) 19:49
local,TBS NEWS DIG Powered by JNN,児童がはねられ4人搬送 車は逃走,5/14(水) 19:20,https://news.yahoo.co.jp/pickup/6538789,https://news.yahoo.co.jp/articles/c16d18b53e5acace0a8ac6a0341873e2d291781f,5/14(水) 19:20
local,産経新聞,ランクル窃盗疑い逮捕 60件関与か,5/14(水) 19:00,https://news.yahoo.co.jp/pickup/6538788,https://news.yahoo.co.jp/articles/d4d343c7d99b5c4f2dab429e0d94e717b5343dba,5/14(水) 19:00
local,CBCテレビ,自衛隊機墜落 ドーンと大きな音,5/14(水) 18:00,https://news.yahoo.co.jp/pickup/6538784,https://news.yahoo.co.jp/articles/9e6475dd9ac760be67bd920d8c18bdb2fdefc061,5/14(水) 18:00
local,CBCテレビ,自衛隊機墜落 目撃者「ドーンと」,5/14(水) 17:52,https://news.yahoo.co.jp/pickup/6538783,https://news.yahoo.co.jp/articles/9e6475dd9ac760be67bd920d8c18bdb2fdefc061,5/14(水) 17:52
local,TBS NEWS DIG Powered by JNN,児童4人が車にはねられたか 搬送,5/14(水) 17:42,https://news.yahoo.co.jp/pickup/6538782,,5/14(水) 17:42
local,テレビ朝日系（ANN）,愛知で自衛隊機が墜落 2人搭乗か,5/14(水) 16:32,https://news.yahoo.co.jp/pickup/6538773,,5/14(水) 16:32
local,TBS NEWS DIG Powered by JNN,火災現場で現金窃盗疑い 警部逮捕,5/14(水) 16:23,https://news.yahoo.co.jp/pickup/6538766,,5/14(水) 16:23
local,時事通信,女性刺殺 逮捕の中3が刃物購入か,5/14(水) 16:18,https://news.yahoo.co.jp/pickup/6538769,https://news.yahoo.co.jp/articles/bc5da1df95f587b2877f17e6c76db325cdef8f85,5/14(水) 16:18
local,関西テレビ,手術で両脚まひ 医師らに賠償命令,5/14(水) 16:11,https://news.yahoo.co.jp/pickup/6538768,https://news.yahoo.co.jp/articles/c6b722ed6b28a45720a7fa7f10b060a694dc8b0a,5/14(水) 16:11
local,CBCテレビ,自衛隊の練習機が池に墜落か 愛知,5/14(水) 16:07,https://news.yahoo.co.jp/pickup/6538767,,5/14(水) 16:07
local,MBSニュース,再審請求中の死刑執行は適法 地裁,5/14(水) 15:21,https://news.yahoo.co.jp/pickup/6538762,https://news.yahoo.co.jp/articles/8fafd7ac08585aaac21caa00fd824a6a6fc6ea63,5/14(水) 15:21
local,RKK熊本放送,ベランダにハトの卵 処理に10日間,5/14(水) 14:40,https://news.yahoo.co.jp/pickup/6538758,https://news.yahoo.co.jp/articles/b717ab34c6ee963e3b01d87e85bfd44fcd86d252,5/14(水) 14:40
local,47NEWS,全国でカスハラ被害 自治体の対策,5/14(水) 12:02,https://news.yahoo.co.jp/pickup/6538746,https://news.yahoo.co.jp/articles/da49782562df79882672692db8f9d10e84366853,5/14(水) 12:02
local,TBS NEWS DIG Powered by JNN,八潮陥没 遺体は千葉の74歳運転手,5/14(水) 11:04,https://news.yahoo.co.jp/pickup/6538740,https://news.yahoo.co.jp/articles/16ef7fe87de2c7b26146d47baa8ec51946318bca,5/14(水) 11:04
local,Media info not found,事故で夫亡くし 今も話し掛ける妻,,https://news.yahoo.co.jp/pickup/6538729,,5/14(水) 8:41
local,日テレNEWS NNN,千葉女性刺殺 少年院入りたかった,5/14(水) 7:19,https://news.yahoo.co.jp/pickup/6538721,https://news.yahoo.co.jp/articles/076a3949e3f5e4e72e644940230444e2238b5f84,5/14(水) 7:19
local,日本海テレビ,看板設置中にはねられる 心肺停止,5/13(火) 22:18,https://news.yahoo.co.jp/pickup/6538707,https://news.yahoo.co.jp/articles/668ba217d5f9d5ee0e8cf63ea4986a031c8a3d11,5/13(火) 22:18
local,中京テレビＮＥＷＳ,70代夫婦死亡 孫「人殺したく」,5/13(火) 21:39,https://news.yahoo.co.jp/pickup/6538703,https://news.yahoo.co.jp/articles/e7bd8cbb2a6286d13946dd047690bb0d7051319f,5/13(火) 21:39
local,朝日新聞,国民民主 神奈川県連幹事長を解任,5/13(火) 21:29,https://news.yahoo.co.jp/pickup/6538701,https://news.yahoo.co.jp/articles/3a9ed77fef0efae5e44276acb7f3a54f4ab97879,5/13(火) 21:29
local,YBS山梨放送,コストコ開業 車増え新市道整備へ,5/13(火) 21:17,https://news.yahoo.co.jp/pickup/6538697,https://news.yahoo.co.jp/articles/53942dc60fd2bbe7c4e89cf4f3abd9a65d4661f6,5/13(火) 21:17
local,KAB熊本朝日放送,同級生を精神的支配か 脅し金要求,5/13(火) 20:33,https://news.yahoo.co.jp/pickup/6538691,https://news.yahoo.co.jp/articles/204ed21ad4bae275782d8314fe1f70951368b1b4,5/13(火) 20:33
local,NBS長野放送,雪崩に3人巻き込まれる 男性死亡,5/13(火) 19:36,https://news.yahoo.co.jp/pickup/6538685,https://news.yahoo.co.jp/articles/cc72d4da2b1cd7bf4c1a100ffc30a77e6fcc4c0c,5/13(火) 19:36
local,テレビユー山形,昨年発見の遺体は誘拐された少女,5/13(火) 18:24,https://news.yahoo.co.jp/pickup/6538677,https://news.yahoo.co.jp/articles/83ca9123203ee9c8893ff6ae9b36107011b93411,5/13(火) 18:24
local,共同通信,五山送り火 遊覧飛行の自粛要請,5/13(火) 18:12,https://news.yahoo.co.jp/pickup/6538676,https://news.yahoo.co.jp/articles/2bde44eff5bc7981d065cce5d4635200dd72fa84,5/13(火) 18:12
local,FNNプライムオンライン,千葉殺害 中3の父語る当日の様子,5/13(火) 17:12,https://news.yahoo.co.jp/pickup/6538668,,5/13(火) 17:12
local,新潟ニュースNST,漂白剤混入の水誤飲 児童6人搬送,5/13(火) 15:34,https://news.yahoo.co.jp/pickup/6538658,https://news.yahoo.co.jp/articles/862b18a369aad09b4c4d5145c08e64e0756dcd78,5/13(火) 15:34
local,関西テレビ,情報漏えい疑惑 兵庫県が刑事告発,5/13(火) 14:14,https://news.yahoo.co.jp/pickup/6538652,https://news.yahoo.co.jp/articles/b8f7d33e861c380e6589de75ff780b42e5b1693e,5/13(火) 14:14
local,テレビ朝日系（ANN）,中学で硫化水素が発生か 2人搬送,5/13(火) 13:51,https://news.yahoo.co.jp/pickup/6538650,https://news.yahoo.co.jp/articles/e70225adbdf8cc976a0af320c28c40352392f802,5/13(火) 13:51
local,テレビ朝日系（ANN）,中学で硫化水素が発生か 5人搬送,5/13(火) 13:32,https://news.yahoo.co.jp/pickup/6538648,,5/13(火) 13:32
local,RCC中国放送,広島大キャンパス内に不発弾か,5/13(火) 12:28,https://news.yahoo.co.jp/pickup/6538643,https://news.yahoo.co.jp/articles/f7c202e9752524a3a54c226cfeaf250439ab437d,5/13(火) 12:28
local,朝日新聞,盗難仏像が対馬に 住民「涙出る」,5/13(火) 11:57,https://news.yahoo.co.jp/pickup/6538640,https://news.yahoo.co.jp/articles/b96bfa24f7083cefc2fc6ce324eea37d4191d1aa,5/13(火) 11:57
local,信濃毎日新聞デジタル,お産「空白地域」拡大か 住民懸念,5/13(火) 11:48,https://news.yahoo.co.jp/pickup/6538639,https://news.yahoo.co.jp/articles/de0cfb49db4465486799db22fd53347e797b2894,5/13(火) 11:48
local,MBSニュース,阪神高速で車3台絡む事故 1人搬送,5/13(火) 11:41,https://news.yahoo.co.jp/pickup/6538636,https://news.yahoo.co.jp/articles/7792daa410dcdda68278fb723cf9554c4f14d72f,5/13(火) 11:41
local,毎日新聞,小学校の満開の桜 突然伐採に苦情,5/13(火) 11:37,https://news.yahoo.co.jp/pickup/6538635,https://news.yahoo.co.jp/articles/990ffba13aeb9cfae1900591448f09277d666cf3,5/13(火) 11:37
local,朝日新聞,風力発電羽根落下 回転中折れたか,5/13(火) 11:21,https://news.yahoo.co.jp/pickup/6538634,https://news.yahoo.co.jp/articles/f7fa7c8efffd62eaff020e0cab4b81eb73780705,5/13(火) 11:21
