ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,子育て支援 都が1億円超を誤支給,最高で1人あたり8万円多く…子育て支援「018サポート」で“重複支給”ミス　総額は1億2000万円超に　東京都,https://news.yahoo.co.jp/pickup/6512493,https://news.yahoo.co.jp/articles/643a104965a14edc485741fba3266089532eff5e,9/2(月) 17:09
local,FNNプライムオンライン（フジテレビ系）,解体現場で外壁落下 警備員が死亡,ビル解体工事現場でコンクリ片直撃　67歳の警備員が死亡　5階部分から落下か　警視庁,https://news.yahoo.co.jp/pickup/6512487,https://news.yahoo.co.jp/articles/99bec029f3ff4232ddfdfae555a74e69530fd49c,9/2(月) 16:14
local,朝日新聞デジタル,拳銃など33丁所持の疑い 男を逮捕,拳銃や模造拳銃33丁を所持した疑い、札幌の男を逮捕　趣味目的か,https://news.yahoo.co.jp/pickup/6512481,https://news.yahoo.co.jp/articles/2162ee7e54c1432ed918e36564335d8106df7765,9/2(月) 15:12
local,RKB毎日放送,台風接近中に登校→下校 市長謝罪,「大変申し訳なく思っている」市長が謝罪　”台風10号接近で暴風警報発表中に児童・生徒を登校→すぐ下校”問題　福岡市,https://news.yahoo.co.jp/pickup/6512468,https://news.yahoo.co.jp/articles/c8c4bc98d4d97a58b039318e5230b8b7844a79e3,9/2(月) 13:36
local,時事通信,自宅で妻が中毒死 夫が無罪主張,製薬大手元社員、無罪を主張　メタノールで妻殺害　東京地裁,https://news.yahoo.co.jp/pickup/6512470,https://news.yahoo.co.jp/articles/1a5002069ebafdaa182bac8c6912e5a71d1eba33,9/2(月) 13:32
local,日テレNEWS NNN,クリニックで塩素発生か 9人搬送,【速報】クリニックで薬剤混ぜ塩素発生か　9人病院搬送　広島市中区,https://news.yahoo.co.jp/pickup/6512462,https://news.yahoo.co.jp/articles/276aba3a5e33ef5098378d54cb6930f37d8a1d87,9/2(月) 11:55
local,テレビ朝日系（ANN）,解体現場で外壁落下 警備員が重体,【速報】ビルの解体現場で外壁が落下　男性警備員に直撃し、意識不明の重体　東京・港区,https://news.yahoo.co.jp/pickup/6512458,https://news.yahoo.co.jp/articles/ea514d07a288b7fc57dc6e44309fb9085d5bd536,9/2(月) 11:13
local,中京テレビＮＥＷＳ,大雨映像 2時間ほどで道路が冠水,２時間ほどで道路が冠水する映像も…　被災地域では片付け作業が進む　台風１０号,https://news.yahoo.co.jp/pickup/6512454,https://news.yahoo.co.jp/articles/25c54e05f335a349570583e53126f2612674851d,9/2(月) 9:55
local,朝日新聞デジタル,大館市長選で27歳当選 全国最年少,27歳石田健佑氏が初当選、全国最年少の現職市長　秋田県大館市長選,https://news.yahoo.co.jp/pickup/6512437,https://news.yahoo.co.jp/articles/198a89acce2551f6e1e44ac0e0f15a7e8c8f6f0b,9/2(月) 6:26
local,関西テレビ,兵庫知事巡る報道 元担当記者驚き,斎藤知事と風呂場で語り合った「1コ下」の元担当記者がみた知事の素顔　就任3年間で斎藤知事に何があったのか...,https://news.yahoo.co.jp/pickup/6512423,https://news.yahoo.co.jp/articles/84160d4e80e099367fe5d192675584efe8980a26,9/1(日) 20:24
local,共同通信,台風で新たな死者 側溝で溺れたか,台風10号で新たに死者、福岡　側溝で溺れたか、九州で計3人,https://news.yahoo.co.jp/pickup/6512398,,9/1(日) 16:17
local,テレビ静岡NEWS,裏山が崩れ墓石40基超に被害 静岡,台風10号で土砂が崩落し農業用ハウスが…静岡市清水区では寺の裏山が崩れ墓石40基以上が土砂に呑まれる,https://news.yahoo.co.jp/pickup/6512384,https://news.yahoo.co.jp/articles/40120b2a40aa5f20361622f3d806f561dc157a7c,9/1(日) 13:50
local,岸田浩和,借金1億円 能登で踏ん張る料理人,「残ったのは借金1億円」能登半島地震で被災した料理人が直面する復興のジレンマ#災害に備える,https://news.yahoo.co.jp/pickup/6512368,,9/1(日) 10:57
local,カナロコ by 神奈川新聞,神奈川4地点 観測史上最多の雨量,台風１０号　小田原、海老名など４地点で観測史上最多の雨量,https://news.yahoo.co.jp/pickup/6512366,https://news.yahoo.co.jp/articles/b310beb83069ec5ce4b53c746eb55bb326eb1117,9/1(日) 10:34
local,HTB北海道ニュース,授業中に溺れた小6女児 意識戻る,女子児童の意識が戻る　北広島市内のプールで授業中におぼれて意識不明だった12歳の女の子,https://news.yahoo.co.jp/pickup/6512364,https://news.yahoo.co.jp/articles/5127f725248f6880a23061f25abbbdbaae6c1057,9/1(日) 9:35
local,OBS大分放送,台風で家浸水「中ぐちゃぐちゃ」,「今回はひどかった」台風10号で浸水した住宅　暑さ戻る中　住民が撤去や復旧作業　大分,https://news.yahoo.co.jp/pickup/6512353,https://news.yahoo.co.jp/articles/5dd2ab81c1ac9a2575bbaeca2e7fb4923a387da9,8/31(土) 23:46
local,STVニュース北海道,雨で滑ったか 車同士衝突13歳死亡,「水たまりでスリップして対向車線に…」 車同士の正面衝突で男子中学生が死亡 北海道釧路町,https://news.yahoo.co.jp/pickup/6512351,https://news.yahoo.co.jp/articles/397dc156c76ddb8e60a96638f75c8c807ade8877,8/31(土) 22:41
local,T.K 戎,2歳娘失った夫婦 ケア児施設開業,亡き娘は「重心医ケア児」_親の負担を減らすためデイサービス施設を立ち上げた夫婦の思い#病とともに,https://news.yahoo.co.jp/pickup/6512341,,8/31(土) 21:01
local,毎日新聞,下水から音ボコボコ みるみる浸水,下水から「ボコボコ」　あっという間に家浸水　氾濫の岐阜・大垣,https://news.yahoo.co.jp/pickup/6512335,https://news.yahoo.co.jp/articles/fe07914ed7b6610bee490c339bfb72548de749a5,8/31(土) 20:20
local,産経新聞,小4溺死 現場に危機意識の欠如か,「怖い」中学プールで小４男児死亡、事故前にも３人溺れかけ　それでも強行された水泳授業　,https://news.yahoo.co.jp/pickup/6512334,https://news.yahoo.co.jp/articles/8cf8bfbc58ee2e89f509ec16a8b50943c147685e,8/31(土) 19:50
local,日テレNEWS NNN,パンダ返還へ 実感わかずと来園者,上野動物園のパンダ「リーリー」と「シンシン」との別れ惜しみ…80分待ちも,https://news.yahoo.co.jp/pickup/6512331,https://news.yahoo.co.jp/articles/826f4b828cf0f201e3a8056dd5bba6174c538402,8/31(土) 19:17
local,共同通信,宮崎の住宅被害750棟 大半突風か,750棟の住宅被害、大半突風か　宮崎、市営住宅提供へ,https://news.yahoo.co.jp/pickup/6512328,https://news.yahoo.co.jp/articles/4ca662a22117dfa6292a3996f48317a2f4611f3c,8/31(土) 19:02
local,日テレNEWS NNN,パンダ返還へ 来園者80分待ちも,上野動物園のパンダ「リーリー」と「シンシン」との別れ惜しみ…80分待ちも,https://news.yahoo.co.jp/pickup/6512319,https://news.yahoo.co.jp/articles/826f4b828cf0f201e3a8056dd5bba6174c538402,8/31(土) 17:25
local,TBS NEWS DIG Powered by JNN,関東甲信 線状降水帯発生の恐れ,【台風10号】線状降水帯“半日前”予測情報　関東甲信地方9都県に発表　今夜からあす午前中にかけて土砂災害・水害に厳重警戒,https://news.yahoo.co.jp/pickup/6512315,https://news.yahoo.co.jp/articles/326083527f6fab380267f5af2bb7113081cc9ef5,8/31(土) 16:11
local,時事通信,兵庫知事の孤立深まる 県政は混乱,県政混乱に懸念の声　側近退任、辞職要求で知事孤立　兵庫県,https://news.yahoo.co.jp/pickup/6512313,https://news.yahoo.co.jp/articles/0dff024639cab824b43310554cfa11dd5a44108a,8/31(土) 15:55
local,岐阜新聞Ｗｅｂ,岐阜県池田町で川が氾濫 浸水被害,岐阜県池田町で杭瀬川が氾濫　家屋など浸水被害,https://news.yahoo.co.jp/pickup/6512303,https://news.yahoo.co.jp/articles/14f63b6771d4e3cb871b38b3a993c420bc12b232,8/31(土) 14:18
local,日テレNEWS NNN,女性死亡 傷害疑いで交際相手逮捕,【速報】東京・広尾のマンションで20代女性死亡事件　交際相手の男（25）を逮捕　警視庁,https://news.yahoo.co.jp/pickup/6512293,https://news.yahoo.co.jp/articles/403a7c63f4793a84340fc20341473662c9d3a4f9,8/31(土) 11:40
local,産経新聞,兵庫知事と部下に隔たり 疑惑の今,斎藤知事と部下たちの隔たりにみるパワハラ疑惑の現在地　「合理的な指導」と「理不尽な叱責」,https://news.yahoo.co.jp/pickup/6512284,https://news.yahoo.co.jp/articles/226ba877d0ae2c016872b17c1d44f990f77d69e3,8/31(土) 9:52
local,TBS NEWS DIG Powered by JNN,「川が氾濫」と誤発信 市が謝罪,氾濫していない川を「氾濫した」と発表「人為的ミスで誤って発表した」埼玉・川越市,https://news.yahoo.co.jp/pickup/6512281,https://news.yahoo.co.jp/articles/69894098268bc13f1b81da08d430a4579fe731f5,8/31(土) 9:10
local,FNNプライムオンライン（フジテレビ系）,台風被害拡大 6人死亡120人超けが,台風10号　四国沖を東進　離れた地域も大雨警戒,https://news.yahoo.co.jp/pickup/6512277,https://news.yahoo.co.jp/articles/cc64a6e1e5f60f7ac1f75d14902a3161d0180d54,8/31(土) 8:10
local,TNCテレビ西日本,自宅前を流れる川で84歳発見 死亡,寄り合いから父親が戻らない…川のそばに残された父親（８４）の「手押し車」１１９番通報から約２時間後　自宅前を流れる川の中で消防隊が父親を発見　搬送先の病院で死亡が確認される　福岡・八女市,https://news.yahoo.co.jp/pickup/6512272,https://news.yahoo.co.jp/articles/0a69b5c094e559e2c74c197150e45914f19ab8c3,8/31(土) 7:47
local,時事通信,断続的大雨 台風10号の死者6人に,台風10号、四国に再上陸　関東以西で大雨、死者6人に　土砂災害や浸水に厳重警戒,https://news.yahoo.co.jp/pickup/6512269,https://news.yahoo.co.jp/articles/aa4a4a9d9253c445b37ddc7f3143e3a5d3b8ac82,8/30(金) 23:45
local,朝日新聞デジタル,花さん中傷「捏造」双方請求棄却,木村花さんへの中傷投稿は「捏造」　母と「投稿者」双方の請求退ける,https://news.yahoo.co.jp/pickup/6512255,https://news.yahoo.co.jp/articles/777a544a5c70c255f5faef5124ae7e1756276797,8/30(金) 20:48
local,テレビユー山形,歩く女の子に違和感 声かけ命救う,土砂降りの中傘も持たずふらつきながら... 違和感を覚えた2人のとっさの判断　役割分担し行方不明の女の子を保護（山形）,https://news.yahoo.co.jp/pickup/6512254,https://news.yahoo.co.jp/articles/550ca65a78a7b465b0c4766cafcc003c118a57b6,8/30(金) 20:34
local,産経新聞,富士山目隠し外したままに 町決定,「富士山ローソン」隠す幕、外したままに　観光客のマナー回復で山梨・富士河口湖町が決定,https://news.yahoo.co.jp/pickup/6512252,https://news.yahoo.co.jp/articles/fbd980106387a5c3a21a270e9498230284ad6fdb,8/30(金) 19:42
local,日テレNEWS NNN,台風10号影響 けが100人超える,【台風10号】けが100人超える　死者・行方不明者も,https://news.yahoo.co.jp/pickup/6512250,https://news.yahoo.co.jp/articles/99a6a1d9dd6a55bdae680cf9b1f4eba6c0d48c21,8/30(金) 19:33
local,関西テレビ,兵庫知事 パワハラ疑惑を全面否定,「記憶にない」斎藤知事疑惑を全面否定　告発者の処分は「適切だった」　百条委員会証人尋問,https://news.yahoo.co.jp/pickup/6512249,https://news.yahoo.co.jp/articles/aa324e80ccc0bb4a02c97543a8c6c70ee2647dac,8/30(金) 19:18
local,RKB毎日放送,ごみ収集中止伝わらず散乱 福岡市,ごみにカラス　台風10号で露呈した「判断と伝達」の難しさ,https://news.yahoo.co.jp/pickup/6512244,https://news.yahoo.co.jp/articles/ccbefd1fbd3380647a91d41c4e459f896529c38c,8/30(金) 19:05
local,OBS大分放送,大分自動車道で大規模な土砂崩れ,大分自動車道で大規模な土砂崩れ　大雨の影響、上下線ふさぐ　復旧の見通し立たず,https://news.yahoo.co.jp/pickup/6512245,https://news.yahoo.co.jp/articles/ba678442f018f06c086a8a26f10b05568a85eddd,8/30(金) 18:31
local,沖縄タイムス,漁船が炎上し沈没 7人救助1人不明,8人乗り漁船が炎上沈没　7人救助、1人行方不明　沖縄近海で,https://news.yahoo.co.jp/pickup/6512235,https://news.yahoo.co.jp/articles/754924ee4847ea1664d6961d2385051508be3e29,8/30(金) 17:42
local,毎日新聞,兵庫知事 告発者の処分は「適切」,兵庫知事、告発の元局長の懲戒処分は「適切」　「なぜこんな文書を」,https://news.yahoo.co.jp/pickup/6512229,https://news.yahoo.co.jp/articles/c511398b8d3fb47c7de98e42bf1cb68f74beae8d,8/30(金) 17:03
local,読売新聞オンライン,上野の親パンダ2頭 中国に返還へ,上野動物園の親パンダ「リーリー」「シンシン」、９月にも中国返還へ…高血圧の治療のため,https://news.yahoo.co.jp/pickup/6512217,https://news.yahoo.co.jp/articles/6a70d7c67efd4c2830b0599f07fd86a293a97263,8/30(金) 14:01
local,Web東奥,朝礼で解雇知る 弘前の百貨店破産,突然の破産　従業員ら困惑「こんな最後とは」　中三（青森・弘前市）,https://news.yahoo.co.jp/pickup/6512216,https://news.yahoo.co.jp/articles/ed7486af726e9a95004407a3efd6dc4df413f84b,8/30(金) 13:59
local,共同通信,台風 九州で90人超けが・1人不明,台風、九州7県で負傷者94人　行方不明者も、生活影響続く,https://news.yahoo.co.jp/pickup/6512209,https://news.yahoo.co.jp/articles/6561a0306d158af94c66bb45bd37d797ebe2afc5,8/30(金) 11:57
local,読売テレビ,パワハラ疑惑 兵庫知事に午後尋問,【速報】「自分なりの言葉で話す」“パワハラ疑惑”斎藤知事が午後出頭へ　百条委員会の証人尋問始まる,https://news.yahoo.co.jp/pickup/6512207,https://news.yahoo.co.jp/articles/4defb3b1cbb0f37438b4efc7ce93d449cf1ba44f,8/30(金) 11:49
local,TBS NEWS DIG Powered by JNN,道路冠水や立ち往生 関東でも大雨,「道路が冠水、車が立ち往生」台風から離れた関東でも大雨「雨で山が崩れた」車2台が巻き込まれる,https://news.yahoo.co.jp/pickup/6512205,https://news.yahoo.co.jp/articles/297df19a335160484013c13b6797a7171eb331ea,8/30(金) 11:29
local,共同通信,台風10号 九州で92人けが1人不明,台風10号、九州で負傷者92人　不明者も、生活影響続く,https://news.yahoo.co.jp/pickup/6512202,https://news.yahoo.co.jp/articles/6561a0306d158af94c66bb45bd37d797ebe2afc5,8/30(金) 11:10
local,カナロコ by 神奈川新聞,路上ライブ「うるさい」悩む警察,川崎駅前の路上ライブ「うるさい」、警察への通報増加　表現の自由と規制のありようは？,https://news.yahoo.co.jp/pickup/6512191,https://news.yahoo.co.jp/articles/d26a49b8dc0624253f8e15e8ba1d01d32bd968fa,8/30(金) 9:36
local,静岡放送（SBS）,富士山で1人死亡 遭難時には雨,遭難時には横殴りの雨　富士登山中の外国人男性が死亡「友人が突然倒れた」=富士山御殿場口,https://news.yahoo.co.jp/pickup/6512184,https://news.yahoo.co.jp/articles/631e2ec5833a85e3b419115fbc68cd9e3298da9c,8/30(金) 7:36
local,RKB毎日放送,台風で急きょ下校 市教委が謝罪,小学生「濡れながら登校したのに」台風接近なのに休校しなかった福岡市教委 一転「保護者は迎えに来て」批判殺到で謝罪,https://news.yahoo.co.jp/pickup/6512182,https://news.yahoo.co.jp/articles/df822a6a0d4df2c12d81c6e15d461efcc390f94e,8/30(金) 7:30
local,時事通信,台風10号で4人死亡、各地で被害,台風10号、九州北部横断へ　太平洋側各地で大雨　4人死亡、各地で被害,https://news.yahoo.co.jp/pickup/6512174,https://news.yahoo.co.jp/articles/8ae5f68785910d1c018cf1035653cf83f31cdb48,8/29(木) 23:20
local,南日本新聞,「怖かった」倒壊や倒木も 鹿児島,経験ない暴風「怖かった」　台風常襲地もおびえた　牙むく〝最強〟台風10号、家屋や巨木をなぎ倒す　鹿児島県内、長引く影響懸念,https://news.yahoo.co.jp/pickup/6512173,https://news.yahoo.co.jp/articles/a54b7bc2c88d438416f6577705562f53fd607f8d,8/29(木) 23:15
local,毎日新聞,台風10号、九州で80人超が負傷,九州で1人行方不明、81人負傷　台風10号、強風などの被害相次ぐ,https://news.yahoo.co.jp/pickup/6512164,https://news.yahoo.co.jp/articles/1dc5a433401a4ed74c4bb15259a1659b92befed2,8/29(木) 21:18
local,TBS NEWS DIG Powered by JNN,兵庫県に線状降水帯 安全の確保を,【速報】兵庫県にも「線状降水帯発生情報」発表　徳島県・香川県に続いて　南あわじ市で1時間に110ミリ　ただちに身の安全の確保を【台風10号】,https://news.yahoo.co.jp/pickup/6512161,https://news.yahoo.co.jp/articles/bfe5d148d0c51e4bbaf85efded41168940913953,8/29(木) 20:46
local,佐賀ニュース サガテレビ,牛舎が燃え牛28頭死ぬ 台風影響か,佐賀市で牛舎焼ける火事で28頭焼死  強風により切れた電線による火事か【佐賀県】,https://news.yahoo.co.jp/pickup/6512160,https://news.yahoo.co.jp/articles/bc31724ef72957c7d65204bf2dfbfd4e99a698f8,8/29(木) 20:28
local,毎日新聞,台風10号、九州で70人超が負傷,九州で1人行方不明、79人負傷　台風10号、強風などの被害相次ぐ,https://news.yahoo.co.jp/pickup/6512159,https://news.yahoo.co.jp/articles/1dc5a433401a4ed74c4bb15259a1659b92befed2,8/29(木) 20:24
local,朝日新聞デジタル,授業中溺れる 小6女児が意識不明,プール授業中におぼれ、小6女児が意識不明　北海道北広島市,https://news.yahoo.co.jp/pickup/6512157,https://news.yahoo.co.jp/articles/1337cde4ef211a6b483e5d08c782ec8027d0a72b,8/29(木) 19:57
local,TBS NEWS DIG Powered by JNN,徳島・香川県に線状降水帯 警戒を,【速報】徳島県・香川県に「線状降水帯発生情報」発表　大雨による水害や土砂災害などの危険度が急激に高まっているおそれ【台風10号】,https://news.yahoo.co.jp/pickup/6512151,https://news.yahoo.co.jp/articles/a2680d1ff4613815d968287435c84c41f40f1059,8/29(木) 18:36
local,宮崎ニュースUMK,もう怖くて怖くて 宮崎で竜巻か,【瞬間映像】閃光の後に破片を巻き上げながら竜巻が迫ってくる　情報カメラが捉えた瞬間,https://news.yahoo.co.jp/pickup/6512147,https://news.yahoo.co.jp/articles/22d90e29184b224f766a2496567fe4922e0670f2,8/29(木) 18:17
local,共同通信,台風で各地大荒れ けが人多数,台風が九州上陸、四国本州縦断か　けが人多数、速度遅く影響長引く,https://news.yahoo.co.jp/pickup/6512136,https://news.yahoo.co.jp/articles/77a9528fb092dba47ac8a9d3842f303ec2c0e013,8/29(木) 17:20
local,MBC南日本放送,鹿児島の海中に遺体 不明の船長か,七ツ島の海中で遺体見つかる　行方不明の男性船長（64）とみて捜査　鹿児島県,https://news.yahoo.co.jp/pickup/6512134,https://news.yahoo.co.jp/articles/31c0721a60d48bf6500b3c9e2bdbfcbc1d454035,8/29(木) 17:03
local,テレビ新広島,台風備え作業中に感電か 男性死亡,台風に備え作業中に感電か　男性作業員（28）が死亡　ビル足場で高圧線カバー確認中に　広島市西区,https://news.yahoo.co.jp/pickup/6512119,https://news.yahoo.co.jp/articles/680c76077e76b4ffe830af0ecdfd33ba77fc87dd,8/29(木) 15:09
local,毎日新聞,台風は動き遅く 九州で30人超けが,台風10号上陸、宮崎や鹿児島など31人けが　暴風・大雨長引く,https://news.yahoo.co.jp/pickup/6512115,https://news.yahoo.co.jp/articles/0aa182b9fbebc9c5128250e429d75b19140b23e5,8/29(木) 13:36
local,山田裕一郎,シンママ 過疎地移住で目指す自立,「消滅」が危ぶまれる町で生活できるか――地方移住したシングルマザーが目指す自立 #令和に働く,https://news.yahoo.co.jp/pickup/6512113,https://news.yahoo.co.jp/articles/bf37b4d5b5707913c0a1a47af1d06f5d72ababd4,8/29(木) 13:31
local,TBS NEWS DIG Powered by JNN,台風 鹿児島で1人不明・21人けが,【台風情報】台風10号鹿児島県の被害1人行方不明・21人けが　家屋損壊の被害が25棟で確認,https://news.yahoo.co.jp/pickup/6512109,https://news.yahoo.co.jp/articles/4a590ac6610c7bc660c77bd822df3cfe9cddcb2b,8/29(木) 12:24
local,朝日新聞デジタル,授業中溺れる 小6が一時意識不明,プール授業中におぼれ、小6女児が一時意識不明　北海道北広島市,https://news.yahoo.co.jp/pickup/6512111,https://news.yahoo.co.jp/articles/1337cde4ef211a6b483e5d08c782ec8027d0a72b,8/29(木) 12:23
local,テレビ朝日系（ANN）,東海地方に線状降水帯の予測情報,【速報】東海地方に線状降水帯の予測情報　29日夜から30日午前中　気象庁,https://news.yahoo.co.jp/pickup/6512110,https://news.yahoo.co.jp/articles/4eafa3a028d9c999124186bf9feed0646e81db49,8/29(木) 12:23
local,産経新聞,兵庫知事側近 告発者の情報漏洩か,＜独自＞告発した元局長の私的情報漏洩か　兵庫知事側近の前総務部長ら　県が調査検討,https://news.yahoo.co.jp/pickup/6512102,https://news.yahoo.co.jp/articles/725f98ec53414946b28f123d4690357a2a000ae8,8/29(木) 11:55
local,Yahoo!天気・災害,台風10号 マップで災害情報を確認,「災害マップ」どこでどんな災害が起きているか、現地ユーザーの投稿を地図に表示,https://news.yahoo.co.jp/pickup/6512098,,8/29(木) 11:38
local,日テレNEWS NNN,宮崎市で竜巻か 10人以上けが,“竜巻”突風で住宅約30件被害、10人以上ケガ…窓ガラス割れ、電柱倒壊も　宮崎市,https://news.yahoo.co.jp/pickup/6512091,https://news.yahoo.co.jp/articles/9d5061bf2767b25ee8a63ed7694c200cdcd71d78,8/29(木) 9:56
local,Yahoo!天気・災害,鹿児島県などで停電発生 最新状況,「停電情報」どこで停電が起きているか、都道府県ごとに地図に表示,https://news.yahoo.co.jp/pickup/6512080,,8/29(木) 8:10
local,共同通信,九州各地で線状降水帯発生 警戒を,台風10号、鹿児島に上陸　3県で線状降水帯,https://news.yahoo.co.jp/pickup/6512081,https://news.yahoo.co.jp/articles/37b4bca8730479dc43001596f2ccfec0e25f56e8,8/29(木) 7:57
local,MRT宮崎放送,宮崎で竜巻か 少なくとも9人けが,宮崎市で竜巻とみられる突風　広範囲で停電含め被害　8人を病院に搬送,https://news.yahoo.co.jp/pickup/6512076,https://news.yahoo.co.jp/articles/555300c90ad191cf78379cd345ae30ea122d7f05,8/29(木) 6:49
local,TBS NEWS DIG Powered by JNN,鹿児島・薩摩地方に線状降水帯,【速報】鹿児島県薩摩地方に「線状降水帯発生情報」発表　大雨による水害や土砂災害などの危険度が急激に高まっているおそれ,https://news.yahoo.co.jp/pickup/6512072,https://news.yahoo.co.jp/articles/556065b99003774fd57cff4464172f30a2014403,8/29(木) 5:42
local,MRT宮崎放送,宮崎で竜巻か けがの男女8人搬送,宮崎市で竜巻とみられる突風　広範囲で停電含め被害　8人を病院に搬送,https://news.yahoo.co.jp/pickup/6512071,https://news.yahoo.co.jp/articles/555300c90ad191cf78379cd345ae30ea122d7f05,8/29(木) 5:04
local,メ～テレ（名古屋テレビ）,愛知の土砂崩れ全員救助 3人死亡,蒲郡市の土砂崩れ5人生き埋め 全員救出も男女3人が死亡 愛知県,https://news.yahoo.co.jp/pickup/6512070,https://news.yahoo.co.jp/articles/7d251c6da01d3bb2b8b5a8ebca7828186fb445b2,8/29(木) 4:55
local,tenki.jp,宮崎県に線状降水帯 災害に警戒を,宮崎県　「線状降水帯」発生中　命の危険も　災害発生の危険度が急激に高まる,https://news.yahoo.co.jp/pickup/6512069,https://news.yahoo.co.jp/articles/bfd185dda4c21fee24d3f3a7fbea58f23f249fd3,8/29(木) 4:41
local,東海テレビ,愛知の土砂崩れ 最後の5人目救出,最後の1人70代夫とみられる男性発見…家族5人が巻き込まれた土砂崩れ 全員救出されこれまでに2人死亡確認,https://news.yahoo.co.jp/pickup/6512068,https://news.yahoo.co.jp/articles/91de3917958d1f440c2c01bae07855e38042b617,8/29(木) 2:55
local,メ～テレ（名古屋テレビ）,5人生き埋めの土砂崩れ 2人が死亡,蒲郡市の土砂崩れ 30代とみられる男性の死亡確認 残る１人の捜索続く,https://news.yahoo.co.jp/pickup/6512067,https://news.yahoo.co.jp/articles/3c63a79081a58bfe9afcd2e32cb4ec7d5dc73745,8/29(木) 1:27
local,MRT宮崎放送,宮崎で竜巻か けが人複数の情報も,【速報】宮崎市で竜巻とみられる突風　広範囲で停電含め被害の模様,https://news.yahoo.co.jp/pickup/6512066,https://news.yahoo.co.jp/articles/555300c90ad191cf78379cd345ae30ea122d7f05,8/29(木) 1:06
local,読売新聞オンライン,宮崎・鹿児島県 災害救助法を適用,宮崎県、県内２４市町村に災害救助法を適用…鹿児島県も全４３市町村に適用決定,https://news.yahoo.co.jp/pickup/6512065,https://news.yahoo.co.jp/articles/c9335edc877a058c0d9015123d7b07fdadbf25ce,8/29(木) 0:12
local,毎日新聞,バスが障害者を乗車拒否 市が謝罪,川崎市バスが障害者を「乗車拒否」　手帳アプリの利用を認めず,https://news.yahoo.co.jp/pickup/6512057,https://news.yahoo.co.jp/articles/c175f7ab8c800acb09a72d2cd450487ccbc99980,8/28(水) 22:04
