ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞デジタル,モンゴル、プーチン氏を逮捕せず,モンゴル、プーチン氏を逮捕せず　国際刑事裁の義務履行避ける,https://news.yahoo.co.jp/pickup/6512534,https://news.yahoo.co.jp/articles/977a90919fa368b57036301d858767108026bfaa,9/3(火) 0:45
world,時事通信,中国主席 南アと関係格上げの宣言,中国主席、南アと「関係格上げ」宣言　貿易赤字で温度差も,https://news.yahoo.co.jp/pickup/6512533,,9/3(火) 0:31
world,読売新聞オンライン,イラン大統領の墜落死 主因は濃霧,イラン元大統領のヘリ墜落死、複雑な気象条件で発生した濃霧が主因…軍統合参謀本部が最終報告書,https://news.yahoo.co.jp/pickup/6512528,https://news.yahoo.co.jp/articles/32bdfbb91329890cb74aa985183702f89b7c8d1b,9/2(月) 23:10
world,時事通信,筑波大マレーシアで開校 13人入学,筑波大、マレーシアで開校　海外初、日本の学士号授与へ,https://news.yahoo.co.jp/pickup/6512523,https://news.yahoo.co.jp/articles/4e278b5fe7f18bd510ad7c351971e588b1ab682b,9/2(月) 22:37
world,共同通信,正恩体制 エリート層の脱北2倍超,エリート層の脱北2倍超　金正恩体制、歯止め効かず,https://news.yahoo.co.jp/pickup/6512508,https://news.yahoo.co.jp/articles/ccec66330adaddec6c0d4e0859b2334ae1a2d09a,9/2(月) 19:12
world,時事通信,露で観光中ヘリ墜落 22人遺体発見,ヘリ墜落で全22人の遺体発見　火山観光中、視界不良か　ロシア極東,https://news.yahoo.co.jp/pickup/6512494,https://news.yahoo.co.jp/articles/37bd4fbe3f1eebf67288e4a17f6dea88c24d28fe,9/2(月) 17:19
world,ロイター,大手ホテル従業員1万人がスト 米,全米ホテル従業員1万人がストに突入　労使協定交渉が決裂,https://news.yahoo.co.jp/pickup/6512484,https://news.yahoo.co.jp/articles/75217d3e6883de8dd66c98d5132dc01aadf3f8b6,9/2(月) 16:22
world,ロイター,ガザに人質遺体 各地でデモやスト,ガザで人質6人の遺体発見、イスラエル各地で停戦要求のデモやスト,https://news.yahoo.co.jp/pickup/6512455,https://news.yahoo.co.jp/articles/bdf2d243f849406cbba42ea5bbf654e5c7ba1599,9/2(月) 10:41
world,毎日新聞,イスラエル軍 人質6人の遺体発見,ガザで人質6人の遺体発見、ハマスが殺害か　イスラエル軍発表,https://news.yahoo.co.jp/pickup/6512418,https://news.yahoo.co.jp/articles/7b201b9df0e5a84daefaaba8fe97440a26fdc83c,9/1(日) 19:28
world,共同通信,露で不明の22人乗るヘリ 墜落確認,ロシア、22人乗りヘリ墜落確認　カムチャツカ、全員死亡か,https://news.yahoo.co.jp/pickup/6512419,https://news.yahoo.co.jp/articles/045255c644f33143f122310dac6a12fe31e5e696,9/1(日) 19:22
world,共同通信,露で不明の22人乗りヘリ 墜落確認,ロシア、22人乗りヘリ墜落確認　カムチャツカ、全員死亡か,https://news.yahoo.co.jp/pickup/6512416,https://news.yahoo.co.jp/articles/045255c644f33143f122310dac6a12fe31e5e696,9/1(日) 18:53
world,共同通信,越境攻撃は予想外 投降の露兵証言,ウクライナの越境攻撃「予想外」　投降ロシア兵が証言,https://news.yahoo.co.jp/pickup/6512399,https://news.yahoo.co.jp/articles/ddacb65c9ab50fbce6d478c0f63aae8747c45739,9/1(日) 16:15
world,ハフポスト日本版,米ラッパーがライブ中倒れる 死去,米ラッパーがライブ中に倒れ死去。「光りを放つ輝く魂を失った」,https://news.yahoo.co.jp/pickup/6512397,https://news.yahoo.co.jp/articles/8fa77f049813752826bde8d2c91ef6bc6ee7b65b,9/1(日) 16:01
world,時事通信,ガザで一時戦闘休止 ワクチン接種,ガザ中部で戦闘休止期間入り　ポリオワクチン接種で,https://news.yahoo.co.jp/pickup/6512391,https://news.yahoo.co.jp/articles/bbf9268474a643bb5d9c7aaacf3df776c873a2f6,9/1(日) 15:13
world,毎日新聞,トランプ氏、大麻合法化を容認,トランプ氏、大麻合法化を容認　無党派層狙い中道寄りにシフト,https://news.yahoo.co.jp/pickup/6512371,https://news.yahoo.co.jp/articles/38e574cf61fa57d8ecd587852f2d3d52d3b6957b,9/1(日) 11:40
world,時事通信,ノルウェー王女 米霊媒師と結婚式,ノルウェー王女、霊媒師と結婚　王室商業利用で批判,https://news.yahoo.co.jp/pickup/6512359,https://news.yahoo.co.jp/articles/6226c6379d309af8693833974a7cd94af092a06c,9/1(日) 8:26
