ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,佐藤弘道の妻 回復支えた献身愛,佐藤弘道の妻が明かす“奇跡の歩行”支えた献身愛　涙を見せないように何度もぬぐって笑顔で病室へ,https://news.yahoo.co.jp/pickup/6512286,https://news.yahoo.co.jp/articles/cc9088f10138ba158ae01d6d89f0d51ec153e66c,8/31(土) 10:30
entertainment,オリコン,ジェシー 東大卒エリート弁護士役,SixTONESジェシー、月10『モンスター』で東大卒のエリート弁護士役　古田新太は主演・趣里の父役【コメント全文】,https://news.yahoo.co.jp/pickup/6512279,https://news.yahoo.co.jp/articles/a43cd180c7c60f0adb73e371d92f88fb39a0b77c,8/31(土) 8:25
entertainment,オリコン,SixTONESジェシー 弁護士役に,SixTONESジェシー、月10『モンスター』で東大卒のエリート弁護士役　古田新太は主演・趣里の父役【コメント全文】,https://news.yahoo.co.jp/pickup/6512274,https://news.yahoo.co.jp/articles/a43cd180c7c60f0adb73e371d92f88fb39a0b77c,8/31(土) 8:12
entertainment,デイリースポーツ,小室哲哉 1億円を繰り上げ返済,小室哲哉　「アーティスト活動が好調」で借入金１億円を繰り上げ返済　「シティーハンター」主題歌などヒット,https://news.yahoo.co.jp/pickup/6512262,https://news.yahoo.co.jp/articles/8bc1e1d5097e0400cfa25056cc8d09adb80a80fc,8/30(金) 22:19
entertainment,日刊スポーツ,ちばてつや氏 しばし「休筆宣言」,ちばてつや氏、目の手術終え「しばしの休筆宣言」術後の写真公開「ありゃりゃ…年のせいか…」,https://news.yahoo.co.jp/pickup/6512241,https://news.yahoo.co.jp/articles/38b5873ffc8f1e5be8dfcee43a9576b70e6c816b,8/30(金) 18:15
entertainment,スポニチアネックス,やす子24hマラソン 実施を検討中,日テレ「24時間テレビ」やす子の募金マラソン実施「検討中」市民ランナー参加は中止　台風10号受け発表,https://news.yahoo.co.jp/pickup/6512242,https://news.yahoo.co.jp/articles/bbcc4bf0ffbebe7cb9b68ce62dba19018e70aee7,8/30(金) 17:59
entertainment,スポニチアネックス,「虎に翼」同性婚が描かれた経緯,「虎に翼」番組CPに聞く　最終回どうなる？吉田脚本絶賛「エンタメと主張の両立」同性婚描写は自然な流れ,https://news.yahoo.co.jp/pickup/6512211,https://news.yahoo.co.jp/articles/5c1204d04ee69fd6de2c8e799781e9b91329d77d,8/30(金) 13:05
entertainment,オリコン,遠藤憲一 長澤まさみから呼び捨て,長澤まさみ、遠藤憲一を「憲一」と呼び捨て　本人公認「俺から頼みました（笑）」,https://news.yahoo.co.jp/pickup/6512163,https://news.yahoo.co.jp/articles/63cf9b44b6171e1caf5daef36fff8b5f182675d0,8/29(木) 21:17
entertainment,読売新聞オンライン,大東駿介 中2で母に捨てられた,中学生の時、親に捨てられた大東駿介さん　救いになった俳優になる夢「乗り越えた先の人生は楽しい」　STOP自殺 #しんどい君へ,https://news.yahoo.co.jp/pickup/6512148,https://news.yahoo.co.jp/articles/ea697d09a7bbf5824c3febd0daa049a665b55444,8/29(木) 18:29
entertainment,スポニチアネックス,飯豊まりえ 結婚祝福にはにかみ,飯豊まりえ　結婚後初の公の場　幸せあふれる笑顔　報道陣の「おめでとうございます」に…夏の思い出も語る,https://news.yahoo.co.jp/pickup/6512141,https://news.yahoo.co.jp/articles/3c540d6509a281c3a904d0eeaaf022137b17bd64,8/29(木) 17:23
entertainment,デイリースポーツ,みちょぱ 夫・大倉士門と財布別々,みちょぱ　家にリクガメが８匹　夫・大倉士門が購入「６匹いたけど、２匹増えた」「また家族が増えた」,https://news.yahoo.co.jp/pickup/6512132,https://news.yahoo.co.jp/articles/664b20a605809bf0aacc0789819bc7be6a21740d,8/29(木) 16:54
entertainment,スポニチアネックス,飯豊まりえ 結婚後初の公の場,飯豊まりえ　結婚後初の公の場　幸せあふれる笑顔　報道陣の「おめでとうございます」に…夏の思い出も語る,https://news.yahoo.co.jp/pickup/6512130,https://news.yahoo.co.jp/articles/3c540d6509a281c3a904d0eeaaf022137b17bd64,8/29(木) 16:43
entertainment,スポニチアネックス,台風 東西でイベント対応分かれる,のろのろ台風10号　直前までイベント開催可否読めず…関西は中止・関東は予定通りの方針も対応追われる,https://news.yahoo.co.jp/pickup/6512129,https://news.yahoo.co.jp/articles/11fec93f56c3e2b9ec5d89562eeb8cad3649e879,8/29(木) 16:06
entertainment,デイリースポーツ,川口春奈が始球式 場内どよめき,川口春奈が始球式　登場にどよめき、両軍選手も釘付け　ドアラがエスコート　ノーバンならず「あー！」と照れ笑い,https://news.yahoo.co.jp/pickup/6512043,https://news.yahoo.co.jp/articles/8958bc643babd1427220c24ad88fa51a36a7c7d5,8/28(水) 18:52
entertainment,スポニチアネックス,台風 ライブなどイベント続々中止,台風10号の影響　イベント中止相次ぐ　夏休み最終週…大型音楽フェスなど盛りだくさん,https://news.yahoo.co.jp/pickup/6512022,https://news.yahoo.co.jp/articles/0e2d77390bbcd1b367fb13f54d54ab2c4392cc1a,8/28(水) 16:40
entertainment,オリコン,SILENT SIREN 山内あいな結婚報告,SILENT SIREN・山内あいな＆go!go!vanillas・柳沢進太郎が結婚発表「籍を入れたのは3年前」,https://news.yahoo.co.jp/pickup/6511985,https://news.yahoo.co.jp/articles/2149362f12bb5a136d27aa6430e316e53ab3eea0,8/28(水) 10:31
entertainment,オリコン,相棒 右京&薫で通算10シーズン目,『相棒 season23』10月放送スタート　“右京”水谷豊×“薫”寺脇康文コンビで通算10シーズン目「出会いはやはり“運命”だった」,https://news.yahoo.co.jp/pickup/6511963,https://news.yahoo.co.jp/articles/c56be4d5368c709478ded789a41aa4678784e7b6,8/28(水) 6:50
entertainment,FNNプライムオンライン（フジテレビ系）,独立の関口メンディー 緊張でかむ,緊張で「”噛めんディー”しちゃいました」関口メンディーが「GENERATIONS」脱退後初のイベントに登場「革の正しい知識…広メンディー!」,https://news.yahoo.co.jp/pickup/6511945,https://news.yahoo.co.jp/articles/e7c4c2506894857a1addb79def30bd1649f0f8b7,8/27(火) 20:56
entertainment,読売新聞オンライン,学校行けず 川田裕美アナ救った父,「弱い自分、隠さなくていい」高校受験で燃え尽きた川田裕美さん　父の言葉で気がついた「1人じゃない」　STOP自殺 #しんどい君へ,https://news.yahoo.co.jp/pickup/6511935,https://news.yahoo.co.jp/articles/36cdd2908c5b5afc7b6de3b9338026a8bafac3c4,8/27(火) 19:05
entertainment,オリコン,テレ東池谷実悠アナ 9月末で退社,テレ東・池谷実悠アナ、9月末での退社を発表「興味関心があることをより深く専門的に学ぶ為」【コメント全文】,https://news.yahoo.co.jp/pickup/6511933,https://news.yahoo.co.jp/articles/393dd394917894604f2ac8cd7c23960addeef378,8/27(火) 19:03
entertainment,読売新聞オンライン,川田裕美アナ 高校休みがちだった,「弱い自分、隠さなくていい」高校受験で燃え尽きた川田裕美さん　父の言葉で気がついた「1人じゃない」　STOP自殺 #しんどい君へ,https://news.yahoo.co.jp/pickup/6511920,https://news.yahoo.co.jp/articles/36cdd2908c5b5afc7b6de3b9338026a8bafac3c4,8/27(火) 17:59
entertainment,オリコン,NGリスト 旧ジャニにFTIが謝罪,SMILE-UP.「NGリストの外部流出事案」で会見運営した会社の調査結果を報告「責任を認めて弊社に対して謝罪」,https://news.yahoo.co.jp/pickup/6511922,https://news.yahoo.co.jp/articles/20c59536b5b44e813b6866dd8b54887c5adc7064,8/27(火) 17:42
entertainment,スポニチアネックス,英ロックバンド・オアシス 再結成,英人気ロックバンド「オアシス」再結成を発表！来夏、英などでライブ　09年ギャラガー兄弟“不仲”で解散,https://news.yahoo.co.jp/pickup/6511913,https://news.yahoo.co.jp/articles/aa1f59b7d20db963c9493f2a35f290c5c1634e03,8/27(火) 16:41
entertainment,Yahoo!ニュース オリジナル Voice,かが屋・賀屋 いじめられ疑心暗鬼,いじめを受けたかが屋・賀屋が伝えた「学校に行きたくない」母親が連れて行ってくれたピクニック #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6511906,https://news.yahoo.co.jp/articles/24fcedd221ffad895ad41f0c159932ef4d922932,8/27(火) 14:52
entertainment,Yahoo!ニュース オリジナル Voice,かが屋・賀屋 陰口におびえていた,いじめを受けたかが屋・賀屋が伝えた「学校に行きたくない」母親が連れて行ってくれたピクニック #今つらいあなたへ,https://news.yahoo.co.jp/pickup/6511901,https://news.yahoo.co.jp/articles/24fcedd221ffad895ad41f0c159932ef4d922932,8/27(火) 14:33
entertainment,週刊SPA!,東出昌大が再婚へ 交際相手は妊娠,役者・東出昌大が再婚！「子宝に恵まれました」,https://news.yahoo.co.jp/pickup/6511881,https://news.yahoo.co.jp/articles/b1eca7d3ac3d843f592c9e2bffe01c9fee013327,8/27(火) 10:35
entertainment,スポーツ報知,あばれる君 男の子が産まれました,あばれる君、第３子となる男児が誕生「母子ともに超元気です！！」,https://news.yahoo.co.jp/pickup/6511877,https://news.yahoo.co.jp/articles/0f378d1e2e039f179cdf6b2cddbd7a4e9e89a05c,8/27(火) 10:10
entertainment,スポーツ報知,あばれる君、第3子の誕生を報告,あばれる君、第３子となる男児が誕生「母子ともに超元気です！！」,https://news.yahoo.co.jp/pickup/6511869,https://news.yahoo.co.jp/articles/0f378d1e2e039f179cdf6b2cddbd7a4e9e89a05c,8/27(火) 9:26
entertainment,女性自身,佐藤弘道「治らないと絶望した」,「いっそ飛び降りてしまおう」ひろみちお兄さんが独占告白…脊髄梗塞から奇跡の回復までにあった「絶望の闘病生活」,https://news.yahoo.co.jp/pickup/6511871,https://news.yahoo.co.jp/articles/895c8b867f4ed0f8cd73c5dc15c0f84af13771e2,8/27(火) 9:19
entertainment,女性自身,佐藤弘道「絶望の闘病生活」語る,「いっそ飛び降りてしまおう」ひろみちお兄さんが独占告白…脊髄梗塞から奇跡の回復までにあった「絶望の闘病生活」,https://news.yahoo.co.jp/pickup/6511861,https://news.yahoo.co.jp/articles/895c8b867f4ed0f8cd73c5dc15c0f84af13771e2,8/27(火) 8:06
entertainment,スポーツ報知,モデル近藤千尋 第3子出産を発表,近藤千尋、第３子女児の出産を発表「ひーぼぉくん、娘２人、皆さんのサポートのおかげ」夫はジャンポケ太田博久,https://news.yahoo.co.jp/pickup/6511847,https://news.yahoo.co.jp/articles/a6d985d9cdce21d0169d806181f4ca0ca8a62ed6,8/26(月) 22:02
entertainment,スポニチアネックス,KingGnu常田 音楽PJのツアー中止,常田大希主宰「MILLENNIUM　PARADE」世界ツアー全公演中止を発表、謝罪「心よりお詫び」,https://news.yahoo.co.jp/pickup/6511842,https://news.yahoo.co.jp/articles/19fb3fc4f2166c5b39603ede72588d51be968fc9,8/26(月) 21:17
entertainment,文春オンライン,高橋ジョージ 娘と会え満たされた,かつてはモラハラ夫と言われ…高橋ショーシ（65）か“10年ぶり”に娘と過ごすまで「パパにとって大切な日でしょ」,https://news.yahoo.co.jp/pickup/6511827,https://news.yahoo.co.jp/articles/169b525ad45db6a346d4bef1a1f4f11d5894b045,8/26(月) 18:34
entertainment,文春オンライン,高橋ジョージ 5年ぶりに娘と再会,かつてはモラハラ夫と言われ…高橋ショーシ（65）か“10年ぶり”に娘と過ごすまで「パパにとって大切な日でしょ」,https://news.yahoo.co.jp/pickup/6511822,https://news.yahoo.co.jp/articles/169b525ad45db6a346d4bef1a1f4f11d5894b045,8/26(月) 18:10
entertainment,共同通信,旧ジャニ ファンクラブ事業を分割,ファンクラブ事業を分割　旧ジャニーズ、10月から,https://news.yahoo.co.jp/pickup/6511819,https://news.yahoo.co.jp/articles/75df2a730e386a68d29e8b42a97d718b903520bd,8/26(月) 17:18
entertainment,オリコン,「ふてほど」韓国でリメイク決定,TBSドラマ『不適切にもほどがある！』韓国版リメイクが決定,https://news.yahoo.co.jp/pickup/6511811,https://news.yahoo.co.jp/articles/d66a75f52828eac383d2dd7be46b58c9ccefcacc,8/26(月) 16:29
entertainment,スポーツ報知,俳優・小松彩夏 第1子妊娠を発表,小松彩夏、第１子妊娠を発表「新しい命の奇跡に心から感謝」昨年に結婚、現在は仙台を拠点に活動,https://news.yahoo.co.jp/pickup/6511780,https://news.yahoo.co.jp/articles/bd935445aba4364b1f2046d03050d71db4ec563b,8/26(月) 9:46
entertainment,オリコン,嘘解きレトリック 月9で実写化,フジ新“月9”は累計100万部の人気コミック『嘘解きレトリック』を実写化　鈴鹿央士＆松本穂香がW主演で異色コンビに挑戦,https://news.yahoo.co.jp/pickup/6511766,https://news.yahoo.co.jp/articles/836842069ffbb03faaa4fc6e6c9da133f4d40235,8/26(月) 7:40
entertainment,スポニチアネックス,ゆりやん渡米へ 仕事拠点を米国に,ゆりやんレトリィバァが年内にもハリウッドスター目指して渡米　「探偵！ナイトスクープ」卒業,https://news.yahoo.co.jp/pickup/6511764,https://news.yahoo.co.jp/articles/bfec5f4ca9bbcaeba300e8cb78b74801d7707b6c,8/26(月) 7:39
entertainment,オリコン,菅田将暉 クドカン脚本に初出演,菅田将暉、宮藤官九郎脚本に初出演　“移住”がテーマの『サンセット・サンライズ』映画化,https://news.yahoo.co.jp/pickup/6511761,https://news.yahoo.co.jp/articles/5d1873a696094c8daf066679ea4f6abc70bab716,8/26(月) 6:21
