ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,豪雨 岩場で心肺停止状態の人発見,【速報】石川・珠洲市の海岸沿い岩場で人を発見　心肺停止状態で年代・性別分からず　能登地方豪雨で新たな被害,https://news.yahoo.co.jp/pickup/6514705,https://news.yahoo.co.jp/articles/45910f34ee19f8adb4b4deba749aef07305d240d,9/25(水) 17:06
local,北國新聞社,全焼した永井豪記念館解体へ 輪島,永井豪記念館解体へ　輪島・朝市通り　市方針 全焼、損傷激しく　「新たな施設に」「残し活用を」,https://news.yahoo.co.jp/pickup/6514703,https://news.yahoo.co.jp/articles/70bf15ed6f05cf88ef0b0ecc1e69f798617ebe62,9/25(水) 16:52
local,朝日新聞デジタル,東京都 第1子の保育料を無償化へ,東京都が第1子の保育料を無償化へ　小池百合子知事が選挙で公約,https://news.yahoo.co.jp/pickup/6514698,https://news.yahoo.co.jp/articles/9d621cf242c6dfd7c8572091d31d13bd343a6564,9/25(水) 16:46
local,関西テレビ,次期市長候補 初の求人サイト公募,【速報】「次の四條畷市長」民間求人サイトで全国初の「公募」と現職市長が発表　次の市長選挙に出馬せず,https://news.yahoo.co.jp/pickup/6514691,https://news.yahoo.co.jp/articles/c303983fc6cff1ed3740b877bf56a6991181a81d,9/25(水) 15:23
local,共同通信,能登豪雨の死者9人 新たに1人発見,能登豪雨の死者9人に　石川・輪島で1人発見,https://news.yahoo.co.jp/pickup/6514670,https://news.yahoo.co.jp/articles/b193bdf7bac95af31521d32338c37fa304c1b306,9/25(水) 12:44
local,共同通信,詐欺疑いBreakingDown元代表逮捕,投資持ちかけ詐取疑いで逮捕　ブレイキングダウン元代表,https://news.yahoo.co.jp/pickup/6514657,https://news.yahoo.co.jp/articles/73cf9d51f52f5911357dba887d5439473bf1d8b6,9/25(水) 10:46
local,山陽新聞デジタル,岡山「喧嘩だんじり」今年は中止,【独自】岡山県真庭市勝山地区「喧嘩だんじり」今年は中止　保存会、昨年の参加者事故死受け決定,https://news.yahoo.co.jp/pickup/6514653,https://news.yahoo.co.jp/articles/66719cb8776fa362deef413f0986a3a38935f121,9/25(水) 10:36
local,MBSニュース,川で泳いで流されたか 大学生死亡,大学生が川で流され死亡　深さ5m以上とみられる川底で発見　中州に向け泳いだ際に流されたか　徳島・吉野川,https://news.yahoo.co.jp/pickup/6514651,https://news.yahoo.co.jp/articles/8aaa04f56d33fac5a638c42e43e270343bf883c9,9/25(水) 10:02
local,テレビ朝日系（ANN）,食料ない 能登「孤立集落」の現状,「食料全然ない…」ライフライン寸断“孤立集落”の現状明らかに　能登豪雨死者8人,https://news.yahoo.co.jp/pickup/6514642,https://news.yahoo.co.jp/articles/d05e8e0e7523c571e590b66576a21e1256142c7f,9/25(水) 8:37
local,FNNプライムオンライン（フジテレビ系）,墨田区・港区で水異臭 未明に解消,東京都内の水道水から“シンナー臭”配水管から排水で解消も原因不明…港区や墨田区の一部地域で,https://news.yahoo.co.jp/pickup/6514638,https://news.yahoo.co.jp/articles/a5e00c95a548cf65eeb58ac23a653e2816e61a35,9/25(水) 8:13
local,ｔｙｓテレビ山口,仲良し中学生3人 海中の女性救助,「驚きという感情は、すぐに救おうと変わった」仲よし中学生3人がとっさの判断　夜の海に入り女性を助け出す,https://news.yahoo.co.jp/pickup/6514633,https://news.yahoo.co.jp/articles/7e453efe7c0b171a69c611db15a3d83f2bbb25ab,9/25(水) 7:37
local,TOSテレビ大分,大分女性不明8年 新たな写真公開,今年の情報提供わずか4件...行方不明から8年 五條堀美咲さん（当時24）の顔写真新たに公開　大分,https://news.yahoo.co.jp/pickup/6514630,https://news.yahoo.co.jp/articles/533d30aea4de228c3598343529d7a9ff95599003,9/25(水) 6:39
local,UX新潟テレビ21,小3男児 2人で役割分担し70代救助,小学生2人に感謝状、勇気が命を救う－転倒した70代女性の救助に貢献【新潟・阿賀野市】,https://news.yahoo.co.jp/pickup/6514626,https://news.yahoo.co.jp/articles/a83a96e9831b3e77f6f88bed6df8e76b98ec2956,9/24(火) 23:23
local,TSKさんいん中央テレビ,かまいたち山内兄弟 父語る子育て,人気芸人とお手柄店員「かまいたち」山内兄弟の父を直撃！子育ての掟は「やりたいことを尊重」（島根）,https://news.yahoo.co.jp/pickup/6514624,https://news.yahoo.co.jp/articles/9397ba7ab71aa5b8779fcae4510eb8c1910d744a,9/24(火) 23:03
local,TBS NEWS DIG Powered by JNN,墨田区・港区 水道水から異臭確認,東京都　墨田区・港区の一部地域の水道水から異臭　「油のような匂いがする」「シンナー臭がする」　原因分からず　都は水道水を飲むことを控えるよう呼びかけ,https://news.yahoo.co.jp/pickup/6514625,https://news.yahoo.co.jp/articles/388eda7912276039d086ce2b5ec3cfe36690ca4a,9/24(火) 23:01
local,TBS NEWS DIG Powered by JNN,墨田区の一部 水道水から異臭確認,東京都　墨田区・港区の一部地域の水道水から異臭　「油のような匂いがする」「シンナー臭がする」　原因分からず　都は水道水を飲むことを控えるよう呼びかけ,https://news.yahoo.co.jp/pickup/6514618,https://news.yahoo.co.jp/articles/388eda7912276039d086ce2b5ec3cfe36690ca4a,9/24(火) 21:54
local,産経新聞,もう潮時 地震と水害で打撃の店主,「やり直す気力もない…」人気の飲食店　地震と水害で打撃　石川・輪島,https://news.yahoo.co.jp/pickup/6514613,https://news.yahoo.co.jp/articles/2442eca3cc3914ec5ceb0bbed72be7eafd563b66,9/24(火) 21:01
local,毎日新聞,能登豪雨の死者8人 行方不明は2人,能登豪雨の死者8人に　輪島、珠洲、能登で少なくとも367人孤立,https://news.yahoo.co.jp/pickup/6514614,https://news.yahoo.co.jp/articles/cad0e5b5f3760938ed5c69ebf2fc67882368cd70,9/24(火) 20:57
local,毎日新聞,兵庫知事 改革を進めたい思いある,兵庫・斎藤知事「改革進めたい思いある」　不信任可決後初登庁,https://news.yahoo.co.jp/pickup/6514604,https://news.yahoo.co.jp/articles/40d9a11919a764c59c0508bb3adeae74e6016c50,9/24(火) 19:29
local,FNNプライムオンライン（フジテレビ系）,石川・珠洲市で1人救助 容体不明,【速報】石川・珠洲市の住宅が土砂に埋まった現場で1人救助…容体は不明【能登豪雨】,https://news.yahoo.co.jp/pickup/6514603,https://news.yahoo.co.jp/articles/d4c09d47c51f9613cdb7b761d2c7ec2dd3e0e552,9/24(火) 19:14
local,MRO北陸放送,珠洲市で女性らしき人発見 救出中,【速報】石川・珠洲市大谷町で女性らしき人を発見 安否不明の79歳女性の可能性,https://news.yahoo.co.jp/pickup/6514598,https://news.yahoo.co.jp/articles/e872fa292550ddbea3e837f5ca79616967d0e4d2,9/24(火) 18:29
local,KTNテレビ長崎,長崎の被爆体験者訴訟 双方が控訴,【長崎・被爆体験者訴訟】被告・原告双方が控訴　体験者「控訴を取り下げることになると信じている」,https://news.yahoo.co.jp/pickup/6514594,https://news.yahoo.co.jp/articles/f519fa35e8472263228647be537bbd16fdb8d281,9/24(火) 17:48
local,MBSニュース,郵便局230kg機械盗難 中に600万円,郵便局で現金約600万円入り「オートキャッシャー」盗まれる　重さ約230キロの機械を複数人で外へ運び出す　京都・南丹市美山町,https://news.yahoo.co.jp/pickup/6514591,https://news.yahoo.co.jp/articles/5dadcd77a532454a62b4151b6daf0580955e5913,9/24(火) 17:40
local,読売新聞オンライン,大雨で不明の中3女子 父が靴発見,能登大雨で行方不明の中学３年・女子生徒、父親が靴を発見…自宅から１キロ下流,https://news.yahoo.co.jp/pickup/6514583,https://news.yahoo.co.jp/articles/157bb454e52de79c6b9b0e1ef853fea746e06bbf,9/24(火) 16:58
local,東海テレビ,列車と衝突した人発見されず 捜索,はねられた人はどこに…踏切で急行列車と人が衝突も人は今のところ発見されず 最大で約2時間運転見合わせ,https://news.yahoo.co.jp/pickup/6514577,https://news.yahoo.co.jp/articles/0d89f1496744d6947a9a401c30f4f6e0ef8cc0e1,9/24(火) 16:15
local,関西テレビ,大阪の飲酒死傷事故 懲役12年判決,【速報】「1軒目でビールをジョッキ8杯」飲酒運転で親子をはね「危険運転致死傷」の罪に問われた男に「求刑通り」懲役12年の判決　裁判所「正常な運転はおよそ困難と認識　結果は取り返しのつかない重大なこと」指摘,https://news.yahoo.co.jp/pickup/6514574,https://news.yahoo.co.jp/articles/d18189800e9a8813b1efca1a9f1df0831c71fc6d,9/24(火) 16:03
local,ABEMA TIMES,兵庫知事 進退について週内会見へ,斎藤兵庫県知事、週内にも進退表明へ「だいぶ固まってきている」,https://news.yahoo.co.jp/pickup/6514567,https://news.yahoo.co.jp/articles/a72d85b05256cbd56c11859ddb9bd487bfe66875,9/24(火) 14:57
local,東海テレビ,馬虐待か 上げ馬神事12人書類送検,馬に虐待などしたか…『上げ馬神事』関係者ら12人を書類送検 暴力加えて坂を上らせた動物愛護法違反の疑い,https://news.yahoo.co.jp/pickup/6514565,https://news.yahoo.co.jp/articles/9e706176eafd182e0e7ecd972471726c0ec35288,9/24(火) 14:41
local,MBSニュース,登庁の兵庫知事 進退は明言せず,【速報】「だいぶ固まって来ている」不信任案可決後　斎藤知事が初登庁「自分の気持ち固まり次第、説明する場持ちたい」「“鋼のメンタル”と言われているが思い悩むことも」,https://news.yahoo.co.jp/pickup/6514552,https://news.yahoo.co.jp/articles/c60a2acb7019a6edee75e5d0e38e6e79950d5242,9/24(火) 12:33
local,時事通信,能登大雨「72時間」経過 続く捜索,能登大雨、続く捜索　「72時間」、復旧に全力　石川,https://news.yahoo.co.jp/pickup/6514548,https://news.yahoo.co.jp/articles/726b4a4a88f09931a455f6fc72bfdb75b5aea363,9/24(火) 12:06
local,北國新聞社,能登豪雨で犠牲 妻に最期すまんな,〈奥能登豪雨〉「一人にせんといて」「すまんな」　門前・田中さん　中屋トンネル周辺、土砂崩れ巻き込まれ,https://news.yahoo.co.jp/pickup/6514545,https://news.yahoo.co.jp/articles/15744449d9465f7e8961fe8d49b0713c1e02b420,9/24(火) 11:44
local,TBS NEWS DIG Powered by JNN,2人乗り原付と車衝突 17歳が死亡,2人乗り原付バイクと乗用車の事故…17歳の男性が死亡、16歳の男子高校生が重体　乗用車は一時、現場離れひき逃げ事件として捜査　埼玉・川口市,https://news.yahoo.co.jp/pickup/6514535,https://news.yahoo.co.jp/articles/ef45bb88fdb957ee0e5c30f8c62e72c4d95d586f,9/24(火) 10:21
local,FNNプライムオンライン（フジテレビ系）,コケ庭の名所 住職がマナーに苦言,観光客のマナー悪すぎ　住職が苦言　京都・コケ庭の名所の寺で…,https://news.yahoo.co.jp/pickup/6514499,https://news.yahoo.co.jp/articles/b253b6911b7f347230a92599af0e464254ac8520,9/23(月) 23:10
local,ABA青森朝日放送,車同士が衝突 高齢女性3人が死亡,青森・六戸町の交差点で車同士衝突　送迎車の高齢女性3人死亡,https://news.yahoo.co.jp/pickup/6514492,https://news.yahoo.co.jp/articles/2bee96d79a69f62d2dc428aa5c297eba316d2af8,9/23(月) 20:53
local,ＳＢＣ信越放送,フェス刺傷 被害者を知っていたか,被害者の男性を狙って刃物用意か　「アニソン」野外フェスで男性が刺されて大けが　殺人未遂の疑いで逮捕の男「殺そうと思って刺した」などと供述,https://news.yahoo.co.jp/pickup/6514490,https://news.yahoo.co.jp/articles/647228211ae71d75c1269737a518c2be70308bb6,9/23(月) 20:41
local,HBCニュース北海道,小樽の飲酒事故 車線はみ出す映像,ドラレコに衝突の瞬間、死亡した男性の車は大破して飛び上がる…反対車線に出て逮捕の32歳の自称・会社員、酒気帯び３倍超のアルコール「凄く酒臭くて、まさか飲んでないよね？に『僕、飲んでます』って」 北海道小樽市,https://news.yahoo.co.jp/pickup/6514485,https://news.yahoo.co.jp/articles/681b7190032c0c06f4559df0f3bb796bc9ca3ad5,9/23(月) 19:39
local,毎日新聞,諦めるな 土砂迫る中でも手離さず,「諦めるな、絶対」離さなかった手　土砂迫る中、命救おうとした男性,https://news.yahoo.co.jp/pickup/6514482,https://news.yahoo.co.jp/articles/061b7414a7d989da7c56baba52dee5c87099ebf0,9/23(月) 19:10
local,時事通信,能登大雨の死者7人に 捜索続く,能登大雨、死者7人に　不明者の捜索続く　輪島市、集団避難を要請・石川,https://news.yahoo.co.jp/pickup/6514471,https://news.yahoo.co.jp/articles/91fa50b71786d26435fca63248f7483c42c7ebae,9/23(月) 16:35
local,朝日新聞デジタル,顧問から性暴力 40代の今も苦しみ,部活顧問の性暴力で今も苦しみ　絶対服従の中で　日本にも必要な機関,https://news.yahoo.co.jp/pickup/6514469,https://news.yahoo.co.jp/articles/36f01982c47f5c3dede66e5eefc8690ccbf200cb,9/23(月) 16:06
local,テレビ朝日系（ANN）,仮設住宅入ったら 直後に豪雨被害,10日前ようやく仮設住宅に　直後に豪雨被害「おととい来たテレビ映らない」,https://news.yahoo.co.jp/pickup/6514463,https://news.yahoo.co.jp/articles/10919a2cc3251254cc53989a848ebafc405e4af1,9/23(月) 14:41
local,毎日新聞,ひどいぬかるみ 孤立集落に行けず,土砂崩落、ぬかるみひどく　トンネル内は石散乱　孤立集落まで行けず,https://news.yahoo.co.jp/pickup/6514459,https://news.yahoo.co.jp/articles/713a09cf31ce17acd8a029b52ca22390cc8bd2f6,9/23(月) 13:53
local,MBSニュース,琵琶湖で行方不明だった男性 救助,【速報】水上バイク乗り行方不明だった男性　無事見つかり救助　民間の船舶が発見　救命胴衣は着用　滋賀・琵琶湖,https://news.yahoo.co.jp/pickup/6514454,https://news.yahoo.co.jp/articles/78a2d317cdad285cc60f002982e779183082ca50,9/23(月) 13:00
local,北國新聞社,奥能登豪雨 道路寸断など復旧急ぐ,６人死亡、不明８人 　奥能登豪雨、孤立集落１１５カ所,https://news.yahoo.co.jp/pickup/6514449,https://news.yahoo.co.jp/articles/2e5582b28dc2b9c633eb19b724f9998282e9c1cb,9/23(月) 11:39
local,47NEWS,小1死亡 届かなかった虐待の訴え,「亡くなって初めて体が語った」小１女児の全身にはあざが広がっていた　届かなかった訴え「パンチされた」。虐待予兆、２度の保護も救えなかった命,https://news.yahoo.co.jp/pickup/6514443,https://news.yahoo.co.jp/articles/7b6c0fe34e6d1b4db94ea96f082c3f5a420ed70b,9/23(月) 11:04
local,朝日新聞デジタル,輪島で土砂崩れ 24時間後に母救出,24時間後に母救出　「大丈夫」40センチの隙間に声かけ続けた息子,https://news.yahoo.co.jp/pickup/6514431,https://news.yahoo.co.jp/articles/0dfef8ee8256afa446e1a538d45befc90839c503,9/23(月) 9:29
local,朝日新聞デジタル,衝撃広がる維新 大阪府議補選敗北,大阪府議摂津市選挙区補選で大阪維新敗北　候補者も感じた逆風,https://news.yahoo.co.jp/pickup/6514424,https://news.yahoo.co.jp/articles/1e50f6dd7595191d630f420b1c4ecfc16877d7eb,9/23(月) 8:22
local,テレビ朝日系（ANN）,豪雨で娘が安否不明 捜索見守る父,輪島市「とにかくみつかって」不明中学生の娘待つ父,https://news.yahoo.co.jp/pickup/6514418,https://news.yahoo.co.jp/articles/8b1b4de4ec732ed1c9fd2234079bdee61b9b8746,9/23(月) 7:22
local,読売テレビ,琵琶湖で2人行方不明 女性を救助,【速報】琵琶湖で水上バイク転覆、乗っていた男女遭難　女性は自力で岸にたどり着いたところを救助,https://news.yahoo.co.jp/pickup/6514417,https://news.yahoo.co.jp/articles/e155e2f55320f8a50512cb2b5988f06afb6f0914,9/23(月) 1:12
local,産経新聞,心折れた 災害続きやり場ない怒り,「また全部だめになった」「心折れた」頻発する災害に焦燥の被災地、能登豪雨の現場を歩く,https://news.yahoo.co.jp/pickup/6514415,https://news.yahoo.co.jp/articles/5ed637dfa037304ae66f33165cd8220a7dcc6c92,9/23(月) 0:19
local,読売新聞オンライン,能登大雨 死者6人・行方不明者2人,能登大雨の死者・行方不明者は計８人に…道路寸断で孤立集落１１５か所、避難者は１０００人超,https://news.yahoo.co.jp/pickup/6514413,https://news.yahoo.co.jp/articles/142d842e7a3f962a5dc4b16df7ff29d63fced650,9/22(日) 22:40
local,NBS長野放送,フェスで刺される 客のトラブルか,「殺すつもりで刺した」　“アニソン”野外フェスで男性が胸など刺され重傷　神奈川の38歳の男を殺人未遂の疑いで逮捕　「ナガノアニエラフェスタ」は急きょ中止に,https://news.yahoo.co.jp/pickup/6514411,https://news.yahoo.co.jp/articles/31c399f57e0e17f76c4cf7c93a97e459f5a450e9,9/22(日) 22:08
local,読売テレビ,琵琶湖で水上バイクの2人遭難か,【速報】「水上バイクが帰ってこない」琵琶湖で男女2人行方不明　沖合で遭難か　警察と消防の捜索続く,https://news.yahoo.co.jp/pickup/6514408,https://news.yahoo.co.jp/articles/d8a2d3047ab0d97a6e4d96ae3dd9ab9a067c5d43,9/22(日) 22:07
local,MRO北陸放送,中屋トンネル14人発見 2人は死亡,土砂崩れの「中屋トンネル」作業員ら14人発見 うち2人死亡 石川・輪島市の国道249号,https://news.yahoo.co.jp/pickup/6514406,https://news.yahoo.co.jp/articles/dc26d2f4ebcd053e0562f9d654be735821d7b71a,9/22(日) 21:44
local,MRO北陸放送,中屋トンネル10人救出 2人は死亡,土砂崩れの「中屋トンネル」作業員ら14人発見 うち2人死亡 石川・輪島市の国道249号,https://news.yahoo.co.jp/pickup/6514404,https://news.yahoo.co.jp/articles/dc26d2f4ebcd053e0562f9d654be735821d7b71a,9/22(日) 21:13
local,日テレNEWS NNN,まるで津波 濁流にのまれた住宅,「まるで津波…」河川氾濫で中学生ら4人が不明【バンキシャ！】,https://news.yahoo.co.jp/pickup/6514402,https://news.yahoo.co.jp/articles/46799cd986804db77f64bc2420e5fead217d5277,9/22(日) 20:29
local,朝日新聞デジタル,石川で中3不明 抱きしめたいと父,「見つかったら抱きしめたい」安否不明の中3の父　能登豪雨・久手川,https://news.yahoo.co.jp/pickup/6514392,,9/22(日) 17:48
local,北國新聞社,能登豪雨 115カ所の集落が孤立,〈奥能登豪雨〉孤立集落３市町で計１１５カ所,https://news.yahoo.co.jp/pickup/6514391,https://news.yahoo.co.jp/articles/ef594e92d8210c31bb264142cc7a7c6c62c4d039,9/22(日) 17:47
local,ＳＢＣ信越放送,音楽フェスで切りつけ疑い 男逮捕,【続報】「アニソン」野外フェス会場の切りつけ事件　「殺そうと思って刺した…」神奈川県の38歳男を殺人未遂容疑で逮捕　公園で男性1人が刃物で胸など刺され大けが【現場写真あり】　,https://news.yahoo.co.jp/pickup/6514389,https://news.yahoo.co.jp/articles/3a0570bf741d2604eb0de6fb7b8ca6f1e90be94d,9/22(日) 17:39
local,MRO北陸放送,輪島市で1人死亡 大雨の死者2人に,住宅4棟流された塚田川で高齢男性1人死亡を確認 石川・輪島,https://news.yahoo.co.jp/pickup/6514387,https://news.yahoo.co.jp/articles/a9613b526e15e33938bb9fe719347881b669115e,9/22(日) 17:13
local,HBCニュース北海道,バスと車衝突し22歳死亡 19人けが,意識不明の22歳女性が死亡　路線バスと正面衝突の乗用車を運転　バスの乗客乗員19人が負傷　雨で路面湿潤の緩いカーブ　北海道函館市,https://news.yahoo.co.jp/pickup/6514383,https://news.yahoo.co.jp/articles/2b89553eb59aa6548c3f7f13135c3fa253f70973,9/22(日) 16:28
local,石川テレビ,大雨 石川県が安否不明の氏名公表,【速報】石川県能登地方の豪雨災害で安否不明者を公表,https://news.yahoo.co.jp/pickup/6514381,https://news.yahoo.co.jp/articles/2ee7fdd9964ebeea06a2b48b3bc71f158ecae876,9/22(日) 16:21
local,産経新聞,遺品も水没 避難者「疲れ果てた」,「両親の大事な遺品も水没、もう疲れ果てた」　河川氾濫の石川・珠洲　避難所生活の男性吐息,https://news.yahoo.co.jp/pickup/6514374,https://news.yahoo.co.jp/articles/d01713228282a9c0b9e2adf0c3097720c2de738a,9/22(日) 15:09
local,ＳＢＣ信越放送,長野の音楽フェスで切りつけ 確保,【速報】「アニソン」野外フェス会場の公園で男性1人が刃物で切り付けられ大けが【現場写真あり】　被害にあったのは30代男性で複数の傷　切り付けた人物の身柄確保　実行委員会「トラブルがあった」フェスは「中止」決定,https://news.yahoo.co.jp/pickup/6514373,https://news.yahoo.co.jp/articles/3a0570bf741d2604eb0de6fb7b8ca6f1e90be94d,9/22(日) 14:30
