ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,テレビ朝日系（ANN）,シニア用電動車椅子 事故が相次ぐ,免許返納後の足 シニア用電動車椅子　相次ぐ事故に警鐘 「事故件数が去年と同ペース」,https://news.yahoo.co.jp/pickup/6514210,https://news.yahoo.co.jp/articles/6678a470c4d1eeb4cfd0434b805f2805a06fa17f,9/20(金) 12:39
domestic,毎日新聞,本末転倒 秘書雇うためにカネ集め,裏金は「飲食関係」に使った　カネのかかる政治「今となっては何のため」、元国会議員が明かす実態,https://news.yahoo.co.jp/pickup/6514207,https://news.yahoo.co.jp/articles/51613302dcc86189210d155146deca2baeaaf318,9/20(金) 11:53
domestic,毎日新聞,裏金は飲食関係に 元議員語るカネ,裏金は「飲食関係」に使った　カネのかかる政治「今となっては何のため」、元国会議員が明かす実態,https://news.yahoo.co.jp/pickup/6514203,https://news.yahoo.co.jp/articles/51613302dcc86189210d155146deca2baeaaf318,9/20(金) 11:30
domestic,日テレNEWS NNN,立憲代表選 自民トップにどう対峙,経験か刷新か…立憲民主党代表選　候補者4人「政権交代」訴える,https://news.yahoo.co.jp/pickup/6514194,https://news.yahoo.co.jp/articles/18d09e92bd3c89df9128f676acc597d4cfea1a9f,9/20(金) 9:59
domestic,時事通信,電動ボードの事故、17%が飲酒運転,電動ボード事故、17％が飲酒運転　ヘルメット着用率は4％　警察庁,https://news.yahoo.co.jp/pickup/6514174,https://news.yahoo.co.jp/articles/9ea919bb7d2ad0e4304a16b512d421c07c35ddcf,9/19(木) 22:29
domestic,時事通信,立憲代表選、薄れる「原発ゼロ」,立民代表選、薄れる「原発ゼロ」　衆院選見据え現実路線,https://news.yahoo.co.jp/pickup/6514167,https://news.yahoo.co.jp/articles/daccec4ddfab51c01e1b5537b69a390a905662c3,9/19(木) 20:37
domestic,毎日新聞,袴田巌さん「拘禁症状」続く日常,＜袴田巌さん再審＞精神をむしばんだ死刑の恐怖　拘禁症状続く袴田巌さんの日常,https://news.yahoo.co.jp/pickup/6514150,https://news.yahoo.co.jp/articles/3ea4d46083601b46e0939a274798c09baf25bcdb,9/19(木) 17:42
domestic,tenki.jp,20日も異例の暑さ 3連休は収まる,異例の秋　金曜も顕著な高温　関東甲信で体温超え　東京36℃予想　猛暑解消は3連休,https://news.yahoo.co.jp/pickup/6514143,https://news.yahoo.co.jp/articles/d4abc6606e9baba9afd73d464af665ef1404c66f,9/19(木) 16:55
domestic,TBS NEWS DIG Powered by JNN,男児死亡 中国に説明求めると首相,【速報】岸田総理「中国に一刻も早い説明求めるよう指示」中国で襲われた男児死亡受け,https://news.yahoo.co.jp/pickup/6514138,https://news.yahoo.co.jp/articles/6e0b713b68f99002d530c847dcf1191e284873eb,9/19(木) 16:10
domestic,読売新聞オンライン,総裁選 深まらない財源の議論,［２０２４自民総裁選］経済成長・国民負担軽減を訴える各候補、財源の議論は深まらず…財政規律「重視」は少数派,https://news.yahoo.co.jp/pickup/6514137,,9/19(木) 16:08
domestic,福島民友新聞,デブリ取り出し 実現性危ぶまれる,デブリ採取、作業再開見通し立たず　調査に数カ月の可能性,https://news.yahoo.co.jp/pickup/6514135,https://news.yahoo.co.jp/articles/3d86459b5db20c37bd01f9cf892b2affd3d2b9c3,9/19(木) 15:36
domestic,tenki.jp,3連休、局地的に雨量多くなる恐れ,3連休は局地的に雨量が多くなるおそれ　高温傾向が続く　2週間天気,https://news.yahoo.co.jp/pickup/6514116,https://news.yahoo.co.jp/articles/aa7b5b56615a096f200c86a6b96a198c0f9351b8,9/19(木) 12:34
domestic,Media info not found,小泉氏の解雇規制緩和論 問題点,,https://news.yahoo.co.jp/pickup/6514114,https://sosaisen.shinjiro.info/press_conference,9/19(木) 12:01
domestic,時事通信,総裁選 文書送付巡り泥仕合の様相,政策文書送付、泥仕合の様相　高市氏側「他陣営も」主張　自民総裁選,https://news.yahoo.co.jp/pickup/6514105,https://news.yahoo.co.jp/articles/f27a7c5041f9d7e9683da3cf5dadd7b38f9ae78d,9/19(木) 11:03
domestic,FNNプライムオンライン（フジテレビ系）,日本人学校の男児死亡 遺憾と外相,【速報】上川外相「胸つぶれる思い」中国で襲撃された日本人学校の10歳男児死亡…再発防止へ「追加措置の検討を指示」,https://news.yahoo.co.jp/pickup/6514102,https://news.yahoo.co.jp/articles/127b517ea512acaac58ca3e9257d4842adb8aea0,9/19(木) 10:28
domestic,毎日新聞,首相 過去総裁選巡り派閥に寄付か,岸田首相、派閥へ1億円寄付　2020、21年　総裁選に使用か,https://news.yahoo.co.jp/pickup/6514097,https://news.yahoo.co.jp/articles/08940a5e2d4743d4a2feb5112cd1217a322ac61e,9/19(木) 9:25
domestic,朝日新聞デジタル,教団との関係 総裁選候補は無回答,総裁選候補は無回答　旧統一教会との質問状に,https://news.yahoo.co.jp/pickup/6514058,https://news.yahoo.co.jp/articles/85a2287edeeba27c0906f04c9423a49df2dfe816,9/18(水) 20:28
domestic,ＫＫＴ熊本県民テレビ,若者も共感 変わる水俣病への目線,水俣病支援に”新世代”の光　旗に「怨」の文字掲げデモした時代から変わる支援のあり方、若者が共感抱くきっかけに,https://news.yahoo.co.jp/pickup/6514043,https://news.yahoo.co.jp/articles/e97fd4410b29b4e7ca27cc0f68b517481a2a1f4c,9/18(水) 17:42
domestic,ＫＫＴ熊本県民テレビ,水俣病解決に希望 新世代の支援者,水俣病支援に”新世代”の光　旗に「怨」の文字掲げデモした時代から変わる支援のあり方、若者が共感抱くきっかけに,https://news.yahoo.co.jp/pickup/6514034,https://news.yahoo.co.jp/articles/e97fd4410b29b4e7ca27cc0f68b517481a2a1f4c,9/18(水) 17:30
domestic,読売新聞オンライン,中国空母 日本の接続水域に初侵入,中国海軍の空母「遼寧」、日本の接続水域に初めて一時侵入…外交ルートで「深刻な懸念」伝える,https://news.yahoo.co.jp/pickup/6514037,https://news.yahoo.co.jp/articles/04f7100df98d55aa122f4e534e4e2bee719453bd,9/18(水) 17:25
domestic,tenki.jp,3連休 東北から九州で大雨恐れ,台風14号は今夜・沖縄に最接近　3連休は前線活発化　東北～九州で警報級の大雨か,https://news.yahoo.co.jp/pickup/6514028,https://news.yahoo.co.jp/articles/a4e64159f526d7179f95d4acb3ce47e55806b02a,9/18(水) 16:32
domestic,毎日新聞,五輪談合 電通Gに罰金3億円求刑,電通グループに罰金3億円求刑　東京五輪で談合の罪　検察側,https://news.yahoo.co.jp/pickup/6514026,https://news.yahoo.co.jp/articles/111b068a927bb37a7eb3afe0ff6113ba38691043,9/18(水) 16:14
domestic,毎日新聞,公明党新代表に石井幹事長を選出,公明党、石井啓一新代表を選出　15年ぶりトップ交代　28日承認へ,https://news.yahoo.co.jp/pickup/6514025,https://news.yahoo.co.jp/articles/1a8bfab2f89d6a7a66f182d5528e6b30bac83997,9/18(水) 15:44
domestic,ABEMA TIMES,藤井王座 室温「16度設定」で笑う,いや低すぎだわ！藤井聡太王座、まさかの室温設定に吹き出し笑い「実際に16度になったら寒い（笑）」,https://news.yahoo.co.jp/pickup/6514021,https://news.yahoo.co.jp/articles/abd407c7f1ae4f933547d728c6f83d68419b7c3a,9/18(水) 15:10
domestic,ウェザーマップ,台風が沖縄接近 大雨や強風に注意,大型台風14号　沖縄から九州南部は高波警戒　関東は今夜にかけて雷雨のおそれ,https://news.yahoo.co.jp/pickup/6514008,https://news.yahoo.co.jp/articles/04caaafdd4b3cc498d7f148dafebfa9f14290ab1,9/18(水) 13:02
domestic,時事通信,処分議員が推薦人 高市氏知らず,高市氏、処分議員が推薦人「知らず」　自民総裁選,https://news.yahoo.co.jp/pickup/6513995,https://news.yahoo.co.jp/articles/f397d737cd259e593312f9f70ea8c56cbe2f7353,9/18(水) 11:46
domestic,読売新聞オンライン,公益通報「犯人捜し」に罰則検討,兵庫知事問題で注目の公益通報制度、「犯人捜し」禁止も通報者守れず…消費者庁は罰則新設を検討,https://news.yahoo.co.jp/pickup/6513994,https://news.yahoo.co.jp/articles/11ccf84edcc7ccf6f22a322b2c3afa4ab85337ad,9/18(水) 11:38
domestic,読売新聞オンライン,総裁選 沖縄で外交・安保巡り論戦,自民党総裁選、沖縄で外交・安保巡り論戦…石破氏は「日米地位協定見直し」明言,https://news.yahoo.co.jp/pickup/6513987,https://news.yahoo.co.jp/articles/79509063de5b144de4913764db659ae9f3c44d3f,9/18(水) 10:03
domestic,日テレNEWS NNN,小泉氏 なぜ党員調査では「3位」,【政治解説】世論調査“トップ”の小泉氏…党員調査では“3位”ナゼ？　支持離れ…背景に「選択的夫婦別姓」  か,https://news.yahoo.co.jp/pickup/6513984,https://news.yahoo.co.jp/articles/62a4f893390afe3cb4aacfc8dfe78a3426dfdb03,9/18(水) 9:35
domestic,時事通信,総裁選 高市氏の文書郵送巡り協議,自民総裁選「正当性問われる」　岸田首相ら、文書郵送で追加対応検討,https://news.yahoo.co.jp/pickup/6513970,https://news.yahoo.co.jp/articles/41abf0af7e628bd5919a734527ee5887b618971d,9/18(水) 8:08
domestic,tenki.jp,台風14号 きょう沖縄に最接近予想,大型の台風14号　今日18日夕方～夜　沖縄本島に最接近　風が急に強まる　高波警戒,https://news.yahoo.co.jp/pickup/6513965,https://news.yahoo.co.jp/articles/00f70bcac4d036730c721c960720a771059f3a80,9/18(水) 7:45
domestic,ウェザーマップ,大型の台風 沖縄本島を直撃の恐れ,【動画】18日の天気 - 大型台風14号　沖縄本島を直撃　本州付近は急な雷雨と危険な残暑続く（17日19時更新）,https://news.yahoo.co.jp/pickup/6513954,https://news.yahoo.co.jp/articles/c370eeb8d19b90bc4ed86c55a6cdfd2d435f4623,9/18(水) 0:01
domestic,毎日新聞,福島原発 デブリ取り出し作業中断,燃料デブリの取り出し作業中断　再開の見通し立たず　福島第1原発,https://news.yahoo.co.jp/pickup/6513949,https://news.yahoo.co.jp/articles/05250d492898da767abf8dc53e447463700dbc7a,9/17(火) 22:25
domestic,時事通信,出馬断念の斎藤経産相 小泉氏支持,斎藤経産相、小泉氏を支持　自民総裁選「刷新感が重要」,https://news.yahoo.co.jp/pickup/6513946,https://news.yahoo.co.jp/articles/3c9436c16ad9b9516e9e38d5371064cf58118a84,9/17(火) 21:45
domestic,時事通信,裁判所書記官 パワハラで国を提訴,裁判所書記官が国提訴　上司のパワハラなど精神的苦痛　岡山地裁,https://news.yahoo.co.jp/pickup/6513941,https://news.yahoo.co.jp/articles/52ec8e0a346b2c3835cfb310838c925f8a7a2ce5,9/17(火) 21:07
domestic,Daiichi-TV（静岡第一テレビ）,袴田さん側 無罪なら控訴断念を,【袴田さん再審】次週９月２６日の判決を前に…“無罪判決の際は控訴せぬよう”弁護団が静岡地検に申し入れ,https://news.yahoo.co.jp/pickup/6513933,https://news.yahoo.co.jp/articles/90ae7b34b69abd1eaac1335b183709233decf4dc,9/17(火) 19:17
domestic,時事通信,上川氏訪米へ 総裁選討論会に代役,上川外相、総裁選中に異例の訪米　23日から、討論会に代役,https://news.yahoo.co.jp/pickup/6513931,https://news.yahoo.co.jp/articles/e905363074431d72793c755e60cc1336884fed48,9/17(火) 19:04
domestic,毎日新聞,月に読書「0冊」6割超 過去最高,「月に1冊も読書しない」が6割超　進む読書離れ　国語世論調査,https://news.yahoo.co.jp/pickup/6513928,https://news.yahoo.co.jp/articles/384b66738bc461c7f2bb0ee16fb5f65a8cac1d1d,9/17(火) 18:26
domestic,共同通信,「コメの品薄感が減った」農水相,農相「コメの品薄感が減った」　流通要請の成果を強調,https://news.yahoo.co.jp/pickup/6513926,https://news.yahoo.co.jp/articles/c1e93daeb27b5923b923fd3052f0f19f0b2cc4df,9/17(火) 18:21
domestic,毎日新聞,進む読書離れ 月に「0冊」6割超,「月に1冊も読書しない」が6割超　進む読書離れ　国語世論調査,https://news.yahoo.co.jp/pickup/6513922,https://news.yahoo.co.jp/articles/384b66738bc461c7f2bb0ee16fb5f65a8cac1d1d,9/17(火) 18:01
domestic,TBS NEWS DIG Powered by JNN,首相 安倍氏と教団面談報道に言及,“安倍元総理旧統一教会幹部と総裁室で面会”報道　岸田総理関係調査に否定的考え示す,https://news.yahoo.co.jp/pickup/6513908,https://news.yahoo.co.jp/articles/e60db5fb7587c7b8e59e6d383a1e2282ee908239,9/17(火) 16:59
domestic,共同通信,福島原発 デブリ採取装置に異常,東電、福島デブリ採取装置に異常　第1原発2号機、カメラに写らず,https://news.yahoo.co.jp/pickup/6513903,https://news.yahoo.co.jp/articles/260a9e534270156f11d549e72fdf94824c3cf41a,9/17(火) 16:12
domestic,Media info not found,芸能人の一日警察署長 権限ある?,,https://news.yahoo.co.jp/pickup/6513901,https://www.fnn.jp/articles/-/343190?display=full,9/17(火) 15:08
domestic,tenki.jp,大型台風 あす奄美・沖縄を直撃か,大型の台風14号　明日18日沖縄・奄美を再び直撃の恐れ　今日17日のうちに備えを,https://news.yahoo.co.jp/pickup/6513899,https://news.yahoo.co.jp/articles/1a72df647efdf0a206ff14fafe4308b9deadaf67,9/17(火) 14:43
domestic,テレビ朝日系（ANN）,安倍氏と教団面談か 政府回答せず,「安倍氏　旧統一教会会長と面談か」朝日新聞　政府「コメントは控える」,https://news.yahoo.co.jp/pickup/6513895,https://news.yahoo.co.jp/articles/4dc8af0ae31d9ef40ddd3d84f3fd4c306eba8f36,9/17(火) 13:36
domestic,FNNプライムオンライン（フジテレビ系）,100歳以上 9万5119人で過去最多,長生きの秘訣「さっぱり分からん」全国の100歳以上の高齢者が9万5119人で過去最多　女性最高齢116歳・男性は110歳,https://news.yahoo.co.jp/pickup/6513881,https://news.yahoo.co.jp/articles/84c54c77b063ec9e8cb09b98163ffdd6e51f8c76,9/17(火) 11:07
domestic,読売新聞オンライン,総裁選 各陣営で決選投票争い加速,自民党総裁選、決選投票争い加速…高市氏「党員票に照準」石破氏「議員票を補強」小泉氏「斎藤氏ら合流」,https://news.yahoo.co.jp/pickup/6513873,https://news.yahoo.co.jp/articles/f2e16f37255a6c292505e63be0a38fbb62202ddd,9/17(火) 9:46
domestic,読売新聞オンライン,受刑者「さん」付け 刑務所の改革,受刑者に「さん」付け、刑務官の「先生」呼びやめ号令行進も廃止…社会復帰重視で刑務所改革進む,https://news.yahoo.co.jp/pickup/6513870,https://news.yahoo.co.jp/articles/504ea07896b2025c038859c4ef6c4af5f077eb20,9/17(火) 8:52
domestic,ウェザーマップ,台風14号 あす奄美・沖縄に最接近,大型の台風14号　18日(水)に奄美・沖縄に最接近へ　高波に警戒　19日(木)にかけて強風・高潮・土砂災害にも注意,https://news.yahoo.co.jp/pickup/6513863,https://news.yahoo.co.jp/articles/612644423cb61549d28bbfb46169c33c62d46f36,9/17(火) 7:32
