ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,産経新聞,手足口病また増加 異例の9月流行,「手足口病」が再増加で異例の流行　前年同時期の5倍超える感染者数　過去10年で最多,https://news.yahoo.co.jp/pickup/6514682,https://news.yahoo.co.jp/articles/3e4fc8cc360a5f40720e5d29df3c2615ae39c61f,9/25(水) 14:34
science,坂本昌彦,気圧の変化 ぜんそく発作と関係は,台風で子どもの喘息は増えるのか？,https://news.yahoo.co.jp/pickup/6514668,,9/25(水) 12:50
science,テレビ朝日系（ANN）,秋サケが歴史的不漁 いくらピンチ,秋サケの水揚げ量が10分の1　「今まで経験ない」 イクラもピンチ【詳細版】,https://news.yahoo.co.jp/pickup/6514620,https://news.yahoo.co.jp/articles/e6ec8b76484eaa5418e168774c28adb09444b589,9/24(火) 22:33
science,共同通信,アルツハイマー新薬 2例目の承認,アルツハイマー病、米の新薬承認　イーライリリーの「ドナネマブ」,https://news.yahoo.co.jp/pickup/6514601,https://news.yahoo.co.jp/articles/ce34dade4425cfd9da2c7d3f4ab78df7bfb91683,9/24(火) 19:03
science,YBC山形放送,ナスカの地上絵 目的解明と山形大,ナスカの地上絵は儀礼活動に使われた…　山形大学がAI使い新たに303件の地上絵発見　タイプは2種類,https://news.yahoo.co.jp/pickup/6514576,https://news.yahoo.co.jp/articles/67a7ceb57f467aee9d5d17e9085aec0d58a9acef,9/24(火) 16:01
science,YBC山形放送,ナスカの地上絵303件発見 山形大,ナスカの地上絵は儀礼活動に使われた…　山形大学がAI使い新たに303件の地上絵発見　タイプは2種類,https://news.yahoo.co.jp/pickup/6514571,https://news.yahoo.co.jp/articles/67a7ceb57f467aee9d5d17e9085aec0d58a9acef,9/24(火) 15:35
science,伊勢新聞,子宮頸がん発覚 娘との時間一番に,<まる見えリポート>HPVワクチン接種を　キャッチアップ終了まで半年、子宮頸がん闘病者に聞く,https://news.yahoo.co.jp/pickup/6514566,https://news.yahoo.co.jp/articles/8cfc87fb8e87bb9af12d0d1b635499e79a4c618e,9/24(火) 14:42
science,伊勢新聞,子宮頸がん発覚 娘に伝えたこと,<まる見えリポート>HPVワクチン接種を　キャッチアップ終了まで半年、子宮頸がん闘病者に聞く,https://news.yahoo.co.jp/pickup/6514553,https://news.yahoo.co.jp/articles/8cfc87fb8e87bb9af12d0d1b635499e79a4c618e,9/24(火) 12:33
science,Media info not found,津波注意報 解除まで避難を続けて,津波警報・注意報が発令されたら,https://news.yahoo.co.jp/pickup/6514525,,9/24(火) 9:14
science,テレビ朝日系（ANN）,能登で23もの河川氾濫 3つの要因,能登半島を襲った豪雨　なぜ、23もの河川が氾濫　背景に「3つの要因」,https://news.yahoo.co.jp/pickup/6514516,https://news.yahoo.co.jp/articles/09f093e4f7c74e3cc0d8d1286806cf47f096f1cb,9/24(火) 8:05
science,文春オンライン,22歳でがん宣告 アイドル続ける訳,「5年後の生存率は低い」「死ぬかもしれない」22歳で“ステージ3のがん宣告”現役アイドル（24）が明かす、それでもパフォーマンスを続ける理由,https://news.yahoo.co.jp/pickup/6514477,https://news.yahoo.co.jp/articles/7544e8d036e8cb0eb668b666296513658b97cefb,9/23(月) 17:59
science,読売新聞オンライン,胎児にブタの腎臓移植 学内審査へ,重い腎臓病の胎児にブタの腎臓移植、東京慈恵医大が学内審査へ…世界的に注目の「異種移植」,https://news.yahoo.co.jp/pickup/6514434,https://news.yahoo.co.jp/articles/0a96256fe9205da922ded84194b1500d96da809c,9/23(月) 9:31
