ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,中国新聞デジタル,広がる 70歳過ぎても働ける職場,70歳過ぎても働ける企業、半数近くに　人手不足でシニアは貴重な戦力,https://news.yahoo.co.jp/pickup/6513828,https://news.yahoo.co.jp/articles/200b1cfce3d54e13f3794f87c0ff5c5f807c2693,9/16(月) 17:07
local,毎日新聞,余命2週間 家族と果たした約束,余命2週間の19歳　「楽しいこといっぱい」　家族と果たした約束,https://news.yahoo.co.jp/pickup/6513823,https://news.yahoo.co.jp/articles/2fdce8418d1a0f122eff0a1b897abc475f88b139,9/16(月) 16:30
local,毎日新聞,「謎の写真」情報求める市図書館,この風景に見覚えは?　「謎の写真」の情報提供求める　兵庫の図書館,https://news.yahoo.co.jp/pickup/6513815,https://news.yahoo.co.jp/articles/bd9819f3ec053e0aed038971e8939869c537aa96,9/16(月) 15:29
local,中国新聞デジタル,79歳の電気保安員 活躍するシニア,70歳過ぎても働ける企業、半数近くに　人手不足でシニアは貴重な戦力,https://news.yahoo.co.jp/pickup/6513817,https://news.yahoo.co.jp/articles/200b1cfce3d54e13f3794f87c0ff5c5f807c2693,9/16(月) 15:22
local,日テレNEWS NNN,東名でひき逃げ事件 男性意識不明,東名高速道路の路肩で作業員はねられる　はねた車は走り去る　神奈川県,https://news.yahoo.co.jp/pickup/6513807,https://news.yahoo.co.jp/articles/12f3b292a1c457dc4df254808cac89706c1214db,9/16(月) 13:09
local,毎日新聞,親族争いで4年近く休園 国文化財,国の名勝「雪舟庭園」が長期休園　背景に“平家の子孫”骨肉の争い,https://news.yahoo.co.jp/pickup/6513803,https://news.yahoo.co.jp/articles/84cbd5f3d106d3e57fd13ed6a0089ded74ad21b9,9/16(月) 11:51
local,毎日新聞,長期休園の庭園 背景に骨肉の争い,国の名勝「雪舟庭園」が長期休園　背景に“平家の子孫”骨肉の争い,https://news.yahoo.co.jp/pickup/6513798,https://news.yahoo.co.jp/articles/84cbd5f3d106d3e57fd13ed6a0089ded74ad21b9,9/16(月) 11:25
local,読売新聞オンライン,雷雨のなかで芋煮会 3万食を完売,雷雨の中「工事現場みたいな」芋煮会、３万食を完売…雨よけの蓋をクレーンでつるしショベルカーで混ぜる,https://news.yahoo.co.jp/pickup/6513782,https://news.yahoo.co.jp/articles/965356b868df6bacc80460ebfefabb3ed842b625,9/16(月) 0:45
local,京都新聞,猛暑日と熱帯夜で「50&50」京都市,【速報】京都市、猛暑日と熱帯夜が年間50日に到達　国内で史上初、暑さの「50＆50」,https://news.yahoo.co.jp/pickup/6513772,https://news.yahoo.co.jp/articles/89d554f725870c793b7bb5be77e953200f84396d,9/15(日) 20:27
local,朝日新聞デジタル,息子抱く母 とっさにクマ蹴り撃退,息子抱いたママが蹴りでクマ撃退　元自衛官だが「倒し方学んでない」,https://news.yahoo.co.jp/pickup/6513769,https://news.yahoo.co.jp/articles/e1c2d2cbf5685e4839cb6bab800a039d89df3a45,9/15(日) 19:44
local,FNNプライムオンライン（フジテレビ系）,やぶさめ稽古中に落馬 意識不明,【速報】鶴岡八幡宮で流鏑馬の稽古中に落馬…29歳男性が意識不明の重体　16日の流鏑馬神事は中止　神奈川・鎌倉市,https://news.yahoo.co.jp/pickup/6513755,https://news.yahoo.co.jp/articles/f1693f0d56b324f574f5a9a00ab2b50103e0202e,9/15(日) 16:40
local,FNNプライムオンライン（フジテレビ系）,やぶさめ稽古中に落馬 男性が重傷,【速報】鶴岡八幡宮で流鏑馬の稽古中に落馬…29歳男性が重傷　16日の流鏑馬神事は中止　神奈川・鎌倉市,https://news.yahoo.co.jp/pickup/6513749,https://news.yahoo.co.jp/articles/f1693f0d56b324f574f5a9a00ab2b50103e0202e,9/15(日) 15:42
local,TBS NEWS DIG Powered by JNN,相次ぐ花火大会中止 事業者の思い,“急きょ”中止になってしまった花火大会の花火はどこへ・・・?「自分たちの手で解体することも」花火師の想い,https://news.yahoo.co.jp/pickup/6513745,https://news.yahoo.co.jp/articles/47d50ce040050d612827bc52b0b48a1442dc245e,9/15(日) 14:18
local,TBS NEWS DIG Powered by JNN,打ち上げなかった花火 どうなる,“急きょ”中止になってしまった花火大会の花火はどこへ・・・?「自分たちの手で解体することも」花火師の想い,https://news.yahoo.co.jp/pickup/6513737,https://news.yahoo.co.jp/articles/47d50ce040050d612827bc52b0b48a1442dc245e,9/15(日) 13:30
local,MRO北陸放送,罪悪感で学校行けず 中3の訴え,“字が書けない”少女「罪悪感で学校にいけない」講演で訴えた心の内…プロ並みのミシン技で前向きに生きる,https://news.yahoo.co.jp/pickup/6513730,https://news.yahoo.co.jp/articles/fe90770c740465930a8ada19120d9c3976902a44,9/15(日) 12:14
local,TBS NEWS DIG Powered by JNN,兵庫知事巡る疑惑 内部文書の内容,「もう1回聞くけど作ってないんかい」兵庫県知事“パワハラ疑惑”の告発者を追いつめた、犯人捜しの詳細記録を独自入手【報道特集】,https://news.yahoo.co.jp/pickup/6513713,https://news.yahoo.co.jp/articles/119c0964fd4dc8f3ec46aa0d7f42d500cf68fcf6,9/15(日) 9:25
local,共同通信,岩手の山で5人遭難か 1人骨折疑い,岩手の山で男女5人遭難か　1人骨折疑い,https://news.yahoo.co.jp/pickup/6513706,https://news.yahoo.co.jp/articles/556e1f1486241749851e0b8c7010cfc73914d1c2,9/15(日) 8:19
local,毎日新聞,保護者から集金 任意団体に批判,保護者から年2300万円超を徴収する教育団体　その実態は,https://news.yahoo.co.jp/pickup/6513710,https://news.yahoo.co.jp/articles/31eecf6fc19b5589ad2d4f0e8c88839b3a43ddba,9/15(日) 8:11
local,山陽新聞デジタル,特養施設の車衝突 高齢者2人死亡,【続報】特養施設の車衝突 高齢者2人死亡　岡山・高梁の国道脇支柱に 同乗2人もけが,https://news.yahoo.co.jp/pickup/6513702,https://news.yahoo.co.jp/articles/76993eaa4d0fac5c3fb95fce77ffa2db23207426,9/15(日) 7:27
local,北海道新聞,道央道でバス炎上 乗客語った焦り,「やばい」「降りましょう」　北海道・道央自動車道バス炎上　全員避難直後　何度も爆発音,https://news.yahoo.co.jp/pickup/6513701,https://news.yahoo.co.jp/articles/a39c465be314e01f3aa0a9ef85ca67550d219f39,9/15(日) 0:08
local,北海道ニュースUHB,道央道でバス炎上 目撃者「熱い」,「助かったのかな？」「熱い！」高速道路で突然の大型バス炎上…現場通りがかったドライバーも不安と心配 乗客・乗員13人は全員避難し無事 運転手が走行中に異変 北海道恵庭市,https://news.yahoo.co.jp/pickup/6513689,https://news.yahoo.co.jp/articles/f575d379b6ea333c04b7db1738b8a80dbd288543,9/14(土) 21:46
local,神戸新聞NEXT,兵庫県知事「公務やっていく」,兵庫県議会の全議員の辞職要求に「公務を一日一日やっていく」　斎藤知事、改めて辞職否定,https://news.yahoo.co.jp/pickup/6513690,https://news.yahoo.co.jp/articles/ecf280101f3fe36dabbc16af26aec0285b23e946,9/14(土) 21:42
local,読売新聞オンライン,108歳と105歳の姉妹 日々「幸せ」,合わせて２１３歳の「国内最高齢」姉妹…長崎の土屋イチさん・川津マシさん、妹は孫１１人・ひ孫１６人,https://news.yahoo.co.jp/pickup/6513681,https://news.yahoo.co.jp/articles/1a2f10bae758bcaf8d35f64f0177ddb2c8911400,9/14(土) 19:42
local,読売新聞オンライン,「本当に幸せ」2人で213歳の姉妹,合わせて２１３歳の「国内最高齢」姉妹…長崎の土屋イチさん・川津マシさん、妹は孫１１人・ひ孫１６人,https://news.yahoo.co.jp/pickup/6513677,https://news.yahoo.co.jp/articles/1a2f10bae758bcaf8d35f64f0177ddb2c8911400,9/14(土) 19:22
local,毎日新聞,帰ってきたロッキン 地元は感無量,「ロッキン」が茨城に帰ってきた　オブジェ新装、地元は「感無量」,https://news.yahoo.co.jp/pickup/6513678,https://news.yahoo.co.jp/articles/96932c3b269140e93f8181e84dc304519d7edde4,9/14(土) 18:30
local,HBCニュース北海道,道央道で高速バスが炎上 乗客避難,速報　道央自動車道で、札幌⇒新千歳空港の高速バスが炎上…乗客と乗員13人は避難してけがなし、恵庭ＩＣ⇔北広島ＩＣが通行止め　走行中にエンジンから出火,https://news.yahoo.co.jp/pickup/6513674,https://news.yahoo.co.jp/articles/844035e125b7092b1493d0f3ed3bc09b682555f8,9/14(土) 18:05
local,毎日新聞,感無量 茨城で5年ぶりロッキン,「ロッキン」が茨城に帰ってきた　オブジェ新装、地元は「感無量」,https://news.yahoo.co.jp/pickup/6513672,https://news.yahoo.co.jp/articles/96932c3b269140e93f8181e84dc304519d7edde4,9/14(土) 18:04
local,テレビ朝日系（ANN）,兵庫知事巡り 県に批判電話5000件,兵庫県知事 故郷で証言「視察先で無礼、謝罪なし」　批判電話5000件で県職員疲労,https://news.yahoo.co.jp/pickup/6513664,https://news.yahoo.co.jp/articles/9b5190f9591e8dc1d5a0dc19b7c2d5b9af6e616f,9/14(土) 16:19
local,読売新聞オンライン,能登から青梅に避難 就活励む学生,輪島市から東京・青梅に避難した日本航空大学校石川の学生ら、「地震のショック」乗り越え就職活動に奮闘,https://news.yahoo.co.jp/pickup/6513660,https://news.yahoo.co.jp/articles/4f175baff52c866cc4f54b52e5aa3ef68a307618,9/14(土) 15:09
local,BSS山陰放送,過酷な医療現場 新人救急医の思い,年間5000人以上受け入れる救命センターで深刻な医師不足…「包丁で指切った」「待ち時間が長い」　求められる“患者側のリテラシー”　過酷な現場…新人医師が「救急医」を目指したワケとは?　,https://news.yahoo.co.jp/pickup/6513638,https://news.yahoo.co.jp/articles/be4df6a075447b06dbb1bc2b9d12699c256db38f,9/14(土) 11:14
local,毎日新聞,長崎知事側 資金集め匿名性着目か,長崎知事後援会、資金集めに「法の抜け道」　会費は上限も氏名もなし,https://news.yahoo.co.jp/pickup/6513634,https://news.yahoo.co.jp/articles/2b03af06020244f41fad000787c862b9b09e8c7b,9/14(土) 9:36
local,朝日新聞デジタル,イルカにかまれ 3年で53人負傷,「イルカにかまれた」3年で53人負傷　人慣れした「同一個体」か,https://news.yahoo.co.jp/pickup/6513628,https://news.yahoo.co.jp/articles/e88c7f4fdbc9f14af37cf4e143539c68674f71e8,9/14(土) 8:23
local,産経新聞,兵庫知事 迫られる失職か議会解散,兵庫斎藤知事、迫られる失職か議会解散　県議会維新も不信任案共同提出、19日可決へ,https://news.yahoo.co.jp/pickup/6513621,https://news.yahoo.co.jp/articles/6acb341591e5d735f9e0b6dcaf643a49dbb424f5,9/14(土) 1:07
local,Media info not found,紀州ドンファン事件 検察描く構図,,https://news.yahoo.co.jp/pickup/6513615,https://news.yahoo.co.jp/articles/ccf6972d8d7954de258a6e0d4d90b4238971d839,9/13(金) 22:26
local,KSB瀬戸内海放送,パラ銀の陸上選手 6人を刑事告訴,車いす陸上・佐藤友祈選手が陸上部顧問6人を刑事告訴　パリパラ前の練習中に事故　岡山市,https://news.yahoo.co.jp/pickup/6513608,https://news.yahoo.co.jp/articles/3cd0389bf183d09c7c3b6bf7a8d8f0d534a8192d,9/13(金) 21:14
local,朝日新聞デジタル,議会の各会派 兵庫知事の応対拒否,兵庫県議会の政策提言申し入れ　斎藤知事の応対、各会派が異例の拒否,https://news.yahoo.co.jp/pickup/6513600,https://news.yahoo.co.jp/articles/264641843c1355edb70ae5fccf32c264abe06e3a,9/13(金) 19:59
local,RSK山陽放送,片手で納豆食べる 女子高生が開発,“納豆を片手で食べられる道具”を開発し5つの金賞を獲得した女子高校生の願い「あきらめなくていい世界を」【岡山】,https://news.yahoo.co.jp/pickup/6513597,https://news.yahoo.co.jp/articles/9f757d3d2f893dd425b233e671a02688b8fecd84,9/13(金) 19:36
local,Media info not found,紀州ドンファン事件 公判ポイント,,https://news.yahoo.co.jp/pickup/6513593,https://news.yahoo.co.jp/articles/ccf6972d8d7954de258a6e0d4d90b4238971d839,9/13(金) 18:58
local,毎日新聞,無罪男性のDNA抹消 判決確定へ,無罪男性のDNA抹消訴訟　原告上告せず、高裁判決確定へ　名古屋,https://news.yahoo.co.jp/pickup/6513592,https://news.yahoo.co.jp/articles/3f9d9ba97bfa2e0ef870d357d632a835beb8425c,9/13(金) 18:43
local,日テレNEWS NNN,逃げた大型犬3頭は自ら戻る 千葉,【速報】逃げ出したドーベルマンなど大型犬3頭が戻る　千葉・四街道市,https://news.yahoo.co.jp/pickup/6513590,https://news.yahoo.co.jp/articles/48d1d6be75044b2d8940faf2b5c126373f61849e,9/13(金) 18:26
local,BSS山陰放送,かまいたち山内弟「阻止の匠」に,詐欺を防ぎまくる「かまいたち」山内さんの弟、名物コンビニ店長　警察が『阻止の匠』に認定へ　2か月の短期間で3回詐欺防ぐ,https://news.yahoo.co.jp/pickup/6513584,https://news.yahoo.co.jp/articles/31d010def29a95a68c5ec6bc87614ce7c844b863,9/13(金) 17:28
local,テレビ朝日系（ANN）,富士山閉山 危険なバリケード破り,閉山富士山、危険なバリケード破り　「人が少ないから」登山強行　今季は9人遭難死,https://news.yahoo.co.jp/pickup/6513579,https://news.yahoo.co.jp/articles/50c10e3acc187002efc75eba9413bea48e07bf19,9/13(金) 16:59
local,毎日新聞,警察の情報収集に「違法性」 高裁,風力発電めぐる警察の情報収集に「違法性」　名古屋高裁が認める,https://news.yahoo.co.jp/pickup/6513578,https://news.yahoo.co.jp/articles/af87499d6347b78b336a850368e3956b6310f2f7,9/13(金) 16:50
local,共同通信,京都の朝鮮学校 改修費は民間頼み,朝鮮学校、改修費民間の支援頼み　施設の老朽化深刻、公的補助なく,https://news.yahoo.co.jp/pickup/6513571,https://news.yahoo.co.jp/articles/1bac7f5588e921748f8c88e0ee8b1d7e67def4c7,9/13(金) 16:12
local,日テレNEWS NNN,お台場 世界最大級「噴水」整備へ,お台場に“世界最大級”の「噴水」を整備へ―東京都,https://news.yahoo.co.jp/pickup/6513569,https://news.yahoo.co.jp/articles/4ab3c543fbf98fd3f4e04997d4e9697d0961bec5,9/13(金) 15:35
local,FNNプライムオンライン,兵庫知事への苦情やまず 職員疲弊,【独自】「もはや災害…」兵庫県現役職員の悲鳴　斎藤元彦知事への苦情電話やまず　松沢成文氏「自分の進路を決断すべき」,https://news.yahoo.co.jp/pickup/6513568,https://news.yahoo.co.jp/articles/20c46ab075ec225878eca03f7f647ebb9b16fac3,9/13(金) 15:11
local,FNNプライムオンライン（フジテレビ系）,千葉で大型犬3頭逃走 警察が捜索,【速報】シェパード・ドーベルマン・ロットワイラーの大型犬3頭が逃走「昨夜からいなくなった」飼い主が警察に通報　千葉・四街道市,https://news.yahoo.co.jp/pickup/6513555,https://news.yahoo.co.jp/articles/2081196cc82396c7bad2d3e68cf939c8cb58f6b5,9/13(金) 13:32
local,MBSニュース,兵庫知事 解散の可能性を否定せず,【速報】「様々な選択肢を検討」兵庫・斎藤知事　議会解散の可能性否定せず「不信任案提出」で全会派が合意　これまでの活動踏まえ「続投していきたい」と強調　パワハラ・おねだり疑惑,https://news.yahoo.co.jp/pickup/6513552,https://news.yahoo.co.jp/articles/10dfeababef91cceb060643cf92b12a266f71c70,9/13(金) 12:04
local,共同通信,旭川いじめ 再調査委の報告書公表,旭川いじめ「被害者苦痛」理解を　再調査委が因果関係認める報告書,https://news.yahoo.co.jp/pickup/6513545,https://news.yahoo.co.jp/articles/f37f3673f02d9483fa6842ea3d05b5f462aa59b2,9/13(金) 10:56
local,FNNプライムオンライン,隙間バイトに学童の求人 不安の声,「子どもの命預かる」学童保育担当者を“スキマバイトアプリ”で募集　履歴書提出や面接も無し…さいたま市の「放課後子ども居場所事業」,https://news.yahoo.co.jp/pickup/6513539,https://news.yahoo.co.jp/articles/f8357f66e28aa4ea17288f66c5895e55d54027c3,9/13(金) 9:57
local,OBS大分放送,別府ひき逃げ 懸賞金を1年延長,八田與一容疑者の懸賞金延長、最大800万円　警察「隠れるな、今すぐ出頭するんだ」 別府大学生死亡ひき逃げ事件,https://news.yahoo.co.jp/pickup/6513525,https://news.yahoo.co.jp/articles/680d0871dee3e99eae1eef7d0340852cc1bcec52,9/13(金) 7:29
local,朝日新聞デジタル,枝の下敷きになり男性死亡 東京,木の枝が落下、巻き込まれた30代男性が死亡　東京・日野の緑地歩道,https://news.yahoo.co.jp/pickup/6513521,https://news.yahoo.co.jp/articles/083a7347ec3ede18e318a64ee130940920acc853,9/13(金) 0:04
local,テレビ朝日系（ANN）,倒木で下敷きの男性が死亡 東京,東京・日野市で倒木　30代とみられる男性が搬送　病院で死亡確認,https://news.yahoo.co.jp/pickup/6513515,https://news.yahoo.co.jp/articles/76cee151e445eba3d25ca1bfc5eac161de171ae8,9/12(木) 21:55
local,TBS NEWS DIG Powered by JNN,倒木で下敷きの男性意識不明 東京,【速報】「人が下敷きになっている」木が倒れ男性が下敷きに意識不明　東京・日野市の緑地,https://news.yahoo.co.jp/pickup/6513507,https://news.yahoo.co.jp/articles/2e91055414669dbef6002f7d72f480d567dad476,9/12(木) 20:43
local,あいテレビ,瀬戸内海にイルカ約30頭 船に接近,「遊んでいた可能性」イルカの群れ約30頭が松山海上保安部の巡視艇と並んで泳ぐ 愛媛県・松山市中島沖,https://news.yahoo.co.jp/pickup/6513504,https://news.yahoo.co.jp/articles/e42cf37ee05fd08d669d341ece7bb0edaad23195,9/12(木) 20:10
local,毎日新聞,フジモリ氏死去 熊本のいとこ追悼,フジモリ元ペルー大統領死去　熊本のいとこ「誇らしく尊敬していた」,https://news.yahoo.co.jp/pickup/6513499,https://news.yahoo.co.jp/articles/a69d21489233cc12bdf1ea8cfcaf635f75c8de25,9/12(木) 19:45
local,時事通信,兵庫知事、不信任案可決の公算大,自民、19日に知事不信任案　全議員が辞職要求、可決の公算　斎藤氏は続投意向・兵庫県議会,https://news.yahoo.co.jp/pickup/6513496,https://news.yahoo.co.jp/articles/2d14bf31df6192fc9b3f3e98e61cb67bad7bb2de,9/12(木) 18:54
local,朝日新聞デジタル,塩酸のにおいを確認 小6の9人搬送,理科実験中に児童9人救急搬送　塩酸のにおい確認、のどや目の痛み,https://news.yahoo.co.jp/pickup/6513488,https://news.yahoo.co.jp/articles/fc876fb8b1c4d4db9c79741a439006b30463d94a,9/12(木) 17:34
local,読売テレビ,兵庫知事 県議らの辞職要求応じず,【速報】斎藤知事が改めて続投を明言　兵庫県議会の議員86人全員が辞職を求める異例の事態”も…　不信任決議案可決の場合「さまざまな選択肢の中から考えたい」県民は「恥ずかしい」「出直して」,https://news.yahoo.co.jp/pickup/6513481,https://news.yahoo.co.jp/articles/c4fee975580a13cdcbdca922235c5e97969d15f1,9/12(木) 16:47
local,TBS NEWS DIG Powered by JNN,体育の授業中 児童6人が熱中症か,【速報】東京・大田区の小学校で男女6人の児童が熱中症の症状を訴え、2人が病院に搬送　東京消防庁,https://news.yahoo.co.jp/pickup/6513470,https://news.yahoo.co.jp/articles/3649603b9b3aa7b4ccedf1db6137af6914fad468,9/12(木) 14:56
local,読売テレビ,紀州ドンファン事件 双方の主張は,【速報】紀州のドン・ファン殺害初公判「殺していない」元妻は無罪主張　検察は「覚醒剤使い完全犯罪」真っ向から対立、双方の主張のポイントは？,https://news.yahoo.co.jp/pickup/6513469,https://news.yahoo.co.jp/articles/8e58bdc1b3275609b9cc18d0f3a617d3249e781c,9/12(木) 14:44
local,ABCニュース,大阪市内の建物で爆発 4人けが,【速報】大阪市西区北堀江で「爆発しました」と通報　けが人は4人に増える　現場ではフェンスがひしゃげ、車は横倒しに,https://news.yahoo.co.jp/pickup/6513466,https://news.yahoo.co.jp/articles/bacce04e11eba22ccf132f18c4038e292897c7fb,9/12(木) 14:00
local,ABCニュース,大阪市内の建物で爆発 3人がけが,【速報】大阪市西区北堀江で「爆発しました」と通報　3人けが　現場ではフェンスがひしゃげ、車は横倒しに,https://news.yahoo.co.jp/pickup/6513461,https://news.yahoo.co.jp/articles/bacce04e11eba22ccf132f18c4038e292897c7fb,9/12(木) 13:09
local,千葉日報オンライン,映画に憤慨 事件の真相を語り継ぐ,「福田村事件」史実と異なる映画に憤慨　誤解を解くために語り続ける「この現場で起きたこと」　#ニュースその後,https://news.yahoo.co.jp/pickup/6513454,https://news.yahoo.co.jp/articles/baf041d78d30c6cf5dfb8be50ab3ae0f425631f8,9/12(木) 11:29
local,関西テレビ,紀州ドンファン 元妻が無罪主張,【速報】「紀州のドン・ファン」殺害事件　55歳年下元妻が『無罪主張』　検察側は「『老人完全犯罪』『覚醒剤過剰摂取死亡』などと複数回検索」「覚醒剤を密売サイトから致死量の3倍以上注文」と指摘,https://news.yahoo.co.jp/pickup/6513451,https://news.yahoo.co.jp/articles/cf858875d0f413ca898373c479b4645fa1fa203e,9/12(木) 11:19
local,読売テレビ,兵庫知事に全県議が辞職申し入れ,【速報】兵庫県議会　最大会派の自民らが斎藤知事に辞職申し入れ　全議員86人が求める異例の事態”　知事は辞職否定　辞職しない場合、不信任決議案提出へ,https://news.yahoo.co.jp/pickup/6513447,https://news.yahoo.co.jp/articles/62eac9ec6da80e7ca363dec50bcf2b08d336d49c,9/12(木) 10:47
local,朝日新聞デジタル,「聖地」の神社 2.5億円所得隠し,アイドルグループのファンに「∞」人気　神社が2億5千万円所得隠し,https://news.yahoo.co.jp/pickup/6513442,https://news.yahoo.co.jp/articles/bcc0e1dbf9eed9c49c0e141e260b6f6d65bd1fdd,9/12(木) 9:51
local,読売新聞オンライン,自宅に大麻 東京地裁が無罪判決,自宅に大麻、陽性反応でも無罪判決…「使用罪」創設前で所持は「女性が陥れた可能性」,https://news.yahoo.co.jp/pickup/6513435,,9/12(木) 8:58
local,毎日新聞,トラックと軽衝突 1人死亡3人重体,トンネルでトラックと軽乗用車が正面衝突　1人死亡、3人重体　群馬,https://news.yahoo.co.jp/pickup/6513421,https://news.yahoo.co.jp/articles/16d7fd8f556257c1eace7e31e4daa5133533bd6d,9/12(木) 7:00
local,カナロコ by 神奈川新聞,登山者が心肺停止 14人救命リレー,倒れた男性見つけ救援要請→心肺蘇生→ＡＥＤ持ち山道駆ける→搬送ヘリ誘導…丹沢で１４人がリレー、奇跡の救命,https://news.yahoo.co.jp/pickup/6513420,https://news.yahoo.co.jp/articles/ae88dddadb843124f90be8e2f1805686e38ca357,9/12(木) 6:40
local,読売テレビ,紀州ドンファン事件 公判での争点,”紀州のドン・ファン”殺害事件から6年　元妻の初公判　争点は「覚醒剤の摂取方法」専門家が解説,https://news.yahoo.co.jp/pickup/6513413,https://news.yahoo.co.jp/articles/4f0b70668299308f6cfda2f93405a33a70c578b1,9/11(水) 22:42
local,京都新聞,夜にびしょぬれの80代 20歳が保護,真夜中、全身びしょぬれで歩く80代女性　「事故に遭うのでは」20歳の若者が車に乗せて保護,https://news.yahoo.co.jp/pickup/6513409,https://news.yahoo.co.jp/articles/bdf1de7763d19ed1f1f9d796bce7163d5340285b,9/11(水) 22:00
local,京都新聞,王将社長射殺 裁判員裁判から除外,王将社長射殺事件の公判を裁判員裁判から除外　工藤会系、裁判員に危害恐れ　京都地裁,https://news.yahoo.co.jp/pickup/6513401,https://news.yahoo.co.jp/articles/b5af7bb6991873725f6f8641b82e0dfcd8ee6dd3,9/11(水) 20:11
local,産経新聞,琵琶湖で50人遭難騒動 大学が説明,「琵琶湖で50人遭難」騒動はなぜ起きた　「カヤック集団が分散した」と大学が説明,https://news.yahoo.co.jp/pickup/6513389,https://news.yahoo.co.jp/articles/43f9fd77d05412a0b1dc2e0f70f42bc7169c9cac,9/11(水) 18:26
local,産経新聞,琵琶湖で50人遭難騒動 なぜ起きた,「琵琶湖で50人遭難」騒動はなぜ起きた　「カヤック集団が分散した」と大学が説明,https://news.yahoo.co.jp/pickup/6513385,https://news.yahoo.co.jp/articles/43f9fd77d05412a0b1dc2e0f70f42bc7169c9cac,9/11(水) 17:57
local,読売新聞オンライン,裁判員候補38人が無駄足 大阪地裁,裁判員候補３８人が呼び出し日に集合したが、無駄足に…大阪地裁が選任手続きせずそのまま帰す,https://news.yahoo.co.jp/pickup/6513384,https://news.yahoo.co.jp/articles/db3a254eae92af2657956de91bc2d57f9cb2a92d,9/11(水) 17:51
local,MBSニュース,兵庫県知事、会見で涙を見せる,【速報】斎藤知事、会見で目に涙浮かべ「申し訳ない、自分に対して悔しい」自民が”あす辞職申し入れ”　そして記者は涙のわけを問う「元幹部が亡くなったことへの後悔や感情ではないのか？」,https://news.yahoo.co.jp/pickup/6513378,https://news.yahoo.co.jp/articles/0145df0e72c3b591304a126fad84f3f0eddf4f53,9/11(水) 17:17
local,KSB瀬戸内海放送,岡山女児虐待死 母に懲役10年判決,【詳報】岡山市女児虐待死　母親に懲役10年の判決　裁判長「共謀共同正犯が認められる」,https://news.yahoo.co.jp/pickup/6513371,https://news.yahoo.co.jp/articles/bc0a642d0a6ca49e946e4078d872825a8069a82b,9/11(水) 15:54
