ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,兵庫知事 解散の可能性を否定せず,【速報】「様々な選択肢を検討」兵庫・斎藤知事　議会解散の可能性否定せず「不信任案提出」で全会派が合意　これまでの活動踏まえ「続投していきたい」と強調　パワハラ・おねだり疑惑,https://news.yahoo.co.jp/pickup/6513552,https://news.yahoo.co.jp/articles/10dfeababef91cceb060643cf92b12a266f71c70,9/13(金) 12:04
local,共同通信,旭川いじめ 再調査委の報告書公表,旭川いじめ「被害者苦痛」理解を　再調査委が因果関係認める報告書,https://news.yahoo.co.jp/pickup/6513545,https://news.yahoo.co.jp/articles/f37f3673f02d9483fa6842ea3d05b5f462aa59b2,9/13(金) 10:56
local,FNNプライムオンライン,隙間バイトに学童の求人 不安の声,「子どもの命預かる」学童保育担当者を“スキマバイトアプリ”で募集　履歴書提出や面接も無し…さいたま市の「放課後子ども居場所事業」,https://news.yahoo.co.jp/pickup/6513539,https://news.yahoo.co.jp/articles/f8357f66e28aa4ea17288f66c5895e55d54027c3,9/13(金) 9:57
local,OBS大分放送,別府ひき逃げ 懸賞金を1年延長,八田與一容疑者の懸賞金延長、最大800万円　警察「隠れるな、今すぐ出頭するんだ」 別府大学生死亡ひき逃げ事件,https://news.yahoo.co.jp/pickup/6513525,https://news.yahoo.co.jp/articles/680d0871dee3e99eae1eef7d0340852cc1bcec52,9/13(金) 7:29
local,朝日新聞デジタル,枝の下敷きになり男性死亡 東京,木の枝が落下、巻き込まれた30代男性が死亡　東京・日野の緑地歩道,https://news.yahoo.co.jp/pickup/6513521,https://news.yahoo.co.jp/articles/083a7347ec3ede18e318a64ee130940920acc853,9/13(金) 0:04
local,テレビ朝日系（ANN）,倒木で下敷きの男性が死亡 東京,東京・日野市で倒木　30代とみられる男性が搬送　病院で死亡確認,https://news.yahoo.co.jp/pickup/6513515,https://news.yahoo.co.jp/articles/76cee151e445eba3d25ca1bfc5eac161de171ae8,9/12(木) 21:55
local,TBS NEWS DIG Powered by JNN,倒木で下敷きの男性意識不明 東京,【速報】「人が下敷きになっている」木が倒れ男性が下敷きに意識不明　東京・日野市の緑地,https://news.yahoo.co.jp/pickup/6513507,https://news.yahoo.co.jp/articles/2e91055414669dbef6002f7d72f480d567dad476,9/12(木) 20:43
local,あいテレビ,瀬戸内海にイルカ約30頭 船に接近,「遊んでいた可能性」イルカの群れ約30頭が松山海上保安部の巡視艇と並んで泳ぐ 愛媛県・松山市中島沖,https://news.yahoo.co.jp/pickup/6513504,https://news.yahoo.co.jp/articles/e42cf37ee05fd08d669d341ece7bb0edaad23195,9/12(木) 20:10
local,毎日新聞,フジモリ氏死去 熊本のいとこ追悼,フジモリ元ペルー大統領死去　熊本のいとこ「誇らしく尊敬していた」,https://news.yahoo.co.jp/pickup/6513499,https://news.yahoo.co.jp/articles/a69d21489233cc12bdf1ea8cfcaf635f75c8de25,9/12(木) 19:45
local,時事通信,兵庫知事、不信任案可決の公算大,自民、19日に知事不信任案　全議員が辞職要求、可決の公算　斎藤氏は続投意向・兵庫県議会,https://news.yahoo.co.jp/pickup/6513496,https://news.yahoo.co.jp/articles/2d14bf31df6192fc9b3f3e98e61cb67bad7bb2de,9/12(木) 18:54
local,朝日新聞デジタル,塩酸のにおいを確認 小6の9人搬送,理科実験中に児童9人救急搬送　塩酸のにおい確認、のどや目の痛み,https://news.yahoo.co.jp/pickup/6513488,https://news.yahoo.co.jp/articles/fc876fb8b1c4d4db9c79741a439006b30463d94a,9/12(木) 17:34
local,読売テレビ,兵庫知事 県議らの辞職要求応じず,【速報】斎藤知事が改めて続投を明言　兵庫県議会の議員86人全員が辞職を求める異例の事態”も…　不信任決議案可決の場合「さまざまな選択肢の中から考えたい」県民は「恥ずかしい」「出直して」,https://news.yahoo.co.jp/pickup/6513481,https://news.yahoo.co.jp/articles/c4fee975580a13cdcbdca922235c5e97969d15f1,9/12(木) 16:47
local,TBS NEWS DIG Powered by JNN,体育の授業中 児童6人が熱中症か,【速報】東京・大田区の小学校で男女6人の児童が熱中症の症状を訴え、2人が病院に搬送　東京消防庁,https://news.yahoo.co.jp/pickup/6513470,https://news.yahoo.co.jp/articles/3649603b9b3aa7b4ccedf1db6137af6914fad468,9/12(木) 14:56
local,読売テレビ,紀州ドンファン事件 双方の主張は,【速報】紀州のドン・ファン殺害初公判「殺していない」元妻は無罪主張　検察は「覚醒剤使い完全犯罪」真っ向から対立、双方の主張のポイントは？,https://news.yahoo.co.jp/pickup/6513469,https://news.yahoo.co.jp/articles/8e58bdc1b3275609b9cc18d0f3a617d3249e781c,9/12(木) 14:44
local,ABCニュース,大阪市内の建物で爆発 4人けが,【速報】大阪市西区北堀江で「爆発しました」と通報　けが人は4人に増える　現場ではフェンスがひしゃげ、車は横倒しに,https://news.yahoo.co.jp/pickup/6513466,https://news.yahoo.co.jp/articles/bacce04e11eba22ccf132f18c4038e292897c7fb,9/12(木) 14:00
local,ABCニュース,大阪市内の建物で爆発 3人がけが,【速報】大阪市西区北堀江で「爆発しました」と通報　3人けが　現場ではフェンスがひしゃげ、車は横倒しに,https://news.yahoo.co.jp/pickup/6513461,https://news.yahoo.co.jp/articles/bacce04e11eba22ccf132f18c4038e292897c7fb,9/12(木) 13:09
local,千葉日報オンライン,映画に憤慨 事件の真相を語り継ぐ,「福田村事件」史実と異なる映画に憤慨　誤解を解くために語り続ける「この現場で起きたこと」　#ニュースその後,https://news.yahoo.co.jp/pickup/6513454,https://news.yahoo.co.jp/articles/baf041d78d30c6cf5dfb8be50ab3ae0f425631f8,9/12(木) 11:29
local,関西テレビ,紀州ドンファン 元妻が無罪主張,【速報】「紀州のドン・ファン」殺害事件　55歳年下元妻が『無罪主張』　検察側は「『老人完全犯罪』『覚醒剤過剰摂取死亡』などと複数回検索」「覚醒剤を密売サイトから致死量の3倍以上注文」と指摘,https://news.yahoo.co.jp/pickup/6513451,https://news.yahoo.co.jp/articles/cf858875d0f413ca898373c479b4645fa1fa203e,9/12(木) 11:19
local,読売テレビ,兵庫知事に全県議が辞職申し入れ,【速報】兵庫県議会　最大会派の自民らが斎藤知事に辞職申し入れ　全議員86人が求める異例の事態”　知事は辞職否定　辞職しない場合、不信任決議案提出へ,https://news.yahoo.co.jp/pickup/6513447,https://news.yahoo.co.jp/articles/62eac9ec6da80e7ca363dec50bcf2b08d336d49c,9/12(木) 10:47
local,朝日新聞デジタル,「聖地」の神社 2.5億円所得隠し,アイドルグループのファンに「∞」人気　神社が2億5千万円所得隠し,https://news.yahoo.co.jp/pickup/6513442,https://news.yahoo.co.jp/articles/bcc0e1dbf9eed9c49c0e141e260b6f6d65bd1fdd,9/12(木) 9:51
local,読売新聞オンライン,自宅に大麻 東京地裁が無罪判決,自宅に大麻、陽性反応でも無罪判決…「使用罪」創設前で所持は「女性が陥れた可能性」,https://news.yahoo.co.jp/pickup/6513435,,9/12(木) 8:58
local,毎日新聞,トラックと軽衝突 1人死亡3人重体,トンネルでトラックと軽乗用車が正面衝突　1人死亡、3人重体　群馬,https://news.yahoo.co.jp/pickup/6513421,https://news.yahoo.co.jp/articles/16d7fd8f556257c1eace7e31e4daa5133533bd6d,9/12(木) 7:00
local,カナロコ by 神奈川新聞,登山者が心肺停止 14人救命リレー,倒れた男性見つけ救援要請→心肺蘇生→ＡＥＤ持ち山道駆ける→搬送ヘリ誘導…丹沢で１４人がリレー、奇跡の救命,https://news.yahoo.co.jp/pickup/6513420,https://news.yahoo.co.jp/articles/ae88dddadb843124f90be8e2f1805686e38ca357,9/12(木) 6:40
local,読売テレビ,紀州ドンファン事件 公判での争点,”紀州のドン・ファン”殺害事件から6年　元妻の初公判　争点は「覚醒剤の摂取方法」専門家が解説,https://news.yahoo.co.jp/pickup/6513413,https://news.yahoo.co.jp/articles/4f0b70668299308f6cfda2f93405a33a70c578b1,9/11(水) 22:42
local,京都新聞,夜にびしょぬれの80代 20歳が保護,真夜中、全身びしょぬれで歩く80代女性　「事故に遭うのでは」20歳の若者が車に乗せて保護,https://news.yahoo.co.jp/pickup/6513409,https://news.yahoo.co.jp/articles/bdf1de7763d19ed1f1f9d796bce7163d5340285b,9/11(水) 22:00
local,京都新聞,王将社長射殺 裁判員裁判から除外,王将社長射殺事件の公判を裁判員裁判から除外　工藤会系、裁判員に危害恐れ　京都地裁,https://news.yahoo.co.jp/pickup/6513401,https://news.yahoo.co.jp/articles/b5af7bb6991873725f6f8641b82e0dfcd8ee6dd3,9/11(水) 20:11
local,産経新聞,琵琶湖で50人遭難騒動 大学が説明,「琵琶湖で50人遭難」騒動はなぜ起きた　「カヤック集団が分散した」と大学が説明,https://news.yahoo.co.jp/pickup/6513389,https://news.yahoo.co.jp/articles/43f9fd77d05412a0b1dc2e0f70f42bc7169c9cac,9/11(水) 18:26
local,産経新聞,琵琶湖で50人遭難騒動 なぜ起きた,「琵琶湖で50人遭難」騒動はなぜ起きた　「カヤック集団が分散した」と大学が説明,https://news.yahoo.co.jp/pickup/6513385,https://news.yahoo.co.jp/articles/43f9fd77d05412a0b1dc2e0f70f42bc7169c9cac,9/11(水) 17:57
local,読売新聞オンライン,裁判員候補38人が無駄足 大阪地裁,裁判員候補３８人が呼び出し日に集合したが、無駄足に…大阪地裁が選任手続きせずそのまま帰す,https://news.yahoo.co.jp/pickup/6513384,https://news.yahoo.co.jp/articles/db3a254eae92af2657956de91bc2d57f9cb2a92d,9/11(水) 17:51
local,MBSニュース,兵庫県知事、会見で涙を見せる,【速報】斎藤知事、会見で目に涙浮かべ「申し訳ない、自分に対して悔しい」自民が”あす辞職申し入れ”　そして記者は涙のわけを問う「元幹部が亡くなったことへの後悔や感情ではないのか？」,https://news.yahoo.co.jp/pickup/6513378,https://news.yahoo.co.jp/articles/0145df0e72c3b591304a126fad84f3f0eddf4f53,9/11(水) 17:17
local,KSB瀬戸内海放送,岡山女児虐待死 母に懲役10年判決,【詳報】岡山市女児虐待死　母親に懲役10年の判決　裁判長「共謀共同正犯が認められる」,https://news.yahoo.co.jp/pickup/6513371,https://news.yahoo.co.jp/articles/bc0a642d0a6ca49e946e4078d872825a8069a82b,9/11(水) 15:54
local,TNCテレビ西日本,公開前のゾウ急死 悲しむ来園者,福岡市動物園のゾウ急死で献花台…23日正午まで設置　来園者から悲しみの声　7月にミャンマーから受け入れて慣らし飼育中,https://news.yahoo.co.jp/pickup/6513369,https://news.yahoo.co.jp/articles/b4730d259fd9ffcdd3eaf6763d0fdff3125e972b,9/11(水) 15:24
local,Hint-Pot,6人家族 米買い占めと言われ苦悩,米3袋を持ってレジに並んだら「買い占めやだね～」　4児の母の苦悩　品薄騒動が起こるたびに注がれる冷めた目,https://news.yahoo.co.jp/pickup/6513368,https://news.yahoo.co.jp/articles/a4780d3d1e9a726f8e34f644f7e739e694410bde,9/11(水) 14:56
local,共同通信,プール小1死亡 元園長を在宅起訴,学童保育元園長を在宅起訴、滋賀　プール小1死亡事故,https://news.yahoo.co.jp/pickup/6513366,https://news.yahoo.co.jp/articles/d43193d58cfc78cea3dca3266cd52388428ef6b3,9/11(水) 14:52
local,共同通信,段ボール箱で0歳隔離 市が園注意,段ボール箱で0歳児隔離　福岡市、認可保育園を注意,https://news.yahoo.co.jp/pickup/6513364,,9/11(水) 14:49
local,南日本新聞,旧統一「踊り連」参加の可否注目,認める？ 認めない？ 旧統一教会の踊り連　昨年参加で物議、拒否規約設けた鹿児島市の判断は…　教団側は嘆願書提出,https://news.yahoo.co.jp/pickup/6513355,https://news.yahoo.co.jp/articles/b1fd0e064ac7779ae793c984ca9af6ad05537db8,9/11(水) 13:24
local,京都新聞,米出張で9.11遭遇 生死分けた45分,「45分差で助かった命」京都→ニューヨーク出張中にまさかの「9.11」米同時多発テロ遭遇,https://news.yahoo.co.jp/pickup/6513335,https://news.yahoo.co.jp/articles/66d7a981fd772cba2293a0747f3dd1b0ae213bbb,9/11(水) 11:05
local,神戸新聞NEXT,兵庫知事の後援会トップが辞任,斎藤知事の後援会、トップのアシックス尾山氏辞任　「言動にがっかり」経済界との断絶決定的,https://news.yahoo.co.jp/pickup/6513322,https://news.yahoo.co.jp/articles/d263f6d2c6875457d9473ac98c5aa70cf6267351,9/11(水) 9:12
local,神戸新聞NEXT,兵庫知事不信任案 19日提出で調整,【独自】斎藤知事の不信任案、19日提出・採決で調整　自民が各会派に呼びかけ　9月定例会初日　兵庫県議会,https://news.yahoo.co.jp/pickup/6513319,https://news.yahoo.co.jp/articles/2b658f908413e9342cfb2ef8d77dc4e56ca032cb,9/11(水) 8:06
local,TBS NEWS DIG Powered by JNN,子に熱湯かけた疑い 母と元夫逮捕,5歳の娘の顔にシャワーで熱湯を浴びせやけどさせたか母親と元夫が逮捕　茨城県・つくば市,https://news.yahoo.co.jp/pickup/6513317,https://news.yahoo.co.jp/articles/1ade7204415977bc719c855ce1bfc83736b62d5f,9/11(水) 7:32
local,TBS NEWS DIG Powered by JNN,娘に熱湯かけた疑い 母と元夫逮捕,5歳の娘の顔にシャワーで熱湯を浴びせやけどさせたか母親と元夫が逮捕　茨城県・つくば市,https://news.yahoo.co.jp/pickup/6513314,https://news.yahoo.co.jp/articles/1ade7204415977bc719c855ce1bfc83736b62d5f,9/11(水) 7:26
local,RKB毎日放送,学校新設で浸水リスク増 住民不安,人命「軽視されとるやん」　浸水想定区域に小学校を建設　盛り土で周辺地域の浸水リスクが増加,https://news.yahoo.co.jp/pickup/6513306,https://news.yahoo.co.jp/articles/2fdcf0979b7905e2a8b9cc65444b596ee156ba01,9/10(火) 23:53
local,朝日新聞デジタル,老人ホームで女性死亡 頭から流血,老人ホームで入居女性死亡　自室前で流血、殺人容疑で捜査　群馬県警,https://news.yahoo.co.jp/pickup/6513293,https://news.yahoo.co.jp/articles/59f359bfbc40cc0793fca39cdda725715f3468e4,9/10(火) 21:14
local,北海道ニュースUHB,駅員が施錠 客が一晩取り残される,最終列車の乗客がホームに取り残される…電気が消えるなか一晩過ごす　駅員が確認をせずに改札口への扉を施錠　翌朝駅員に発見され改札口から出ていく…JR北海道の北広島駅で珍事,https://news.yahoo.co.jp/pickup/6513288,https://news.yahoo.co.jp/articles/3ec32bafbba86a4c6a0f239083ab8388ccfc0a33,9/10(火) 20:45
local,関西テレビ,辞めさして 兵庫知事に県民の声,【斎藤知事問題】兵庫県民に総力取材　県民は「恥さらし」「どないかしてクビに」　知事は続投表明,https://news.yahoo.co.jp/pickup/6513290,https://news.yahoo.co.jp/articles/a6a449a6441b72dc5075ec11c7e164d8e78ca8a6,9/10(火) 20:36
local,関西テレビ,県政が混乱 兵庫県民は何を感じる,【斎藤知事問題】兵庫県民に総力取材　県民は「恥さらし」「どないかしてクビに」　知事は続投表明,https://news.yahoo.co.jp/pickup/6513283,https://news.yahoo.co.jp/articles/a6a449a6441b72dc5075ec11c7e164d8e78ca8a6,9/10(火) 19:52
local,FNNプライムオンライン（フジテレビ系）,返礼品に市長一家が作るコメ 物議,【物議】返礼品は市長一家のおコメ…米不足で人気のふるさと納税で約300万円支払い「公平ではない」市民から批判も　岩手・滝沢市,https://news.yahoo.co.jp/pickup/6513280,https://news.yahoo.co.jp/articles/da0652dae2a0814fdf2410b14ce7cb96ebe69c3c,9/10(火) 19:19
local,朝日新聞デジタル,群馬3人死亡 過失運転の罪で起訴,トラックで2歳児ら死亡させた罪　運転の男を起訴　飲酒運転も捜査,https://news.yahoo.co.jp/pickup/6513277,https://news.yahoo.co.jp/articles/375565d2a2347023d13724836090e15e0c8aa5d9,9/10(火) 19:02
local,MBSニュース,川で遊泳中に流される 大学生死亡,【速報】友人らと遊泳中に川で流された男子大学生　下流で浮いているところを発見され死亡を確認　奈良・五條市,https://news.yahoo.co.jp/pickup/6513256,https://news.yahoo.co.jp/articles/324a7f2f89906809d0d1896aa819818df09897f6,9/10(火) 17:15
local,TeNYテレビ新潟,収穫したばかりの米 90kg盗まれる,「保管していたお米が盗まれた」“令和のコメ騒動”の中　待望の新米が・・・収穫したばかりコシヒカリ玄米計９０キロが盗まれる　コメの盗難は県内でことし初　≪新潟≫,https://news.yahoo.co.jp/pickup/6513253,https://news.yahoo.co.jp/articles/7fba7fa2457713f992bcaa7a821762076c26a713,9/10(火) 17:04
local,読売テレビ,兵庫知事に全県議が辞職要求へ,【速報】斎藤知事に兵庫県議全員86人が「辞職要求」へ　全会派に無所属4人も　知事は改めて辞職否定「来年度予算の議論含めてしっかりやっていきたい」,https://news.yahoo.co.jp/pickup/6513241,https://news.yahoo.co.jp/articles/f9814bcb493ad4aca6ebc5315774a135e3066d36,9/10(火) 14:33
local,HTB北海道ニュース,知床事故 沈没した船内映像を公開,【独自】知床沖・観光船沈没事故　船内を撮影した「水中カメラ」の映像が初めて明らかに　乗客の所持品も,https://news.yahoo.co.jp/pickup/6513235,https://news.yahoo.co.jp/articles/97eca3493f0984960086edd93596b079dd085114,9/10(火) 13:08
local,毎日新聞,弱体化する工藤会 幹部も逃げ出す,20代以下は1人、幹部も逃げ出す　弱体化する「最凶」工藤会のいま,https://news.yahoo.co.jp/pickup/6513221,https://news.yahoo.co.jp/articles/c1fc00bf20f2b2bf6f920b0d35ab155380f713ea,9/10(火) 10:03
local,テレビ朝日系（ANN）,ビル火災 20代女性と乳児意識不明,栃木・宇都宮市でビル火災　20代女性と生後4カ月の男児が意識不明,https://news.yahoo.co.jp/pickup/6513215,https://news.yahoo.co.jp/articles/0f1b8b383d1e2bfa3711d5446a96acae3e28c7b8,9/10(火) 8:51
local,毎日新聞,兵庫知事に辞職要求 迷走する維新,「出直し選」求めるが支持は保留?　兵庫知事巡り迷走の維新,https://news.yahoo.co.jp/pickup/6513213,https://news.yahoo.co.jp/articles/9f8e27ad24cd20b5468d150c7c0beb0f2eef260e,9/10(火) 8:38
