ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,Yahoo!ニュース,ふるさと納税制度 あなたの意見は,【みんなで考えよう】今の「ふるさと納税」制度、改善の必要があると思う？　今後どうあるべき？ #くらしと経済,https://news.yahoo.co.jp/pickup/6512693,https://news.yahoo.co.jp/articles/4a31d28cd63dbfbdac0736152a99d1fef5e07b0e,9/4(水) 16:33
business,FNNプライムオンライン（フジテレビ系）,東京株が大幅下落 終値は1638円安,【速報】日経平均株価が歴代5番目の大幅下落で終値は1638円70銭安い3万7047円61銭,https://news.yahoo.co.jp/pickup/6512690,https://news.yahoo.co.jp/articles/000801612628fdb68fb21591ed3bca5ef0e1a429,9/4(水) 16:24
business,ロイター,米インテル、ダウ平均除外の恐れ,アングル：米インテル、株価下落でダウ平均除外の恐れ,https://news.yahoo.co.jp/pickup/6512689,https://news.yahoo.co.jp/articles/dd4a96125334fd55aa7126c44effaf6fe5e910ea,9/4(水) 15:59
business,テレビ朝日系（ANN）,米不足 せんべい老舗「泣きそう」,コメ不足が「草加せんべい」直撃　亀田製菓は輸入米シフトや値上げへ,https://news.yahoo.co.jp/pickup/6512684,https://news.yahoo.co.jp/articles/7d5a4e6f78ced97c7fbbb023da8adddf25ed09bb,9/4(水) 15:20
business,時事通信,米インテルがダウ脱落の危機 報道,米インテル、ダウ脱落危機　業績不振で株価低迷　ロイター報道,https://news.yahoo.co.jp/pickup/6512682,https://news.yahoo.co.jp/articles/0a1f123d42b0cff446d6163897c442f422978bf6,9/4(水) 14:55
business,NRI研究員の時事解説,日本株が大幅下落 市場なお不安定,再燃した日本株の大幅下落,https://news.yahoo.co.jp/pickup/6512670,https://news.yahoo.co.jp/articles/62b9421a6f9012a6cbaf3801a4b6ac9407860242,9/4(水) 12:50
business,FNNプライムオンライン,ワーホリ代行がビザ不正 パニック,【独自】人気の“ワーホリ”でビザ不正申請　他人の「銀行残高」使い回す　代行業者「留学のチカラ」は不正認めるも…“再入国できない”等の被害,https://news.yahoo.co.jp/pickup/6512653,https://news.yahoo.co.jp/articles/7e4262a0e1c4f89d5644cce505096b1f6e5edd3b,9/4(水) 9:56
business,TBS NEWS DIG Powered by JNN,日経平均 一時1500円超の値下がり,【速報】日経平均急落一時1500円以上値下がり,https://news.yahoo.co.jp/pickup/6512655,https://news.yahoo.co.jp/articles/2337cbc52a9535ee11430f531a57548ed5cee49d,9/4(水) 9:50
business,Bloomberg,NVIDIA株急落 米1銘柄で過去最大,エヌビディア株急落、2789億ドル吹き飛ぶ－米１銘柄として過去最大,https://news.yahoo.co.jp/pickup/6512649,https://news.yahoo.co.jp/articles/e1ef0b8b2a912ecbc615a01cef1c2484648bf992,9/4(水) 9:34
business,TBS NEWS DIG Powered by JNN,日経平均、一時1200円以上の急落,【速報】日経平均一時1200円以上急落,https://news.yahoo.co.jp/pickup/6512652,https://news.yahoo.co.jp/articles/2337cbc52a9535ee11430f531a57548ed5cee49d,9/4(水) 9:14
business,読売新聞オンライン,交通空白地域の解消へ 官民で組織,交通空白地域の解消へ官民連携組織…過疎地や観光地で公共ライドシェア導入加速狙う,https://news.yahoo.co.jp/pickup/6512642,https://news.yahoo.co.jp/articles/258d61446cfd1b59c9906a47f66c3520c5502107,9/4(水) 8:32
business,TBS NEWS DIG Powered by JNN,脱毛エステ突然休業 店側話す現状,人気脱毛エステが突然休業、客とトラブル社長を直撃取材「無理やり社長に…」、支払った金はどうなる?【Nスタ解説】,https://news.yahoo.co.jp/pickup/6512646,https://news.yahoo.co.jp/articles/585ac7d649ea0cbe3b41863f3f9c3fb292e8b0b7,9/4(水) 8:26
business,TBS NEWS DIG Powered by JNN,男性脱毛エステ休業 契約残る客,人気脱毛エステが突然休業、客とトラブル社長を直撃取材「無理やり社長に…」、支払った金はどうなる?【Nスタ解説】,https://news.yahoo.co.jp/pickup/6512637,https://news.yahoo.co.jp/articles/585ac7d649ea0cbe3b41863f3f9c3fb292e8b0b7,9/4(水) 8:08
business,朝日新聞デジタル,新米の価格上昇 需要の高まり影響,新米の価格、軒並み上昇　生産コスト上昇や需要の高まりが影響,https://news.yahoo.co.jp/pickup/6512636,https://news.yahoo.co.jp/articles/1ab7662d0c8c7cbe12bf896826e8eac41b1a4a6d,9/4(水) 7:41
business,ENCOUNT,ライオン 新CMの放映を中止,CM効果音が緊急時の警告音に酷似　「ハグキプラス」新CM、不安の声受け放映中止へ「手配をしております」,https://news.yahoo.co.jp/pickup/6512628,https://news.yahoo.co.jp/articles/8039ce3dbeabdacc6e401f8797009504a82a2b97,9/3(火) 23:22
business,日テレNEWS NNN,チョコレートショック 値上げの波,“チョコレートショック”　値上げ相次ぐ…カカオ高騰で,https://news.yahoo.co.jp/pickup/6512625,https://news.yahoo.co.jp/articles/7924db48772e48cd8c1c6528fc10e4f1b09fd163,9/3(火) 22:51
business,FNNプライムオンライン（フジテレビ系）,茨城からヴィトン撤退 市民ら落胆,【衝撃】「すごく残念…」ルイ・ヴィトンが茨城から撤退で地元市民が落胆…専門家「インバウンド盛り上がりも大都市に偏重」,https://news.yahoo.co.jp/pickup/6512624,https://news.yahoo.co.jp/articles/2b8209ff17951fbc90a94015910553d9dd7f47dc,9/3(火) 22:30
business,まいどなニュース,台風で駐車場開放 パチンコ店英断,「不安な方は立体駐車場へ」台風の中、パチンコ店が地域住民の車300台を救う　住民笑顔で「助かったよ」,https://news.yahoo.co.jp/pickup/6512617,https://news.yahoo.co.jp/articles/7d2c5cbb90cf796251e8edabc4c077021728cff2,9/3(火) 20:06
business,時事通信,USスチール買収計画 日鉄に逆風,日鉄の年内完了目標に逆風　ハリス氏も反対表明　米USスチール買収,https://news.yahoo.co.jp/pickup/6512613,https://news.yahoo.co.jp/articles/8b3f6b7c75bde48a93804519c1a9923f82cd4a77,9/3(火) 19:13
business,帝国データバンク,美容室の倒産急増 過去最多ペース,「美容室」の倒産急増、前年比1.5倍で過去最多ペースに　「赤字」経営が4割、コスト高と節約志向が打撃,https://news.yahoo.co.jp/pickup/6512603,https://news.yahoo.co.jp/articles/05f64ca440248fcfdb4364c0d0b0d2c33d666ee4,9/3(火) 18:08
business,テレビ朝日系（ANN）,食べ放題「女性半額」賛否 意図は,牛角食べ放題「女性半額」…SNSでは賛否　担当者「注文4皿分少ないデータある」,https://news.yahoo.co.jp/pickup/6512585,https://news.yahoo.co.jp/articles/98bef4ac5cfa1fd333f80732f501971ec83e850e,9/3(火) 15:03
business,MBSニュース,米買えない なぜ備蓄米を放出せず,“米が買えない”で注目される国の『備蓄米』って何？常に100万トン備えるも政府が放出に慎重なのには理由が【令和の米騒動】,https://news.yahoo.co.jp/pickup/6512580,https://news.yahoo.co.jp/articles/35248a2ccc612183cae522e843cdb7d02aa0fd46,9/3(火) 13:52
business,毎日新聞,大学生 物価高で食料品を節約51%,大学生の98％が物価高を実感　いま節約しているものは？,https://news.yahoo.co.jp/pickup/6512576,,9/3(火) 12:50
business,読売新聞オンライン,ルイ・ヴィトン 茨城県から撤退へ,ルイ・ヴィトンが茨城県内撤退へ…唯一の直営店がある水戸京成百貨店から、１２月２５日を最後に,https://news.yahoo.co.jp/pickup/6512557,https://news.yahoo.co.jp/articles/52c180cf401b87af69ec8a107686dbafdfde8fff,9/3(火) 9:51
business,中国新聞デジタル,ロト7で7億円 広島県で1等相次ぐ,今度は「ロト7」で7億7502万円　広島県内で相次ぐ1等高額当せん,https://news.yahoo.co.jp/pickup/6512549,https://news.yahoo.co.jp/articles/a223386f9ae1d4652ed4ae151584e9511e50bef6,9/3(火) 8:38
business,Bloomberg,VW ドイツ国内工場の閉鎖を検討,ＶＷがドイツ国内工場の閉鎖検討、実施なら史上初－コスト削減で,https://news.yahoo.co.jp/pickup/6512545,https://news.yahoo.co.jp/articles/aa01c44b9255ed0b6a4f6352de16ca5755395452,9/3(火) 7:50
business,時事通信,男女の賃金格差 全国で最大は栃木,男女の賃金差、最大は栃木　全国順位公表、最小は高知　政府PT,https://news.yahoo.co.jp/pickup/6512525,https://news.yahoo.co.jp/articles/ad3944ca6d8eef9a5a2201faa009130d53bea96f,9/2(月) 22:40
business,テレビ朝日系（ANN）,金利上昇 預金どのくらい増える?,さらに“金利”上昇の可能性も？100万円預けたらいくら増える？記者解説,https://news.yahoo.co.jp/pickup/6512522,https://news.yahoo.co.jp/articles/0f025fa725bbdf5b6ec65748a71fccee3ca30093,9/2(月) 22:26
business,ITmedia NEWS,スポーツくじMEGA BIG 1等269口,スポーツくじ「MEGA BIG」が当せん確率上昇→“想定以上の売上”でシステムに影響？　結果発表が遅延する事態に,https://news.yahoo.co.jp/pickup/6512518,https://news.yahoo.co.jp/articles/f49063f29bc5dea7f414cbf1adc99ecb7dd442a2,9/2(月) 21:24
business,ITmedia NEWS,MEGA BIG 1等269口なぜ確率上昇,スポーツくじ「MEGA BIG」が当せん確率上昇→“想定以上の売上”でシステムに影響？　結果発表が遅延する事態に,https://news.yahoo.co.jp/pickup/6512516,https://news.yahoo.co.jp/articles/f49063f29bc5dea7f414cbf1adc99ecb7dd442a2,9/2(月) 21:09
business,読売新聞オンライン,住宅ローン変動金利上昇へ 3メガ,変動型住宅ローン金利上昇へ、連動する短プラを３メガ銀が１７年ぶりに引き上げ年１・６２５％に,https://news.yahoo.co.jp/pickup/6512512,https://news.yahoo.co.jp/articles/6109dd8de6c563d822147e3cbc964ba1fa02eeaf,9/2(月) 20:39
business,食品新聞,サトウのごはん値上げへ 米高騰,「サトウのごはん」12月から値上げ　原料米など高騰で,https://news.yahoo.co.jp/pickup/6512492,https://news.yahoo.co.jp/articles/b24af7d0082ae260ba080fdd93787998b5b3ce63,9/2(月) 17:11
business,共同通信,セブン 店で揚げたドーナツ販売へ,セブン、3日からドーナツ再参入　1都2県、一度撤退も全国拡大へ,https://news.yahoo.co.jp/pickup/6512486,https://news.yahoo.co.jp/articles/dc0b1c42a722e0ff237f884a6b48b87b26f89d08,9/2(月) 16:20
business,共同通信,経常利益が過去最大35兆円 4～6月,経常利益、過去最大の35兆円　4～6月期、円安追い風に,https://news.yahoo.co.jp/pickup/6512461,https://news.yahoo.co.jp/articles/6dfce7388ba80a45e7319b52c208f7b6ce4100b4,9/2(月) 12:06
business,WWDJAPAN.com,社名変更で「レナウン」復活へ,「レナウン」の社名が復活,https://news.yahoo.co.jp/pickup/6512457,https://news.yahoo.co.jp/articles/f970d7e7b0c70ea959708f72118143ea7c8aa7e2,9/2(月) 10:50
business,朝日新聞デジタル,男性更年期 休暇制度作る自治体も,男性の更年期障害　企業や自治体に支援の動き,https://news.yahoo.co.jp/pickup/6512452,https://news.yahoo.co.jp/articles/ec1a176ecb301e59ea01f0640d263e5940373f05,9/2(月) 9:37
business,TBS NEWS DIG Powered by JNN,東京株一時3万9000円台 1カ月ぶり,日経平均株価一時400円以上値上がり約1か月ぶりに3万9000円台　ダウ平均株価2日連続の最高値を更新などうけ,https://news.yahoo.co.jp/pickup/6512451,https://news.yahoo.co.jp/articles/8331a22f5fd62034be1118853f1a598ceaecf271,9/2(月) 9:36
business,47NEWS,鉄道ピンチ 酷暑で機器トラブル増,「あまりの暑さにレールがゆがむ」見落とせば脱線、大事故…酷暑で鉄道ピンチ　でも対処が難しい「深刻な事情」,https://news.yahoo.co.jp/pickup/6512434,https://news.yahoo.co.jp/articles/5bac7b3e786f2ac5e90df3d0335144dad2b1172e,9/1(日) 23:09
business,TBS NEWS DIG Powered by JNN,JR京葉線 半年で再びダイヤ改正,JR京葉線のダイヤ再改正初日　自治体の要望を受け一部の各駅停車を快速に,https://news.yahoo.co.jp/pickup/6512432,https://news.yahoo.co.jp/articles/4b0c10ebf5b0da3d695fbd10cc1bb1d3ccdf1e2f,9/1(日) 23:02
business,静岡放送（SBS）,東海道新幹線 3日ぶりに全線再開,東海道新幹線が3日ぶりに運転再開　点検が順調に進み予定より早く全線で開通【速報】（9月1日午後6時現在）,https://news.yahoo.co.jp/pickup/6512413,https://news.yahoo.co.jp/articles/bcd3f71804d8e02718115ef12babd3d6df0d6006,9/1(日) 18:15
business,47NEWS,暑さで線路歪む 見落とせば脱線も,「あまりの暑さにレールがゆがむ」見落とせば脱線、大事故…酷暑で鉄道ピンチ　でも対処が難しい「深刻な事情」,https://news.yahoo.co.jp/pickup/6512405,https://news.yahoo.co.jp/articles/5bac7b3e786f2ac5e90df3d0335144dad2b1172e,9/1(日) 17:14
business,静岡放送（SBS）,東海道新幹線 18時頃から運転再開,東海道新幹線　午後6時頃から運転再開　点検が順調に進み予定より早く全線開通へ【速報】（9月1日午後4時半現在）,https://news.yahoo.co.jp/pickup/6512407,https://news.yahoo.co.jp/articles/bcd3f71804d8e02718115ef12babd3d6df0d6006,9/1(日) 16:51
business,中国新聞デジタル,平屋じわり人気 共働きや独身女性,平屋の家、じわり人気　家事の動線シンプル、維持管理費も抑制　共働き夫婦や独身女性が購入,https://news.yahoo.co.jp/pickup/6512383,https://news.yahoo.co.jp/articles/5fa1da1016d44b4632e0963de7399d81382e004a,9/1(日) 13:20
business,テレビ静岡NEWS,東海道新幹線 明日から通常運転へ,【交通情報】東海道新幹線　9月2日は始発から全線で通常通り運転へ　JR東海が発表,https://news.yahoo.co.jp/pickup/6512370,https://news.yahoo.co.jp/articles/67e8105a57d8c0bf4107b10f427ef1d57ff6a7e6,9/1(日) 11:10
business,テレビ朝日系（ANN）,台風影響 14万円かけ名古屋→東京,迂回で名古屋→東京が14万円　続く交通マヒ　台風10号の影響長期化,https://news.yahoo.co.jp/pickup/6512361,https://news.yahoo.co.jp/articles/3205a158faa5eebd3d520bcb1f88c7c0d84d68c5,9/1(日) 8:36
business,テレビ朝日系（ANN）,「迷走台風」各地で経済面も打撃,“迷走台風”で経済面でも大打撃　損失2000万円の駅弁工場も,https://news.yahoo.co.jp/pickup/6512356,https://news.yahoo.co.jp/articles/a4cd370e62ef0d56fd0cbe83d57cca7ac12d6d1b,9/1(日) 0:49
business,共同通信,キオクシア3月期売上高最高の予想,キオクシア、売上高最高に　25年3月期予想、1.6兆円,https://news.yahoo.co.jp/pickup/6512347,https://news.yahoo.co.jp/articles/a930f57c4539046b4ecd7b644f4989609939f78c,8/31(土) 22:18
business,Yahoo!ニュース オリジナル 特集,物価高 ふるいにかけられるファン,物価高でチケ代高騰　二極化する「推し活」事情　これでも日本はまだ安い？ #くらしと経済,https://news.yahoo.co.jp/pickup/6512339,https://news.yahoo.co.jp/articles/b065dc7ab1399b96fef2e70e5057e740ae028323,8/31(土) 20:32
business,Yahoo!ニュース オリジナル 特集,推し活に物価高の影 ファン二極化,物価高でチケ代高騰　二極化する「推し活」事情　これでも日本はまだ安い？ #くらしと経済,https://news.yahoo.co.jp/pickup/6512330,https://news.yahoo.co.jp/articles/b065dc7ab1399b96fef2e70e5057e740ae028323,8/31(土) 19:09
business,共同通信,東京海上 代理店出向の廃止検討,東京海上、代理店出向の廃止検討　不祥事頻発で、損保Jは抑制,https://news.yahoo.co.jp/pickup/6512318,,8/31(土) 17:19
business,毎日新聞,簡易トイレ「備えている」33%調査,高まる防災意識、簡易トイレ「備えている」3割　9月1日は防災の日,https://news.yahoo.co.jp/pickup/6512312,https://news.yahoo.co.jp/articles/ce02f7fb3de00e675db906c9a248d5abbc4d9f0c,8/31(土) 16:23
business,長崎新聞,花はぜいたく品? 町の花屋が苦境,花はぜいたく品？　苦境に立つ町の花屋…猛暑や物価高も影響　文化の浸透図る店主らも　長崎,https://news.yahoo.co.jp/pickup/6512298,https://news.yahoo.co.jp/articles/7050738f7d6b18d837948532e603c1996a436da9,8/31(土) 13:13
business,マグミクス,「あずきバー」なぜ超合金ロボに,「あずきバー」がロボットに←なんで？　理由は“2つ”の共通点からだった【BANDAI SPIRITSに取材】,https://news.yahoo.co.jp/pickup/6512297,https://news.yahoo.co.jp/articles/f57a8af47446aaa3ebe077c449d0d14bb342cceb,8/31(土) 13:10
business,静岡放送（SBS）,新幹線 東京-三島などで運転再開,東海道新幹線 「東京」～「三島」「名古屋」～「新大阪」運転再開 （8月31日午後0時27分現在）【速報】,https://news.yahoo.co.jp/pickup/6512299,https://news.yahoo.co.jp/articles/845df3d3a9d1dd8cdac6dfb3d14eb75a9c380fa5,8/31(土) 12:46
business,京都新聞,新幹線、東京-新大阪で見合わせ,東海道新幹線、東京－新大阪で運転見合わせ　岐阜県で大雨のため、東京－三島再開へ【台風10号】,https://news.yahoo.co.jp/pickup/6512287,https://news.yahoo.co.jp/articles/1f27c41c07d9b2531ab7ce84db4128de39469777,8/31(土) 10:28
business,北海道ニュースUHB,米の品薄続く 流通滞っている背景,"【続くコメ品薄】国「在庫は十分」とするも『店頭はスカスカ』…流通に何が起きてる？複数の要因で足りない状態＆""不安感""も背景か 北海道",https://news.yahoo.co.jp/pickup/6512282,https://news.yahoo.co.jp/articles/73e1415c913244e7afd890b92abe9904cf5594bf,8/31(土) 9:26
business,読売新聞オンライン,NYダウ終値 2日連続で最高値更新,ＮＹダウ終値、２２８ドル高の４万１５６３ドル…史上最高値を２日連続で更新,https://news.yahoo.co.jp/pickup/6512280,https://news.yahoo.co.jp/articles/d8d3a89005d35e5cc5016771942d4ca7f97e5fc8,8/31(土) 8:31
business,Yahoo!路線情報,台風影響 鉄道・フライト最新情報,全国の運行情報　JR、私鉄、地下鉄、新幹線、フライト,https://news.yahoo.co.jp/pickup/6512271,,8/31(土) 7:27
business,FNNプライムオンライン,新幹線運休 10h弱かけ品川→東京,「新幹線ホテル」宿泊・10時間弱かけ品川から東京へ”不思議な移動”…台風10号で東海道新幹線が突然の運休　名古屋から大勢の立ち乗り客も,https://news.yahoo.co.jp/pickup/6512261,https://news.yahoo.co.jp/articles/cfe4927a73f9065a139e489e272edfdbf4233d87,8/30(金) 22:08
business,読売新聞オンライン,関西電力、保険事業に本格参入,関西電力が保険事業に本格参入…電力大手の本体で保険事業は初、来年度には生命保険,https://news.yahoo.co.jp/pickup/6512259,https://news.yahoo.co.jp/articles/7fd24c1d22601f9c0b1451998154200195d51765,8/30(金) 21:18
business,東海テレビ,新幹線で一部運休 バス乗り場行列,親子「東京ドームでコンサート」名古屋駅の高速バス乗り場に長い行列 東京までの東海道新幹線運転取り止めで,https://news.yahoo.co.jp/pickup/6512256,https://news.yahoo.co.jp/articles/e22360f45747ff886f577585f549de8ab0e37486,8/30(金) 21:04
business,毎日新聞,損保大手4社 情報漏えい計250万件,損保大手4社、250万件の顧客情報漏えい　金融庁が事実関係調査,https://news.yahoo.co.jp/pickup/6512251,https://news.yahoo.co.jp/articles/7fdfabe1df7e1913766f79b3e4c47e64ef6e1993,8/30(金) 19:40
business,静岡放送（SBS）,新幹線 31日AM東京-名古屋運休,東海道新幹線 「東京」～「名古屋」31日午前は運転見合わせ 台風10号接近の大雨の影響で「東京」～「三島」の運転開始の見通し立たず 【速報】,https://news.yahoo.co.jp/pickup/6512248,https://news.yahoo.co.jp/articles/00d81d1257508f83815f0d433d423683546288d3,8/30(金) 19:05
business,テレビ朝日系（ANN）,来年用の年賀はがき 63円→85円に,来年用の「年賀はがき」発表　郵便物の値上げで1枚63円→85円に　販売は11月1日から,https://news.yahoo.co.jp/pickup/6512236,https://news.yahoo.co.jp/articles/d827ac112d87fb16385c6071f77eeb3be6098c67,8/30(金) 18:04
business,ネットショップ担当者フォーラム,台風影響 配送各社の対応まとめ,【台風10号】西日本で荷物の配送・預かり停止の動き。ヤマト運輸、佐川急便、日本郵便の対応まとめ（8/30現在）,https://news.yahoo.co.jp/pickup/6512201,https://news.yahoo.co.jp/articles/bf752d81bab370c59f3120e17738c76661742207,8/30(金) 10:59
business,読売テレビ,大阪府の宿泊税 最大200円増の案,【速報】大阪府の宿泊税「最大200円引き上げ」方針案　有識者会議で承認　オーバーツーリズム対策　税収は80億円に,https://news.yahoo.co.jp/pickup/6512199,https://news.yahoo.co.jp/articles/518889114897c7dbbcb2984096eba3121247901a,8/30(金) 10:52
business,ABCニュース,新幹線 名古屋～新大阪で運転再開,【速報】東海道新幹線　名古屋ー新大阪間で運転再開　東京ー名古屋間は終日運転取りやめ,https://news.yahoo.co.jp/pickup/6512197,https://news.yahoo.co.jp/articles/4ddf4e33326708b1063c7d546acbb99960e69a73,8/30(金) 10:16
business,CBCテレビ,新幹線 名古屋～新大阪間は再開へ,【速報】東海道新幹線「名古屋～新大阪」は午前10時に運転再開へ　「東京～名古屋」は終日運転取りやめ,https://news.yahoo.co.jp/pickup/6512196,https://news.yahoo.co.jp/articles/04ae14cc043dea85594ef92b2cd9bc71451dc302,8/30(金) 9:59
business,ロイター,米NVIDIA株6%安 AIブームは継続か,エヌビディア株6％安、業績予想に失望感もＡＩブーム継続との見方,https://news.yahoo.co.jp/pickup/6512193,https://news.yahoo.co.jp/articles/8684581afe4cac99b6902b21f4d1896b3c5d59ef,8/30(金) 9:35
business,オトナンサー,台風の中で出社命令 けがの賠償は,台風当日「出社命令」でけが、死亡　実は“賠償請求”認められない場合も　弁護士解説,https://news.yahoo.co.jp/pickup/6512188,https://news.yahoo.co.jp/articles/c73438baa4f26ee9c96f6fba9e49dca1abcd3929,8/30(金) 8:30
business,Yahoo!路線情報,各地の運行情報 台風の影響に注意,全国の運行情報　JR、私鉄、地下鉄、新幹線、フライト,https://news.yahoo.co.jp/pickup/6512183,,8/30(金) 7:36
business,時事通信,最低賃金の平均1055円 上げ幅最大,最低賃金、全国平均1055円　人手確保へ過去最大51円増　徳島、異例の84円引き上げ,https://news.yahoo.co.jp/pickup/6512181,https://news.yahoo.co.jp/articles/43f79698c2990bb1f60ae9ce9a250a3259a550af,8/30(金) 7:27
business,静岡放送（SBS）,東海道新幹線 始発から全線で運休,東海道新幹線　東京駅～新大阪駅間の全線で始発から運転見合わせ　静岡地区の大雨の影響で【速報】（8月30日午前5時現在）,https://news.yahoo.co.jp/pickup/6512178,https://news.yahoo.co.jp/articles/ef0263ebd9df995543f1eac0650135f4399e4c58,8/30(金) 6:06
