ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,後藤久美子 アレジ氏と事実婚解消,6/13(土) 7:25,https://news.yahoo.co.jp/pickup/6584033,https://news.yahoo.co.jp/articles/080276a361b144753955affc54f54fb17b4d45b9,6/13(土) 7:25
entertainment,オリコン,福原愛さん 約3年ぶり地上波出演,6/12(金) 22:32,https://news.yahoo.co.jp/pickup/6584024,https://news.yahoo.co.jp/articles/4671fb2f878b9fe7ebd957801ff39ed76ae2e427,6/12(金) 22:32
entertainment,Yahoo!リアルタイム検索,中村玉緒さん死去 著名人が追悼,6/12(金) 21:42,https://news.yahoo.co.jp/pickup/6584014,https://news.yahoo.co.jp/articles/b190cf0a5ee5e3b837ceb7db503a1d97075c435e,6/12(金) 21:42
entertainment,オリコン,中村玉緒さん死去 マロニーが追悼,6/12(金) 19:29,https://news.yahoo.co.jp/pickup/6584002,https://news.yahoo.co.jp/articles/8d68f1bf572b6f5971af1b5b0dd679d72e14c801,6/12(金) 19:29
entertainment,オリコン,岡崎体育 心身不調でイベを見送り,6/12(金) 18:44,https://news.yahoo.co.jp/pickup/6583997,https://news.yahoo.co.jp/articles/ebe7dec5b431c19bab18585eb398f757a3fd8acc,6/12(金) 18:44
entertainment,スポニチアネックス,中村玉緒さん 夫婦生活は波瀾万丈,6/12(金) 18:02,https://news.yahoo.co.jp/pickup/6583988,https://news.yahoo.co.jp/articles/2423808db3683686b68e5ca299de1858a327eb8a,6/12(金) 18:02
entertainment,スポニチアネックス,株式会社「嵐」グッズ転売に声明,6/12(金) 17:25,https://news.yahoo.co.jp/pickup/6583977,https://news.yahoo.co.jp/articles/8bfb915d047599015111ee0c535aa95a514f0eeb,6/12(金) 17:25
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,中島健人 マイノリティを正解に,6/12(金) 17:23,https://news.yahoo.co.jp/pickup/6583983,https://news.yahoo.co.jp/articles/15ebee50bea3999e06a7b0d6a7a2328f275595bd,6/12(金) 17:23
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,中島健人「ロマンで生きている」,6/12(金) 16:43,https://news.yahoo.co.jp/pickup/6583973,https://news.yahoo.co.jp/articles/15ebee50bea3999e06a7b0d6a7a2328f275595bd,6/12(金) 16:43
entertainment,ENCOUNT,中村玉緒さん 介護施設で死去,6/12(金) 16:34,https://news.yahoo.co.jp/pickup/6583974,https://news.yahoo.co.jp/articles/09ae8ecb6dc6ddfa100ffe137545397be41531ab,6/12(金) 16:34
entertainment,オリコン,玉緒さん 最後の投稿は夫婦の写真,6/12(金) 14:38,https://news.yahoo.co.jp/pickup/6583962,https://news.yahoo.co.jp/articles/6659f5178cf109944d76e724722e96f879ba4f7d,6/12(金) 14:38
entertainment,オリコン,R-1王者の佐久間一行 結婚を発表,6/12(金) 13:31,https://news.yahoo.co.jp/pickup/6583956,https://news.yahoo.co.jp/articles/51110d36eba24011304818aad7f376771b4c39e5,6/12(金) 13:31
entertainment,オリコン,中村玉緒さんが死去 肺炎のため,6/12(金) 13:05,https://news.yahoo.co.jp/pickup/6583954,https://news.yahoo.co.jp/articles/6d5bb159cb1cc9348343647b1dfe5077a245c2a7,6/12(金) 13:05
entertainment,Media info not found,ガッツさん 予測不能のキャラ人気,元ボクシング世界WBCライト級王者のガッツ石松さんが6月2日、肺炎のために亡くなっていたことが11日に報じられた。,https://news.yahoo.co.jp/pickup/6583952,https://news.web.nhk/newsweb/na/na-k10015147331000,6/12(金) 12:56
entertainment,日刊スポーツ,TBS伊藤隆太アナ 考査局に異動へ,6/12(金) 7:26,https://news.yahoo.co.jp/pickup/6583905,https://news.yahoo.co.jp/articles/38db36926d2d11ae20d3a7bd68bbc0903f41a352,6/12(金) 7:26
entertainment,スポニチアネックス,Aマッソ・むらきゃみ 第1子出産,6/11(木) 23:32,https://news.yahoo.co.jp/pickup/6583893,https://news.yahoo.co.jp/articles/f6154298cab766e3404cfbaaea8c19833ffe25ff,6/11(木) 23:32
entertainment,サンケイスポーツ,奥菜恵が教壇に立つ 充実の笑み,6/11(木) 23:13,https://news.yahoo.co.jp/pickup/6583890,https://news.yahoo.co.jp/articles/0e552e8c4210583b6c1f15cecdf6e4213d039c7b,6/11(木) 23:13
entertainment,日刊スポーツ,ガッツさん死去 芸能界悼む声続々,6/11(木) 22:49,https://news.yahoo.co.jp/pickup/6583888,https://news.yahoo.co.jp/articles/24b04d4a7bac73732cb71d8d730cdba72f9d4e9e,6/11(木) 22:49
entertainment,日刊スポーツ,ガッツ石松さん死去 芸能界悲しみ,6/11(木) 22:40,https://news.yahoo.co.jp/pickup/6583886,https://news.yahoo.co.jp/articles/24b04d4a7bac73732cb71d8d730cdba72f9d4e9e,6/11(木) 22:40
entertainment,オリコン,MAYU活動休止 リトグリ当面5人,6/11(木) 20:07,https://news.yahoo.co.jp/pickup/6583865,https://news.yahoo.co.jp/articles/a8839c6cde0473b8b8728d4803b6c379c27dee5d,6/11(木) 20:07
entertainment,ENCOUNT,三田友梨佳アナ 第2子妊娠を報告,6/11(木) 18:00,https://news.yahoo.co.jp/pickup/6583840,https://news.yahoo.co.jp/articles/c79ece150da7e1a63cf958eebde9c5fc13b56d49,6/11(木) 18:00
entertainment,スポーツ報知,Def Tech・Micro 事務所契約終了,6/11(木) 17:27,https://news.yahoo.co.jp/pickup/6583831,https://news.yahoo.co.jp/articles/250032348ead1f75ce186ed16b722e98d901cc8d,6/11(木) 17:27
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,羊文学 海外での人気ようやく実感,6/11(木) 17:24,https://news.yahoo.co.jp/pickup/6583834,https://news.yahoo.co.jp/articles/1f44bae70261ea5a5d07b9a823e6a23eace2b990,6/11(木) 17:24
entertainment,オリコン,山本美月「CLASSY.」モデル卒業,6/11(木) 16:42,https://news.yahoo.co.jp/pickup/6583820,https://news.yahoo.co.jp/articles/509d51da105eae264aabc0ce9c4cc52e362fbdec,6/11(木) 16:42
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,海外で日本語大合唱 羊文学の今,6/11(木) 16:35,https://news.yahoo.co.jp/pickup/6583821,https://news.yahoo.co.jp/articles/1f44bae70261ea5a5d07b9a823e6a23eace2b990,6/11(木) 16:35
entertainment,スポーツ報知,新浜レオン 芸人と勘違いされる,6/11(木) 15:39,https://news.yahoo.co.jp/pickup/6583810,https://news.yahoo.co.jp/articles/b24ee854ef6efcfb2f7024df368832a51b574164,6/11(木) 15:39
entertainment,Media info not found,芸能人の洋服ブランド 増える理由,今年の上半期は、芸能人によるファッションブランドの立ち上げが目立っています。,https://news.yahoo.co.jp/pickup/6583796,https://twitter.com/modelpress/status/2060219297193140242,6/11(木) 13:51
entertainment,スポニチアネックス,リトグリMAYU 一定期間活動休止,6/11(木) 12:56,https://news.yahoo.co.jp/pickup/6583797,https://news.yahoo.co.jp/articles/ac6d6bc61c7efadf1bb22c47c2a0ea0ea51cc146,6/11(木) 12:56
entertainment,オリコン,「宇宙兄弟」完結 連載18年半に幕,6/11(木) 9:28,https://news.yahoo.co.jp/pickup/6583772,https://news.yahoo.co.jp/articles/3eba84c0e524a5878b66fa771a49c48e486f0ba0,6/11(木) 9:28
entertainment,日刊スポーツ,オードリー若林の小説 直木賞候補,6/11(木) 6:06,https://news.yahoo.co.jp/pickup/6583750,https://news.yahoo.co.jp/articles/c152c04fc9df6d2389f4c298260f2b08f6b67b8a,6/11(木) 6:06
entertainment,スポニチアネックス,芸人ベビーラッシュ 50代パパ続々,6/10(水) 20:23,https://news.yahoo.co.jp/pickup/6583730,https://news.yahoo.co.jp/articles/71a399e8661e0b49b4902f0b01190dd40fa8489b,6/10(水) 20:23
entertainment,デイリー新潮,M!LK存在感高まる 評論家が解説,6/10(水) 20:03,https://news.yahoo.co.jp/pickup/6583728,https://news.yahoo.co.jp/articles/1010e77f923231e2693423a51b2d099941beaa95,6/10(水) 20:03
entertainment,スポニチアネックス,グッズ酷似 コムドットやまと謝罪,6/10(水) 19:48,https://news.yahoo.co.jp/pickup/6583727,https://news.yahoo.co.jp/articles/6bd5e70d5a532b2df0c245eef65bcc1da649661c,6/10(水) 19:48
entertainment,スポニチアネックス,コムドットやまと グッズ酷似謝罪,6/10(水) 19:40,https://news.yahoo.co.jp/pickup/6583725,https://news.yahoo.co.jp/articles/6bd5e70d5a532b2df0c245eef65bcc1da649661c,6/10(水) 19:40
entertainment,ENCOUNT,笑い飯・哲夫51歳 第4子が誕生,6/10(水) 18:00,https://news.yahoo.co.jp/pickup/6583715,https://news.yahoo.co.jp/articles/752e6e006b46342af3fa3dcd49ddded7915c97c8,6/10(水) 18:00
entertainment,ENCOUNT,笑い飯・哲夫 第4子誕生を報告,6/10(水) 17:53,https://news.yahoo.co.jp/pickup/6583711,https://news.yahoo.co.jp/articles/752e6e006b46342af3fa3dcd49ddded7915c97c8,6/10(水) 17:53
entertainment,Billboard JAPAN,嵐 ビルボード総合チャートに24曲,6/10(水) 16:53,https://news.yahoo.co.jp/pickup/6583703,https://news.yahoo.co.jp/articles/1cffb0ba654ac1f9a46ffea74123c4cd5598c8d2,6/10(水) 16:53
entertainment,スポーツ報知,俳優・笹本玲奈 第2子出産を発表,6/10(水) 14:40,https://news.yahoo.co.jp/pickup/6583690,https://news.yahoo.co.jp/articles/c39b235ee8358bb036247a1158857e4a2596572b,6/10(水) 14:40
entertainment,オリコン,結婚したリリー「愛妻家」を宣言,6/10(水) 13:30,https://news.yahoo.co.jp/pickup/6583676,https://news.yahoo.co.jp/articles/81c4ace7481b557ee57afd1400356236e1ea84f3,6/10(水) 13:30
entertainment,ENCOUNT,盛り髪研究 カリスマギャルの努力,6/10(水) 11:58,https://news.yahoo.co.jp/pickup/6583656,https://news.yahoo.co.jp/articles/1533f1f17ba1d51a0f167a500448e58073d88854,6/10(水) 11:58
entertainment,オリコン,せいや 霜降りまだ完成していない,6/10(水) 11:37,https://news.yahoo.co.jp/pickup/6583650,https://news.yahoo.co.jp/articles/118f1396ba4eab8b129ab10604c4957d6dd290b6,6/10(水) 11:37
entertainment,GAME Watch,Nintendo Direct 発表内容まとめ,6/10(水) 10:12,https://news.yahoo.co.jp/pickup/6583643,https://news.yahoo.co.jp/articles/128b181421ae7397f5438d99aa84dbfe03bba4bc,6/10(水) 10:12
entertainment,Media info not found,任天堂名作リメーク 新作でない訳,　1998年にニンテンドウ64向けソフトとして発売され、名作として名高い「ゼルダの伝説　時のオカリナ」がニンテンドースイッチ2用ソフトとして2026年に発売されることが発表されました。任天堂のゲーム情報番組「ニンテンドーダイレクト（ニンダイ）」で発表されるや「時オカリメイク」のワードが即座に話題となりました。,https://news.yahoo.co.jp/pickup/6583625,https://twitter.com/Nintendo/status/2064360558405746919,6/10(水) 7:41
entertainment,スポニチアネックス,山本恵里伽アナも 事実婚の著名人,6/10(水) 7:15,https://news.yahoo.co.jp/pickup/6583621,https://news.yahoo.co.jp/articles/a2397a80566002b4bc2607ac767f2a97efe944e9,6/10(水) 7:15
entertainment,シネマトゥデイ,実写カイジ新作 7年ぶりに公開へ,6/10(水) 6:18,https://news.yahoo.co.jp/pickup/6583617,https://news.yahoo.co.jp/articles/8b1f059eb79fe948b60380dfd7cdaffcff2714a7,6/10(水) 6:18
entertainment,オリコン,ゼルダ時のオカリナ リメーク決定,6/10(水) 0:06,https://news.yahoo.co.jp/pickup/6583615,https://news.yahoo.co.jp/articles/d5ee1f30e48385cbb9165084d86a5432008b1653,6/10(水) 0:06
entertainment,日刊スポーツ,杉咲花 1ミリの差で再撮影に驚き,6/9(火) 23:03,https://news.yahoo.co.jp/pickup/6583608,https://news.yahoo.co.jp/articles/b926f90abafbf08acd347fd7e0dffb9aced8a08c,6/9(火) 23:03
entertainment,Yahoo!リアルタイム検索,ニンテンドーダイレクト Xの反応,6/9(火) 23:00,https://news.yahoo.co.jp/pickup/6583603,https://news.yahoo.co.jp/articles/79fc375e520a0275bda996ce34faa9a0eb02a14b,6/9(火) 23:00
entertainment,日刊スポーツ,山本恵里伽アナ 事実婚の理由説明,6/9(火) 22:35,https://news.yahoo.co.jp/pickup/6583606,https://news.yahoo.co.jp/articles/0b0f76d23ae470bfefb4acafa366f27e16c5b4a4,6/9(火) 22:35
entertainment,スポニチアネックス,TBS山本恵里伽アナ 事実婚を公表,6/9(火) 19:35,https://news.yahoo.co.jp/pickup/6583590,https://news.yahoo.co.jp/articles/ddd3b2fc0e589cfacf729c2451677c2c032ca5d7,6/9(火) 19:35
entertainment,ENCOUNT,森香澄 結婚相手年収1000万円理想,6/9(火) 19:22,https://news.yahoo.co.jp/pickup/6583589,https://news.yahoo.co.jp/articles/4a52c829a1c2b2b709c6b415c71717e4c7429407,6/9(火) 19:22
entertainment,スポニチアネックス,ミスチル 中止した公演の振替決定,6/9(火) 19:10,https://news.yahoo.co.jp/pickup/6583587,https://news.yahoo.co.jp/articles/7eccae92c3b7ad2fd5133483b588292e26a8ae52,6/9(火) 19:10
entertainment,オリコン,脚本家・尾崎将也さん死去 66歳,6/9(火) 17:20,https://news.yahoo.co.jp/pickup/6583574,https://news.yahoo.co.jp/articles/64e55bb08d39ce8aa4626e797f1b6ea801d610ee,6/9(火) 17:20
entertainment,スポーツ報知,東京ダイナマイト 松田大輔が脱退,6/9(火) 11:11,https://news.yahoo.co.jp/pickup/6583530,https://news.yahoo.co.jp/articles/03f84204fd7aa43cb6630aa4dbaf853d6b39ee8b,6/9(火) 11:11
entertainment,オリコン,国仲涼子 玉森主演ドラマで刑事役,6/9(火) 8:50,https://news.yahoo.co.jp/pickup/6583514,https://news.yahoo.co.jp/articles/2626467cc8c4651e638abd2ea739385a646ab316,6/9(火) 8:50
entertainment,Media info not found,「桃鉄」が令和に再び人気 なぜ,　「桃鉄」の愛称で知られる、人気ゲーム「桃太郎電鉄」シリーズの累計販売数が2000万本を突破したと、コナミデジタルエンタテインメントが発表しました。同シリーズは、鉄道会社の社長となり、さまざまな土地に行って物件を購入、総資産1位を目指すすごろくゲームです。同シリーズが人気を博した背景について、理解の参考になる記事を紹介しながら、理由について考えてみます。,https://news.yahoo.co.jp/pickup/6583508,https://news.yahoo.co.jp/articles/db2acb1a6892a69a4c3dc73dc2269c94c1c29862,6/9(火) 8:02
entertainment,スポーツ報知,相葉雅紀 主演映画で野球監督役,6/9(火) 7:29,https://news.yahoo.co.jp/pickup/6583504,https://news.yahoo.co.jp/articles/0a89e9388d0be3fe486c5d210311694eb280cd7d,6/9(火) 7:29
