ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Media info not found,長友の語学力 森保Jの武器なるか,サッカー日本代表の長友佑都といえば、プレーだけでなくベンチからでも声を張り上げる“盛り上げ役”として知られる。しかし、39歳のベテランが森保ジャパンにもたらしている価値は、それだけではないかもしれない。イタリア語やスペイン語を操り、海外メディアとも自然にコミュニケーションを取る姿は以前から話題になってきた。多国籍な環境で戦う現代の日本代表において、その語学力は見過ごせない武器の一つだ。長友の存在を改めて見つめると、森保ジャパンが重視している“ピッチ外の力”も見えてくる。,https://news.yahoo.co.jp/pickup/6582955,https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/%E3%82%A4%E3%83%B3%E3%83%86%E3%83%AB%E7%A7%BB%E7%B1%8D%E3%81%AE%E3%83%A9%E3%83%95%E3%82%A3%E3%83%BC%E3%83%8B%E3%83%A3%E9%95%B7%E5%8F%8B%E4%BD%91%E9%83%BD%E3%81%AE%E8%AA%9E%E5%AD%A6%E5%8A%9B%E3%81%AB%E9%A9%9A%E3%81%8D%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3%E8%AA%9E%E3%82%92%E8%A9%B1%E3%81%9B%E3%82%8B%E3%82%93%E3%81%A0/150a5nadgiypg1nax58gfnuebv,6/4(木) 19:49
sports,スポーツ報知,平野美宇 Tリーグ・九州移籍濃厚,6/4(木) 16:51,https://news.yahoo.co.jp/pickup/6582931,https://news.yahoo.co.jp/articles/b5f8bb81543304778cb2bb63d4965f9c15a829a9,6/4(木) 16:51
sports,スポーツ報知,驚異 大谷が防御率0.74打率.301,6/4(木) 14:05,https://news.yahoo.co.jp/pickup/6582913,https://news.yahoo.co.jp/articles/11e0e4fdf625523a33feeccc53413f837658ef58,6/4(木) 14:05
sports,スポーツナビ,速報 Dバックスvs.ドジャース,6/4(木) 12:57,https://news.yahoo.co.jp/pickup/6582905,https://news.yahoo.co.jp/articles/27b3fa845deb53d8ccba0a1871724b454fa884b1,6/4(木) 12:57
sports,スポニチアネックス,石川祐希 佐藤容疑者の逮捕に声明,6/4(木) 11:17,https://news.yahoo.co.jp/pickup/6582886,https://news.yahoo.co.jp/articles/c4478e5b433fbf755f3c138c8cce923f31c5af43,6/4(木) 11:17
sports,スポーツナビ,速報ドジャース 大谷翔平が先発,6/4(木) 10:52,https://news.yahoo.co.jp/pickup/6582880,https://news.yahoo.co.jp/articles/27b3fa845deb53d8ccba0a1871724b454fa884b1,6/4(木) 10:52
sports,スポーツ報知,鈴木誠也約1カ月ぶり豪快弾 熱狂,6/4(木) 10:12,https://news.yahoo.co.jp/pickup/6582882,https://news.yahoo.co.jp/articles/5ba1d234a4f736b124ae8b72f432dbca8e03068d,6/4(木) 10:12
sports,スポーツ報知,ザック元監督語る 日本代表への愛,6/4(木) 9:50,https://news.yahoo.co.jp/pickup/6582878,https://news.yahoo.co.jp/articles/b121e84038f95005c5b55aac84d379b637aac659,6/4(木) 9:50
sports,サンケイスポーツ,長友 散歩中スペイン語で取材対応,6/4(木) 9:37,https://news.yahoo.co.jp/pickup/6582877,https://news.yahoo.co.jp/articles/f341b8ae360cffc4597148b2fc4d6d1661e9a12b,6/4(木) 9:37
sports,Full-Count,村上宗隆 月間最優秀新人に選出,6/4(木) 8:39,https://news.yahoo.co.jp/pickup/6582870,https://news.yahoo.co.jp/articles/f98d7bf7361d85bbc398800f79966306309552a7,6/4(木) 8:39
sports,スポーツ報知,谷口彰悟に古巣J1川崎がオファー,6/4(木) 6:45,https://news.yahoo.co.jp/pickup/6582859,https://news.yahoo.co.jp/articles/3b5b3507ec625058d7e3ae1a3664a26f08d2fc4b,6/4(木) 6:45
sports,日刊スポーツ,戸郷翔征 初の危険球退場を猛省,6/4(木) 6:19,https://news.yahoo.co.jp/pickup/6582857,https://news.yahoo.co.jp/articles/9ca03e1a2fb300c7b331819fbe19772e9615d85a,6/4(木) 6:19
sports,西スポWEB OTTO！,SB山本祐大が病院へ DeNA戦直前,6/3(水) 23:52,https://news.yahoo.co.jp/pickup/6582854,https://news.yahoo.co.jp/articles/a8864b7bd0399c0441523a5810e5ef101d165078,6/3(水) 23:52
sports,デイリースポーツ,新庄氏 広島ファンに「球場きて」,6/3(水) 22:52,https://news.yahoo.co.jp/pickup/6582846,https://news.yahoo.co.jp/articles/9d39222bf0681c9fd689b7eec05c5f0ea53ceea3,6/3(水) 22:52
sports,スポニチアネックス,G丸が逆転満塁弾 長嶋氏看板近く,6/3(水) 22:00,https://news.yahoo.co.jp/pickup/6582842,https://news.yahoo.co.jp/articles/656b0a469850ac002ad6e043838d0a25b20d7775,6/3(水) 22:00
sports,スポーツ報知,巨人・丸 代打逆転満塁ホームラン,6/3(水) 20:55,https://news.yahoo.co.jp/pickup/6582836,https://news.yahoo.co.jp/articles/fc2335cf5fc2e1f0e8defd2e7dac43f2996c3a9e,6/3(水) 20:55
sports,スポニチアネックス,戸郷が危険球退場 東京ドーム騒然,6/3(水) 18:45,https://news.yahoo.co.jp/pickup/6582817,https://news.yahoo.co.jp/articles/83ec30db4776fbd9bb685dc9e1a65f09eb3e484c,6/3(水) 18:45
sports,Media info not found,夏の高校野球 高市氏母校など注目,,https://news.yahoo.co.jp/pickup/6582815,,6/3(水) 18:33
sports,日刊スポーツ,中沢佑二氏娘2人 ラクロス代表に,6/3(水) 17:03,https://news.yahoo.co.jp/pickup/6582799,https://news.yahoo.co.jp/articles/b2a9b8be87d6b61a524a582c0c17baec9e888cd3,6/3(水) 17:03
sports,デイリースポーツ,飛球が頭直撃してホームラン MLB,6/3(水) 16:20,https://news.yahoo.co.jp/pickup/6582795,https://news.yahoo.co.jp/articles/eeba142fe14dbb460e75316766ea93b6271dbcdf,6/3(水) 16:20
sports,デイリースポーツ,MLBで「ヘディングHR」どよめき,6/3(水) 16:13,https://news.yahoo.co.jp/pickup/6582792,https://news.yahoo.co.jp/articles/eeba142fe14dbb460e75316766ea93b6271dbcdf,6/3(水) 16:13
sports,スポニチアネックス,マリノス 大島秀夫監督の解任発表,6/3(水) 16:06,https://news.yahoo.co.jp/pickup/6582793,https://news.yahoo.co.jp/articles/0c3ccb57ca75ab0ffec7d2f537405bbb277d4ced,6/3(水) 16:06
sports,スポニチアネックス,異例 横浜M指揮官1年半で3度交代,6/3(水) 15:43,https://news.yahoo.co.jp/pickup/6582788,https://news.yahoo.co.jp/articles/0c3ccb57ca75ab0ffec7d2f537405bbb277d4ced,6/3(水) 15:43
sports,スポーツ報知,大谷に敬遠 敵地なのにブーイング,6/3(水) 13:20,https://news.yahoo.co.jp/pickup/6582771,https://news.yahoo.co.jp/articles/b0ec6cd2ec5b4c07c0c5394bf815d58fdb5e6021,6/3(水) 13:20
sports,THE ANSWER,元SB又吉 メキシコで野球観一変,6/3(水) 12:36,https://news.yahoo.co.jp/pickup/6582767,https://news.yahoo.co.jp/articles/b982cd2f8cadfb4a483eb1df366cff74eff8227a,6/3(水) 12:36
sports,東スポWEB,長友佑都 ハット姿でメキシコ入り,6/3(水) 10:21,https://news.yahoo.co.jp/pickup/6582753,https://news.yahoo.co.jp/articles/9a6bc5557abce7a2cfc1a2c369ebe0c99054051a,6/3(水) 10:21
sports,スポニチアネックス,岡本和真が3戦ぶり13号 敵地沈黙,6/3(水) 9:05,https://news.yahoo.co.jp/pickup/6582743,https://news.yahoo.co.jp/articles/0c5d69d49ea84b5e7c04dd919f66613c23bd71d1,6/3(水) 9:05
sports,ABEMA TIMES,U-19日本代表MF 主審ミスで退場,6/3(水) 8:38,https://news.yahoo.co.jp/pickup/6582737,https://news.yahoo.co.jp/articles/aec4adfe213f38b1ea2d34e02ad807620741a063,6/3(水) 8:38
sports,スポーツ報知,東京D 試合前にDJが嵐メドレー,6/2(火) 22:10,https://news.yahoo.co.jp/pickup/6582715,https://news.yahoo.co.jp/articles/0bf3e4a901c76e5642a1d9874e7b6a0a869cadcd,6/2(火) 22:10
sports,スポニチアネックス,NHK冊子 イラン国旗内の文字反転,6/2(火) 21:25,https://news.yahoo.co.jp/pickup/6582713,https://news.yahoo.co.jp/articles/bc5b556fbfb757f5c8e2208dac8fac52726de16f,6/2(火) 21:25
sports,AERA DIGITAL,楽天低迷 監督の采配にファン不満,6/2(火) 20:15,https://news.yahoo.co.jp/pickup/6582703,https://news.yahoo.co.jp/articles/4cf6a572bd870b75a65a4ec93c86cfc020b2c186,6/2(火) 20:15
sports,スポーツ報知,清原勝児が躍動「父喜ばせたい」,6/2(火) 19:23,https://news.yahoo.co.jp/pickup/6582700,https://news.yahoo.co.jp/articles/df18fc4d4797a8feb2d85ecfd60c5ed9dd1792de,6/2(火) 19:23
sports,スポーツ報知,劇的勝利 清原和博氏の次男が躍動,6/2(火) 19:10,https://news.yahoo.co.jp/pickup/6582696,https://news.yahoo.co.jp/articles/df18fc4d4797a8feb2d85ecfd60c5ed9dd1792de,6/2(火) 19:10
sports,スポーツ報知,G浅野ら2軍降格 監督代行が説明,6/2(火) 17:00,https://news.yahoo.co.jp/pickup/6582681,https://news.yahoo.co.jp/articles/0bd7af1e8fbed0aa87a99939ba2dd505d386346c,6/2(火) 17:00
sports,千葉日報オンライン,千葉ロッテ新本拠地 ドーム化へ,6/2(火) 16:46,https://news.yahoo.co.jp/pickup/6582678,https://news.yahoo.co.jp/articles/ef7ef099a55c2db8d481eb1eded9de04295c0dd1,6/2(火) 16:46
sports,中日スポーツ,得意の6月 大谷3安打で好スタート,6/2(火) 14:08,https://news.yahoo.co.jp/pickup/6582666,https://news.yahoo.co.jp/articles/91ccf92817a0c288aa7eb1567271b6978883afb2,6/2(火) 14:08
sports,Media info not found,試合後半に森保監督激昂 理由考察,5月31日の親善試合、アイスランド戦は１－０で日本代表が勝利を収めた。この試合で一つ話題になったのは、後半35分に森保監督が主審に向かって激昂し、第４審判に止められながらも収まらず、怒りを露わにした場面だ。森保監督が激しいジェスチャーを交えながら激昂した、その理由については様々な見解が出ている。,https://news.yahoo.co.jp/pickup/6582662,https://news.yahoo.co.jp/articles/bc14fdee204ffedcf96d006bc2dadb05bb9686fc,6/2(火) 13:03
sports,読売新聞オンライン,野球強豪校で食堂廃止 保護者憤り,6/2(火) 12:07,https://news.yahoo.co.jp/pickup/6582652,https://news.yahoo.co.jp/articles/dfcce258b20c7242310449ec97353b034ac6119d,6/2(火) 12:07
sports,tennis365.net,44歳 S・ウィリアムズ競技復帰へ,6/2(火) 11:37,https://news.yahoo.co.jp/pickup/6582643,https://news.yahoo.co.jp/articles/89c47ada2e5a7b0062823a28c7c7bdf7b313fc24,6/2(火) 11:37
sports,共同通信,村上宗隆の右脚に注射 治療専念,6/2(火) 9:22,https://news.yahoo.co.jp/pickup/6582625,https://news.yahoo.co.jp/articles/702d5e7d1bc29f5a6c5b4a65dc21aac74850e551,6/2(火) 9:22
sports,tennis365.net,大坂なおみ 全仏で世界1位に敗退,6/2(火) 7:13,https://news.yahoo.co.jp/pickup/6582613,https://news.yahoo.co.jp/articles/07313edfefc5bdb18d48f99034db9655e6fbf2a6,6/2(火) 7:13
sports,tennis365.net,全仏 性差別発言の選手に高額罰金,6/1(月) 22:22,https://news.yahoo.co.jp/pickup/6582599,https://news.yahoo.co.jp/articles/7b6a3a31d12f7eb87d1854dae8f1cc8b031d9c24,6/1(月) 22:22
sports,ABEMA TIMES,脱サラした三河 MLBマイナー契約,6/1(月) 19:20,https://news.yahoo.co.jp/pickup/6582581,https://news.yahoo.co.jp/articles/d5dd9021dc03d27e6d74b78d3d7e91b9f6e30753,6/1(月) 19:20
sports,Media info not found,MF中村敬斗のソックス なぜ短い,サッカー日本代表の中村敬斗（スタッド・ランス）は、ソックスを大きく下げてプレーするスタイルでも知られる。SNSでは試合のたびに「レガース（すね当て）は入っているの？」「危なくないのか」と話題になることも少なくない。見た目の問題やファッションだと思われがちだが、実はそこにはプロとして結果を出すための切実な理由があった。中村がソックスを下げてプレーする背景と、気になるレガース事情を整理したい。,https://news.yahoo.co.jp/pickup/6582571,https://soccerhihyo.futabanet.jp/articles/-/110650?page=2,6/1(月) 19:04
sports,スポーツ報知,客投げたボール直撃 MLB選手交代,6/1(月) 10:09,https://news.yahoo.co.jp/pickup/6582507,https://news.yahoo.co.jp/articles/9bd0987bc8b782d1b44b723e3499da0ecaa9e609,6/1(月) 10:09
sports,Full-Count,由伸が10K奪三振ショー 拍手喝采,6/1(月) 8:51,https://news.yahoo.co.jp/pickup/6582498,https://news.yahoo.co.jp/articles/e4a75bab7b699abfd62514ff6631b8d14005d445,6/1(月) 8:51
sports,西スポWEB OTTO！,山川穂高が2軍再調整へ 不振続く,6/1(月) 7:14,https://news.yahoo.co.jp/pickup/6582487,https://news.yahoo.co.jp/articles/92ac607a262682ace6162bbd9f3d4852fce4df31,6/1(月) 7:14
sports,スポーツ報知,珍事 山本由伸がABSで初回に2K,6/1(月) 6:16,https://news.yahoo.co.jp/pickup/6582483,https://news.yahoo.co.jp/articles/85c9d92d20199704c124129640e3bf22828d6e2c,6/1(月) 6:16
