ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,女児けがで搬送 車にはねられたか,【速報】「小学校1年生の女児が頭をけがし、出血がある」埼玉・熊谷市で小1くらいの女の子が車にはねられる,https://news.yahoo.co.jp/pickup/6503238,,6/4(火) 16:05
local,,首切断 母親は初公判で無罪主張,札幌のホテル殺人　死体遺棄罪などの母、無罪主張　地裁初公判,https://news.yahoo.co.jp/pickup/6503235,https://news.yahoo.co.jp/articles/bcb7414783fcca87dd4022db9910bf739aa98195,6/4(火) 15:46
local,,ロケットランチャーか 一部弾装填,河川敷で発見の“ロケットランチャー”　弾が装填されたものも　“手りゅう弾”は信管なし　北九州市,https://news.yahoo.co.jp/pickup/6503233,https://news.yahoo.co.jp/articles/c6e1e5c24d3af71ed8c49cbd6ef7e9aae160c5a8,6/4(火) 15:18
local,,西麻布で8台絡む事故 複数けが,【速報】西麻布　信号待ちのオートバイにタクシーが追突　あわせて8台が絡む事故,https://news.yahoo.co.jp/pickup/6503230,https://news.yahoo.co.jp/articles/263fedd3b71a068cd4715b10f9072e9620586ed1,6/4(火) 14:48
local,,来日した妻 梅干しで全国1位に,フィリピンから来日し義母から学んだ梅干しで全国コンクール1位　「味よし見た目よし」娘へ継承へ,https://news.yahoo.co.jp/pickup/6503221,https://news.yahoo.co.jp/articles/dfdf6e12da6b42ed3757397156290dc03e08dd51,6/4(火) 13:16
local,,女子大生殺害 同意をみせかけか,“同意の上で殺害” 確保時にメモを所持　女子大学生殺害容疑で逮捕の交際相手の男　同意をみせかけか　大阪・枚方市,https://news.yahoo.co.jp/pickup/6503214,https://news.yahoo.co.jp/articles/b02353e91af188dc04e266d2c81c84e78c0a9f22,6/4(火) 12:15
local,,貨物機が成田に緊急着陸 出火か,【速報】「エンジンから火が」貨物機が成田空港に緊急着陸 ロサンゼルス行きでエンジンから出火か…銚子沖に燃料投下,https://news.yahoo.co.jp/pickup/6503213,https://news.yahoo.co.jp/articles/54215a232c56fb520beb572b8f25ca0057579f8f,6/4(火) 12:08
local,,ハンターの散弾銃が暴発か 妻搬送,速報 「散弾銃が暴発して左肩から出血してるので、救急車お願いします」60代の女性、ドクターヘリで搬送…ハンターの男性が手にしていた銃が暴発、妻に当たったか　北海道北広島市,https://news.yahoo.co.jp/pickup/6503210,https://news.yahoo.co.jp/articles/8b00ae474b325e9978780c3262dae809127ed5e3,6/4(火) 11:50
local,,渋谷区「路上禁酒」条例案を提出,センター街や宮下公園周辺、渋谷区が「路上禁酒」条例案を提出…罰則は盛り込まず１０月施行へ,https://news.yahoo.co.jp/pickup/6503193,https://news.yahoo.co.jp/articles/e0402ab671ff364a411a2b3cedcf33db1e85136c,6/4(火) 9:46
local,,77歳村長が引退撤回し出馬へ 苦渋,「新たな人材待っていたが…」　引退撤回し村長選出馬へ　77歳、立候補の動きなく苦渋の決断　「選挙しても…」小村の住民から諦めの声も,https://news.yahoo.co.jp/pickup/6503182,https://news.yahoo.co.jp/articles/7510a7becb66d8181fbeca649ef17fe04c3a21d5,6/4(火) 8:30
local,,万博招待 希望回答の学校から不安,万博遠足「7割」が来場希望も「『希望しておかないと後で知らないよ』みたいな。本当に横暴」と現職校長,https://news.yahoo.co.jp/pickup/6503166,https://news.yahoo.co.jp/articles/b5f7b7fa8e04cabfca850399d679ff9921e67903,6/3(月) 21:57
local,,窃盗疑い 前真鶴町長ら在宅起訴,前真鶴町長、窃盗罪で在宅起訴　選挙人名簿不正コピー　横浜地検,https://news.yahoo.co.jp/pickup/6503159,https://news.yahoo.co.jp/articles/fedfaa73e9af52bf48b540d45e2919abf8d71d7d,6/3(月) 20:27
local,,川にロケットランチャーか 識者は,「戦車ですら破壊できる」ロケットランチャー　誰が何のために　専門家は「暴力団が人目につく場所に捨てるとは考えにくい」,https://news.yahoo.co.jp/pickup/6503154,https://news.yahoo.co.jp/articles/92a5be75d9d1c4a6d2351d592881fbb6d00ff2da,6/3(月) 20:00
local,,震度5強 住民「とどめ刺された」,震度5強に住民「とどめ刺された」公費解体待ちの住宅が崩れ落ちる 石川で震度5強,https://news.yahoo.co.jp/pickup/6503152,https://news.yahoo.co.jp/articles/d0ec11d069f9e57f94a377047a53483847bc6bf1,6/3(月) 19:44
local,,配達物1500個が空き家に放置 愛媛,配達されるはずの荷物が空き家に… 1500個以上が捨てられた状態で発見,https://news.yahoo.co.jp/pickup/6503151,https://news.yahoo.co.jp/articles/929dcc2ba40e8e9f16829077e531b4aa50860c82,6/3(月) 19:24
local,,動員で傍聴席が満席 重ねた取材,裁判の傍聴席が満員「この人たちはどこから来たのか？」違和感から重ねた取材　地裁に通い続け、尾行、質問状、記者会見。粘り強く不祥事を明らかにした２か月半,https://news.yahoo.co.jp/pickup/6503115,https://news.yahoo.co.jp/articles/8f8ad9747c310894bca5efd9e8ae526317d0ed8d,6/3(月) 14:53
local,,保育園が続々休園 74人転園先未定,困惑…園児74人の転園先未定のまま札幌市内の認可保育園4園が相次いで休園　理由は保育士不足,https://news.yahoo.co.jp/pickup/6503107,https://news.yahoo.co.jp/articles/a63de4cf3f37b8e201ba5ae17c7e5f4a25966a5b,6/3(月) 13:48
local,,岡山の用水路転落 重体の男児死亡,岡山の用水路転落 男児が亡くなる,https://news.yahoo.co.jp/pickup/6503101,https://news.yahoo.co.jp/articles/9b3d15c8a1cbe22612b84c5dc7af6f96141ca65b,6/3(月) 12:03
local,,石川震度5強 傾いていた住宅倒壊,石川・能登地方で最大震度5強 傾いていた住宅が倒壊,https://news.yahoo.co.jp/pickup/6503096,https://news.yahoo.co.jp/articles/06cef2d579b5b022092adebfb6a454628f1b3c57,6/3(月) 11:36
local,,空自2機、青森空港に緊急着陸,【速報】　青森空港に航空自衛隊三沢基地の「Ｆ－３５Ａ」２機が緊急着陸,https://news.yahoo.co.jp/pickup/6503086,https://news.yahoo.co.jp/articles/d54338ae9eba9b7963db98cb0fe09222ee49c782,6/3(月) 10:00
local,,万博ガス爆発対応 作業員は不信感,【独自・万博】「ガスは目に見えないし...みんな怖いと」爆発事故現場近くにいた作業員は協会の対応に不信感　会期中の“万が一”の事態を懸念,https://news.yahoo.co.jp/pickup/6503079,https://news.yahoo.co.jp/articles/c79879dd7c059a4eb1d22e182fff986237a6748c,6/3(月) 9:09
local,,路線バスに追突か 車の運転手死亡,"【速報】軽ワゴン車×路線バスの事故 ""信号待ちのバス""に後ろから突っ込んだか… 軽ワゴン車の50代とみられる男性運転手が死亡 バスの乗客も4人ケガ 北海道札幌市",https://news.yahoo.co.jp/pickup/6503068,https://news.yahoo.co.jp/articles/9f10c5a1ae4a2334836ff77f1fafb023d61617f0,6/3(月) 6:30
local,,精神科病院が訪問看護で不正 東京,精神科病院が訪問看護不正、東京　通院時の面談で報酬請求,https://news.yahoo.co.jp/pickup/6503047,https://news.yahoo.co.jp/articles/409507666693dcab31c6388ceeb23a18195bf5f6,6/2(日) 17:32
local,,「告白ゲームいや」命を絶った娘,娘の最期の作文、いじめなくすため　両親「一人じゃない。逃げて」,https://news.yahoo.co.jp/pickup/6503039,https://news.yahoo.co.jp/articles/cd2dfb25640c9dc34b5c70a6aa443e27b56ee686,6/2(日) 16:17
local,,パラグライダー海に落下 男性死亡,モーターパラグライダーが海に落下　男性が死亡,https://news.yahoo.co.jp/pickup/6503040,https://news.yahoo.co.jp/articles/7858698e8ee1d5ea401761633aa2026df847894e,6/2(日) 16:11
local,,男性刺され重体 新たに男1人逮捕,【速報】パチンコ店駐車場で男性刺された事件　逃走していた男1人を新たに逮捕　徳島市,https://news.yahoo.co.jp/pickup/6503032,https://news.yahoo.co.jp/articles/2de88319b7595c018629f4dff128bc4a230a728c,6/2(日) 15:24
local,,パラグライダー海に落下 意識不明,【速報】モーターパラグライダーが海に落下　男性が意識不明,https://news.yahoo.co.jp/pickup/6503027,https://news.yahoo.co.jp/articles/7858698e8ee1d5ea401761633aa2026df847894e,6/2(日) 14:37
local,,女性助け川に流された夫 悔やむ妻,大雨で高齢女性を救助後、目の前で流された夫…和歌山・紀の川の妻「答えが出ない１年」,https://news.yahoo.co.jp/pickup/6503025,https://news.yahoo.co.jp/articles/8a2395e4a1b42c77395b93b3861fc5129ee8057d,6/2(日) 14:07
local,,タクシー銃撃 出頭しようと電話か,「やばい、ニュースに顔出た」“タクシー発砲強盗”68歳の男、出頭しようと警察に電話か,https://news.yahoo.co.jp/pickup/6503015,https://news.yahoo.co.jp/articles/22ea2b3ccbdf423baef66cbdac47d0137d2e691c,6/2(日) 12:53
local,,95歳女性スイマー 始めたのは60歳,95歳おばあちゃんスイマー、「平泳ぎ」3種目で世界新記録樹立　頭から飛び込み…「パワフル」の秘密は?,https://news.yahoo.co.jp/pickup/6503003,https://news.yahoo.co.jp/articles/3d32d9b355071f6e7c4493e124d2779d78ba95ee,6/2(日) 11:16
local,,元日の団らん一変 父兄失った兄弟,元日のだんらん一変　父と兄亡くした兄弟、潰れた家に今も絶望感,https://news.yahoo.co.jp/pickup/6502973,https://news.yahoo.co.jp/articles/03b010908112d928e00d24affee79e02a8478f03,6/1(土) 20:42
local,,小3が川に流され 飛び込んだ18歳,川を流される男児、橋に立ち尽くす通行人…男性は服を脱ぎ捨て迷わず飛び込んだ「死なんでよかった」,https://news.yahoo.co.jp/pickup/6502968,https://news.yahoo.co.jp/articles/e36e0405d849d6419d0d3ad2976f44d46baae07a,6/1(土) 19:32
local,,迷わず川飛び込む 18歳が小3救う,川を流される男児、橋に立ち尽くす通行人…男性は服を脱ぎ捨て迷わず飛び込んだ「死なんでよかった」,https://news.yahoo.co.jp/pickup/6502965,https://news.yahoo.co.jp/articles/e36e0405d849d6419d0d3ad2976f44d46baae07a,6/1(土) 19:12
local,,妻子失った輪島に再び店を 奮起,地震で妻と長女を失った男性、かつて家族で暮らした川崎で居酒屋を再開…いずれ輪島に「本店」を,https://news.yahoo.co.jp/pickup/6502962,https://news.yahoo.co.jp/articles/0ece0035c906e8e8abfb243fd4795a888fb086a0,6/1(土) 18:38
local,,石川4市町で廃業100超 再建遠く,4市町で100超の事業所廃業　人口流出、遠い再建　能登地震5カ月・石川,https://news.yahoo.co.jp/pickup/6502948,https://news.yahoo.co.jp/articles/c6f51ccb000ba2ad76f77c63c920885b3020c2fb,6/1(土) 15:57
local,,同級生殺害20年 傷はかさぶたに,整理できなかった遺品　残された家族守った父　佐世保同級生殺害20年,https://news.yahoo.co.jp/pickup/6502945,https://news.yahoo.co.jp/articles/52031dec42c91960cc342b6c17a82adfe39e418a,6/1(土) 15:47
local,,救急車呼んで軽症なら7700円 賛否,救急車呼んで入院しなかったら…7700円徴収します　市民から賛否,https://news.yahoo.co.jp/pickup/6502947,https://news.yahoo.co.jp/articles/17b2b5578cb6a53a1b2732cea3c4524333d8fadf,6/1(土) 15:42
local,,「頂き女子」の手記 所有権は誰に,「頂き女子りりちゃん」がテレビ局に送った「便箋87枚の手記」　誰のものか？,https://news.yahoo.co.jp/pickup/6502946,,6/1(土) 15:29
local,,「北但大震災」震源 市が突然変更,「北但大震災」震源、発生９９年で兵庫・豊岡が突然変更…関係者指摘でホームページ一時閉鎖,https://news.yahoo.co.jp/pickup/6502942,https://news.yahoo.co.jp/articles/d5dd6b7ae45626d9eacd3f723e0d2881925f5e95,6/1(土) 15:08
local,,靖国神社の石柱に落書き 捜査,【独自】靖国神社に英語で「トイレ」と落書き　石柱に“赤スプレー”で…警視庁が器物損壊の疑いなどで捜査,https://news.yahoo.co.jp/pickup/6502941,https://news.yahoo.co.jp/articles/bce6c511020a990981e1bd1b3f4b362cb9216faa,6/1(土) 14:22
local,,多摩川遺棄 行為正当化に警察憤り,父が供述「娘を守りたかった」　多摩川遺体遺棄、容疑者逮捕1週間,https://news.yahoo.co.jp/pickup/6502940,https://news.yahoo.co.jp/articles/276d478c094df1cc3809a85fb0da3c25ea58c9f5,6/1(土) 14:10
local,,過ち重ね 酒気帯びで時速100km超,酒気帯びで時速100キロ超…母娘2人死亡事故のきっかけは「草野球への寝坊」 積み重なった被告の“過ち”,https://news.yahoo.co.jp/pickup/6502928,https://news.yahoo.co.jp/articles/0dac915ee3bccf60e660a8d6b1eb32a3e6fafc94,6/1(土) 12:00
local,,トラック同士が正面衝突 2人死亡,大型トラック同士が正面衝突　双方の運転手が死亡　岐阜・中津川市の国道19号,https://news.yahoo.co.jp/pickup/6502930,https://news.yahoo.co.jp/articles/d60e0dad30f261ab09aba748f1c771f44cf11845,6/1(土) 11:55
local,,駅ホームで友人が転落 9歳が救う,電車とホームの隙間に友人が転落　ピンチ救った9歳に感謝状,https://news.yahoo.co.jp/pickup/6502926,https://news.yahoo.co.jp/articles/8dde3303c77d70d5ef80e9103ba22cb33dda6d61,6/1(土) 11:45
local,,ペーパー求め女性便所に 警官処分,警察施設の女性用トイレに侵入「緊急事態だったので…」　兵庫県警が男性巡査長を訓戒処分,https://news.yahoo.co.jp/pickup/6502925,https://news.yahoo.co.jp/articles/2a6bd7564030b463bd96239af9fc56dfa24cb7ce,6/1(土) 11:27
local,,能登地震5カ月 車庫で暮らす夫婦,能登地震5カ月、70代夫婦の車庫暮らし「こんな年でこんな目に…」,https://news.yahoo.co.jp/pickup/6502921,https://news.yahoo.co.jp/articles/35d9f4aa43f94eaff67c7e3436abe50d95c6202a,6/1(土) 10:45
local,,日本一美しい廃線跡 タケノコ育つ,「日本一美しい廃線跡」まさかレールの間から…新世代「ど根性タケノコ」ニョキニョキ生えてきた,https://news.yahoo.co.jp/pickup/6502919,https://news.yahoo.co.jp/articles/01647fb425cc62486b44aaa22854143e0648a772,6/1(土) 10:13
local,,祇園の私道 進入禁止でも入る客,【祇園のマナー違反】罰金1万円『私道に進入禁止』の看板...それでも立ち入る外国人観光客の姿　さらにツアーガイドまで「看板見ていなかった」「写真がダメだと...通るのが悪いとは思わなかった」,https://news.yahoo.co.jp/pickup/6502920,https://news.yahoo.co.jp/articles/8a5f94e9dfd0c5e2c28a48464262db8222fb7445,6/1(土) 10:11
local,,タクシー銃撃 自宅で実弾1発押収,【独自】拳銃使用のタクシー強盗殺人未遂事件で瀬川好一容疑者(68)の自宅から実弾1発を押収　拳銃は「捨てた」と供述　埼玉県警,https://news.yahoo.co.jp/pickup/6502913,https://news.yahoo.co.jp/articles/751689a3cd3c7ae14ef28c7a4834f808a65d5dbe,6/1(土) 9:19
local,,「市長からキス」複数職員が回答,「市長からキスされた」複数が回答　市職員アンケート、市議会に報告,https://news.yahoo.co.jp/pickup/6502905,https://news.yahoo.co.jp/articles/75509be32d27183ee18253811759d3682d01d8d7,6/1(土) 7:32
local,,生徒資料にうその病名 母ショック,"保護者「ショックが大きすぎる」教師が生徒の資料に""うその病名""つけて「幼児並み」の記載まで…北海道立高校のベテランなぜ",https://news.yahoo.co.jp/pickup/6502901,https://news.yahoo.co.jp/articles/46c9697545ba7bf3cc2f1537c948d12d14f3860d,6/1(土) 1:23
local,,部活の民間委託 業者への苦情殺到,業者の杜撰さ明らかに…名古屋市立小学校の部活動民間委託「来るはずの指導者が来ない」保護者等から苦情殺到,https://news.yahoo.co.jp/pickup/6502895,https://news.yahoo.co.jp/articles/51749424bd57f9cddabd70e20d97cbed9bcf57df,5/31(金) 22:10
local,,ロケットランチャーか 住民恐怖,「怖い」朝夕は犬の散歩コース　北九州でロケットランチャー？発見,https://news.yahoo.co.jp/pickup/6502892,https://news.yahoo.co.jp/articles/3bfe2905f1e7651cad750c09e5eb13d079356722,5/31(金) 21:42
local,,保育園が突然休園 保護者は困惑,保育園の突然の休園に保護者困惑「また１からスタート」職員の給料未払いも　運営会社に直撃するも反応なし,https://news.yahoo.co.jp/pickup/6502889,https://news.yahoo.co.jp/articles/16f2999c7cbf2fd4a2998c64bfd936d57c47cd4a,5/31(金) 21:18
local,,タクシー銃撃 拳銃は「捨てた」,タクシー銃撃、逃走男を逮捕　拳銃所持せず「捨てた」　埼玉県警,https://news.yahoo.co.jp/pickup/6502887,https://news.yahoo.co.jp/articles/730978e05a96a03a50893fc7ef62269bb56766c3,5/31(金) 20:50
local,,基地騒音「町崩壊」8割が移転希望,「もうとても人の住める状況じゃない」「町内の崩壊です」三沢基地・戦闘機などの騒音問題　隣接地区の住民の約8割が“移転”を希望,https://news.yahoo.co.jp/pickup/6502886,https://news.yahoo.co.jp/articles/f69dfa7b70fc83882ee08e983de09b6a30a652a1,5/31(金) 20:50
local,,能登 住宅被害認定への不服相次ぐ,能登の住宅被害認定、不服相次ぐ　11市町に3回目調査申請,https://news.yahoo.co.jp/pickup/6502876,https://news.yahoo.co.jp/articles/4c96b0d9d0ff6bed8034b170e539f5a701c288cd,5/31(金) 18:48
local,,ロケットランチャーか 川で発見,ロケットランチャーに手りゅう弾、拳銃のようなものが多数…北九州市の河川敷近くで見つかった箱の中から凶器　警察が鑑定へ,https://news.yahoo.co.jp/pickup/6502874,https://news.yahoo.co.jp/articles/59a4e3362a80a476e35582b206474fb976ef9c18,5/31(金) 18:28
local,,専門学校が閉校 授業料は返金困難,授業料など返金困難なまま　美容専門学校が閉校　生徒８割は転校へ　愛知・小牧市,https://news.yahoo.co.jp/pickup/6502871,https://news.yahoo.co.jp/articles/2ffac0fee67cef8acae4c4a33346b793de98752f,5/31(金) 18:21
local,,運転手銃撃 逮捕時に拳銃所持せず,【独自】身柄確保時は拳銃を所持せず　タクシー運転手銃撃容疑で逮捕の瀬川好一容疑者（68）　埼玉・川口市,https://news.yahoo.co.jp/pickup/6502868,https://news.yahoo.co.jp/articles/bddecda0ef43041763c7a78d8859bb6321701c8b,5/31(金) 17:53
local,,仰天 ゴールデン街3坪に8000万円,「新宿ゴールデン街」わずか3坪の店舗を“8000万円”で落札…購入者が明かした真意「転売する気はありません」,https://news.yahoo.co.jp/pickup/6502865,https://news.yahoo.co.jp/articles/4ee893a01a3e33b1463802bbda02bbacfda63ec0,5/31(金) 17:30
local,,小型機が胴体着陸 神戸空港,【胴体着陸の瞬間】神戸空港で小型機が胴体着陸「ヒラタ学園」の機体がタッチアンドゴーの訓練中　着陸装置を出し忘れた可能性　滑走路は閉鎖　けが人はなし,https://news.yahoo.co.jp/pickup/6502854,https://news.yahoo.co.jp/articles/e18419046b4b9e668a838c07e41765f43c22a87a,5/31(金) 16:10
local,,タクシー運転手銃撃 手配の男逮捕,【速報】埼玉・川口市でタクシー運転手が拳銃で撃たれた事件 警察は指名手配していた68歳の男を逮捕,https://news.yahoo.co.jp/pickup/6502844,https://news.yahoo.co.jp/articles/89ef1d3d0c5e65d9ed4e65a3243ce0cb8e699e87,5/31(金) 14:40
local,,タクシー運転手銃撃 手配の男確保,【速報】埼玉・川口市のタクシー強盗殺人未遂事件　手配の男をJR大宮駅で身柄確保,https://news.yahoo.co.jp/pickup/6502843,https://news.yahoo.co.jp/articles/d8080136cdceedcb24abd7483c2ff564edf8bfcd,5/31(金) 14:28
local,,中1男子の自殺、いじめを認定,【速報】中1男子生徒自殺めぐり第三者委員会「いじめ」を認定　「教員への不信感が自殺につながった」　大阪・泉南市,https://news.yahoo.co.jp/pickup/6502838,https://news.yahoo.co.jp/articles/f7bf18a862efc9efac25ca1cc907d3535f8cbbc6,5/31(金) 13:54
local,,タクシー運転手銃撃 男を公開手配,【速報】逃走中のタクシー拳銃強盗は職業不詳の瀬川好一容疑者（68）　指紋一致し公開手配　身長約175センチ,https://news.yahoo.co.jp/pickup/6502827,https://news.yahoo.co.jp/articles/d7fe7b897ee429b2ab6332f4b68e8b31ebe3ae59,5/31(金) 11:51
local,,会館に放火疑い 消防団員を逮捕,酒田市の27歳の消防団の男を放火容疑で逮捕　周辺では4月末から連続6件の不審火,https://news.yahoo.co.jp/pickup/6502821,https://news.yahoo.co.jp/articles/13f83b06ae223a6b5561ff549d91788910851123,5/31(金) 11:05
local,,埼玉の高校共学化 各校で反対多数,埼玉県立の男女別学１２高校共学化、各校で「反対多数」…熊谷高は「大多数が反対予想」とアンケート実施せず,https://news.yahoo.co.jp/pickup/6502810,https://news.yahoo.co.jp/articles/d40b16aa56e3a06e4601f4dd4a20db893b858c8d,5/31(金) 9:10
local,,選手が心肺停止 観戦の看護師救う,アイスホッケー選手が心肺停止…命を救った観客の看護師「焦りはなかった」,https://news.yahoo.co.jp/pickup/6502802,https://news.yahoo.co.jp/articles/534680f581f250211e269fa4b46a70337290a22b,5/31(金) 8:12
local,,クマが窓から住宅侵入 夫婦重傷,クマが窓から住宅内に侵入し夫婦が骨折など重傷…体長1メートル　群馬・安中市,https://news.yahoo.co.jp/pickup/6502794,https://news.yahoo.co.jp/articles/8762087fa64ff4b6e59e6d9b957af7c4cf9ace3c,5/31(金) 7:21
local,,高校生重傷 ひき逃げ疑いで男逮捕,【速報】「怖くなって立ち去りました」高校生をひき逃げの疑いで男を逮捕　頭から血を流して倒れているところを車で通りかかった人が発見　福岡　,https://news.yahoo.co.jp/pickup/6502795,https://news.yahoo.co.jp/articles/9485b3289d59bd5df6a54b42072789f1d79f7096,5/31(金) 7:18
local,,東京都知事選 小池氏は沈黙続ける,“百合子グリーン”の小池氏きょうも都知事選出馬表明せず…電撃表明の「蓮舫ペース」を警戒か?記者の婉曲質問かわす,https://news.yahoo.co.jp/pickup/6502782,https://news.yahoo.co.jp/articles/6c76fb00e7116a093c33178288f2fc17071c03d8,5/30(木) 22:05
local,,雪崩事故は人災 判決に遺族は涙,「人災だった」裁判長の厳しい言葉　遺族は涙　那須雪崩事故,https://news.yahoo.co.jp/pickup/6502778,https://news.yahoo.co.jp/articles/d394be1afe141ed79c053771bc8be469ff00c050,5/30(木) 21:58
local,,障害者施設で男性死亡 胸腹部圧迫,【速報】障害者施設で入居男性死亡　歯の治療を嫌がった男性を職員ら圧迫か　業務上過失致死疑いも視野に捜査　大阪市淀川区,https://news.yahoo.co.jp/pickup/6502781,https://news.yahoo.co.jp/articles/99992e821b08b7e540da0b7c6211198b003babd9,5/30(木) 21:52
local,,アキバの街並み変化 オタク離れは,秋葉原「オタク離れ」が起きている？　「アキバ文化」象徴する店が消え街の姿が変わった,https://news.yahoo.co.jp/pickup/6502773,https://news.yahoo.co.jp/articles/3d428293f99f62b8ead3bfe60959685caa4f7d53,5/30(木) 20:27
local,,路上生活 立ち退き命令確定に困惑,「行く所がないからこういう所におるんや」決定受け困惑…西成・あいりんセンター周辺の路上生活者への立ち退き命令が確定　吉村知事「不法占拠が解消されなければ強制執行」,https://news.yahoo.co.jp/pickup/6502766,https://news.yahoo.co.jp/articles/2b39531ae404db4a4ef9d38bb7bbb73fb1d39c73,5/30(木) 19:12
local,,踏み間違いでパニックに 2人死傷,わずか4秒で人生が一変　後を絶たない高齢者の「踏み間違い」、19歳の2人が死傷した福島県の事故,https://news.yahoo.co.jp/pickup/6502758,https://news.yahoo.co.jp/articles/d2b6a4091142a916d6061403b7c0bc3b2d78c55c,5/30(木) 18:22
local,,4秒で人生が一変 車の踏み間違い,わずか4秒で人生が一変　後を絶たない高齢者の「踏み間違い」、19歳の2人が死傷した福島県の事故,https://news.yahoo.co.jp/pickup/6502747,https://news.yahoo.co.jp/articles/d2b6a4091142a916d6061403b7c0bc3b2d78c55c,5/30(木) 17:28
local,,旅行で学校休むに賛否 市教委見解,“家族旅行で子どもに学校を休ませる”のはアリ?ナシ?　「誰かに迷惑かけるの?」「学業がおそろかに」賛否論争　教育委員会に聞いてみると…　新たな制度「ラーケーション」導入自治体も,https://news.yahoo.co.jp/pickup/6502740,https://news.yahoo.co.jp/articles/2565e97c3fb3f7c5282245059af830b5ed94c911,5/30(木) 16:43
local,,3歳が散歩中にケシ発見 感謝状,ケシ発見3歳に感謝状、徳島県警　「勇気ある行動、町の平和守る」,https://news.yahoo.co.jp/pickup/6502737,https://news.yahoo.co.jp/articles/66ef3d432d6d9a709ccda475d593c3d1486a9edd,5/30(木) 16:15
local,,赤ちゃんポスト預ける父親増 困窮,赤ちゃんポストに預ける父親増える「女性同様に八方塞がりに」…父親の困窮事例増加を指摘,https://news.yahoo.co.jp/pickup/6502736,https://news.yahoo.co.jp/articles/aad027ba6bdfbb3c0c6a93f1f59883b85531cb4e,5/30(木) 16:13
local,,強制不妊 福岡地裁が国に賠償命令,強制不妊手術 福岡地裁「国に賠償命令」除斥期間退ける 聴覚障害ある80代夫婦,https://news.yahoo.co.jp/pickup/6502735,https://news.yahoo.co.jp/articles/5ffe46cc54c17da6fcf45df403c50387a41ffad6,5/30(木) 15:50
local,,万博招待の調査は踏み絵 交野市長,【速報】万博遠足アンケート「踏み絵」と交野市長　当初資料記載の「希望しない」の選択肢が消される,https://news.yahoo.co.jp/pickup/6502733,https://news.yahoo.co.jp/articles/9919aca2cd68a90188e80f6b8761bf7cc9bf3c71,5/30(木) 15:36
local,,演習で手りゅう弾爆発か 隊員死亡,【続報】 意識不明の20代男性隊員が死亡 北富士演習場の爆発事故,https://news.yahoo.co.jp/pickup/6502723,https://news.yahoo.co.jp/articles/8cd8b245cfdc870923b1cefd93978986f90ce1a3,5/30(木) 14:20
