ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,宮迫出演巡る騒動 残る不可解な点,宮迫博之の地上波復帰消滅の疑問、元テレビ制作者への取材で見えた問題点と「宮迫側、テレビ局側の言い分」,https://news.yahoo.co.jp/pickup/6502932,,6/1(土) 12:29
entertainment,,阿部サダヲ 登壇し「不適切発言」,「ふてほど」P続編に言及“溜飲下がる”題材「見つかれば是非」阿部サダヲ生配信で不適切発言？爆笑誘う,https://news.yahoo.co.jp/pickup/6502891,https://news.yahoo.co.jp/articles/eb872333368ff4ead6be6e238d243f0e225e0aae,5/31(金) 21:15
entertainment,,「不適切」ドラマP 続編に言及,「ふてほど」P続編に言及“溜飲下がる”題材「見つかれば是非」阿部サダヲ生配信で不適切発言？爆笑誘う,https://news.yahoo.co.jp/pickup/6502888,https://news.yahoo.co.jp/articles/eb872333368ff4ead6be6e238d243f0e225e0aae,5/31(金) 20:50
entertainment,,ドラマ巡る日テレ報告書 識者批判,識者「日テレは当事者としての猛省がない」　セクシー田中さん問題で,https://news.yahoo.co.jp/pickup/6502885,https://news.yahoo.co.jp/articles/8fea7421ab0a0f1ffdd422d66fe00f9a5dcedbee,5/31(金) 20:33
entertainment,,ライダー俳優 白血病の少年を訪問,仮面ライダー俳優、白血病の少年に会い「逆に元気を貰いました」　所属事務所にも「個人的な行動」として報告,https://news.yahoo.co.jp/pickup/6502879,https://news.yahoo.co.jp/articles/aebd38842b5391c73d1b8e09874dc54146a803bd,5/31(金) 19:20
entertainment,,芦原氏死去 日テレが調査結果公表,「セクシー田中さん」問題　芦原さん側との間に「ドラマ化の条件めぐり齟齬があった」日本テレビが調査報告書公表し石沢顕社長が謝罪,https://news.yahoo.co.jp/pickup/6502867,https://news.yahoo.co.jp/articles/ba13a0adbdfd9de3fca5ad958d747bc445bc6c1e,5/31(金) 17:32
entertainment,,くるよさん葬儀 どやさ三唱で別れ,今くるよさん葬儀　桂文枝ら参列者全員で「どやさ三唱」で見送る　会場外にもファン,https://news.yahoo.co.jp/pickup/6502858,https://news.yahoo.co.jp/articles/61be67e2429b9d1b27cb263b557ad74b987a2762,5/31(金) 16:41
entertainment,,志茂田景樹氏 ほぼ寝たきりに近い,「レインボーの髪の毛が保てるか不安」　志茂田景樹氏が語った施設暮らしへの期待と不安,https://news.yahoo.co.jp/pickup/6502857,https://news.yahoo.co.jp/articles/b10ce2c430015339bc6ce9b901419e2e40a0c5b4,5/31(金) 16:27
entertainment,,志茂田景樹氏「要介護5」認定の今,「レインボーの髪の毛が保てるか不安」　志茂田景樹氏が語った施設暮らしへの期待と不安,https://news.yahoo.co.jp/pickup/6502853,https://news.yahoo.co.jp/articles/b10ce2c430015339bc6ce9b901419e2e40a0c5b4,5/31(金) 15:56
entertainment,,DISH矢部&長月翠、第1子誕生,ＤＩＳＨ／／矢部昌暉＆元ラストアイドル長月翠、第１子誕生を発表　矢部「新しい生活がスタートしました」,https://news.yahoo.co.jp/pickup/6502851,https://news.yahoo.co.jp/articles/d04d791328f574039a8b4f01a89075f2ba8c65a9,5/31(金) 15:53
entertainment,,米で脱ぎ芸披露 明るい安村に歓声,とにかく明るい安村、米国番組で“パンツ脱ぎ”　現地爆ウケで予選通過「決勝には彼が必要」,https://news.yahoo.co.jp/pickup/6502840,https://news.yahoo.co.jp/articles/cdb2c8c50c8155171d7c16bc92e5596b8611373f,5/31(金) 14:12
entertainment,,剛力彩芽 派手なピンクへアで登場,剛力彩芽、超ド派手なピンクへアで登場　笑顔で「ちょっとグレてます」,https://news.yahoo.co.jp/pickup/6502837,https://news.yahoo.co.jp/articles/21cc43f7687db322290395cdce8831b5acfdbf7d,5/31(金) 14:00
entertainment,,元NHKキャスター 白血病闘病語る,「私、死ぬんですか？」元NHKキャスターを襲った白血病、泣き崩れた宣告から2年のいま,https://news.yahoo.co.jp/pickup/6502815,https://news.yahoo.co.jp/articles/7a08ff1c0fed3e909d9f4ff31938e4ec80b00e97,5/31(金) 10:26
entertainment,,松本潤 独立に「また違う場所で」,松本潤、独立１時間前にブログを更新「また違う場所で出会える時が来ることを願って」,https://news.yahoo.co.jp/pickup/6502787,https://news.yahoo.co.jp/articles/b11d68ed82d729edc875b6012a823857f203413a,5/30(木) 23:34
entertainment,,30日をもって独立 松本潤の歩み,嵐・松本潤　5月30日をもって独立　アイドル、俳優、ライブ演出家としてのこれまでを振り返る,https://news.yahoo.co.jp/pickup/6502786,https://news.yahoo.co.jp/articles/4a3de4e3947fd09410cfdd7781bfb12e8425e2cf,5/30(木) 23:07
entertainment,,永瀬廉が休養 ドラマ放送影響なし,永瀬廉　右耳負傷で手術、一時休養へ　主演ドラマ「東京タワー」放送中のテレ朝「放送に影響ない」,https://news.yahoo.co.jp/pickup/6502785,https://news.yahoo.co.jp/articles/9f0dcff71c51eb6808ff598ecb36dca630c468b1,5/30(木) 22:57
entertainment,,方正持論 漫才も落語のように継承,漫才のネタも落語のように継承できないか？　噺家生活15周年・月亭方正の持論「絶対にやった方がいい。松本さんが言うてはりました」,https://news.yahoo.co.jp/pickup/6502779,https://news.yahoo.co.jp/articles/92c6293e1f5bab7d7b8eef8724548f8e6dd4b0d3,5/30(木) 21:50
entertainment,,宮迫の番組出演 チバテレが否定,宮迫博之の地上波復帰また遠のく…チバテレ番組ゲスト出演のはずが、収録済みでもソデに,https://news.yahoo.co.jp/pickup/6502770,https://news.yahoo.co.jp/articles/b52a917a4f56d842999573998e7709748c9166c5,5/30(木) 20:03
entertainment,,永瀬廉が一時活動休止 耳のけがで,キンプリ永瀬廉が一時活動休止　29日に右耳負傷し手術「体は元気です」２週間ほど療養必要,https://news.yahoo.co.jp/pickup/6502768,https://news.yahoo.co.jp/articles/f7b6ae8162e6063c11fd36cdb0ed1e1cd3134364,5/30(木) 19:26
entertainment,,石原さとみ ドナーカード○つけた,石原さとみ、結婚時に初めて「ドナーカードにマルつけた」　妊娠・出産で心境変化「この覚悟なんだなと」,https://news.yahoo.co.jp/pickup/6502767,https://news.yahoo.co.jp/articles/06f3d89d2175bc0c02672938bb87b0105c4add6b,5/30(木) 19:20
entertainment,,HYBE内紛 NewJeansのPは代表留任,HYBE内紛　運命の発表の結果は「ミン・ヒジン氏留任」　今後はどうなる？,https://news.yahoo.co.jp/pickup/6502752,,5/30(木) 17:50
entertainment,,被害者にやまぬ中傷 旧ジャニ声明,SMILE-UP. 誹謗中傷へ注意喚起「苦しみを増すことになるばかりでなく、犯罪行為にもなりえます」,https://news.yahoo.co.jp/pickup/6502751,https://news.yahoo.co.jp/articles/22e76cd5648b32e4a84f852e18244084ffae2b2b,5/30(木) 17:47
entertainment,,テレ東 警察密着24時の終了を明言,テレ東「警察密着24時」事実誤認を謝罪、番組終了を発表　石川社長、記者の追及受け「もうやめます」,https://news.yahoo.co.jp/pickup/6502745,https://news.yahoo.co.jp/articles/b705219abee52598989c9a83a29e325e4a8c6ca3,5/30(木) 17:06
entertainment,,坂本ちゃん 家族と20年以上絶縁,「電波少年」坂本ちゃん　ブレーク後に数千万円渡しても催促してきた家族と絶縁…「悪魔と思われてもいい」,https://news.yahoo.co.jp/pickup/6502741,https://news.yahoo.co.jp/articles/49e13f80677c8e2d090e06dab9f448fbfeb3f63d,5/30(木) 16:30
entertainment,,Kep1er異例の再契約 7人で活動へ,Kep1er、異例の再契約を発表…坂本舞白＆カン・イェソを除く7人で活動継続へ,https://news.yahoo.co.jp/pickup/6502726,https://news.yahoo.co.jp/articles/0d530c0bad06d0bf1c094fcd803ba00731d08339,5/30(木) 14:32
entertainment,,バービー、第1子妊娠を発表,フォーリンラブ・バービー、第1子妊娠を発表　40歳、妊活3年「無事出産まで漕ぎ着けられるよう気合い入れていきます」,https://news.yahoo.co.jp/pickup/6502709,https://news.yahoo.co.jp/articles/8455ef470389a916b26f2e0c1ddb44234c525a78,5/30(木) 12:08
entertainment,,南くん 30年ぶりに武田真治が出演,武田真治が３０年ぶり「南くん」に登場！　「自分の出世作の新作。打ち震えた」主人公の父親役,https://news.yahoo.co.jp/pickup/6502675,https://news.yahoo.co.jp/articles/1a681af46262f34429dd597e2f8d8ea8d1e643d8,5/30(木) 7:21
entertainment,,永瀬廉 耳のケガで30日も公演欠席,キンプリ永瀬廉　耳のケガ　29日開催のSTARTO社合同ライブ出演見合わせ　30日も欠席を発表,https://news.yahoo.co.jp/pickup/6502667,https://news.yahoo.co.jp/articles/62f832ec3151478ba07b61e289149bc9a7da9f9f,5/30(木) 0:29
entertainment,,乃木坂46 つきまとい行為に警告,乃木坂46、メンバーつきまとい行為やめるよう警告「ナンバーや車種などの関連情報を警察に」,https://news.yahoo.co.jp/pickup/6502659,https://news.yahoo.co.jp/articles/f8f3fb01303def11fdccb52699b673b52e63ab5f,5/29(水) 21:45
entertainment,,新垣結衣 観客と距離近く照れ笑い,新垣結衣、ネットで拡散された“騒動”後初公の場　左手の薬指には指輪も,https://news.yahoo.co.jp/pickup/6502653,https://news.yahoo.co.jp/articles/64e229bf2e8663a2ffe37ff631583e14d4a4558b,5/29(水) 21:15
entertainment,,加藤夏希 第4子女児を出産,加藤夏希が第4子女児出産　「計画分娩日の翌日にまで持ち越すのんびり出産…でも波に乗ったら」,https://news.yahoo.co.jp/pickup/6502644,https://news.yahoo.co.jp/articles/f0cd4337ce4127c53cda74349f1c8456d9f57407,5/29(水) 19:21
entertainment,,体調不良のハチミツ二郎 退院報告,ハチミツ二郎が退院「しばらく自宅安静」　今年3月に腎移植失敗による体調不良で入院明かす,https://news.yahoo.co.jp/pickup/6502632,https://news.yahoo.co.jp/articles/2d945d5a4b3e6d500092d02a175190a64d152e7f,5/29(水) 17:57
entertainment,,トータス松本代表の会社 不正受給,ウルフルズに衝撃  トータス松本がコロナ雇調金1億円不正受給で代表取締役会長を辞任した！,https://news.yahoo.co.jp/pickup/6502623,https://news.yahoo.co.jp/articles/6e714db3952045cd943e0f540f5d0881d9e40fb8,5/29(水) 17:17
entertainment,,中尾彬氏死去 池波志乃が最後語る,【追悼 中尾彬】妻・池波志乃が独占告白60分「一人になった途端に魂が抜けたみたいになってしまいました」,https://news.yahoo.co.jp/pickup/6502624,https://news.yahoo.co.jp/articles/c157f97fd4f622aace39bbc466fb2e07ce127a8a,5/29(水) 17:14
entertainment,,草なぎハイテンション 爆笑さらう,草なぎ剛、主演映画舞台あいさつで大暴れ　ひこにゃんと“即興漫才”も「ふなっし～！」,https://news.yahoo.co.jp/pickup/6502614,https://news.yahoo.co.jp/articles/ada7f8004c08e911a3f99ed7ad85f0794457a193,5/29(水) 15:44
entertainment,,池上季実子 コロナで死ぬと思った,池上季実子、２年前に新型コロナで死の淵さまよったことを告白　そこで思ったこと,https://news.yahoo.co.jp/pickup/6502607,https://news.yahoo.co.jp/articles/ac96932db1c9da405f5c855f54b9b86b3bc47440,5/29(水) 13:31
entertainment,,楽天に呼ばれたい サンド語る20年,「プロ野球９０年」お笑いコンビ・サンドウィッチマンが語る楽天と歩んだ２０年「世に出てイーグルスに呼ばれたかった」,https://news.yahoo.co.jp/pickup/6502597,https://news.yahoo.co.jp/articles/1208f9f8e2b345111fd78ed9e1abe82ee41b93a6,5/29(水) 12:24
entertainment,,池上季実子 コロナで死の淵を経験,池上季実子、２年前に新型コロナで死の淵さまよったことを告白　そこで思ったこと,https://news.yahoo.co.jp/pickup/6502593,https://news.yahoo.co.jp/articles/ac96932db1c9da405f5c855f54b9b86b3bc47440,5/29(水) 11:48
entertainment,,テレ東「警察密着24時」内容謝罪,テレ東「警察密着24時！！」内容を謝罪　「鬼滅」巡る事件で過激な演出に事実誤認「名誉を傷つけた」,https://news.yahoo.co.jp/pickup/6502589,https://news.yahoo.co.jp/articles/c5083a70184e70940bb124bd6c690e18d9aace90,5/29(水) 11:38
entertainment,,新垣結衣が騒動を生で説明 全文,【全文】新垣結衣　星野源のラジオに生出演　沈んだ声で騒動を否定「隣で見るのが本当に辛くて」,https://news.yahoo.co.jp/pickup/6502571,https://news.yahoo.co.jp/articles/42f95a2c8388b8d95fa8d046f478bab036143ffc,5/29(水) 9:14
entertainment,,フジロック謝罪 SZAが出演中止,フジロック謝罪　SZAが突然出演キャンセル　初日ヘッドライナーが…チケット払い戻しなし「深くお詫び」,https://news.yahoo.co.jp/pickup/6502568,https://news.yahoo.co.jp/articles/7a17ee99232839b4671c54b042169c449159b684,5/29(水) 9:10
entertainment,,星野源ラジオに新垣結衣 騒動否定,星野源ANNに新垣結衣が急きょ生出演　夫婦で改めて騒動否定「事実は一つもない。安心してもらいたい」,https://news.yahoo.co.jp/pickup/6502551,https://news.yahoo.co.jp/articles/2291e74caa31a0467187eb51750ecc8f9ac497e0,5/29(水) 6:19
entertainment,,今くるよさん死去 芸人仲間が追悼,今くるよさん死去、芸人仲間が続々追悼　西川きよし「出るだけで雰囲気明るく」、ぼんちおさむ「どんどん寂しくなるな」,https://news.yahoo.co.jp/pickup/6502541,https://news.yahoo.co.jp/articles/a07e3e80e9c9246ade6e94ac12049a076d328e96,5/28(火) 21:49
entertainment,,黒猫チェルシー2人脱退を報告,黒猫チェルシー2人脱退　渡辺大知＆澤竜次の新体制「黒猫CHELSEA」始動,https://news.yahoo.co.jp/pickup/6502536,https://news.yahoo.co.jp/articles/dbc8b899fa3063d362f872a2d1ec10d3d3e3d730,5/28(火) 20:36
entertainment,,平野紫耀の弟 名古屋離れられない,平野莉玖、役者業本格化も東京移住に迷い　兄・紫耀とはタイミングが合わず「お互いに忙しいので…」,https://news.yahoo.co.jp/pickup/6502520,https://news.yahoo.co.jp/articles/108d8bfe315887fcf98eeda9e9c9e5a5741a23e7,5/28(火) 18:34
entertainment,,今いくよ・くるよ 命日は1日違い,今くるよさん死去　今いくよさん命日と1日違いの旅立ち　高校のソフトボール部同級生　仲良しコンビだった,https://news.yahoo.co.jp/pickup/6502515,https://news.yahoo.co.jp/articles/d304d3d29b6d411d63874c670ef3da172e60bc6d,5/28(火) 18:00
entertainment,,お笑い芸人・今くるよさん死去,今くるよさん、膵がんで死去　「どやさ！」で一世を風靡【報告全文】,https://news.yahoo.co.jp/pickup/6502509,https://news.yahoo.co.jp/articles/a941bb1b7551a5022d6c3e292a0dde08e7877074,5/28(火) 17:03
entertainment,,上戸彩、蒼井優&子どもと遊びに,上戸彩、プライベートでは蒼井優＆子どもとアンパンマンミュージアムへ「ステージに立ててワクワク」,https://news.yahoo.co.jp/pickup/6502495,https://news.yahoo.co.jp/articles/22210f97575c35991b8280fc4d527d4fb4ee4171,5/28(火) 15:26
entertainment,,R-1優勝「すぐ後悔」今は脚本家,「すぐに優勝したことを後悔した」R-1ぐらんぷり2014年王者が“第二のキャリア”を見つけるまで,https://news.yahoo.co.jp/pickup/6502485,https://news.yahoo.co.jp/articles/429d11fe14dd1d16082621a00abf2d330bbe7682,5/28(火) 13:49
entertainment,,映画スラダン復活上映 異例の規模,映画『SLAM DUNK』8月に復活上映！異例の全国300館以上　6月にNetflix配信開始,https://news.yahoo.co.jp/pickup/6502479,https://news.yahoo.co.jp/articles/fd956decfbcf53ee5bb82277a3abd5aecc1fd27f,5/28(火) 13:04
entertainment,,プリキュア作品 初の深夜帯放送へ,『魔法つかいプリキュア！』続編、来年1月に放送開始　シリーズ初の深夜放送で大人向け作品第2弾,https://news.yahoo.co.jp/pickup/6502455,https://news.yahoo.co.jp/articles/5f368938437a6df9e582983c3dbfe4247e5a3759,5/28(火) 9:40
entertainment,,北発射の影響 ドラマの中断相次ぐ,緊急ニュースの影響でドラマ中止、中断相次ぐ　「柚木さんちの四兄弟。」初回休止、「アンメット」など中断,https://news.yahoo.co.jp/pickup/6502441,https://news.yahoo.co.jp/articles/17a9028ade4d7a6a9e24a0349e08d349b3d026e0,5/28(火) 6:14
