ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,作業中にタラップ落下か 4人死傷,「タラップから墜落した」作業の男性1人死亡  3人が重軽傷　大型船に取り付けた約10mのタラップごと地面に落ちたか　広島の造船所,https://news.yahoo.co.jp/pickup/6505164,https://news.yahoo.co.jp/articles/6b68792d87a306d4a9e1c554496b936b4d4772c6,6/22(土) 8:41
local,,地域医療を担った病院が破産 波紋,「180のベッドがこつ然と無くなった…」　地域医療を担った病院の破産に波紋広がる【長崎県佐世保市】,https://news.yahoo.co.jp/pickup/6505152,https://news.yahoo.co.jp/articles/f404c7e881aa759eb771bd5d201583d0453edd96,6/22(土) 1:03
local,,地域を担った病院破産 波紋広がる,「180のベッドがこつ然と無くなった…」　地域医療を担った病院の破産に波紋広がる【長崎県佐世保市】,https://news.yahoo.co.jp/pickup/6505151,https://news.yahoo.co.jp/articles/f404c7e881aa759eb771bd5d201583d0453edd96,6/22(土) 0:28
local,,高卒レベル発言 企業に市長謝罪,発言問題で批判集中 中川市長が地元企業に謝罪－上越市議会も抗議【新潟・上越市】,https://news.yahoo.co.jp/pickup/6505147,https://news.yahoo.co.jp/articles/84df8a5b823613e84f47a43ce10e103fb015a32f,6/21(金) 23:10
local,,都知事選ポスター 選管に苦情殺到,都知事選ポスター問題「規制を」　有権者困惑、選管に苦情殺到,https://news.yahoo.co.jp/pickup/6505137,https://news.yahoo.co.jp/articles/2e8b8f5edfcf38e783b0c9eedff08b500fda7baf,6/21(金) 21:19
local,,友人と魚取り 川転落の小6死亡,小学６年男児が友人と魚取り、川に転落して搬送先で死亡確認…宇都宮市,https://news.yahoo.co.jp/pickup/6505139,https://news.yahoo.co.jp/articles/8358898621f6d6a779abda2629d956a55c0942c7,6/21(金) 21:17
local,,魚釣りか 川転落の男児が心肺停止,川から小学生の男の子が救助される　病院に搬送されるも心肺停止　宇都宮市,https://news.yahoo.co.jp/pickup/6505131,https://news.yahoo.co.jp/articles/e9311ee628d41cff972f2f192b35958791e95e2a,6/21(金) 20:08
local,,FF酷似の「町おこしロゴ」市撤回,ファイナルファンタジー酷似の「町おこしロゴ」撤回　大分・豊後大野,https://news.yahoo.co.jp/pickup/6505124,https://news.yahoo.co.jp/articles/923e321c7d6516b2a013a1bdaec5b4e502b08983,6/21(金) 18:52
local,,部活動中に頭を打撲 中学生死亡,野球部の中学生が部活動中に頭部打撲　その日の夜に容体が急変し緊急手術も約1週間後に死亡　広島,https://news.yahoo.co.jp/pickup/6505121,https://news.yahoo.co.jp/articles/ac7177b640f4875a4faf5ed2b1dfaeeeeb40de22,6/21(金) 18:23
local,,市長が万博「出禁」ヤジ 一転撤回,【速報】「万博出禁発言」の市長が発言撤回　吉村代表に「撤回すべき」と言われ主張一転,https://news.yahoo.co.jp/pickup/6505114,https://news.yahoo.co.jp/articles/58b7b8b577f95399c4a994002e1d755579612f24,6/21(金) 17:52
local,,女児にタイヤ直撃 数日前から異変,事故前に「車の異変」に気付いていた趣旨の供述…札幌市西区でタイヤが外れ女の子が重体となっている事故で,https://news.yahoo.co.jp/pickup/6505111,https://news.yahoo.co.jp/articles/d012da60f1df48f4b23934d370803c4bb56d686d,6/21(金) 17:31
local,,隠蔽疑惑 県警本部長が改めて否定,【速報】不祥事隠蔽疑惑の鹿児島県警トップ「私が隠蔽指示した事実はない」改めて否定　捜査資料送付は「公益通報に当たらない」,https://news.yahoo.co.jp/pickup/6505104,https://news.yahoo.co.jp/articles/11ae0f2be7bdd6c89cba58276bb01c51e52d6399,6/21(金) 16:57
local,,横浜の女子大生刺殺 男に懲役18年,【速報】「自分の気持ちばかりを優先させた」横浜市鶴見区女子大学生（当時18）殺害事件　元交際相手の男に懲役18年　横浜地裁,https://news.yahoo.co.jp/pickup/6505099,https://news.yahoo.co.jp/articles/f3f95a298e403fae7844b41af090b6d060c7087b,6/21(金) 15:58
local,,紀州ドンファン裁判 遺言書は有効,【速報】「紀州のドンファン」13億円以上の遺産　市に全て寄付とした「遺言書」は有効　「1億円くらい紙切れみたいなもんや」　生前語った男性は不審の死　殺人などの罪で起訴の55歳年下の元妻　裁判はまだ始まらず,https://news.yahoo.co.jp/pickup/6505098,https://news.yahoo.co.jp/articles/80dbb06219c6afe170123a5069e76ba7d1300eb8,6/21(金) 15:52
local,,ゴルフ場バケツ爆発 新たに女逮捕,ゴルフ練習場でバケツ爆発　新たに70歳女を逮捕　車を貸した殺人未遂ほう助などの疑い　大阪・松原市,https://news.yahoo.co.jp/pickup/6505089,https://news.yahoo.co.jp/articles/c31d197ad82decb14f088c0fa1d57d833dbb9695,6/21(金) 14:53
local,,仁和寺前ホテル建設巡り 住民提訴,京都・仁和寺前に高級ホテル計画「住環境の保全に被害が生じる…」地元住民ら計画の取り消しを求め京都市を提訴,https://news.yahoo.co.jp/pickup/6505082,https://news.yahoo.co.jp/articles/0c5fb3fb834337b80b88137dafcd8edcbb7f20f4,6/21(金) 14:06
local,,選挙ポスター枠不足 不公平の声,東京都知事選挙で掲示板枠足りずファイルで増設、風が吹くと揺れ正面から見づらく…候補「明らかに不公平」,https://news.yahoo.co.jp/pickup/6505076,https://news.yahoo.co.jp/articles/227cf15e5c2af0194d8ba7f717513a3ac0c2903b,6/21(金) 13:20
local,,鹿児島県警前生活安全部長を起訴,鹿児島県警の前生活安全部長を起訴　守秘義務違反で　地検,https://news.yahoo.co.jp/pickup/6505077,https://news.yahoo.co.jp/articles/ff396b200c3d3cfdc1e4e09c83ba5195da6844db,6/21(金) 13:17
local,,保護司殺害 逮捕の男を鑑定留置,【速報】保護司殺害事件で殺人容疑などで逮捕の男　鑑定留置を開始　約4か月間で10月21日まで　大津地検,https://news.yahoo.co.jp/pickup/6505074,https://news.yahoo.co.jp/articles/2cf6cf51bfe44959ab99c286b61f0c8bfc027a92,6/21(金) 12:47
local,,障がい男性の自宅巡り 遺族が告発,【速報】「弟の無念を晴らして」重度脳障がいの男性が死亡前日に自宅売却…契約書が偽造された疑い　遺族が不動産会社の社長を刑事告発,https://news.yahoo.co.jp/pickup/6505069,https://news.yahoo.co.jp/articles/775fdc94af890d793f0c839882b914976993a73d,6/21(金) 12:35
local,,鹿児島・鹿屋市 車複数台が水没,指宿市で建物半壊　鹿屋市で車複数台が水没　薩摩・大隅でけが人なし　鹿児島,https://news.yahoo.co.jp/pickup/6505060,https://news.yahoo.co.jp/articles/9e4b05a3494e1375ae14caf35bd44cae2cab8791,6/21(金) 11:19
local,,輪島で捜索再開へ 望みつなぐ兄,捜索再開に兄、望みつなぐ　輪島・行方不明の垣地英次さん　「あいつが見つからんと前に進めん」,https://news.yahoo.co.jp/pickup/6505052,https://news.yahoo.co.jp/articles/38abdbb27a31a1751765fd51066c0c463641ee88,6/21(金) 10:35
local,,家にクマ居座り 遭遇した住民恐怖,「玄関開けたらクマ」住宅に籠城5時間、住民語る恐怖,https://news.yahoo.co.jp/pickup/6505048,https://news.yahoo.co.jp/articles/261581acd8c3e0d5d7f7121cd78773769ebfb0e3,6/21(金) 9:58
local,,イスラエル人宿泊拒否 大使館抗議,ガザ侵攻理由にイスラエル人の宿泊拒否、京都のホテルに大使館が抗議文,https://news.yahoo.co.jp/pickup/6505047,https://news.yahoo.co.jp/articles/6b49abe3ad2b95b9aec854725ca7c35be5b44b79,6/21(金) 9:28
local,,20代男性を誤認逮捕 神奈川県警,不同意わいせつ事件で20代男性を誤認逮捕　防犯カメラなどの捜査でデータを取り違えたことが原因　神奈川県警,https://news.yahoo.co.jp/pickup/6505045,https://news.yahoo.co.jp/articles/6d45f5e3dab08b2ae0c71858a31429b8aa754fbc,6/21(金) 8:51
local,,選挙掲示板「ジャック反対」署名,都知事選、掲示板に同一ポスター　政治団体影響か、「愚弄」批判も,https://news.yahoo.co.jp/pickup/6505046,https://news.yahoo.co.jp/articles/8ec7726331328c8fd58c0ffcef340dbce2ce1455,6/21(金) 8:50
local,,輪島市で行方不明者の捜索再開へ,輪島市で行方不明者の捜索再開へ…２次災害予防で中断していた３地区３人のうち１か所１人,https://news.yahoo.co.jp/pickup/6505043,https://news.yahoo.co.jp/articles/69ad3c080126151b8a503f0a8ea35dd67e3a0101,6/21(金) 8:34
local,,多摩川遺体 殺害前に睡眠薬と供述,容疑者「殺害前に睡眠薬を飲ませた」　多摩川スーツケース遺体,https://news.yahoo.co.jp/pickup/6505036,https://news.yahoo.co.jp/articles/f33efa09e534d8f15a4e50b0b721fb5690c9ac1c,6/21(金) 7:40
local,,ほぼ裸選挙ポスター 警告受け撤去,ほぼ全裸のポスターに警告、撤去　都知事選候補「合法だと思った」,https://news.yahoo.co.jp/pickup/6505033,https://news.yahoo.co.jp/articles/9f83c431cff20d1968a375bf1646cdc08a740afa,6/21(金) 6:19
local,,都知事選 政見放送は計11h超えか,【解説】都知事選56人が立候補　ポスター掲示板、政見放送は…,https://news.yahoo.co.jp/pickup/6505030,https://news.yahoo.co.jp/articles/5d2177af2c56cfdb4656cb32d7c0568ceeecec4f,6/21(金) 1:05
local,,住宅から男性遺体と白骨遺体 熊本,アパートに60代男性遺体 ベランダのポリバケツにも白骨遺体 80代の母親か　警察が関連捜査　熊本,https://news.yahoo.co.jp/pickup/6505028,https://news.yahoo.co.jp/articles/4e3a2aa5719ebb0a54f8ef49a0c1dfd579e73bb5,6/21(金) 0:00
