ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,Media info not found,旅館の「泊食分離」背景に訪日客,　かつて日本の旅館といえば、「一泊二食付き」が当たり前でした。しかし今、観光地の旅館で「泊食分離（はくしょくぶんり）」が進んでいます。泊食分離とは、旅館などの宿泊施設において、「宿泊」と「食事」を別々にして食事を提供しない、または別料金にするスタイルです。,https://news.yahoo.co.jp/pickup/6567522,https://news.tv-asahi.co.jp/news_economy/articles/900174597.html,1/26(月) 11:57
business,FNNプライムオンライン（フジテレビ系）,レートチェック観測 財務相答えず,1/26(月) 11:50,https://news.yahoo.co.jp/pickup/6567520,https://news.yahoo.co.jp/articles/78df95eef5f521afe33acea2f1b6c2170669f698,1/26(月) 11:50
business,TBS NEWS DIG Powered by JNN,一時1ドル153円台 為替介入に警戒,1/26(月) 11:35,https://news.yahoo.co.jp/pickup/6567515,https://news.yahoo.co.jp/articles/fc2654fb96083dced297d916ef4ccdf764c2ab81,1/26(月) 11:35
business,Bloomberg,東電 2千億円規模の資産売却計画,1/26(月) 10:54,https://news.yahoo.co.jp/pickup/6567509,https://news.yahoo.co.jp/articles/76495ff0937b2d3b2c92f5939babc984f9283447,1/26(月) 10:54
business,ITmedia ビジネスオンライン,「うんこミュージアム」なぜ人気,1/26(月) 10:12,https://news.yahoo.co.jp/pickup/6567505,https://news.yahoo.co.jp/articles/e907aa7ac9498f9a5d30549e58058d202fa3908f,1/26(月) 10:12
business,TBS NEWS DIG Powered by JNN,一時1ドル154円台 為替介入に警戒,1/26(月) 7:38,https://news.yahoo.co.jp/pickup/6567488,https://news.yahoo.co.jp/articles/fc2654fb96083dced297d916ef4ccdf764c2ab81,1/26(月) 7:38
business,FRIDAY,中国巨大チェーン 日本上陸の背景,1/25(日) 21:35,https://news.yahoo.co.jp/pickup/6567465,https://news.yahoo.co.jp/articles/4a6b404bc13838fe1b14fb7d04997ba35408e919,1/25(日) 21:35
business,読売新聞オンライン,美術品のうまい棒 115万円で落札,1/25(日) 21:29,https://news.yahoo.co.jp/pickup/6567464,https://news.yahoo.co.jp/articles/3904669ec83f40acaec1453091fa2a50f859cc28,1/25(日) 21:29
business,FNNプライムオンライン（フジテレビ系）,レートチェック 円巡り日米連携か,1/25(日) 20:04,https://news.yahoo.co.jp/pickup/6567458,https://news.yahoo.co.jp/articles/2ad232150f3235d92bb64028d4544b449f668650,1/25(日) 20:04
business,乗りものニュース,「逆転の発想」JALインド新路線,1/25(日) 20:00,https://news.yahoo.co.jp/pickup/6567459,https://news.yahoo.co.jp/articles/296d8e690c7bb3f2d9ec29243b4d7b8cd67bf8cf,1/25(日) 20:00
business,MBSニュース,名神高速道路などの通行止め 解除,1/25(日) 16:15,https://news.yahoo.co.jp/pickup/6567433,https://news.yahoo.co.jp/articles/5a5e0360ef51bec152f741c0caab95044783a80c,1/25(日) 16:15
business,TBS NEWS DIG Powered by JNN,巨大化や新しい味も 中華まん進化,1/25(日) 11:42,https://news.yahoo.co.jp/pickup/6567411,https://news.yahoo.co.jp/articles/17ce4b54752077510265f8120fed430b22f51297,1/25(日) 11:42
business,ITmedia ビジネスオンライン,牛角「焼肉食堂」をなぜ増やす,1/25(日) 10:40,https://news.yahoo.co.jp/pickup/6567405,https://news.yahoo.co.jp/articles/452ada39e498dbf9fe0bd4704994451a4d35f178,1/25(日) 10:40
business,朝日新聞,スキー場料金が4年で4割上昇 なぜ,1/25(日) 10:23,https://news.yahoo.co.jp/pickup/6567400,https://news.yahoo.co.jp/articles/a31ff0c4fc4949a02a0b984ee9a558ad01d22fbf,1/25(日) 10:23
business,京都新聞,名神など11高速道路 通行止め続く,1/25(日) 9:06,https://news.yahoo.co.jp/pickup/6567394,https://news.yahoo.co.jp/articles/5773d0ef6b29bcdb2172c8b3296582915059b372,1/25(日) 9:06
business,Media info not found,「スナック」再ブーム 若者集う訳,　かつて中高年男性の社交場として機能していたスナック、立ち飲みの大衆酒場、そして純喫茶。これらの昭和を象徴するレトロな飲食空間が、令和の今、20代から30代の若者たちを中心に再び脚光を浴びています。,https://news.yahoo.co.jp/pickup/6567384,https://pinzuba.news/articles/-/12628?page=1,1/25(日) 7:50
business,MBSニュース,大雪 名古屋-大阪の車移動困難か,1/24(土) 23:34,https://news.yahoo.co.jp/pickup/6567376,https://news.yahoo.co.jp/articles/32cf7d23f87ab8d00c87f3d44ee27437f3e93318,1/24(土) 23:34
business,時事通信,水資源補償 静岡県とJR東海合意,1/24(土) 18:55,https://news.yahoo.co.jp/pickup/6567344,https://news.yahoo.co.jp/articles/04f9af9d587c9022c34e7e78b31dc99776867ff8,1/24(土) 18:55
business,京都新聞,名神高速等 予防的通行止め可能性,1/24(土) 17:37,https://news.yahoo.co.jp/pickup/6567340,https://news.yahoo.co.jp/articles/a81fd3fa7fc9fcf7f336af4045c93e1805b182ea,1/24(土) 17:37
business,週刊女性PRIME,人気再燃の写ルンです 誕生秘話,1/24(土) 17:09,https://news.yahoo.co.jp/pickup/6567334,https://news.yahoo.co.jp/articles/608d241b3b03804991a3669744812c208998eb3c,1/24(土) 17:09
business,Media info not found,「成功した社名」変更相次ぐ背景,串カツ田中ホールディングスが2026年3月、「ユニシアホールディングス」へ社名を変更する。2002年に「株式会社ノート」として創業後、2015年の改名、2018年の持株会社化を経て現社名となった同社。今回の変更は8年ぶりの大きな脱皮だ。,https://news.yahoo.co.jp/pickup/6567332,https://finance.yahoo.co.jp/news/detail/70b8f34e0c559c4bfaa793d4ed0440ba0d376967,1/24(土) 16:43
business,Media info not found,串カツ田中も 成功した社名外す訳,串カツ田中ホールディングスが2026年3月、「ユニシアホールディングス」へ社名を変更する。2002年に「株式会社ノート」として創業後、2015年の改名、2018年の持株会社化を経て現社名となった同社。今回の変更は8年ぶりの大きな脱皮だ。,https://news.yahoo.co.jp/pickup/6567326,https://finance.yahoo.co.jp/news/detail/70b8f34e0c559c4bfaa793d4ed0440ba0d376967,1/24(土) 16:13
business,日テレNEWS NNN,31億円詐取 元社員語る「歩合制」,1/24(土) 15:59,https://news.yahoo.co.jp/pickup/6567321,https://news.yahoo.co.jp/articles/c2c19f5912aec9c364653402cd98ebdd1f042061,1/24(土) 15:59
business,ABEMA TIMES,食料品の消費税ゼロ案 識者の疑問,1/24(土) 15:07,https://news.yahoo.co.jp/pickup/6567313,https://news.yahoo.co.jp/articles/f35d317402466567213d6e3997222861324bf57d,1/24(土) 15:07
business,Media info not found,横浜中華街 なぜ食べ放題だらけに,　横浜中華街に静かな異変が起こっています。横浜中華街は横浜港開港後に形成され、約600軒もの中華料理店、食材店、雑貨店などがひしめき合う日本最大級の規模を誇る華僑の街。本格中華から食べ歩きまで楽しめる人気の観光地として、多くの観光客に愛されてきました。,https://news.yahoo.co.jp/pickup/6567307,https://ajisaikaikan.com/yokohama-chainatown-tabehoudai/,1/24(土) 14:00
business,ENCOUNT,千葉・鋸山 夜間ライトアップ物議,1/24(土) 13:16,https://news.yahoo.co.jp/pickup/6567304,https://news.yahoo.co.jp/articles/1336d9e96552390898f84ba2592f2df2c8aeea8a,1/24(土) 13:16
business,オリコン,スタバ ひよこ豆チップス自主回収,1/24(土) 11:43,https://news.yahoo.co.jp/pickup/6567296,https://news.yahoo.co.jp/articles/81c0eafd0b7048081361281526bd8307ca3efe02,1/24(土) 11:43
business,FNNプライムオンライン,高校内になぜファミマ メリット,1/24(土) 10:50,https://news.yahoo.co.jp/pickup/6567290,https://news.yahoo.co.jp/articles/7ec230098fd65fa45ae356c89aff3169e9c7e159,1/24(土) 10:50
business,弁護士ドットコムニュース,布おしぼりで鼻かんでいい? 見解,1/24(土) 10:44,https://news.yahoo.co.jp/pickup/6567291,https://news.yahoo.co.jp/articles/1f973a81a98a9c3ac362bbb6240bfbf3baffd5d5,1/24(土) 10:44
business,Media info not found,ロッテリア→ゼッテリア 何変わる,　1972年の創業以来、多くの人に愛されているハンバーガーチェーン『ロッテリア』が、３月をもってすべての店を閉店し、新ブランドの『ゼッテリア』へと転換されます。日本のハンバーガーチェーンの草分けとも言える、日本発祥のハンバーガーチェーンは、創業から54年を経て完全消滅することになります。,https://news.yahoo.co.jp/pickup/6567276,https://www.jprime.jp/articles/-/40111,1/24(土) 8:52
business,デイリー新潮,お台場の「衰退」感 なぜ強まった,1/24(土) 8:45,https://news.yahoo.co.jp/pickup/6567275,https://news.yahoo.co.jp/articles/841eb13180237a3ea074a27f8c275e890c991801,1/24(土) 8:45
business,弁護士JPニュース,内部通報後に懲戒受けた行員 勝訴,1/24(土) 8:19,https://news.yahoo.co.jp/pickup/6567273,https://news.yahoo.co.jp/articles/60cc3eb4ba04783243b2187725f592a3d470dd1a,1/24(土) 8:19
business,カナロコ by 神奈川新聞,富士山見えなければ宿泊半額 人気,1/24(土) 8:13,https://news.yahoo.co.jp/pickup/6567272,https://news.yahoo.co.jp/articles/9e78bc72917bcaad634cfb3f3289a75338c40eea,1/24(土) 8:13
business,テレビ朝日系（ANN）,円相場再び急騰 一時1ドル155円台,1/24(土) 7:35,https://news.yahoo.co.jp/pickup/6567265,,1/24(土) 7:35
business,TBS NEWS DIG Powered by JNN,女性同士祝う ギャレンタインとは,1/23(金) 22:36,https://news.yahoo.co.jp/pickup/6567255,https://news.yahoo.co.jp/articles/4770d48586f60629a69e09e463e422ff289c0c03,1/23(金) 22:36
business,RKK熊本放送,観葉植物 若い世代中心に人気の訳,1/23(金) 21:25,https://news.yahoo.co.jp/pickup/6567247,https://news.yahoo.co.jp/articles/88e9259f66eddf6aa5f0443c3f2c0bd929e6c659,1/23(金) 21:25
business,読売新聞オンライン,円急騰 日銀がレートチェックか,1/23(金) 21:13,https://news.yahoo.co.jp/pickup/6567248,https://news.yahoo.co.jp/articles/819c7f86c5e3c05544b9bc77eabe9c9baec03245,1/23(金) 21:13
business,Bloomberg,トヨタがXに異例メッセ投稿 分析,1/23(金) 20:15,https://news.yahoo.co.jp/pickup/6567242,https://news.yahoo.co.jp/articles/c1c6c51505e3b484b2a4d8e9390232dab96d543c,1/23(金) 20:15
business,Bloomberg,日銀総裁 金利上昇「かなり速い」,1/23(金) 19:57,https://news.yahoo.co.jp/pickup/6567238,https://news.yahoo.co.jp/articles/87600b8fbb787a1bf1ebcf7c3639c32d4f5cf400,1/23(金) 19:57
business,ABEMA TIMES,プルデンシャル会見 記者を選別か,1/23(金) 19:37,https://news.yahoo.co.jp/pickup/6567236,https://news.yahoo.co.jp/articles/f654cd27c15550a7331791fdade61be2853837b7,1/23(金) 19:37
business,ロイター,日産 南アフリカ工場を売却へ,1/23(金) 18:53,https://news.yahoo.co.jp/pickup/6567233,https://news.yahoo.co.jp/articles/c49edcde6c963057c70924d1dd1c88e75669f6dd,1/23(金) 18:53
business,毎日新聞,プルデンシャル 認定損害を補償へ,1/23(金) 18:17,https://news.yahoo.co.jp/pickup/6567228,https://news.yahoo.co.jp/articles/4df482896d127854360034181e74fbac120add9e,1/23(金) 18:17
business,ロイター,串カツ田中HD 社名変更を発表,1/23(金) 17:34,https://news.yahoo.co.jp/pickup/6567221,,1/23(金) 17:34
business,朝日新聞,プルデンシャル不正 社長が謝罪,1/23(金) 17:12,https://news.yahoo.co.jp/pickup/6567207,https://news.yahoo.co.jp/articles/ca0429fa4c885eb9beed4a9b4875cae226d23612,1/23(金) 17:12
business,Bloomberg,財務相 長期金利ショック収まった,1/23(金) 16:25,https://news.yahoo.co.jp/pickup/6567212,https://news.yahoo.co.jp/articles/93997b2f1687108b21e768873360d20313bc2ca9,1/23(金) 16:25
business,Media info not found,外食各社 席の間隔広げ始めた理由,最近、外食チェーンで「席の間隔を広く取る」店舗が目立つようになってきました。代表例が、「いきなり！ステーキ」「ゴンチャ」、そして「天丼てんや」です。業態は異なりますが、共通して見られるのは、客席を詰め込まない店舗づくりへの変化です。,https://news.yahoo.co.jp/pickup/6567203,https://news.yahoo.co.jp/articles/5a46b3c2d526f5e8a505e4f9f5053795cd590329?page=2,1/23(金) 15:04
business,Yahoo!ニュース,中継 プルデンシャル不正巡り会見,1/23(金) 14:58,https://news.yahoo.co.jp/pickup/6567204,https://news.yahoo.co.jp/articles/8db71ae651a776df048547594a7d07b914e6e53b,1/23(金) 14:58
business,東京商工リサーチ,好業績でも削減 黒字リストラ定着,1/23(金) 14:23,https://news.yahoo.co.jp/pickup/6567202,https://news.yahoo.co.jp/articles/75feaa72847ebf377b897a261989bce8214297a0,1/23(金) 14:23
business,帝国データバンク,25年の医療機関の倒産 過去最多,1/23(金) 13:54,https://news.yahoo.co.jp/pickup/6567197,https://news.yahoo.co.jp/articles/dc87ee39328caef17ac26f8c1cf635a12abd18b5,1/23(金) 13:54
business,プレジデントオンライン,スシローとくら寿司 中国で明暗,1/23(金) 13:48,https://news.yahoo.co.jp/pickup/6567198,https://news.yahoo.co.jp/articles/5b408415200f84a364d69bc3ff562766c1c13649,1/23(金) 13:48
business,毎日新聞,日銀 政策金利の据え置きを決定,1/23(金) 12:24,https://news.yahoo.co.jp/pickup/6567191,https://news.yahoo.co.jp/articles/fc5163777473d7c47ef117b106400baf61931973,1/23(金) 12:24
business,プレジデントオンライン,スシロー 中国で快進撃止まらぬ訳,1/23(金) 12:11,https://news.yahoo.co.jp/pickup/6567188,https://news.yahoo.co.jp/articles/5b408415200f84a364d69bc3ff562766c1c13649,1/23(金) 12:11
business,ITmedia ビジネスオンライン,モス人気商品の肉減らす 成功の訳,1/23(金) 10:07,https://news.yahoo.co.jp/pickup/6567178,https://news.yahoo.co.jp/articles/3b874c17197ebf2473e79ecb2d7295f483642e3e,1/23(金) 10:07
business,ITmedia ビジネスオンライン,サンリオ株価ほぼ半値に なぜ,1/23(金) 9:54,https://news.yahoo.co.jp/pickup/6567176,https://news.yahoo.co.jp/articles/48b080831b4df67a25de7f8f918f06d6f7829205,1/23(金) 9:54
business,毎日新聞,柏崎刈羽トラブル 前代未聞と識者,1/23(金) 8:18,https://news.yahoo.co.jp/pickup/6567163,https://news.yahoo.co.jp/articles/6bae2ea42fb24477f9e24aa82d1dfa85ed87ccce,1/23(金) 8:18
business,TBS NEWS DIG Powered by JNN,生産追いつかない シルバニア人気,1/23(金) 8:12,https://news.yahoo.co.jp/pickup/6567165,https://news.yahoo.co.jp/articles/ebb000f154b1b51f2265f7a3dfdd0432681e4803,1/23(金) 8:12
business,TBS NEWS DIG Powered by JNN,シルバニアファミリー 愛される訳,1/23(金) 7:58,https://news.yahoo.co.jp/pickup/6567161,https://news.yahoo.co.jp/articles/ebb000f154b1b51f2265f7a3dfdd0432681e4803,1/23(金) 7:58
business,読売新聞オンライン,ボルボCEOがEU批判 EV目標巡り,1/22(木) 21:30,https://news.yahoo.co.jp/pickup/6567134,https://news.yahoo.co.jp/articles/e44b7067c5b01972500b8829c3aabbfbf7da6db9,1/22(木) 21:30
business,日本農業新聞,成人の日 若者に売れた花は?,1/22(木) 20:13,https://news.yahoo.co.jp/pickup/6567130,https://news.yahoo.co.jp/articles/793cf700f94f6dc9d67cafc9708415c20afafdbd,1/22(木) 20:13
business,ビジネス＋IT,建設・物流で人手不足倒産増 なぜ,1/22(木) 17:17,https://news.yahoo.co.jp/pickup/6567111,https://news.yahoo.co.jp/articles/75dfbbc1d4aad4d1a951ccff7f5331d29031d1ca,1/22(木) 17:17
business,乗りものニュース,車両不足 東急田園都市線が減便へ,1/22(木) 16:54,https://news.yahoo.co.jp/pickup/6567110,https://news.yahoo.co.jp/articles/f7df5fd2fa410dbcc6f504fd527fcd3776f40a42,1/22(木) 16:54
business,ＢＳＮ新潟放送,東電 柏崎刈羽原発6号機を停止へ,1/22(木) 16:37,https://news.yahoo.co.jp/pickup/6567108,https://news.yahoo.co.jp/articles/bf295e04cfcb85cf72dd08a44a59e410cdb5b7bd,1/22(木) 16:37
business,TBS NEWS DIG Powered by JNN,日経平均914円高 終値は5万3688円,1/22(木) 16:05,https://news.yahoo.co.jp/pickup/6567106,https://news.yahoo.co.jp/articles/eb07c62185a63e73df0cad5300ddc2f0c067ba00,1/22(木) 16:05
business,テレ東BIZ,三菱ふそうと鴻海 会社設立で合意,1/22(木) 14:45,https://news.yahoo.co.jp/pickup/6567100,https://news.yahoo.co.jp/articles/2d339f6a0a6719b94cf38f391f649ea3c7311703,1/22(木) 14:45
business,TBS NEWS DIG Powered by JNN,東京中古マンション 平均1億円超,1/22(木) 14:14,https://news.yahoo.co.jp/pickup/6567098,,1/22(木) 14:14
business,Media info not found,消費減税 専門家の評価なぜ微妙,突然の解散によって衆院選が近づくなか、「食品にかかる消費税減税」が俄かに現実味を帯びてきました。物価高に直面する消費者を支援する政策です。しかしながら、物価高対策としての消費税減税について、専門家の評価は必ずしも高くありません。以下は筆者独自の見方というよりも一般論に近いものです。,https://news.yahoo.co.jp/pickup/6567086,https://www.yomiuri.co.jp/election/shugiin/20260122-GYT1T00043/,1/22(木) 13:56
business,時事通信,米国向け輸出額が5年ぶり減 25年,1/22(木) 12:53,https://news.yahoo.co.jp/pickup/6567090,https://news.yahoo.co.jp/articles/c2d42bc58e829eafd7cebdfed0540dcb881ed9df,1/22(木) 12:53
business,TBS NEWS DIG Powered by JNN,日経平均 一時1000円超値上がり,1/22(木) 11:01,https://news.yahoo.co.jp/pickup/6567074,https://news.yahoo.co.jp/articles/6e3ca8187c4766f50e1b11f3f557fafefe276ade,1/22(木) 11:01
business,TBS NEWS DIG Powered by JNN,貼るだけジュエリー 人気のワケ,1/22(木) 10:02,https://news.yahoo.co.jp/pickup/6567065,https://news.yahoo.co.jp/articles/d3149f073536de718dce34bca5aa3d287360a778,1/22(木) 10:02
business,TBS NEWS DIG Powered by JNN,耳や歯に貼るジュエリー なぜ人気,1/22(木) 9:33,https://news.yahoo.co.jp/pickup/6567062,https://news.yahoo.co.jp/articles/d3149f073536de718dce34bca5aa3d287360a778,1/22(木) 9:33
business,Media info not found,なぜ今「ゼッテリア」に転換 解説,　1972年の創業以来、多くの人に愛されているハンバーガーチェーン『ロッテリア』がすべて新ブランドの『ゼッテリア』に転換されることが分かりました。日本のハンバーガーチェーンの草分けとも言える、日本発祥のハンバーガーチェーンは、創業から54年を経て完全消滅することになります。,https://news.yahoo.co.jp/pickup/6567056,https://newsdig.tbs.co.jp/articles/withbloomberg/2416381?display=1,1/22(木) 8:48
business,Media info not found,ロッテリア なぜ今ゼッテリア転換,　1972年の創業以来、多くの人に愛されているハンバーガーチェーン『ロッテリア』がすべて新ブランドの『ゼッテリア』に転換されることが分かりました。日本のハンバーガーチェーンの草分けとも言える、日本発祥のハンバーガーチェーンは、創業から54年を経て完全消滅することになります。,https://news.yahoo.co.jp/pickup/6567054,https://newsdig.tbs.co.jp/articles/withbloomberg/2416381?display=1,1/22(木) 8:37
business,文春オンライン,31億円不正 社長は顧問も辞任へ,1/21(水) 21:12,https://news.yahoo.co.jp/pickup/6567031,https://news.yahoo.co.jp/articles/b11dec9ed0a1715a5d28b16467ce2ffd2c4d0f1d,1/21(水) 21:12
business,日テレNEWS NNN,雪影響 物流各社で配達遅延見込み,1/21(水) 17:29,https://news.yahoo.co.jp/pickup/6567008,https://news.yahoo.co.jp/articles/8f620e5921400ad9a8d542c01a53bbfa1a31c2b0,1/21(水) 17:29
business,読売新聞オンライン,ロッテリア全店 順次ゼッテリアに,1/21(水) 17:12,https://news.yahoo.co.jp/pickup/6567006,https://news.yahoo.co.jp/articles/883e1d8f3bd134336a6c01722e83529a0717386f,1/21(水) 17:12
business,FNNプライムオンライン（フジテレビ系）,金価格が2万7000円を突破 史上初,1/21(水) 15:31,https://news.yahoo.co.jp/pickup/6566993,https://news.yahoo.co.jp/articles/b85732484d399b3e5dddaccc2f62044ffda8ed75,1/21(水) 15:31
business,帝国データバンク,恵方巻が前年比10%超値上げ 調査,1/21(水) 15:17,https://news.yahoo.co.jp/pickup/6566989,https://news.yahoo.co.jp/articles/26642597cb6bf250433aa7b4af84abbf4ef934b7,1/21(水) 15:17
business,読売新聞オンライン,万博のEVバス 行き場失ったまま,1/21(水) 14:24,https://news.yahoo.co.jp/pickup/6566984,https://news.yahoo.co.jp/articles/4f8abae67a91e8587793522ed21da8a80c3d5292,1/21(水) 14:24
business,ITmedia NEWS,ソニーGのテレビ事業 なぜ分離,1/21(水) 12:28,https://news.yahoo.co.jp/pickup/6566973,https://news.yahoo.co.jp/articles/dd77cddbc866182e074d60184dec473e8cb3982a,1/21(水) 12:28
business,京都新聞,8高速道 予防的通行止めの可能性,1/21(水) 10:54,https://news.yahoo.co.jp/pickup/6566961,https://news.yahoo.co.jp/articles/c6c5709af1aec460482e41f5eb6ce9e585a0fd65,1/21(水) 10:54
business,オトナンサー,しょうゆの特選・超特選 何が違う,1/21(水) 9:09,https://news.yahoo.co.jp/pickup/6566953,https://news.yahoo.co.jp/articles/c737a91a623b054cf576fb030a1176da50b77934,1/21(水) 9:09
business,Media info not found,マック一強は終わるのか 業界変革,　今、ハンバーガー業界に大きな変革の波が訪れています。『バーガーキング』の日本事業は米金融大手ゴールドマン・サックスに買収され、『ロッテリア』は『すき家』などを展開するゼンショーホールディングスに買収され、新たに『ゼッテリア』へと変わりつつあります。また『ドムドムハンバーガー』は運営会社によるMBOが成立しました。,https://news.yahoo.co.jp/pickup/6566950,https://jbpress.ismedia.jp/articles/-/91998,1/21(水) 8:48
business,The Hollywood Reporter Japan,Netflix 全額現金ワーナー買収案,1/21(水) 8:04,https://news.yahoo.co.jp/pickup/6566942,https://news.yahoo.co.jp/articles/4e25e758b26882f6946df86c7eccb522685e3da3,1/21(水) 8:04
business,FNNプライムオンライン（フジテレビ系）,ジャガイモ不作 ポテトチップ異変,1/21(水) 7:37,https://news.yahoo.co.jp/pickup/6566938,https://news.yahoo.co.jp/articles/33595b6ece7048cad6b52c81d47bf868097a6c3e,1/21(水) 7:37
business,Media info not found,ロッテリア進化形 ゼッテリアとは,　1972年の創業以来、多くの人に愛されているハンバーガーチェーン『ロッテリア』に異変が起こっています。全国各地のロッテリアが次々と閉店し、『ゼッテリア』という新たなハンバーガーブランドがオープンしているのです。,https://news.yahoo.co.jp/pickup/6566935,https://bunshun.jp/articles/-/85273/,1/21(水) 7:11
