ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,サッカーキング,U23日本 アジア杯連覇向け決勝へ,1/21(水) 7:40,https://news.yahoo.co.jp/pickup/6566939,https://news.yahoo.co.jp/articles/c3b5d983661e78a1e18e16af511d7c02e8c610b9,1/21(水) 7:40
top-picks,FNNプライムオンライン（フジテレビ系）,ジャガイモ不作 ポテトチップ異変,1/21(水) 7:37,https://news.yahoo.co.jp/pickup/6566938,,1/21(水) 7:37
top-picks,テレビ静岡NEWS,衆院選投開票日と重なる 駅伝中止,1/21(水) 7:33,https://news.yahoo.co.jp/pickup/6566940,https://news.yahoo.co.jp/articles/71c35def92776611201db6ed519cc0a7d356415d,1/21(水) 7:33
top-picks,時事通信,独 サッカーW杯ボイコット論浮上,1/21(水) 7:27,https://news.yahoo.co.jp/pickup/6566937,https://news.yahoo.co.jp/articles/0068f6ebb113a4a6a2118898c12a152b77a93f2d,1/21(水) 7:27
top-picks,テレビ静岡NEWS,衆院解散の余波 富士宮駅伝が中止,1/21(水) 7:20,https://news.yahoo.co.jp/pickup/6566936,https://news.yahoo.co.jp/articles/71c35def92776611201db6ed519cc0a7d356415d,1/21(水) 7:20
top-picks,Media info not found,ロッテリア進化形 ゼッテリアとは,　1972年の創業以来、多くの人に愛されているハンバーガーチェーン『ロッテリア』に異変が起こっています。全国各地のロッテリアが次々と閉店し、『ゼッテリア』という新たなハンバーガーブランドがオープンしているのです。,https://news.yahoo.co.jp/pickup/6566935,https://bunshun.jp/articles/-/85273/,1/21(水) 7:11
top-picks,FBS福岡放送,消防学校の訓練で溺死 書類送検へ,1/21(水) 7:01,https://news.yahoo.co.jp/pickup/6566934,https://news.yahoo.co.jp/articles/48a98e93b2e9e48d6d0f53194c93f5d44d81a9db,1/21(水) 7:01
top-picks,読売新聞オンライン,中道 異例の幹事長2人体制で調整,1/21(水) 6:48,https://news.yahoo.co.jp/pickup/6566931,https://news.yahoo.co.jp/articles/83bc94e38a4ae62894d4c9491dbfe133a61ce9b6,1/21(水) 6:48
top-picks,tenki.jp,大雪警戒 北陸から山陰でドカ雪か,1/21(水) 6:39,https://news.yahoo.co.jp/pickup/6566930,https://news.yahoo.co.jp/articles/4978212668e6995de01d6bcc033c5f24a65235d3,1/21(水) 6:39
top-picks,MBSニュース,安倍氏銃撃 山上被告にきょう判決,1/21(水) 6:29,https://news.yahoo.co.jp/pickup/6566929,https://news.yahoo.co.jp/articles/6adf1edc3bdf8179cfccbb7aff9d74859de86257,1/21(水) 6:29
top-picks,東スポWEB,大の里がV絶望的 出場続行の是非,1/21(水) 6:04,https://news.yahoo.co.jp/pickup/6566927,https://news.yahoo.co.jp/articles/3257b7227951a6063ec1837e2675a676d0dfe4e6,1/21(水) 6:04
top-picks,時事通信,河村たかし氏らを除籍 日本保守党,1/20(火) 23:51,https://news.yahoo.co.jp/pickup/6566926,https://news.yahoo.co.jp/articles/35c15cb3a15875961fe085fff5fb0c09e1393cb1,1/20(火) 23:51
top-picks,共同通信,太陽フレア発生 GPS誤差増大恐れ,1/20(火) 23:08,https://news.yahoo.co.jp/pickup/6566925,https://news.yahoo.co.jp/articles/cd4e320a69d49d66874404e2d3164d4bb0876884,1/20(火) 23:08
top-picks,tenki.jp,最強最長寒波 警戒ポイントと対策,1/20(火) 23:01,https://news.yahoo.co.jp/pickup/6566924,https://news.yahoo.co.jp/articles/33e306c35113c07cf5afa54bf68cc64da7d6de5a,1/20(火) 23:01
top-picks,スポニチアネックス,たくろう赤木結婚 妻M-1決勝観覧,1/20(火) 22:34,https://news.yahoo.co.jp/pickup/6566921,https://news.yahoo.co.jp/articles/881e780fe43b1af8e1929b597c91bb6b2ad1a59f,1/20(火) 22:34
top-picks,テレビ朝日系（ANN）,タマゴ高騰 価格は誰がどう決める,1/20(火) 22:34,https://news.yahoo.co.jp/pickup/6566922,https://news.yahoo.co.jp/articles/97a6ad566dc630acadadc35a00c8ebf5ac00c17b,1/20(火) 22:34
top-picks,毎日新聞,阿蘇観光の目玉 ヘリ墜落にまさか,1/20(火) 22:24,https://news.yahoo.co.jp/pickup/6566919,https://news.yahoo.co.jp/articles/6f2fa7f81c59efc08c85029eda2147c0f5bae6ef,1/20(火) 22:24
top-picks,朝日新聞,英国 中国の「メガ大使館」を認可,1/20(火) 22:18,https://news.yahoo.co.jp/pickup/6566920,https://news.yahoo.co.jp/articles/c54fa73127b14f3b80763c154797bf9bf603e12d,1/20(火) 22:18
top-picks,スポニチアネックス,大坂なおみ衣装 クラゲをイメージ,1/20(火) 22:01,https://news.yahoo.co.jp/pickup/6566917,https://news.yahoo.co.jp/articles/711a90c0a0144f8a74fd11dce2e95f6545c7674d,1/20(火) 22:01
top-picks,サンテレビ,サンテレビ社員 ミラノ五輪代表に,1/20(火) 22:00,https://news.yahoo.co.jp/pickup/6566918,https://news.yahoo.co.jp/articles/7f651e9160bbc9135a7671805576f641e1583d30,1/20(火) 22:00
top-picks,共同通信,ウクライナ選手が露国籍に 衝撃,1/20(火) 21:58,https://news.yahoo.co.jp/pickup/6566916,https://news.yahoo.co.jp/articles/105643ecd9559c6f33e9ac2c23af3c190cf7192d,1/20(火) 21:58
top-picks,オリコン,たくろう赤木 番組で結婚発表,1/20(火) 21:38,https://news.yahoo.co.jp/pickup/6566915,https://news.yahoo.co.jp/articles/bc0e458136b21160c328bb18fef91577947a3114,1/20(火) 21:38
top-picks,日テレNEWS NNN,消費減税の検討「加速」首相思惑,1/20(火) 21:31,https://news.yahoo.co.jp/pickup/6566914,https://news.yahoo.co.jp/articles/42bd93b44424a4a51d49c7ce8012c303a3b16ab7,1/20(火) 21:31
top-picks,デイリースポーツ,首から落下の大仁田厚 けい椎損傷,1/20(火) 21:26,https://news.yahoo.co.jp/pickup/6566913,https://news.yahoo.co.jp/articles/f382caded69c628142d19c672fbffe6969c7c560,1/20(火) 21:26
top-picks,ウェザーマップ,日本海側は記録的な大雪恐れ 警戒,1/20(火) 21:24,https://news.yahoo.co.jp/pickup/6566912,https://news.yahoo.co.jp/articles/cc4e2d1b7adf5296248a6ba64a23f098d6d56a0f,1/20(火) 21:24
top-picks,TBS NEWS DIG Powered by JNN,パトカー追跡の車が追突横転 逃走,1/20(火) 21:20,https://news.yahoo.co.jp/pickup/6566910,https://news.yahoo.co.jp/articles/7054393fc8fadd1e4e814296a29ce75e0eb22066,1/20(火) 21:20
top-picks,関西テレビ,自民大阪 維新巡り首相に異例要請,1/20(火) 21:19,https://news.yahoo.co.jp/pickup/6566911,https://news.yahoo.co.jp/articles/f26caed70d68882a96d781dbdc5904158e274b43,1/20(火) 21:19
top-picks,朝日新聞,ロゴを悪意持って改変 中道が注意,1/20(火) 20:59,https://news.yahoo.co.jp/pickup/6566908,https://news.yahoo.co.jp/articles/709cdc9ea65025be8da1e1e35f8861a311137276,1/20(火) 20:59
top-picks,メ～テレ（名古屋テレビ）,車暴走7人重軽傷 被告が免許返納,1/20(火) 20:49,https://news.yahoo.co.jp/pickup/6566907,,1/20(火) 20:49
top-picks,スポニチアネックス,敵味方おしゃべり禁止 藤川氏賛同,1/20(火) 20:41,https://news.yahoo.co.jp/pickup/6566906,https://news.yahoo.co.jp/articles/f3c0a004053a1efbd63ae3392a4de232d7250181,1/20(火) 20:41
top-picks,Media info not found,食料品消費税ゼロ 飲食店どう影響,　高市首相は19日に首相官邸で記者会見し、23日召集の通常国会冒頭で衆院を解散する意向を表明しました。会見の中で首相は物価高対策として、食料品の消費税率を２年間ゼロにする減税策の検討を加速し、自民党の公約に盛り込む方針も打ち出しています。食料品の消費税減税については、立憲民主党と公明党が結成した新党「中道改革連合」も基本政策として掲げています。,https://news.yahoo.co.jp/pickup/6566884,https://news.yahoo.co.jp/articles/53753e1a267999c63e503eb0dac40f890d054357,1/20(火) 20:38
top-picks,スポニチアネックス,大坂なおみに全豪騒然 ド派手入場,1/20(火) 20:28,https://news.yahoo.co.jp/pickup/6566905,https://news.yahoo.co.jp/articles/8d5664861014c9489aaa5af88d1cd56863442211,1/20(火) 20:28
top-picks,共同通信,国民民主・円より子氏 中道に合流,1/20(火) 20:27,https://news.yahoo.co.jp/pickup/6566904,https://news.yahoo.co.jp/articles/8aa98ee768022349e7d461af4d2606096bd27427,1/20(火) 20:27
top-picks,スポニチアネックス,全豪騒然 大坂なおみド派手ウエア,1/20(火) 20:20,https://news.yahoo.co.jp/pickup/6566903,https://news.yahoo.co.jp/articles/8d5664861014c9489aaa5af88d1cd56863442211,1/20(火) 20:20
top-picks,文春オンライン,ロッテリア大量閉店 ゼッテリア増,1/20(火) 20:11,https://news.yahoo.co.jp/pickup/6566899,https://news.yahoo.co.jp/articles/89055ea363738303eb4f34d14d9ff4db30cf66c8,1/20(火) 20:11
top-picks,朝日新聞,露スパイか 決定的流出防止と公安,1/20(火) 19:51,https://news.yahoo.co.jp/pickup/6566897,https://news.yahoo.co.jp/articles/1d0f5208a0531fb68f5e2e41c125a0767349f122,1/20(火) 19:51
top-picks,デイリースポーツ,騒然 横綱・大の里が痛恨の3連敗,1/20(火) 19:51,https://news.yahoo.co.jp/pickup/6566898,https://news.yahoo.co.jp/articles/c40e2606cbeca100bac1e895af9c0e293f310e28,1/20(火) 19:51
top-picks,RSK山陽放送,大規模な太陽フレア発生 影響は,1/20(火) 19:41,https://news.yahoo.co.jp/pickup/6566895,https://news.yahoo.co.jp/articles/6a549ee7d91e5c4bd03ed379c1927d53e4ab874c,1/20(火) 19:41
top-picks,テレビ朝日系（ANN）,ペットにライオン タイで社会問題,1/20(火) 19:39,https://news.yahoo.co.jp/pickup/6566896,https://news.yahoo.co.jp/articles/dcf4088881825805842c44e56af38a11b0db0241,1/20(火) 19:39
top-picks,産経新聞,「平和評議会」高市首相に招待状,1/20(火) 19:37,https://news.yahoo.co.jp/pickup/6566894,https://news.yahoo.co.jp/articles/c78d4424edaebf6a4ed0d0248118e4ffaef8e889,1/20(火) 19:37
top-picks,テレビ朝日系（ANN）,「最長で最強の寒波」各地猛吹雪,1/20(火) 19:36,https://news.yahoo.co.jp/pickup/6566893,https://news.yahoo.co.jp/articles/2c21acd89f0c66c6751f02648bcdaca4a7f3be0f,1/20(火) 19:36
top-picks,サンケイスポーツ,白鵬氏 弟子の大量改名に理解,1/20(火) 18:59,https://news.yahoo.co.jp/pickup/6566891,https://news.yahoo.co.jp/articles/9a46c5c29ff11fbb451f6be481577015e60dce07,1/20(火) 18:59
top-picks,共同通信,柏崎刈羽 21日にも再稼働の見通し,1/20(火) 18:44,https://news.yahoo.co.jp/pickup/6566890,https://news.yahoo.co.jp/articles/abbc71e49dd0b83104f51bd8a6e051477da62c7d,1/20(火) 18:44
top-picks,朝日新聞,ソニーグループ テレビ事業を分離,1/20(火) 18:29,https://news.yahoo.co.jp/pickup/6566889,https://news.yahoo.co.jp/articles/e150a15542b5b1e8641ba79786c88b546f9d0c6e,1/20(火) 18:29
top-picks,メ～テレ（名古屋テレビ）,事故 車から投げ出された17歳死亡,1/20(火) 18:18,https://news.yahoo.co.jp/pickup/6566887,https://news.yahoo.co.jp/articles/8fb8f476363b481e64f2315feef7b7f0d1ef3690,1/20(火) 18:18
top-picks,MBSニュース,0歳を暴行死させた疑い 父親逮捕,1/20(火) 18:16,https://news.yahoo.co.jp/pickup/6566888,https://news.yahoo.co.jp/articles/c02a4c6d1cf9276a0faf39a50456f6d0f04f445a,1/20(火) 18:16
top-picks,熊本ニュース KAB ONLINE,火口に墜落か 大破したヘリ発見,1/20(火) 18:06,https://news.yahoo.co.jp/pickup/6566886,https://news.yahoo.co.jp/articles/61ca348f2b947fe91ddaa3511488d820d0236638,1/20(火) 18:06
top-picks,テレビ静岡NEWS,ANA 静岡空港から事実上の撤退か,1/20(火) 17:52,https://news.yahoo.co.jp/pickup/6566882,https://news.yahoo.co.jp/articles/5919ca5f2eba293558dd4f0a0fc48a1de86f3a02,1/20(火) 17:52
top-picks,読売新聞オンライン,25年のコンビニ売上高 過去最高,1/20(火) 17:49,https://news.yahoo.co.jp/pickup/6566883,https://news.yahoo.co.jp/articles/23895c24c50d7552e679e1d4b031a0af1c521adc,1/20(火) 17:49
top-picks,日刊スポーツ,競輪で2億2279万7300円 的中5票,1/20(火) 17:36,https://news.yahoo.co.jp/pickup/6566880,https://news.yahoo.co.jp/articles/257a2735888d360f3e404dfe9160694a715ddba2,1/20(火) 17:36
top-picks,共同通信,首相は「おこもり」系 活動を分析,1/20(火) 17:35,https://news.yahoo.co.jp/pickup/6566881,https://news.yahoo.co.jp/articles/0b09fbd3608f1ea7ad7394fe5108f5a100d62d88,1/20(火) 17:35
top-picks,TBS NEWS DIG Powered by JNN,離島の国有化を検討 自民の提言案,1/20(火) 17:24,https://news.yahoo.co.jp/pickup/6566879,https://news.yahoo.co.jp/articles/433ab78f1284441e40f4d72e512c94f7b5c18928,1/20(火) 17:24
top-picks,スポニチアネックス,DeNA筒香嘉智 7年ぶりに主将就任,1/20(火) 17:23,https://news.yahoo.co.jp/pickup/6566878,https://news.yahoo.co.jp/articles/64c334f83e804b188c31f0adefaba1db74cc4ac1,1/20(火) 17:23
top-picks,ウェザーマップ,警報級の大雪続く 寒波が長期滞在,1/20(火) 17:07,https://news.yahoo.co.jp/pickup/6566877,https://news.yahoo.co.jp/articles/26c334799081fcf2e167d5ee57e48e19735d042c,1/20(火) 17:07
top-picks,RKK熊本放送,ヘリ不明 火口付近で機体発見か,1/20(火) 16:59,https://news.yahoo.co.jp/pickup/6566876,https://news.yahoo.co.jp/articles/375a8fd34bd9f2e2541bbb705f44a5d9c3e7c2d8,1/20(火) 16:59
top-picks,ABCニュース,住宅遺体 侵入容疑の男「殴った」,1/20(火) 16:53,https://news.yahoo.co.jp/pickup/6566875,https://news.yahoo.co.jp/articles/99f855a580a268bf13589c08fbd43769bd1bbe4c,1/20(火) 16:53
top-picks,デイリースポーツ,神田うの 10回目の結婚式は60歳で,1/20(火) 16:47,https://news.yahoo.co.jp/pickup/6566874,https://news.yahoo.co.jp/articles/b0015d8e75e349bcdda64997f373ac0a59e43215,1/20(火) 16:47
top-picks,テレビユー山形,首など切りつけ逃走 男性がケガ,1/20(火) 16:46,https://news.yahoo.co.jp/pickup/6566873,https://news.yahoo.co.jp/articles/198a4dcff213947b719d0edadbf30de5b6a027a7,1/20(火) 16:46
top-picks,FNNプライムオンライン（フジテレビ系）,ロシアのスパイか 首都圏で声かけ,1/20(火) 16:40,https://news.yahoo.co.jp/pickup/6566872,https://news.yahoo.co.jp/articles/317b4cf9c1102849c5156fb04680883aa1121670,1/20(火) 16:40
top-picks,日刊スポーツ,G監督ら 球宴の選手交代巡り訴え,1/20(火) 16:36,https://news.yahoo.co.jp/pickup/6566871,https://news.yahoo.co.jp/articles/85d2a21103364657ccdc9c73612308d1f527ef1e,1/20(火) 16:36
top-picks,FNNプライムオンライン（フジテレビ系）,農水省 コメの転売禁止措置解除へ,1/20(火) 16:21,https://news.yahoo.co.jp/pickup/6566868,https://news.yahoo.co.jp/articles/da0185e6437eeec637f8b39c3f2aedef84a98da8,1/20(火) 16:21
top-picks,産経新聞,吉村知事 無投票でも都構想挑戦へ,1/20(火) 16:17,https://news.yahoo.co.jp/pickup/6566869,https://news.yahoo.co.jp/articles/b3d15e0b42ef9f121a5986d8709f632ce74bef1e,1/20(火) 16:17
top-picks,THE ANSWER,会場→開票所 B1宇都宮戦できず,1/20(火) 16:16,https://news.yahoo.co.jp/pickup/6566867,https://news.yahoo.co.jp/articles/37f5859d8c76394d703d7aec43a0d7c101f1a436,1/20(火) 16:16
top-picks,FNNプライムオンライン（フジテレビ系）,阿蘇でヘリ不明 スマホが衝撃感知,1/20(火) 16:02,https://news.yahoo.co.jp/pickup/6566864,,1/20(火) 16:02
top-picks,ABCニュース,住宅遺体 侵入容疑の男「殺した」,1/20(火) 15:55,https://news.yahoo.co.jp/pickup/6566863,https://news.yahoo.co.jp/articles/99f855a580a268bf13589c08fbd43769bd1bbe4c,1/20(火) 15:55
top-picks,テレビ朝日系（ANN）,中国でIKEA大量閉店 消えた爆買い,1/20(火) 15:46,https://news.yahoo.co.jp/pickup/6566862,https://news.yahoo.co.jp/articles/18bfa57070f3e4e252814206d7192c51fcc907ea,1/20(火) 15:46
top-picks,ＳＢＣ信越放送,坂道止めた車後退 巻き込まれ骨折,1/20(火) 15:37,https://news.yahoo.co.jp/pickup/6566861,https://news.yahoo.co.jp/articles/7a9207288506775425a7ee80297d64bafe9c1773,1/20(火) 15:37
top-picks,オリコン,「壇蜜」マンガ大賞ノミネート,1/20(火) 15:27,https://news.yahoo.co.jp/pickup/6566859,https://news.yahoo.co.jp/articles/70137bf0e6e4a9985a97d42f773d263b47044e6b,1/20(火) 15:27
top-picks,共同通信,政務三役パーティー禁止 閣議決定,1/20(火) 15:27,https://news.yahoo.co.jp/pickup/6566860,https://news.yahoo.co.jp/articles/a9a80f4695a1be1c19db5ef4130c589171d8efb7,1/20(火) 15:27
top-picks,スポニチアネックス,阪神ドラ1立石正広 右脚を肉離れ,1/20(火) 15:17,https://news.yahoo.co.jp/pickup/6566858,https://news.yahoo.co.jp/articles/5c08dffac82e7025856ab0e4a9b907984ca6d658,1/20(火) 15:17
top-picks,京都新聞,名神など 予防的通行止めの可能性,1/20(火) 15:13,https://news.yahoo.co.jp/pickup/6566857,https://news.yahoo.co.jp/articles/30f20964ef1ccca2191a4ec056976e930e3d067a,1/20(火) 15:13
top-picks,TBS NEWS DIG Powered by JNN,AIわいせつ画像を公開疑い 逮捕,1/20(火) 15:11,https://news.yahoo.co.jp/pickup/6566855,https://news.yahoo.co.jp/articles/43036bfe6bdbfce0cc110351d613ae254afa6741,1/20(火) 15:11
top-picks,読売新聞オンライン,露側に情報漏えい疑い 書類送検,1/20(火) 14:46,https://news.yahoo.co.jp/pickup/6566856,https://news.yahoo.co.jp/articles/b63191e50e95968727a239492c49c39f541c9d10,1/20(火) 14:46
top-picks,中日スポーツ,飛ばなくね? NPB統一球に新庄氏,1/20(火) 14:39,https://news.yahoo.co.jp/pickup/6566854,https://news.yahoo.co.jp/articles/26355da39fdf08930b1c0b004d16e8c4c05e499a,1/20(火) 14:39
top-picks,Media info not found,表面化しにくい「ペイハラ」背景,病院という場所では、ハラスメントや暴力行為が表面化しにくいという課題があります。「医療はサービス業」「患者は弱者」という意識が強く作用し、理不尽な要求や暴力が見過ごされやすい土壌があるのです。しかし、どんな場所であれ、人が人を傷つけてよい理由にはなりません。,https://news.yahoo.co.jp/pickup/6566853,https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/kenkou_iryou/iryou/quality/index.html#14harat,1/20(火) 14:23
top-picks,スポーツ報知,「AI田村淳」ラジオ番組登場へ,1/20(火) 14:12,https://news.yahoo.co.jp/pickup/6566852,https://news.yahoo.co.jp/articles/18bdb07be2216e30083191cfb46dbbb50d19f937,1/20(火) 14:12
top-picks,読売新聞オンライン,中部電力の不正 社長が知事に謝罪,1/20(火) 14:00,https://news.yahoo.co.jp/pickup/6566850,https://news.yahoo.co.jp/articles/e286c31a591ab1a2ba936b3e4a141bbd2fa611df,1/20(火) 14:00
top-picks,47NEWS,休日も親からクレーム 教師疲弊,1/20(火) 13:52,https://news.yahoo.co.jp/pickup/6566851,https://news.yahoo.co.jp/articles/1e898531c8c8b3236f92101f6245fd090ef0600d,1/20(火) 13:52
top-picks,ＫＫＴ熊本県民テレビ,阿蘇でヘリ行方不明 3人が搭乗,1/20(火) 13:36,https://news.yahoo.co.jp/pickup/6566849,https://news.yahoo.co.jp/articles/1c4b3f809dc27abe6f884dd31b401f1d2da0ca7a,1/20(火) 13:36
top-picks,日刊スポーツ,負傷の平野歩夢 五輪代表入り,1/20(火) 13:30,https://news.yahoo.co.jp/pickup/6566848,https://news.yahoo.co.jp/articles/aef56bac973db56ee16ec062ec7fe70c691bf556,1/20(火) 13:30
top-picks,毎日新聞,選挙短期決戦 首相「必ず勝利を」,1/20(火) 13:17,https://news.yahoo.co.jp/pickup/6566846,https://news.yahoo.co.jp/articles/ee33d4f5b4465e07b63bbd66df261d4cbe259a46,1/20(火) 13:17
top-picks,共同通信,立憲議員144人 中道に入党意向,1/20(火) 13:12,https://news.yahoo.co.jp/pickup/6566845,https://news.yahoo.co.jp/articles/cea3e6ab9a56446fc76bf46335f7a5c3cedb1658,1/20(火) 13:12
top-picks,Media info not found,「長期寒波」家庭での備えと対策,19（月）気象庁・国交省が緊急会見を開いたように、今日20日（火）夜から今季最強・最長寒波の襲来が予想されています。今回の寒波の特徴は「続く」ということで、気象庁によると「数年に一度レベルの期間の長さ」となっているそうです。,https://news.yahoo.co.jp/pickup/6566836,https://newsdig.tbs.co.jp/articles/mro/2410255?display=1,1/20(火) 13:01
top-picks,スポーツ報知,LOVE PSYCHEDELICO活動休止へ,1/20(火) 12:54,https://news.yahoo.co.jp/pickup/6566843,https://news.yahoo.co.jp/articles/3490063e385d3f56b65e1a87ec66140ce33acf47,1/20(火) 12:54
top-picks,Media info not found,パキスタン 戦闘機輸出加速の背景,パキスタン政府は1月初旬、バングラデシュに戦闘機JF-17サンダーを売却すると発表した。,https://news.yahoo.co.jp/pickup/6566835,https://www.asahi.com/articles/ASS873RSQS87UHBI01JM.html,1/20(火) 12:52
top-picks,tenki.jp,日本海側 警報級の大雪が長期化,1/20(火) 12:33,https://news.yahoo.co.jp/pickup/6566842,https://news.yahoo.co.jp/articles/618cf77bab877b6bfbb7999890d25649e70f33e2,1/20(火) 12:33
top-picks,共同通信,木原氏 受験生は期日前投票利用を,1/20(火) 12:30,https://news.yahoo.co.jp/pickup/6566841,https://news.yahoo.co.jp/articles/5ef58f58794289a9903dfbdf6312ae74be275cc0,1/20(火) 12:30
top-picks,Media info not found,ダイアン津田がドラマ秒退場 話題,18日スタートのTBSドラマ「リブート」に出演した「ダイアン」の津田篤宏さんが注目を集めています。横領の嫌疑をかけられた安藤役で登場し、少しでも姿が映っているシーンを全てカウントしても1分20秒ほどの出番で「違います！私は組織の金なんか！」というセリフを残し粛清される流れになりました。ネット上には「あっさり消された」「秒退場」などのワードが飛び交いました。また、主演の鈴木亮平さんが津田さんの再登場を示唆する文言をXで投稿するなど、あらゆる形で余波は広がっています。,https://news.yahoo.co.jp/pickup/6566840,https://news.yahoo.co.jp/articles/409348e29ab79e3af5c6da8d1bef70ce5e1664cc,1/20(火) 12:21
top-picks,Media info not found,インフルで子がけいれん どう対応,11月にA型インフルエンザが流行した記憶も新しい中、B型の流行が一部で始まっているという報道が出てきています。子どものインフルエンザは他の感染症よりけいれんしやすいです。けいれんは保護者にとってもとても不安になる症状です。けいれんした場合に救急車を呼んでよいのか、解熱剤はけいれんの予防になるのかなどまとめました。,https://news.yahoo.co.jp/pickup/6566832,https://news.yahoo.co.jp/articles/9a10fef848fa6183a2c313d1e31f1ba852d5c96b,1/20(火) 12:17
top-picks,FNNプライムオンライン（フジテレビ系）,俳優・米倉涼子氏を書類送検,1/20(火) 12:02,https://news.yahoo.co.jp/pickup/6566838,https://news.yahoo.co.jp/articles/811bc15a4040462a178d7045741a468b50c4ea8a,1/20(火) 12:02
top-picks,共同通信,正恩氏が副首相を解任 工場改修で,1/20(火) 11:58,https://news.yahoo.co.jp/pickup/6566833,https://news.yahoo.co.jp/articles/786c2a9245ef7075339ae4ce86cf7c32fa0253c3,1/20(火) 11:58
top-picks,オトナンサー,視力1.0でも発症「緑内障」の怖さ,1/20(火) 11:56,https://news.yahoo.co.jp/pickup/6566830,https://news.yahoo.co.jp/articles/d46f0e80a12efc48920ecd60b2b0561e34717a22,1/20(火) 11:56
top-picks,静岡放送（SBS）,1000万円強盗事件 新たに19歳逮捕,1/20(火) 11:52,https://news.yahoo.co.jp/pickup/6566837,https://news.yahoo.co.jp/articles/7836e068763c241369a673aa620a406aa237f90e,1/20(火) 11:52
top-picks,サンケイスポーツ,ダイワメジャー死す G1で5勝,1/20(火) 11:45,https://news.yahoo.co.jp/pickup/6566831,https://news.yahoo.co.jp/articles/6da43b9efdbf358d9f9df72809f98c5e985b70f1,1/20(火) 11:45
top-picks,Media info not found,容疑者捕まえた 虚偽動画にリスク,2022年の別府ひき逃げ殺人事件で重要指名手配されている八田與一容疑者を巡り、警察に寄せられた目撃情報などが累計で1万2000件を超えたとして話題となっています。一方でTikTokなどのSNSでは「八田容疑者を捕まえた」「ついに逮捕」といった再生数稼ぎのための虚偽動画の投稿も相次いでいるところです。これは単なる悪ふざけでは済まず、深刻な法的リスクをはらんでいます。理解の参考となる情報をまとめました。,https://news.yahoo.co.jp/pickup/6566829,https://news.yahoo.co.jp/articles/1b5af69f52378099d549e5f71b5170970d4be9aa,1/20(火) 11:30
top-picks,FASHIONSNAP,雑誌「ミーナ」定期刊行を終了,1/20(火) 11:19,https://news.yahoo.co.jp/pickup/6566827,https://news.yahoo.co.jp/articles/db6a5c9e77b11ac68bd86ed14761c58d371f6be0,1/20(火) 11:19
