media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,「投票し忘れのないように」衆院選の期日前投票始まる　商業施設でも期間限定で投票可能,10/16(水) 12:01
umk,宮崎ニュースUMK,「地震や台風被害でキャンセルの出た観光関連産業に注視」8月は有効求人倍率上昇・今後の見通し,10/16(水) 9:38
umk,宮崎ニュースUMK,みんなとＬｉｎｋ　ビデリポーター,10/15(火) 20:23
umk,宮崎ニュースUMK,将来の進路選択のきっかけに　宮崎工業高校　建設現場インターンシップ,10/15(火) 20:23
umk,宮崎ニュースUMK,日南市油津港　大型クルーズ船が寄港　乗客約３８００人が観光へ,10/15(火) 20:16
umk,宮崎ニュースUMK,癒やしの空間でお茶を堪能「大隅茶全」　【トレリン】,10/15(火) 20:13
umk,宮崎ニュースUMK,サッカーＪ３第３２節　テゲバジャーロｖｓカターレ富山,10/15(火) 20:13
umk,宮崎ニュースUMK,みんなと選挙　「選挙は何のためにやるのか？」　選挙の仕組みを解説,10/15(火) 20:10
umk,宮崎ニュースUMK,衆議院選挙　県民アンケートの結果　選挙への関心は？　取り組んでほしい政策は？,10/15(火) 20:00
umk,宮崎ニュースUMK,衆議院選挙公示　宮崎１区　４人が立候補,10/15(火) 19:46
umk,宮崎ニュースUMK,衆議院選挙公示　宮崎３区　２人が立候補,10/15(火) 19:44
umk,宮崎ニュースUMK,衆議院選挙公示　宮崎２区　３人が立候補,10/15(火) 19:42
umk,宮崎ニュースUMK,12日間の選挙戦スタート　衆院選公示　９人が立候補,10/15(火) 12:33
umk,宮崎ニュースUMK,宮崎市「ニシタチ」にオープン　アイスクリーム専門店【トレリン】,10/14(月) 20:02
umk,宮崎ニュースUMK,投票に行く？行かない？　若者の本音は【＃〇〇がお伝えします】,10/14(月) 19:58
umk,宮崎ニュースUMK,衆院選１５日公示　県内は９人が立候補を表明　選挙戦の構図は？,10/14(月) 19:55
umk,宮崎ニュースUMK,衆院選１５日公示　立候補受付リハーサル,10/14(月) 19:50
umk,宮崎ニュースUMK,１０月１４日は「スポーツの日」　宮崎市民一斉体力測定,10/14(月) 19:48
umk,宮崎ニュースUMK,宮崎国スポ・障スポに向けて　日南市でセーリング体験教室,10/14(月) 12:37
umk,宮崎ニュースUMK,農作業中の事故相次ぐ　高千穂町で小型運搬車が転落　80代男性が死亡,10/14(月) 12:37
umk,宮崎ニュースUMK,橋の上で軽乗用車にはねられ　20代男性が重体,10/14(月) 12:37
umk,宮崎ニュースUMK,木下大サーカス宮崎公演　来場者３万人突破でセレモニー,10/13(日) 18:36
umk,宮崎ニュースUMK,道の駅きたごう　１周年記念イベント　家族連れなどでにぎわう,10/13(日) 18:30
umk,宮崎ニュースUMK,国富町の法華嶽公園でグラススキー全日本選手権　海外のトップ選手も参加,10/13(日) 18:30
umk,宮崎ニュースUMK,のべおか天下一薪能　幽玄の世界が観客を魅了,10/13(日) 18:28
umk,宮崎ニュースUMK,高円宮杯の予選をかけて　ＵＭＫユースサッカー選手権大会　開幕,10/12(土) 19:12
umk,宮崎ニュースUMK,高校２冠をかけて　佐賀国スポ陸上・棒高跳　結城咲翔選手が出場,10/12(土) 19:09
umk,宮崎ニュースUMK,ドジャース・山本由伸投手が好投　チームはリーグ優勝決定戦へ進出,10/12(土) 19:09
