ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,古川聡さん 2回目の宇宙へ出発,古川聡さん2回目の宇宙へ出発　米欧露の飛行士と「強いチーム」,https://news.yahoo.co.jp/pickup/6473442,https://news.yahoo.co.jp/articles/9d025ef2fa501c7cf418162b112b0e035b36a9dc,8/26(土) 17:05
science,Forbes JAPAN,31日は「スーパーブルームーン」,31日は「スーパーブルームーン」 2023年最大の満月に,https://news.yahoo.co.jp/pickup/6473440,https://news.yahoo.co.jp/articles/797834af954a83e5182dc6cf46addb5613803896,8/26(土) 16:47
science,tbc東北放送,魚トリチウム不検出 放出後初測定,【速報】“処理水放出後”初めての水産物の「トリチウム測定検査」結果は“不検出”,https://news.yahoo.co.jp/pickup/6473438,https://news.yahoo.co.jp/articles/2f68efc910198b8ed789753c8d7ac4fc6f6b8a71,8/26(土) 15:58
science,Yahoo!ニュース,中継 古川氏搭乗の宇宙船打ち上げ,クルードラゴン宇宙船打ち上げ中継,https://news.yahoo.co.jp/pickup/6473434,https://news.yahoo.co.jp/articles/55524d298035e01a0eedad9c676ea140a7264238,8/26(土) 15:31
science,毎日新聞,橋倒壊 100年前の液状化で被害,橋が倒壊、地面から水…100年前もあった「液状化」　東日本大震災でインフラに大打撃　現代が直面する新たな脅威　#災害に備える,https://news.yahoo.co.jp/pickup/6473426,https://news.yahoo.co.jp/articles/e927b12ea33f18cb73216f8d303d13ad215a1b3a,8/26(土) 13:46
science,毎日新聞,100年前の液状化被害 今の課題は,橋が倒壊、地面から水…100年前もあった「液状化」　東日本大震災でインフラに大打撃　現代が直面する新たな脅威　#災害に備える,https://news.yahoo.co.jp/pickup/6473419,https://news.yahoo.co.jp/articles/e927b12ea33f18cb73216f8d303d13ad215a1b3a,8/26(土) 13:13
science,坂本昌彦,夏休み明け 子の熱中症リスク確認,「水分摂取」だけでは不十分　夏休み明けも猛暑見込み、いま改めて知りたい子どもの熱中症対策,https://news.yahoo.co.jp/pickup/6473420,https://news.yahoo.co.jp/expert/articles/8e6e696eb361bb716c20c639bc8b132b6d3ac2ef,8/26(土) 13:12
science,ナショナル ジオグラフィック日本版,コウテイペンギン繁殖に打撃 調査,コウテイペンギンの繁殖に壊滅的な打撃、「これほどの規模で失敗するのを見たことがない」,https://news.yahoo.co.jp/pickup/6473354,https://news.yahoo.co.jp/articles/dcdd2188e814799759abd1d1ccbe32ee05160a3b,8/25(金) 19:19
science,共同通信,古川飛行士の宇宙船 打ち上げ延期,古川飛行士の打ち上げ延期　日本時間26日午後に,https://news.yahoo.co.jp/pickup/6473305,https://news.yahoo.co.jp/articles/a408150944c5fd0e35811401b9e916b57257681c,8/25(金) 13:14
science,FNNプライムオンライン,窪田正孝降板 けい椎離骨折とは,首への過剰負荷で起きる「頸椎剥離骨折」。俳優の窪田正孝さんを襲ったケガの原因と症状を専門医が解説,https://news.yahoo.co.jp/pickup/6473224,https://news.yahoo.co.jp/articles/f6eaf5b4ec5d9b298f59e929f16040b8ec394ae8,8/24(木) 17:25
science,sorae 宇宙へのポータルサイト,インドの月探査機 月面着陸に成功,【速報】インド月探査機「チャンドラヤーン3号」月面着陸成功,https://news.yahoo.co.jp/pickup/6473135,https://news.yahoo.co.jp/articles/e3c7a4465bcd8911c72bd4cc69bf3979b8509684,8/23(水) 22:01
science,THE ANSWER,世界陸上「沈みゆく国」異例会見,世界陸上で異例会見「50～100年後に我々の国はない」　温暖化で“沈みゆく国”が訴えた死活問題,https://news.yahoo.co.jp/pickup/6473049,https://news.yahoo.co.jp/articles/2f477e18ce6cc8e61bd0f76a523b823d891742d9,8/23(水) 9:27
science,ABEMA TIMES,中学受験で下痢や吐き気 医師警鐘,円形脱毛症、下痢、吐き気… 親子の受験「中学受験」で激しい競争 保護者の“学歴偏重主義”に小児科医が警鐘,https://news.yahoo.co.jp/pickup/6473044,https://news.yahoo.co.jp/articles/3e97f7ebc499f7bf336c60630591362b6b0dd9b2,8/23(水) 8:42
