ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,応援団が到着せず 懸命の生声応援,専大松戸応援団は試合終了に間に合わず…懸命の生声応援にスタンド感動＆手拍子で後押しも　無念の３回戦敗退,https://news.yahoo.co.jp/pickup/6472465,https://news.yahoo.co.jp/articles/782ccadef6d1eb426d7a3a6e52fc7ec8a81ced00,8/16(水) 21:28
sports,中日スポーツ,G原監督が謎リクエスト 中日困惑,原監督が『謎のリクエスト』に中日ナインも困惑 セーフでもチェンジの場面「2アウトですよ？？」の声【巨人】,https://news.yahoo.co.jp/pickup/6472454,https://news.yahoo.co.jp/articles/f1545975f1c927408d4591a8a876b670590b57d8,8/16(水) 19:34
sports,日刊スポーツ,異例5日間契約 41歳DF獲得の狙い,なぜ？　J3岩手がユーチューバー那須大亮を獲得した狙い、異例５日間契約を仕掛け人に聞いた,https://news.yahoo.co.jp/pickup/6472441,https://news.yahoo.co.jp/articles/3d3d06db0e010ee0ca8fd064cf24e1ed97a29b99,8/16(水) 19:06
sports,Full-Count,大雨 応援団が甲子園に間に合わず,【高校野球】専大松戸と土浦日大の応援団に“ハプニング”　試合開始までに甲子園に到着できず,https://news.yahoo.co.jp/pickup/6472430,https://news.yahoo.co.jp/articles/bc0c87d44f084f5f717a0e9d087941b97bd262bb,8/16(水) 17:17
sports,スポニチアネックス,敗れた広陵 甲子園の土持ち帰らず,【甲子園】広陵　延長10回の激闘で悔し涙、6年ぶり8強ならず　甲子園の土持ち帰らず「戻ってくるぞと」,https://news.yahoo.co.jp/pickup/6472413,https://news.yahoo.co.jp/articles/c160c1aed8d72d862d86f7b546fd2dc3ad9def1d,8/16(水) 14:30
sports,,慶応が延長戦制し8強 広陵下す,タイブレークの末、慶応が逃げ切る！5番・延末藍太が5打点の大活躍！　注目の広陵・真鍋慧は同点の起点となるも3回戦で敗退,https://news.yahoo.co.jp/pickup/6472412,https://news.yahoo.co.jp/articles/4c6269a692f4ab88799633148005a8407cbedb72,8/16(水) 13:41
sports,日刊スポーツ,誠也が11号 守備でも球場沸く美技,鈴木誠也が４試合ぶり１発、今季11号は同点ソロ　スライディングキャッチの美技にも球場沸く,https://news.yahoo.co.jp/pickup/6472411,https://news.yahoo.co.jp/articles/9e1f94ab7cddee556cecbac176ac5151b6091016,8/16(水) 13:41
sports,スポーツナビ,速報・広陵vs.慶応 延長戦に突入,3回戦　広陵vs.慶応,https://news.yahoo.co.jp/pickup/6472408,https://news.yahoo.co.jp/articles/aa26ff841d95e3815b68e7805fab2c277ff4ee94,8/16(水) 13:13
sports,,速報・甲子園、広陵vs.慶応,3回戦　広陵vs.慶応,https://news.yahoo.co.jp/pickup/6472387,https://news.yahoo.co.jp/articles/aa26ff841d95e3815b68e7805fab2c277ff4ee94,8/16(水) 10:24
sports,デイリースポーツ,藤浪晋太郎 先発復帰への思いは,オリオールズ・藤浪　なぜ先発こだわるのか　「言葉にするのは難しい」「野球をやってるなと実感」,https://news.yahoo.co.jp/pickup/6472388,https://news.yahoo.co.jp/articles/5606788511767b0a52e06167a69f0acc32274f49,8/16(水) 9:54
sports,,タイブレイクは後攻有利? 5戦4勝,この夏のタイブレイクは後攻有利、カギはやはり「甲子園戦法」…２回戦までまとめ,https://news.yahoo.co.jp/pickup/6472378,https://news.yahoo.co.jp/articles/24bcd630884ff183d25227c6644d1f2229b5fd97,8/16(水) 7:58
sports,GOAL,ネイマールが移籍 2年最大580億円,ネイマール、アル・ヒラル移籍が正式決定！ 推定給与は2年総額で最大580億円の歴史的契約に,https://news.yahoo.co.jp/pickup/6472370,https://news.yahoo.co.jp/articles/f09ad27765195a535905484da637142ce2069716,8/16(水) 6:50
sports,Full-Count,ダルビッシュ、藤浪の活躍に感慨,【MLB】ダルビッシュ、藤浪の活躍に感慨「感動に近い気持ち」　苦しむ時期には“悩み相談”も,https://news.yahoo.co.jp/pickup/6472317,https://news.yahoo.co.jp/articles/dcad0b1528c4b6094f0ea78a44e7471eedfd4961,8/15(火) 16:50
sports,スポニチアネックス,ダルが野茂氏超え MLB通算1919K,ダルビッシュ　メジャー日本人投手新記録！最多奪三振　野茂超え1919K　ご本人現地で見守る中記録更新,https://news.yahoo.co.jp/pickup/6472301,https://news.yahoo.co.jp/articles/3c2ceafe2713ea759f2d609f91e9c679b0a42c92,8/15(火) 14:42
sports,日刊スポーツ,ラグビーW杯の代表発表 リーチら,【ラグビー】Ｗ杯代表30人発表！主将選出の姫野和樹、目標は「優勝です」山中亮平は選外,https://news.yahoo.co.jp/pickup/6472277,https://news.yahoo.co.jp/articles/a58bedfab019020482bc2919d63b206a86353af4,8/15(火) 11:09
sports,FOOTBALL ZONE,FIFA会長 なでしこに異例の感謝,FIFA会長、なでしこジャパンへ異例の感謝表明　映像添えSNSで賛辞「史上最高のW杯になった」,https://news.yahoo.co.jp/pickup/6472257,https://news.yahoo.co.jp/articles/3d02feb76dd7c4d6f066f302de7e8218df7648ef,8/15(火) 8:25
sports,スポニチアネックス,重量挙げ三宅宏実さん 後輩と結婚,重量挙げ三宅宏実さん結婚発表　相手は同競技リオ五輪代表で後輩の中山陽介氏　最強開運日「8月4日に」,https://news.yahoo.co.jp/pickup/6472234,https://news.yahoo.co.jp/articles/7e46580860f0b80875efe25162764532887d7508,8/14(月) 20:53
sports,読売新聞オンライン,約束の甲子園 無償で贈った7tの米,食欲旺盛な選手たちの胃袋を支える「陰の功労者」、約束の甲子園に…これまで７トンの米提供,https://news.yahoo.co.jp/pickup/6472232,https://news.yahoo.co.jp/articles/17660877d2628eb19127d159165d69f1afabba67,8/14(月) 20:20
sports,J-CASTニュース,梅野骨折「好リリーフ」燕HP物議,阪神・梅野が骨折→ヤクルト球団サイトは「好リリーフ」　物議醸しページ削除,https://news.yahoo.co.jp/pickup/6472216,https://news.yahoo.co.jp/articles/9bcc270ab8ef891a0da70fe5d0bccf2a9ec89ec0,8/14(月) 17:45
sports,日刊スポーツ,観衆の妨害巡り NPB異例のお願い,坂本勇人そもそもフェンス越えずもNPB異例のお願い、手差し出し「ないよう」場内放送は改善,https://news.yahoo.co.jp/pickup/6472211,https://news.yahoo.co.jp/articles/aaa7c0e22a71cd2bf72b71cf8aa0de03ee4ff510,8/14(月) 16:20
sports,中日スポーツ,女子マネが甲子園の土集める 話題,鳥栖工の女子マネジャー・緒方美月さんが甲子園の土を集める様子が話題に「それぐらいやってたんやな」,https://news.yahoo.co.jp/pickup/6472208,https://news.yahoo.co.jp/articles/28ed5ef8df57cdc599979ac1b5be34a93cd17cfd,8/14(月) 16:16
sports,スポニチアネックス,甲子園 15日の試合は台風で中止,【甲子園】15日は台風接近に伴い全試合中止　広陵－慶応など4試合は16日に順延へ　決勝は23日,https://news.yahoo.co.jp/pickup/6472195,https://news.yahoo.co.jp/articles/4adbb04f06ba2954332d0ae8b5c57cb82e0d52d5,8/14(月) 13:09
sports,日刊スポーツ,大谷も犠牲に? MLB「呪い」次々,大谷翔平も犠牲になった!?　MLBで次々と出てくる「呪い伝説」,https://news.yahoo.co.jp/pickup/6472194,https://news.yahoo.co.jp/articles/35bf944d320e506361c926788b528234afa6d8a0,8/14(月) 12:50
sports,日刊スポーツ,大谷も犠牲に? MLB「呪い伝説」,大谷翔平も犠牲になった!?　MLBで次々と出てくる「呪い伝説」,https://news.yahoo.co.jp/pickup/6472190,https://news.yahoo.co.jp/articles/35bf944d320e506361c926788b528234afa6d8a0,8/14(月) 12:26
sports,DAZN News,ネイマールがサウジ移籍か 報道,PSGネイマールがサウジ移籍で合意と報道！アル・ヒラルと総額250億円の2年契約締結へ｜リーグアン,https://news.yahoo.co.jp/pickup/6472178,https://news.yahoo.co.jp/articles/051bf85c3be433bc9f930f0d191e5784d1e14e88,8/14(月) 10:26
sports,スポーツ報知,藤浪、日米通算11年目で初セーブ,藤浪晋太郎が日米１１年、２３３登板目で初セーブ　延長１０回に３者凡退斬り、最速１６４キロ計測,https://news.yahoo.co.jp/pickup/6472170,https://news.yahoo.co.jp/articles/5f724d9b1813a3006d7bcfcf9704a065b832d045,8/14(月) 8:59
sports,スポーツ報知,大谷 腕の疲労で次回の登板延期,大谷翔平が次回先発登板の延期をネビン監督に直訴　「腕の疲労でけがでも痛みでもない」と監督は説明,https://news.yahoo.co.jp/pickup/6472167,https://news.yahoo.co.jp/articles/5f623b9e89b05cebf25cf37c3e9b2d79a4375cb7,8/14(月) 8:22
sports,スポーツナビ,速報甲子園 鳥栖工vs.日大三,速報甲子園 鳥栖工vs.日大三,https://news.yahoo.co.jp/pickup/6472163,https://baseball.yahoo.co.jp/hsb_summer/game/2021019162/index,8/14(月) 7:53
sports,ABEMA TIMES,大谷 9試合ぶり特大ホームラン,大谷翔平、41号ソロ！ 9試合ぶり“トンネル脱出”は137メートルの特大弾 リーグ本塁打王に向け再びキング独走態勢へ シーズン55.8本のハイペースを維持,https://news.yahoo.co.jp/pickup/6472156,https://news.yahoo.co.jp/articles/7bc717d0e5c42815b5ba25a4fa09da959a127173,8/14(月) 6:09
sports,デイリースポーツ,阪神・梅野が死球で骨折 今季絶望,阪神・梅野は左尺骨の骨折で今季絶望　岡田監督「今年は無理でしょ」試合中に病院を受診　五回に死球を受ける,https://news.yahoo.co.jp/pickup/6472150,https://news.yahoo.co.jp/articles/83139f0d1852fbfd4d966a5acb046b95e296148e,8/13(日) 22:55
sports,Full-Count,孫と戦った甲子園 79歳監督の思い,【高校野球】「また真面目な子たちと、甲子園に来ますよ」　孫と挑戦の3年間…79歳老将の思い,https://news.yahoo.co.jp/pickup/6472148,https://news.yahoo.co.jp/articles/5219bc4ccf4788a58963f03b3c02fad497765022,8/13(日) 22:34
sports,Number Web,甲子園の暑さ対策 監督たちの意見,賛否両論噴出「クーリングタイム」問題　甲子園の暑熱対策はタテマエになっていないか？ 出場校監督が語る“ホントのトコロ”,https://news.yahoo.co.jp/pickup/6472146,https://news.yahoo.co.jp/articles/45c6094509e885e0e7f1757e945d85e57a302667,8/13(日) 21:58
sports,Full-Count,場内騒然 阪神・梅野が死球で交代,阪神・梅野、左手への死球で途中交代　144キロ直撃で倒れ込み苦悶…場内騒然,https://news.yahoo.co.jp/pickup/6472144,https://news.yahoo.co.jp/articles/43bb0a1830ef0693560cde206506ff0f8225f687,8/13(日) 21:57
sports,Number Web,甲子園の暑さ対策 監督ら語る本音,賛否両論噴出「クーリングタイム」問題　甲子園の暑熱対策はタテマエになっていないか？ 出場校監督が語る“ホントのトコロ”,https://news.yahoo.co.jp/pickup/6472139,https://news.yahoo.co.jp/articles/45c6094509e885e0e7f1757e945d85e57a302667,8/13(日) 20:55
sports,デイリースポーツ,聖地で夢叶える 阪神園芸の元球児,聖地で夢かなえた阪神園芸の元球児　母校の試合でライン引き、恩師から「ありがとう」,https://news.yahoo.co.jp/pickup/6472137,https://news.yahoo.co.jp/articles/4010e1d2153213a0d5b50544fa633068021d2745,8/13(日) 20:21
sports,中日スポーツ,中日・柳9回で降板 ノーノー幻に,中日『いろいろありすぎ』広島に劇勝　先発・柳『幻のノーノー』→ライデルまさかの被弾→石川昂&宇佐見連発で逆転サヨナラ,https://news.yahoo.co.jp/pickup/6472129,https://news.yahoo.co.jp/articles/81b667a96a5bb5c621e5ae95c5f5319e3f93b565,8/13(日) 18:02
sports,Full-Count,G坂本の打球 観客妨害で二塁打に,巨人・坂本、HR性の打球が「観客の妨害」で二塁打に　判定に“ズッコケ”…場内騒然,https://news.yahoo.co.jp/pickup/6472126,https://news.yahoo.co.jp/articles/f616ea505cf42bcfdb992680e86b98afbb05520d,8/13(日) 17:39
sports,Full-Count,観客妨害で二塁打 G坂本ズッコケ,巨人・坂本、HR性の打球が「観客の妨害」で二塁打に　判定に“ズッコケ”…場内騒然,https://news.yahoo.co.jp/pickup/6472122,https://news.yahoo.co.jp/articles/f616ea505cf42bcfdb992680e86b98afbb05520d,8/13(日) 17:14
sports,スポニチアネックス,瀬戸大也 SNSのデマに法的措置へ,瀬戸大也、ネット上のデマに法的措置を検討　性的画像の拡散に「悪意を持って捏造されたもの」,https://news.yahoo.co.jp/pickup/6472117,https://news.yahoo.co.jp/articles/8c11d7c8920a25156e9d013b1a7ffbb67cc47d53,8/13(日) 15:47
sports,日刊スポーツ,広場恐怖症の女子ゴルフ選手 初V,プロ６年目の菅沼菜々が涙のツアー初優勝　閉ざされた空間で不安感じる「広場恐怖症」抱えながら,https://news.yahoo.co.jp/pickup/6472116,https://news.yahoo.co.jp/articles/a3c03ba6411dbf17c1718bb79a6f13f0f5a1b486,8/13(日) 15:46
sports,スポニチアネックス,バスケ代表 渡辺飛勇が負傷離脱,バスケ日本代表・渡辺飛勇が負傷離脱「私の時間は終わった。ありがとう、日本」25日開幕W杯へ痛手,https://news.yahoo.co.jp/pickup/6472110,https://news.yahoo.co.jp/articles/8245392a97af2664003d15fe57399b36225bd2df,8/13(日) 14:43
sports,webスポルティーバ,三笘薫の余裕 昨季以上の存在感,三笘薫の貢献度はさらにアップ 陣容が変わったブライトンで見せた昨季以上の存在感,https://news.yahoo.co.jp/pickup/6472106,https://news.yahoo.co.jp/articles/0e1785a7e4fdc6f58ee9ddfdd178189e9173c79b,8/13(日) 13:04
sports,Full-Count,大谷 今季ワースト8戦ノーアーチ,【MLB】大谷翔平、今季ワースト8戦ノーアーチ　190キロ二塁打も…エ軍は2戦22失点で借金「2」,https://news.yahoo.co.jp/pickup/6472096,https://news.yahoo.co.jp/articles/11eb07e3321fcf3fca6fef0152dd259e71d42aa3,8/13(日) 11:50
sports,ABEMA TIMES,履正社、強力打線爆発で3回戦進出,履正社が強力打線爆発で3回戦進出 4番森田の2戦連続弾など15安打10得点の猛攻で高知中央を破る,https://news.yahoo.co.jp/pickup/6472091,https://news.yahoo.co.jp/articles/658f00c239b572f6d6e1b8ec3d43ef1a5eb9ac7d,8/13(日) 10:37
sports,ABEMA TIMES,履正社 打線爆発で高知中央を破る,履正社が強力打線爆発で3回戦進出 4番森田の2戦連続弾など15安打10得点の猛攻で高知中央を破る,https://news.yahoo.co.jp/pickup/6472090,https://news.yahoo.co.jp/articles/658f00c239b572f6d6e1b8ec3d43ef1a5eb9ac7d,8/13(日) 10:18
sports,スポーツナビ,速報甲子園 高知中央vs.履正社,速報甲子園　高知中央vs.履正社,https://news.yahoo.co.jp/pickup/6472080,https://baseball.yahoo.co.jp/hsb_summer/game/2021019158/index,8/13(日) 7:57
sports,GOAL,久保建英 2季連続で開幕節ゴール,久保建英が2季連続でラ・リーガ開幕ゴールを記録、キックオフから4分後に左足ダイレクトでネットを揺らす…試合はドロー決着,https://news.yahoo.co.jp/pickup/6472074,https://news.yahoo.co.jp/articles/666ba29366b9e45c763ab048c817fdebfec173c9,8/13(日) 7:18
sports,,巨人・原監督 コンタクト外し采配,巨人・原監督、コンタクト外して采配「半眼的に勝負に臨んでみようと」と武士の精神強調　連敗４で止める,https://news.yahoo.co.jp/pickup/6472063,https://news.yahoo.co.jp/articles/e883d7d8f7d3183a357ea02d386078fadf94e4c5,8/12(土) 21:29
sports,GOAL,バイエルン 英代表FWケイン獲得,バイエルン、ケイン獲得を正式発表！2027年までの4年契約、移籍金はクラブ史上最高額158億円超えとも,https://news.yahoo.co.jp/pickup/6472055,https://news.yahoo.co.jp/articles/5fdea53b2c858696873d404e64154add88aca84b,8/12(土) 20:02
sports,TBS NEWS DIG Powered by JNN,仙台育英が猛攻 聖光学院に勝利,仙台育英が聖光学院に快勝！1点差から終盤の猛攻で逃げ切る、湯浅が5打点　盤石投手リレーで反撃許さず【甲子園】,https://news.yahoo.co.jp/pickup/6472052,https://news.yahoo.co.jp/articles/c64e37bcbe5d0bc15bd91e807bc5e108cb343a93,8/12(土) 18:56
sports,,甲子園で珍采配 伝令が同時に2人,ええっ、伝令が２人も！？専大松戸の持丸監督が珍采配　球場どよめく　“追い伝令”登場にナインは笑顔　指揮官は「念を押した」,https://news.yahoo.co.jp/pickup/6472042,https://news.yahoo.co.jp/articles/41e3e1b6d0d0361b353f5a150cbc2a46826cfc47,8/12(土) 17:13
sports,スポーツナビ,速報甲子園 仙台育英vs.聖光学院,速報甲子園　仙台育英vs.聖光学院,https://news.yahoo.co.jp/pickup/6472031,https://news.yahoo.co.jp/articles/28009d6fc909bb7f29b42f13817184d77fdd70ee,8/12(土) 16:17
sports,Yahoo!ニュース オリジナル 特集,山田章仁38歳 ラグビー続ける理由,将来の夢を「スポーツ選手」と書くのが嫌だった──ラグビー元日本代表・山田章仁38歳が現役を続ける理由,https://news.yahoo.co.jp/pickup/6472029,https://news.yahoo.co.jp/articles/0023ef38aa663c6258d769f288ab6b5b0e01fede,8/12(土) 15:17
sports,TBS NEWS DIG Powered by JNN,大谷30打席ノーアーチ、エ軍大敗,大谷翔平 4打数1安打で2三振、40号から30打席ノーアーチ　エ軍11失点の大敗で再び借金生活...PO圏内と6.5差,https://news.yahoo.co.jp/pickup/6472024,https://news.yahoo.co.jp/articles/5aa56e64682b6aeee494fbc9ea9bca34c7532a19,8/12(土) 13:45
sports,,速報甲子園 専大松戸vs東海大甲府,速報甲子園　専大松戸vs東海大甲府,https://news.yahoo.co.jp/pickup/6472014,https://news.yahoo.co.jp/articles/75c8656fab2b6d74edb747e80da53474deade2b8,8/12(土) 10:57
sports,共同通信,なでしこ監督、終わったなと実感,なでしこ、帰国の途へ　監督「終わったなと実感」,https://news.yahoo.co.jp/pickup/6472012,https://news.yahoo.co.jp/articles/81c606cf07fc62fa418e24e81337271ec6d83c53,8/12(土) 10:39
sports,ゴルフ総合サイト ALBA Net,全英 勝が2位浮上、渋野予選落ち,勝みなみが2位に浮上、畑岡奈紗9位　渋野日向子は105位で予選落ち、日本勢10人が決勝へ,https://news.yahoo.co.jp/pickup/6471999,https://news.yahoo.co.jp/articles/712b3eb34b6f0dbacd3af700e5695da7b315161c,8/12(土) 7:39
sports,日刊スポーツ,なでしこに「出場給」1人1260万円,【女子Ｗ杯】４強逃したなでしこ、全選手に「出場給」1260万円　11年優勝時は650万円,https://news.yahoo.co.jp/pickup/6471996,https://news.yahoo.co.jp/articles/d07d46b792c615060f25ab7fc2e31b580f4edf45,8/11(金) 23:56
sports,,日大アメフト 目標なき「再出発」,日大アメフト部“目標なき再出発”先行き不透明なまま練習再開　リーグ戦は当面「出場資格停止」,https://news.yahoo.co.jp/pickup/6471993,https://news.yahoo.co.jp/articles/fc284790b0cc992fbbf10c522e57d3c9c4c65622,8/11(金) 22:37
sports,,なでしこ熊谷 涙こらえ「悔しい」,【女子W杯】なでしこ熊谷　涙堪え「あとちょっと届かなかった。日本の女子サッカーの未来のためにも…」,https://news.yahoo.co.jp/pickup/6471986,https://news.yahoo.co.jp/articles/d9159ab4f04698cb6b210c998a1f9db0c066b321,8/11(金) 21:16
sports,Full-Count,清原氏 次男の代打出場に感無量,【高校野球】清原和博氏が甲子園来場　慶応の次男・勝児の躍動に感無量「僕の13本塁打より価値ある」,https://news.yahoo.co.jp/pickup/6471980,https://news.yahoo.co.jp/articles/932f2547d59d194c7f5da773924253f85e1459e6,8/11(金) 19:33
sports,,女子W杯 なでしこ準々決勝で敗退,なでしこジャパン、スウェーデンに1－2で惜敗 4強入り逃す、終盤の林ゴールで1点差迫るも...東京五輪の雪辱ならず【女子W杯】,https://news.yahoo.co.jp/pickup/6471975,https://news.yahoo.co.jp/articles/16ff4ec7f6fe48fa6ba65908f4dfc60802968935,8/11(金) 18:35
sports,スポーツ報知,清原氏次男が代打出場 甲子園沸く,【甲子園】「代打・清原」コールに大歓声　強烈な当たりも惜しい凡退　レジェンド清原和博氏の次男・勝児、夏の聖地で初出場,https://news.yahoo.co.jp/pickup/6471966,https://news.yahoo.co.jp/articles/a4bf0fe4f4c631ce8a418cad8738a557919e4db1,8/11(金) 17:19
sports,,W杯速報なでしこvs.スウェーデン,女子W杯・準々決勝　なでしこvs.スウェーデンを速報,https://news.yahoo.co.jp/pickup/6471959,,8/11(金) 16:21
sports,ABEMA TIMES,猛打爆発  慶応が3回戦に進出,慶応が12安打9得点と“猛打爆発” 北陸に快勝し2008年以来の3回戦進出,https://news.yahoo.co.jp/pickup/6471960,https://news.yahoo.co.jp/articles/abe3d58c740d703793521b6dda41f122ad5d4a6e,8/11(金) 15:58
sports,RONSPO,アメフト部巡る対応 日大に批判,日大アメフット部の無期限活動停止がなんと5日間で解除され批判殺到…「甘すぎる体質」「もう廃部にすべき」…大麻事件の全容を解明しないままのリーグ参戦を関東学連は却下,https://news.yahoo.co.jp/pickup/6471955,https://news.yahoo.co.jp/articles/1ac43b490a55146415aeefac34ef9c8d57ef3654,8/11(金) 15:02
sports,スポーツナビ,速報・甲子園、慶応vs.北陸,速報甲子園 慶応vs.北陸,https://news.yahoo.co.jp/pickup/6471948,https://news.yahoo.co.jp/articles/1019daf15a335e88b447268f5c71c47f33b77200,8/11(金) 13:10
sports,FOOTBALL ZONE,なでしこW杯4強へ きょうが山場,なでしこジャパン、W杯4強進出へ有利？不利？　スウェーデンは役者揃い…絶対に避けたい最悪の展開とは【コラム】,https://news.yahoo.co.jp/pickup/6471939,https://news.yahoo.co.jp/articles/6d30636d0eeed197ecb1de01fc1ba5bf7ad0d1e4,8/11(金) 11:06
sports,スポーツナビ,速報甲子園 立正大淞南vs.広陵,速報甲子園 立正大淞南vs.広陵,https://news.yahoo.co.jp/pickup/6471932,https://news.yahoo.co.jp/articles/565d59d6c5d66e2ff5ebd9450a1417568b41de55,8/11(金) 10:19
sports,日刊スポーツ,今季の大谷 投打二刀流で自ら援護,【データ】大谷翔平の進化「打者大谷」が「投手大谷」を自ら援護　昨季より投打二刀流の強み発揮,https://news.yahoo.co.jp/pickup/6471933,https://news.yahoo.co.jp/articles/9f9869603d5e7801ad73565bfbf52192c73d0d8f,8/11(金) 9:55
sports,,大谷進化 二刀流時の打撃成績向上,【データ】大谷翔平の進化「打者大谷」が「投手大谷」を自ら援護　昨季より投打二刀流の強み発揮,https://news.yahoo.co.jp/pickup/6471926,https://news.yahoo.co.jp/articles/9f9869603d5e7801ad73565bfbf52192c73d0d8f,8/11(金) 9:42
sports,,日大アメフト部 当面は出場停止に,日大アメフト部は「当面出場資格停止」参加意向も関東学連NO！開幕戦中止、甲子園ボウルも消滅,https://news.yahoo.co.jp/pickup/6471916,https://news.yahoo.co.jp/articles/850f21c12921af7a330bb666e8877bf37659941f,8/11(金) 7:20
