ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,産経新聞,BIGMOTOR借り換え 銀行団応じず,ビッグモーターの９０億円借り換え要請、銀行団は応じず,https://news.yahoo.co.jp/pickup/6472222,https://news.yahoo.co.jp/articles/b89ec6ee64913789b51707b6572bc984fe3fccb3,8/14(月) 18:22
top-picks,ABEMA TIMES,火葬場に課題 遺体ホテルの需要増,「死に場所・火葬場・墓」全部不足 “火葬待ち10日”の背景に「死＝忌まわしい」のイメージか,https://news.yahoo.co.jp/pickup/6472223,https://news.yahoo.co.jp/articles/eb016717f13abddfd090d8f5fffa1f77b9abaf0e,8/14(月) 18:19
top-picks,FNNプライムオンライン（フジテレビ系）,戦没者追悼式 台風で一部遺族欠席,【速報】台風影響で9府県の遺族欠席へ　あす全国戦没者追悼式,https://news.yahoo.co.jp/pickup/6472221,https://news.yahoo.co.jp/articles/e6bb527ce4ebb14b1cb64b4dda293df425b58b95,8/14(月) 18:09
top-picks,J-CASTニュース,梅野骨折「好リリーフ」燕HP物議,阪神・梅野が骨折→ヤクルト球団サイトは「好リリーフ」　物議醸しページ削除,https://news.yahoo.co.jp/pickup/6472216,https://news.yahoo.co.jp/articles/9bcc270ab8ef891a0da70fe5d0bccf2a9ec89ec0,8/14(月) 17:45
top-picks,時事通信,秋田大雨1カ月 災害ごみ収集遅れ,災害ごみ、収集追いつかず　「復旧のボトルネック」　秋田大雨1カ月,https://news.yahoo.co.jp/pickup/6472218,https://news.yahoo.co.jp/articles/1996fb4360772a213493ee6e2c4e06ea2b5f317f,8/14(月) 17:40
top-picks,時事通信,ガーシー被告 9月19日に初公判,ガーシー被告、9月19日初公判　著名人ら常習的脅迫罪　東京地裁,https://news.yahoo.co.jp/pickup/6472217,https://news.yahoo.co.jp/articles/506c175a814a0f87e33364aa30e61192f8c3f113,8/14(月) 17:37
top-picks,共同通信,カンボジア拠点詐欺Gか 7人拘束,カンボジア拠点に特殊詐欺か　日本人7人拘束、うち2人逮捕へ,https://news.yahoo.co.jp/pickup/6472215,https://news.yahoo.co.jp/articles/798de0a04223097eda7207e84bf8c7d3b29f1c1b,8/14(月) 17:19
top-picks,,瀬戸大也を巡るデマ 罪問われる?,瀬戸大也さん性的デマ画像が拡散、どんな罪？　声明で「捏造」と強く否定,https://news.yahoo.co.jp/pickup/6472214,https://news.yahoo.co.jp/articles/2ef319d744c42b153506b3f10b6082be0404d60a,8/14(月) 16:46
top-picks,テレビ朝日系（ANN）,1週間のコロナ患者 5類後初の減少,【速報】先月31日から1週間のコロナ患者は「15.81人」　5類移行後初の減少　厚労省,https://news.yahoo.co.jp/pickup/6472213,https://news.yahoo.co.jp/articles/95a0477e510f7c9974ea35a28afaa0d60aabfeb2,8/14(月) 16:44
top-picks,共同通信,台風で早めのUターン 駅は混雑,台風心配、ターミナル駅に人波　東海道・山陽新幹線一部計画運休,https://news.yahoo.co.jp/pickup/6472210,https://news.yahoo.co.jp/articles/d09a200a264e59d972b6a016f9fb29852af2081c,8/14(月) 16:27
top-picks,tenki.jp,台風上陸へ、いつまで警戒必要,台風7号　警戒いつまで　猛烈な風・離れた所でも線状降水帯発生か　内水氾濫にも警戒,https://news.yahoo.co.jp/pickup/6472212,https://news.yahoo.co.jp/articles/da440fdce7fa2aa32c1f84bb6d6a4e3003348445,8/14(月) 16:26
top-picks,日刊スポーツ,観衆の妨害巡り NPB異例のお願い,坂本勇人そもそもフェンス越えずもNPB異例のお願い、手差し出し「ないよう」場内放送は改善,https://news.yahoo.co.jp/pickup/6472211,https://news.yahoo.co.jp/articles/aaa7c0e22a71cd2bf72b71cf8aa0de03ee4ff510,8/14(月) 16:20
top-picks,中日スポーツ,女子マネが甲子園の土集める 話題,鳥栖工の女子マネジャー・緒方美月さんが甲子園の土を集める様子が話題に「それぐらいやってたんやな」,https://news.yahoo.co.jp/pickup/6472208,https://news.yahoo.co.jp/articles/28ed5ef8df57cdc599979ac1b5be34a93cd17cfd,8/14(月) 16:16
top-picks,テレビ朝日系（ANN）,阿波おどり異変 老舗集団出られず,阿波おどりで異変　老舗の集団“選考外”出演できず…薄暗い公園で抗議パフォーマンス,https://news.yahoo.co.jp/pickup/6472207,https://news.yahoo.co.jp/articles/d1827c6b160d20289a2fc0264523eb02896c35af,8/14(月) 15:37
top-picks,FNNプライムオンライン（フジテレビ系）,物流大手 15日に一部の配送停止,物流にも影響「台風7号」で荷物の配送停止や遅れ　佐川急便、ヤマト運輸が発表,https://news.yahoo.co.jp/pickup/6472206,https://news.yahoo.co.jp/articles/e12a7dff0c98f0c116af8dc26fbabb200195d2f3,8/14(月) 15:27
top-picks,デイリー新潮,小峠 コントは西村じゃないとダメ,バイきんぐのコントがズレない理由　小峠は語る「西村じゃないとダメ。こいつと作り上げてきたテンポとリズムなんで」,https://news.yahoo.co.jp/pickup/6472205,https://news.yahoo.co.jp/articles/c2577f108585eecab59e777fab8a8c27aa100ff8,8/14(月) 15:12
top-picks,MBSニュース,USJやひらパー 台風で15日休園,【台風7号】USJ・ひらかたパーク・アドベンチャーワールドなど関西の行楽地　15日は『臨時休園』を決める,https://news.yahoo.co.jp/pickup/6472204,https://news.yahoo.co.jp/articles/d4c4d5034110c6f0968a14142e850a3a875084b6,8/14(月) 15:06
top-picks,ＡＦＰ＝時事,アマゾン生還の子に虐待か 父訴追,アマゾンから生還の長女に性的虐待か、継父を訴追 コロンビア,https://news.yahoo.co.jp/pickup/6472202,https://news.yahoo.co.jp/articles/31b14d0db5377873feac0867f89ffd807b00dcad,8/14(月) 14:46
top-picks,北海道ニュースUHB,首切断 殺人疑いで親子3人再逮捕,"【速報】札幌ススキノ""首切断""殺人　瑠奈容疑者（29）と医師の父親（59）ら親子3人を「殺人容疑」で再逮捕",https://news.yahoo.co.jp/pickup/6472203,https://news.yahoo.co.jp/articles/ea5d9aca4f580a2774569835e4c5ce4fe7264803,8/14(月) 14:44
top-picks,NEWSポストセブン,画家転身の元アナ 安住アナが救い,TBSアナから画家転身の伊東楓さん「うつ寸前」を救った親友2人と師匠・安住紳一郎,https://news.yahoo.co.jp/pickup/6472200,https://news.yahoo.co.jp/articles/bb3615e6cd8eb7f63707f8911e1fef073d1773ce,8/14(月) 14:00
top-picks,時事通信,箱ティッシュ 進むソフトパック化,箱ティッシュ、進む「ソフトパック化」　置きやすさ魅力、物価高で加速　製紙業界,https://news.yahoo.co.jp/pickup/6472201,https://news.yahoo.co.jp/articles/ebad7b24bb9d3e2869b7058df4963ff3cc35328e,8/14(月) 13:56
top-picks,毎日新聞,SNS活用広がる高校野球 リスクも,高校野球で広がるSNS活用　DMが大量に届くリスクも　甲子園,https://news.yahoo.co.jp/pickup/6472199,https://news.yahoo.co.jp/articles/5f3b9217a83e84e09a4489f54b3c37bca4c2e1e0,8/14(月) 13:45
top-picks,ウェザーマップ,台風上陸恐れ 線状降水帯にも警戒,台風7号　15日（火）近畿～東海に接近・上陸へ　周辺地域も線状降水帯発生のおそれ,https://news.yahoo.co.jp/pickup/6472198,https://news.yahoo.co.jp/articles/9f1ee1536554c2c76321019b5f5bc4c643d87e73,8/14(月) 13:26
top-picks,,からかわれても4年髪伸ばした男児,「苦しむ人助けたい」　4年伸ばした髪を寄付　医療用ウイッグに　茨城・日立市立水木小の山田君,https://news.yahoo.co.jp/pickup/6472197,https://news.yahoo.co.jp/articles/0419ab2b008b807000e52c9921192dce7645551d,8/14(月) 13:21
top-picks,スポニチアネックス,甲子園 15日の試合は台風で中止,【甲子園】15日は台風接近に伴い全試合中止　広陵－慶応など4試合は16日に順延へ　決勝は23日,https://news.yahoo.co.jp/pickup/6472195,https://news.yahoo.co.jp/articles/4adbb04f06ba2954332d0ae8b5c57cb82e0d52d5,8/14(月) 13:09
top-picks,毎日新聞,台風 東名などで一部通行止め恐れ,東名や新東名高速道路、一部区間で通行止めの恐れ　台風7号接近,https://news.yahoo.co.jp/pickup/6472193,https://news.yahoo.co.jp/articles/e5213dc5957d1fe4930e4845d8004cc14c44f10a,8/14(月) 13:01
top-picks,日刊スポーツ,大谷も犠牲に? MLB「呪い」次々,大谷翔平も犠牲になった!?　MLBで次々と出てくる「呪い伝説」,https://news.yahoo.co.jp/pickup/6472194,https://news.yahoo.co.jp/articles/35bf944d320e506361c926788b528234afa6d8a0,8/14(月) 12:50
top-picks,TBS NEWS DIG Powered by JNN,山田養蜂場の専務を逮捕 盗撮疑い,【速報】山田養蜂場の専務を逮捕山田満生容疑者「あなたの裸は飽きたので…」パパ活相手に脱衣場で盗撮させたか女子高校生のわいせつ動画も,https://news.yahoo.co.jp/pickup/6472191,https://news.yahoo.co.jp/articles/ce3981cdda834f9891ded7b28922941c09a42c3c,8/14(月) 12:41
top-picks,読売新聞オンライン,恋愛は別世界 学徒動員された14歳,深夜の屋上、学徒兵が口ずさんだ英語の「きらきら星」　 夜空見上げると思い出す動員下の青春 #戦争の記憶,https://news.yahoo.co.jp/pickup/6472192,https://news.yahoo.co.jp/articles/a9dcdfe051d4948a8797a52072c95554b9d4c820,8/14(月) 12:37
top-picks,,台風あす上陸恐れ 事前に備えて,台風の前にやっておくべき対策,https://news.yahoo.co.jp/pickup/6472189,https://c-emg.yahoo.co.jp/notebook/contents/article/typhoonknlgd190718.html,8/14(月) 12:30
top-picks,日刊スポーツ,大谷も犠牲に? MLB「呪い伝説」,大谷翔平も犠牲になった!?　MLBで次々と出てくる「呪い伝説」,https://news.yahoo.co.jp/pickup/6472190,https://news.yahoo.co.jp/articles/35bf944d320e506361c926788b528234afa6d8a0,8/14(月) 12:26
top-picks,弁護士ドットコムニュース,カスハラ 氏名掲示義務廃止で転機,タクシーの名指しカスハラ、氏名掲示義務廃止で転機　労組が語る「密室のストレス」,https://news.yahoo.co.jp/pickup/6472187,https://news.yahoo.co.jp/articles/2462ff3c64599c42a0a20da8da18667f5a433872,8/14(月) 12:10
top-picks,NEWSポストセブン,俳優・笛木優子 日韓現場の差語る,笛木優子が明かす日本と韓国の撮影現場の違い　韓国では「すべてにおいて監督の意向が優先される」,https://news.yahoo.co.jp/pickup/6472188,https://news.yahoo.co.jp/articles/efe83fa3ef85fe01a34bdbe8b014efeeaa8feca7,8/14(月) 12:04
top-picks,OBS大分放送,大分空港で小型飛行機が胴体着陸,大分空港の小型飛行機胴体着陸事故 国交省が重大インシデントに認定 航空事故調査官が現地へ,https://news.yahoo.co.jp/pickup/6472184,https://news.yahoo.co.jp/articles/1f86f7e76b8ee9568716194420916ef354aeca34,8/14(月) 11:56
top-picks,NEWSポストセブン,笛木優子 韓国では監督意向が優先,笛木優子が明かす日本と韓国の撮影現場の違い　韓国では「すべてにおいて監督の意向が優先される」,https://news.yahoo.co.jp/pickup/6472186,https://news.yahoo.co.jp/articles/efe83fa3ef85fe01a34bdbe8b014efeeaa8feca7,8/14(月) 11:47
top-picks,テレビ朝日系（ANN）,関東甲信と中四国 線状降水帯恐れ,【速報】線状降水帯予測情報　関東甲信、四国、中国に　大雨災害に厳重警戒,https://news.yahoo.co.jp/pickup/6472182,https://news.yahoo.co.jp/articles/e030aad2e9ba8e728e0b7993046c2c8693a65c2e,8/14(月) 11:31
top-picks,,学徒兵の涙 生涯忘れぬきらきら星,深夜の屋上、学徒兵が口ずさんだ英語の「きらきら星」　 夜空見上げると思い出す動員下の青春 #戦争の記憶,https://news.yahoo.co.jp/pickup/6472179,https://news.yahoo.co.jp/articles/a9dcdfe051d4948a8797a52072c95554b9d4c820,8/14(月) 11:21
top-picks,MBSニュース,新幹線 15日新大阪-岡山で運休,【速報】山陽新幹線　新大阪～岡山駅間で15日に計画運休を実施　始発から最終列車まで終日,https://news.yahoo.co.jp/pickup/6472180,https://news.yahoo.co.jp/articles/f01ae7f69928f16ada4e9451df631e6bf2262c89,8/14(月) 10:50
top-picks,ダイヤモンド・オンライン,北海道へ「語学留学」 中高生注目,北海道「ニセコ留学」で英語ペラペラに？中高生の申し込みが殺到するワケ,https://news.yahoo.co.jp/pickup/6472177,https://news.yahoo.co.jp/articles/d76c3a3523640ad16c420c4097be7531b6bb044f,8/14(月) 10:33
top-picks,DAZN News,ネイマールがサウジ移籍か 報道,PSGネイマールがサウジ移籍で合意と報道！アル・ヒラルと総額250億円の2年契約締結へ｜リーグアン,https://news.yahoo.co.jp/pickup/6472178,https://news.yahoo.co.jp/articles/051bf85c3be433bc9f930f0d191e5784d1e14e88,8/14(月) 10:26
top-picks,TBS NEWS DIG Powered by JNN,一時1ドル145円20銭 今年最安値,【速報】円安進む　1ドル＝145円20銭　今年最安値,https://news.yahoo.co.jp/pickup/6472176,https://news.yahoo.co.jp/articles/be9244954e31301c5fc6b29e90ab1f204d9a94a3,8/14(月) 10:18
top-picks,ＡＦＰ＝時事,ハワイ火事 死者百人超える見通し,ハワイ山火事、死者100人超へ 警報鳴らず被害拡大か,https://news.yahoo.co.jp/pickup/6472175,https://news.yahoo.co.jp/articles/95e215832a8a03ecc8863c7857fb01f7f134ad46,8/14(月) 9:52
top-picks,ABEMA TIMES,てんかんで塾講師クビ 患者阻む壁,「発作が出たら生徒のトラウマになるから辞めてくれ」てんかん患者を阻む“見えない壁”とは？,https://news.yahoo.co.jp/pickup/6472174,https://news.yahoo.co.jp/articles/44ad9f3c32a006ffa54a3e631e773493ca4e0979,8/14(月) 9:42
top-picks,,マツダ「CX-8」生産終了へ なぜ,マツダ「CX-8」12月で生産終了！ 1世代6年の歴史に幕、なぜ？ 新型CX-80への布石か,https://news.yahoo.co.jp/pickup/6472173,https://news.yahoo.co.jp/articles/0b143bf6d1cb8992c0f6fd59e56c032f568ce413,8/14(月) 9:25
top-picks,ウェザーマップ,台風あす上陸恐れ 暴風・大雨警戒,【動画】14日の天気 - 台風7号 東海・近畿で暴風・大雨に　あす午前中に紀伊半島に上陸へ（14日7時更新）,https://news.yahoo.co.jp/pickup/6472172,https://news.yahoo.co.jp/articles/202cb5927f3de1849e194d220d31e10400a198fa,8/14(月) 9:17
top-picks,スポーツ報知,藤浪、日米通算11年目で初セーブ,藤浪晋太郎が日米１１年、２３３登板目で初セーブ　延長１０回に３者凡退斬り、最速１６４キロ計測,https://news.yahoo.co.jp/pickup/6472170,https://news.yahoo.co.jp/articles/5f724d9b1813a3006d7bcfcf9704a065b832d045,8/14(月) 8:59
top-picks,毎日新聞,避難は非国民 78年前の「脅し」,避難は「非国民」　青森空襲で被害を拡大させた行政の“脅し”,https://news.yahoo.co.jp/pickup/6472168,https://news.yahoo.co.jp/articles/8262131b580db6c6a3c01b69675eb4bf01707146,8/14(月) 8:36
top-picks,スポーツ報知,大谷 腕の疲労で次回の登板延期,大谷翔平が次回先発登板の延期をネビン監督に直訴　「腕の疲労でけがでも痛みでもない」と監督は説明,https://news.yahoo.co.jp/pickup/6472167,https://news.yahoo.co.jp/articles/5f623b9e89b05cebf25cf37c3e9b2d79a4375cb7,8/14(月) 8:22
