ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,Yahoo!ニュース オリジナル 特集,はだしのゲン 若者怖くて読めず?,「名作が古典になっていく、過渡期にある」　あの戦争が遠くなるなかで、『はだしのゲン』を読む　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471410,https://news.yahoo.co.jp/articles/9be050984db7771cb52cd913d157d6432293266c,8/5(土) 19:17
top-picks,日刊スポーツ,女子W杯 なでしこがベスト8進出,【女子Ｗ杯】なでしこ８強！大会初失点も清水弾、澤に並ぶ宮沢５点目でノルウェー下し２大会ぶり,https://news.yahoo.co.jp/pickup/6471409,https://news.yahoo.co.jp/articles/3679aaab9bc5b3d0026d79de9c07e8ee453de0a2,8/5(土) 18:59
top-picks,Yahoo!ニュース オリジナル 特集,「はだしのゲン」読み継がれるか,「名作が古典になっていく、過渡期にある」　あの戦争が遠くなるなかで、『はだしのゲン』を読む　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471406,https://news.yahoo.co.jp/articles/9be050984db7771cb52cd913d157d6432293266c,8/5(土) 18:45
top-picks,西日本新聞,保険証巡り「板挟み」弥縫の首相,保険証廃止強行か延期か、板挟みの岸田首相の“弥縫策”　マイナ問題に焦燥感「総裁選の再選戦略すら危うく…」,https://news.yahoo.co.jp/pickup/6471403,https://news.yahoo.co.jp/articles/8fcaf9cd0c2705d0690ea969d255fedde5d5ce81,8/5(土) 18:33
top-picks,TBS NEWS DIG Powered by JNN,岩手で猛烈な雨 1時間に約120ミリ,【速報】岩手県に「記録的短時間大雨情報」　盛岡市南部付近で1時間に約120ミリの猛烈な雨　災害警戒,https://news.yahoo.co.jp/pickup/6471407,https://news.yahoo.co.jp/articles/8f690fc9473297096b36073f2534a6da26bb9c85,8/5(土) 18:22
top-picks,デイリースポーツ,日大アメフト部 無期限活動停止,日大アメフト部に無期限活動停止処分　２１歳部員が覚醒剤、大麻所持疑いで逮捕　大学が謝罪と処分の声明発表「深くおわび」,https://news.yahoo.co.jp/pickup/6471404,https://news.yahoo.co.jp/articles/d254218b5ca7fbda9b5f86382899d69a3dcbf6c5,8/5(土) 18:09
top-picks,FNNプライムオンライン（フジテレビ系）,破砕機に巻き込まれる 作業員死亡,破砕機に巻き込まれ…リサイクル工場で33歳男性作業員死亡　埼玉・本庄市,https://news.yahoo.co.jp/pickup/6471402,https://news.yahoo.co.jp/articles/ba3f653eee243067255899d5829896c581e93b4f,8/5(土) 18:03
top-picks,日刊スポーツ,川口春奈 MEGUMIと「師弟関係」,川口春奈、MEGUMIの口癖に「暑苦しいですね」４年前から“師弟関係”と明かす,https://news.yahoo.co.jp/pickup/6471401,https://news.yahoo.co.jp/articles/19dac598cec1a32c8d1f532c977f6c4d9462b40c,8/5(土) 18:02
top-picks,共同通信,車保険の参考純率 不正影響反映へ,保険不正請求の影響精査へ　料率機構、ビッグモーター問題,https://news.yahoo.co.jp/pickup/6471399,https://news.yahoo.co.jp/articles/5756265cac7982ba445c599c76baf742b40f2925,8/5(土) 17:33
top-picks,tenki.jp,台風 来週に西日本を縦断の恐れ,台風6号　来週は西日本を直撃　暴風や記録的な大雨　お盆は関東などで雨　2週間天気,https://news.yahoo.co.jp/pickup/6471398,https://news.yahoo.co.jp/articles/78a24daec8e23d5377074b2cbe3ac0ca9ce51984,8/5(土) 17:29
top-picks,スポーツナビ,速報W杯 なでしこvs.ノルウェー,サッカー女子W杯　日本vs.ノルウェー,https://news.yahoo.co.jp/pickup/6471397,https://soccer.yahoo.co.jp/japan/category/women/game/2023080502/text?gk=59,8/5(土) 16:52
top-picks,読売新聞オンライン,ウの攻撃で貨物船が損傷 露報道,ウクライナ無人艇、ロシア海軍基地を攻撃…大型揚陸艦から黒い液体,https://news.yahoo.co.jp/pickup/6471395,https://news.yahoo.co.jp/articles/2ce9df01eebe293b2a61f10528f08908e6c8018d,8/5(土) 16:43
top-picks,帝国データバンク,豆高騰影響か 街のカフェ倒産急増,コーヒー豆高騰も「値上げできず」　街のカフェで倒産が急増,https://news.yahoo.co.jp/pickup/6471391,https://news.yahoo.co.jp/articles/caa17c27bf9cbeafaa7091ac2f6ef3a808d689ed,8/5(土) 16:12
top-picks,共同通信,ビッグモーターが広報部門を設置,ビッグモーターが広報部門を設置　情報開示で不手際続き,https://news.yahoo.co.jp/pickup/6471392,https://news.yahoo.co.jp/articles/0a97a60548ed5df8a245b63dd8a1a98090de66d4,8/5(土) 15:42
top-picks,スポーツ報知,大谷がサヨナラ機三振 観客ため息,大谷翔平がサヨナラの大チャンスで空振り三振　本拠地大盛り上がりも一瞬でため息に,https://news.yahoo.co.jp/pickup/6471387,https://news.yahoo.co.jp/articles/24ada88f9faf68361d1341e4869c4d1db6592516,8/5(土) 15:00
top-picks,神戸新聞NEXT,結弦さん結婚「聖地」で祝福の声,羽生結弦さん結婚報告　ファンの聖地、神戸の神社でも祝福の声「結婚された方と参拝してもらえたらうれしいですが」　兵庫,https://news.yahoo.co.jp/pickup/6471388,https://news.yahoo.co.jp/articles/851e685bbd5d4717929481d618d511465146590c,8/5(土) 14:58
top-picks,弁護士ドットコムニュース,予約のホテルが写真と違う 返金は,えっ？予約したホテルがHPの写真と全然違う！ 「写真詐欺」はどこまで許される？,https://news.yahoo.co.jp/pickup/6471389,https://news.yahoo.co.jp/articles/340357a4b2e89a4ad54f3501c3aa2dab8c141e6b,8/5(土) 14:55
top-picks,tenki.jp,台風ゆっくり 長時間の荒天に警戒,台風6号ノロノロ　沖縄や奄美は長時間荒天　線状降水帯の恐れ　暴風・高潮に厳重警戒,https://news.yahoo.co.jp/pickup/6471385,https://news.yahoo.co.jp/articles/f9a5a67aaac398c50fe611ec24a8cd279fa6fe44,8/5(土) 14:28
top-picks,tenki.jp,今年全国初の40℃ 福島・伊達市,福島県　全国で今年初の40℃以上　「酷暑日」に,https://news.yahoo.co.jp/pickup/6471386,https://news.yahoo.co.jp/articles/cebda6b3772ac7e1c847f0929764aa61402314ed,8/5(土) 14:27
top-picks,沖縄タイムス,座礁貨物船が真っ二つ 台風影響か,貨物船、真っ二つに破断　石垣島と西表島間で座礁　台風の強風・うねりのためか,https://news.yahoo.co.jp/pickup/6471383,https://news.yahoo.co.jp/articles/047b3ea22a599349090498fa3a6514bf8e7d59f4,8/5(土) 14:17
top-picks,,日大部員逮捕 関東学連が謝罪,,https://news.yahoo.co.jp/pickup/6471382,,8/5(土) 13:55
top-picks,オリコン,うるとらブギーズ佐々木 一時休養,うるとらブギーズの佐々木、体調不良で一時休養　復帰に向け「またコンビで舞台に立てるように」,https://news.yahoo.co.jp/pickup/6471381,https://news.yahoo.co.jp/articles/051beee6711337bc0f648bac4afad0a19e57013f,8/5(土) 13:32
top-picks,tenki.jp,台風の間接的影響 暑さの記録続々,台風6号の間接的影響　暑さの記録を続々更新　東京都心は猛暑日16日と過去最多タイ,https://news.yahoo.co.jp/pickup/6471380,https://news.yahoo.co.jp/articles/12e421f18ded1bc98d6a960c0a1288c3c932591d,8/5(土) 13:25
top-picks,福島民友新聞,初代フラガール 小野恵美子氏死去,【お悔み】初代フラガール、小野恵美子さん死去　79歳　いわきにフラ文化築く,https://news.yahoo.co.jp/pickup/6471378,https://news.yahoo.co.jp/articles/57b7d1f5a4c81c78fde2393175d797c3482d7f04,8/5(土) 13:01
top-picks,サンケイスポーツ,村重 指原との外出で収入変化実感,ヒューマン　村重杏奈は全てに楽しげ　ＨＫＴ卒業後〝おバカキャラ〟でブレーク！　テレビ出演本数１年間で１０４本増,https://news.yahoo.co.jp/pickup/6471374,https://news.yahoo.co.jp/articles/6377aa2d81d8ad520379fcac204e2281c66627dd,8/5(土) 12:52
top-picks,Yahoo!ニュース オリジナル 特集,高校野球「エースで4番」激減の訳,もはや死語？　高校野球の「エースで4番」が激減した理由,https://news.yahoo.co.jp/pickup/6471379,https://news.yahoo.co.jp/articles/c3ff274a25bfc3c69639527522bb72ad21a8b810,8/5(土) 12:48
top-picks,スポニチアネックス,VIVANTで注目 富栄ドラム元力士,「VIVANT」で注目度上昇中の富栄ドラム　十両目前で敗れた夢…「人生を懸けて」千両役者目指す,https://news.yahoo.co.jp/pickup/6471372,https://news.yahoo.co.jp/articles/4db264ef6f57f387024d53d82a6414e66f8bbabc,8/5(土) 12:23
top-picks,Yahoo!ニュース オリジナル 特集,高校野球「エースで4番」は死語?,もはや死語？　高校野球の「エースで4番」が激減した理由,https://news.yahoo.co.jp/pickup/6471373,https://news.yahoo.co.jp/articles/c3ff274a25bfc3c69639527522bb72ad21a8b810,8/5(土) 12:22
top-picks,中国新聞デジタル,ほぼ知られぬ 被爆死した日本代表,「火の出る様なシユートをなせし」サッカー日本代表の名選手、原爆で奪われた命　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471377,https://news.yahoo.co.jp/articles/0a7b25d5e34a22c5c2ec53e9839b53eb5947e5b8,8/5(土) 12:10
top-picks,ウェザーマップ,九州南部に線状降水帯恐れ 警戒を,台風6号　あすにかけ沖縄・奄美にかなり接近　沖縄・奄美・九州南部は線状降水帯発生し災害危険度が高まるおそれ,https://news.yahoo.co.jp/pickup/6471376,https://news.yahoo.co.jp/articles/2cd6690252608290fdf2585a8de83d6c21e56b93,8/5(土) 11:53
top-picks,中国新聞デジタル,サッカー元代表 知られざる被爆死,「火の出る様なシユートをなせし」サッカー日本代表の名選手、原爆で奪われた命　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471371,https://news.yahoo.co.jp/articles/0a7b25d5e34a22c5c2ec53e9839b53eb5947e5b8,8/5(土) 11:16
top-picks,ウェザーマップ,台風 離れた所でも大雨の可能性,【動画】5日の天気 - 台風6号　沖縄・奄美に接近　大荒れに　台風から離れた所でも大雨の可能性（5日7時更新）,https://news.yahoo.co.jp/pickup/6471370,https://news.yahoo.co.jp/articles/2a9ae97fad3070b52c3cbbb92fcb24d0ff748b97,8/5(土) 11:07
top-picks,FNNプライムオンライン,日大アメフト 21歳男子部員を逮捕,【速報】日大アメフト部21歳男子部員を逮捕　覚醒剤と大麻所持の疑い　寮のベッド鍵付き収納ボックスに　警視庁,https://news.yahoo.co.jp/pickup/6471369,https://news.yahoo.co.jp/articles/7224776a3422dfbc064da81d85a3041881b88658,8/5(土) 10:38
top-picks,TBS NEWS DIG Powered by JNN,秋本真利議員が離党届 自民が受理,【速報】自民・秋本真利議員の離党届を受理　洋上風力発電業者から資金提供の疑い,https://news.yahoo.co.jp/pickup/6471368,https://news.yahoo.co.jp/articles/b3d1310670cdcd867ae3b01446dee84342801362,8/5(土) 10:08
top-picks,朝日新聞デジタル,秋本議員への贈賄疑い 会社側捜索,風力発電会社の社長宅を捜索　秋本前政務官への贈賄容疑　東京地検,https://news.yahoo.co.jp/pickup/6471366,https://news.yahoo.co.jp/articles/116980f4afe36933c59c804bff395816b8a6debf,8/5(土) 10:00
top-picks,産経新聞,「柚子」結婚 中国のファンも祝福,羽生結弦さん結婚　中国ＳＮＳでも祝福「柚子おめでとう！」,https://news.yahoo.co.jp/pickup/6471364,https://news.yahoo.co.jp/articles/4e4fb36cd2e69b3308b5c73b81ead1cfc6256723,8/5(土) 9:41
top-picks,時事通信,収賄疑惑 衆院解散は困難の見方も,自民、地検捜索で危機感　衆院解散「困難」の見方も　秋本議員,https://news.yahoo.co.jp/pickup/6471365,https://news.yahoo.co.jp/articles/9ca8d5e7f73b3b27302f65f68fdcc96750b26225,8/5(土) 9:35
top-picks,信濃毎日新聞デジタル,個室で「感電」報告相次ぐトイレ,「電気を感じた」報告相次いだトイレの謎　ホルダー触ると「ビビビビ…」　SNSで話題、管理者に問い合わせてみると…,https://news.yahoo.co.jp/pickup/6471363,https://news.yahoo.co.jp/articles/fe68f286bb83b5b6d072decb0c02fe05dafe52a5,8/5(土) 9:21
top-picks,産経新聞,被害訴え35年 元ジャニ「やっと」,被害訴え３５年「やっと事態が動いた」　元ジャニーズＪｒ．の平本淳也さん,https://news.yahoo.co.jp/pickup/6471362,https://news.yahoo.co.jp/articles/d28861e82d5a6207107e15e21c4c6df1fb510421,8/5(土) 9:04
top-picks,沖縄タイムス,復旧3時間後また停電 長引く台風,台風6号：「つかの間の電気でした」　沖縄・慶良間諸島　復旧した３時間後の夜、再び停電,https://news.yahoo.co.jp/pickup/6471361,https://news.yahoo.co.jp/articles/86f0a998b332f9b2512a241980d1e74e2629cb4c,8/5(土) 8:53
top-picks,テレビ朝日系（ANN）,NYでゲーム配布 殺到し暴徒化も,【速報】NYでゲーム機の無料配布めぐり数千人が殺到　一部暴徒化,https://news.yahoo.co.jp/pickup/6471360,https://news.yahoo.co.jp/articles/419e22a0e84728d63b6bf844a8fbccf54d68ded8,8/5(土) 8:29
top-picks,NBS長野放送,北アルプスで遭難相次ぐ 男性死亡,連日、北アルプスで遭難相次ぐ　燕岳では80歳男性が死亡　常念岳、白馬岳では50代男性が転倒し救助,https://news.yahoo.co.jp/pickup/6471358,https://news.yahoo.co.jp/articles/fc2595a098d88038d5c14787e3cb05f0441017bf,8/5(土) 8:23
top-picks,SOCCER DIGEST Web,鎌田大地 伊の強豪ラツィオに加入,伊強豪ラツィオがMF鎌田大地の加入を正式発表！背番号は６、セリエAの日本人選手は史上13人目,https://news.yahoo.co.jp/pickup/6471357,https://news.yahoo.co.jp/articles/d51790584b26cb3efac0d99d431c9f2d5305c63f,8/5(土) 8:00
top-picks,オリコン,結弦さん結婚発表「1」にこだわり,羽生結弦、結婚発表は午後11時11分　「1」にこだわる”らしさ”を振り返る【略歴】,https://news.yahoo.co.jp/pickup/6471356,https://news.yahoo.co.jp/articles/44fdb828fc72583da597f161dfbf974e18cfc2a8,8/5(土) 7:48
top-picks,テレビ朝日系（ANN）,秋本議員「収賄」疑惑 捜査焦点は,国会での質問の対価？会社側は『馬の購入費用』…再エネ“収賄”疑惑のポイントは,https://news.yahoo.co.jp/pickup/6471354,https://news.yahoo.co.jp/articles/e30aab66bcdc87bc179eea0207840186b753b1a8,8/5(土) 7:31
top-picks,ウェザーマップ,台風 沖縄・奄美に線状降水帯恐れ,線状降水帯発生のおそれも　台風6号　6日（日）にかけて沖縄・奄美に最接近　暴風や高波、高潮、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重警戒,https://news.yahoo.co.jp/pickup/6471355,https://news.yahoo.co.jp/articles/b487badf8e19f04333a8d0ef8a315c74f5e21ee6,8/5(土) 7:29
top-picks,日テレNEWS,news23のJA共済報道 BPO審議入り,TBS「news23」BPO審議入り,https://news.yahoo.co.jp/pickup/6471353,https://news.yahoo.co.jp/articles/ab04c32452958f189adc054f993f2f809dc2ec8b,8/5(土) 0:48
top-picks,スポニチアネックス,トリプル開運日 幸せ報告相次ぐ,最強“トリプル開運日”に結婚ラッシュ！藤田ニコル、鈴木まりや…羽生結弦さんは午後11時11分電撃発表,https://news.yahoo.co.jp/pickup/6471352,https://news.yahoo.co.jp/articles/55b01e10e764da53976476b13b700d4a04627a7b,8/5(土) 0:08
top-picks,産経新聞,日大アメフト部 昨春から大麻情報,＜独自＞日大アメフト部、昨春から大麻使用情報　警視庁指摘,https://news.yahoo.co.jp/pickup/6471351,https://news.yahoo.co.jp/articles/4f230e9dfe7809bdd1b63246bc2a44a8a4588f38,8/4(金) 23:56
top-picks,スポーツ報知,羽生結弦さん、結婚を発表,羽生結弦さんが結婚「私、羽生結弦は入籍する運びとなりました」…自身の公式ＳＮＳで発表,https://news.yahoo.co.jp/pickup/6471350,https://news.yahoo.co.jp/articles/8d75daead733e702fde31d7ee6ed37001bcd0885,8/4(金) 23:23
top-picks,TBS NEWS DIG Powered by JNN,韓国で続く「刃物事件」 不安募る,韓国で相次ぐ“刃物事件”「100人を刺しに行く」ネット上の“通り魔”予告に市民の不安募る,https://news.yahoo.co.jp/pickup/6471348,https://news.yahoo.co.jp/articles/ee8c2f1449b1ec886145ceb7cf04ec7b42944dd7,8/4(金) 23:12
top-picks,時事通信,ロシア艦 水上ドローンで損傷か,ロシア艦、水上ドローンで損傷か　ウクライナが攻撃,https://news.yahoo.co.jp/pickup/6471349,https://news.yahoo.co.jp/articles/0ada52b2ea8d48b04db6c56f19e71d871f0e85c2,8/4(金) 23:09
top-picks,日テレNEWS,台風 週明け西日本や関東も影響か,【解説】台風6号　沖縄・奄美に再び接近へ　週明けには西日本や関東などにも影響が？,https://news.yahoo.co.jp/pickup/6471346,https://news.yahoo.co.jp/articles/13788818b0936520dd4557570c803337fcddb501,8/4(金) 22:54
top-picks,スポニチアネックス,元ハロプロ・宮崎由加が結婚,元Juice＝Juice・宮崎由加が一般男性と結婚　「お仕事はこれからも変わらず続けて参ります」,https://news.yahoo.co.jp/pickup/6471343,https://news.yahoo.co.jp/articles/50aa994071faf69d4fe972df1ccf9d3b30c461bd,8/4(金) 22:49
top-picks,東海テレビ,マナー悪い運転 危険なご当地走り,茨城ダッシュから阿波の黄走りまで…全国にある危険な“ご当地走り” 評論家が指摘「行為は概ね3つに集約」,https://news.yahoo.co.jp/pickup/6471344,https://news.yahoo.co.jp/articles/3c6e3d35b191438264692da773b2390c74fba24a,8/4(金) 22:42
top-picks,日刊スポーツ,ニコル「25歳で結婚」を有言実行,藤田ニコル、18歳で語っていた「25歳で結婚」稲葉友が誕生日プロポーズで有言実行,https://news.yahoo.co.jp/pickup/6471345,https://news.yahoo.co.jp/articles/b30cab9cbab6ba0754e912825de468ddc4ba4768,8/4(金) 22:41
top-picks,ABEMA TIMES,藤井竜王・名人 八冠へ挑戦権獲得,藤井聡太竜王・名人、初の「王座」挑戦が決定 豊島将之九段を破り前人未踏の“全八冠制覇”へ挑戦権獲得 五番勝負は31日開幕／将棋・王座戦挑決T決勝,https://news.yahoo.co.jp/pickup/6471339,https://news.yahoo.co.jp/articles/1afc0b1547a154ca6de0355500fa3460830b8918,8/4(金) 22:06
top-picks,朝日新聞デジタル,7月の米雇用統計 市場予想下回る,米就業者、7月は18.7万人増　予想下回る　失業率は3.5％,https://news.yahoo.co.jp/pickup/6471340,https://news.yahoo.co.jp/articles/1ddccf29eb769f9ffdc06dfb109ddb9972708ff8,8/4(金) 22:03
