ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,中村玉緒 2月に背骨折れ救急搬送,中村玉緒　背骨を圧迫骨折していた　2月に救急搬送,https://news.yahoo.co.jp/pickup/6472935,https://news.yahoo.co.jp/articles/5029408404b6f620b78f0f8b8ea0975f56abda24,8/22(火) 6:13
entertainment,,寺田心が声優挑戦 声変わりで苦労,寺田心、声優初挑戦は声変わりで苦労も「白湯を飲んだり、刺激物を避けたり…」スタジオポノックの新作,https://news.yahoo.co.jp/pickup/6472929,https://news.yahoo.co.jp/articles/d22098939fda48211aec760c6101fe665a63dc7b,8/21(月) 23:09
entertainment,,異例 朝ドラヒロイン趣里が主題歌,朝ドラ「ブギウギ」主題歌決定　ヒロイン趣里も異例の歌唱,https://news.yahoo.co.jp/pickup/6472906,https://news.yahoo.co.jp/articles/46040ff9e4c72b2be855ef3172648c4673244abb,8/21(月) 19:12
entertainment,スポニチアネックス,小島瑠璃子、第1子妊娠を発表,小島瑠璃子が第1子妊娠を発表「産婦人科に通い、検査を重ねながら妊娠する事ができました」,https://news.yahoo.co.jp/pickup/6472889,https://news.yahoo.co.jp/articles/b5c77b9671f032299efb2721d8f92ac48d4c399c,8/21(月) 16:47
entertainment,BSS山陰放送,VIVANT 島根が続々登場する理由,日曜劇場「VIVANT」に「島根」がたくさん登場する理由は?　福澤監督、島根への熱い思い,https://news.yahoo.co.jp/pickup/6472883,https://news.yahoo.co.jp/articles/33e89aeadc5baab1f6bd7092200725f56dc35aad,8/21(月) 15:40
entertainment,スポーツ報知,窪田正孝がけい椎の離骨折 降板,窪田正孝が第一頚椎骨折　舞台「いつぞやは」を降板「一日でも早く元気な姿を」,https://news.yahoo.co.jp/pickup/6472867,https://news.yahoo.co.jp/articles/8a9f03d94a0dc804aa63c7055c76eca657593e45,8/21(月) 12:25
entertainment,シネマトゥデイ,VIVANT過激場面 異例の注意喚起,耳＆手首が…「VIVANT」過激な制裁シーン登場で異例の注意喚起,https://news.yahoo.co.jp/pickup/6472848,https://news.yahoo.co.jp/articles/6d595f9fb9445d2902f60ae94ee32b050ce622f0,8/21(月) 8:15
entertainment,映画.com,ジブリ主役の声 言いたかった俳優,「君たちはどう生きるか」眞人役・山時聡真が明かす、オーディションから公開当日まで【インタビュー】,https://news.yahoo.co.jp/pickup/6472846,https://news.yahoo.co.jp/articles/318d24ab2a1b46c26b2b717409620219273307bd,8/21(月) 7:48
entertainment,デイリースポーツ,井ノ原社長「美 少年」騒動に言及,井ノ原快彦社長　美　少年ＳＮＳ流出騒動に言及「どういう大人になるかが大事」,https://news.yahoo.co.jp/pickup/6472838,https://news.yahoo.co.jp/articles/48e2f8a87a506ce7fabcdeda1a6ca82972f67910,8/21(月) 6:21
entertainment,オリコン,ブラクロ 完結に向け連載移籍,『ブラッククローバー』完結に向け連載移籍、週刊連載8年半に幕　ジャンプGIGAで今冬に連載再開,https://news.yahoo.co.jp/pickup/6472835,https://news.yahoo.co.jp/articles/137ca145fbaac6310f0ec40c586078096d0e607e,8/21(月) 0:34
entertainment,神戸新聞NEXT,美術監督の山本二三さん死去 70歳,「ラピュタ」「火垂るの墓」美術監督　山本二三さん死去70歳　立体的で詩情豊かな「二三雲」表現,https://news.yahoo.co.jp/pickup/6472834,https://news.yahoo.co.jp/articles/b9cd92cb570a26e6d24807e6cf048173c7ee2e9e,8/21(月) 0:17
entertainment,モデルプレス,ジャニーズJr. 公式サイトを開設,ジャニーズJr.、新たなオフィシャルウェブサイト開設を生発表 ドーム公演「わっしょいCAMP！」で,https://news.yahoo.co.jp/pickup/6472825,https://news.yahoo.co.jp/articles/eeae4b2900ade996d31d446af159b76f59c427af,8/20(日) 22:13
entertainment,スポニチアネックス,コムドットゆうた 番組収録でけが,「コムドット」ゆうた、番組収録中に腰椎棘間じん帯を損傷し入院　フジテレビが謝罪「誠意を持って対応」,https://news.yahoo.co.jp/pickup/6472823,https://news.yahoo.co.jp/articles/e00e565437ccc4a315b7c4b68ae1e20048f8478e,8/20(日) 21:36
entertainment,双葉社 THE CHANGE,千秋 ナンチャンは厳しかった,千秋のポケビ秘話「ナンチャンがイヤだった」,https://news.yahoo.co.jp/pickup/6472812,https://news.yahoo.co.jp/articles/348d5efd6daac1311f6a0c48ad6c47d7f015ec3d,8/20(日) 18:56
entertainment,,廣瀬友祐 元宝塚の実咲凜音と結婚,俳優の廣瀬友祐と元宝塚宙組トップ娘役の実咲凜音が結婚「感謝と責任の気持ち」「笑顔忘れず」,https://news.yahoo.co.jp/pickup/6472792,https://news.yahoo.co.jp/articles/53c5cea62a6cd6207c01e3f8671bb24a0c3b5b0f,8/20(日) 15:28
entertainment,,ジャンポケ斉藤 コント冒頭で謝罪,不倫報道のジャンポケ斉藤、劇場公演は予定通り出演　コント冒頭でファンに謝罪,https://news.yahoo.co.jp/pickup/6472787,https://news.yahoo.co.jp/articles/88db050075b788c13d80aa21fbff4256e14b9deb,8/20(日) 13:58
entertainment,オリコン,ジャンポケ斉藤 劇場ファンに謝罪,不倫報道のジャンポケ斉藤、劇場公演は予定通り出演　コント冒頭でファンに謝罪,https://news.yahoo.co.jp/pickup/6472786,https://news.yahoo.co.jp/articles/88db050075b788c13d80aa21fbff4256e14b9deb,8/20(日) 13:45
entertainment,ENCOUNT,NHKの劇中料理 出演者が絶賛の訳,NHKの劇中料理を出演者絶賛の理由　時代劇でも味に妥協なし、知見の蓄積…見栄えのスゴ技も,https://news.yahoo.co.jp/pickup/6472785,https://news.yahoo.co.jp/articles/e99788e7265e0c8fd858a3483bff2974e0cdb528,8/20(日) 13:41
entertainment,スポーツ報知,ジャンポケ斉藤 ラジオ番組を欠席,「ジャングルポケット」の斉藤慎二、不倫報道でラジオを欠席,https://news.yahoo.co.jp/pickup/6472774,https://news.yahoo.co.jp/articles/cb15de35d4fd2c98971d3e241c4f223cfec3a7d0,8/20(日) 10:53
entertainment,日刊スポーツ,小島よしおの集客力 関係者も驚き,小島よしおが再ブレーク　都内のイベントでは即満席「10年前から同じネタそんなの関係ねぇ！」,https://news.yahoo.co.jp/pickup/6472767,https://news.yahoo.co.jp/articles/f405c64818ada6dbbc47c1515dbae74f5792c8f2,8/20(日) 8:44
entertainment,日刊スポーツ,小島よしお イベント各地集客好調,小島よしおが再ブレーク　都内のイベントでは即満席「10年前から同じネタそんなの関係ねぇ！」,https://news.yahoo.co.jp/pickup/6472765,https://news.yahoo.co.jp/articles/f405c64818ada6dbbc47c1515dbae74f5792c8f2,8/20(日) 8:33
entertainment,スポーツ報知,小倉智昭氏「死ぬに死ねないよ」,小倉智昭氏、三途の川は「本当にあるんだね」…抗がん剤副作用で入院中に臨死体験　亡き父と会話した,https://news.yahoo.co.jp/pickup/6472761,https://news.yahoo.co.jp/articles/ea0fbc94e0e9fd8cd681c5b27d0192a6f7ebaabb,8/20(日) 7:40
entertainment,スポーツ報知,小倉智昭氏 入院中に「臨死体験」,小倉智昭氏、三途の川は「本当にあるんだね」…抗がん剤副作用で入院中に臨死体験　亡き父と会話した,https://news.yahoo.co.jp/pickup/6472759,https://news.yahoo.co.jp/articles/ea0fbc94e0e9fd8cd681c5b27d0192a6f7ebaabb,8/20(日) 7:28
entertainment,スポニチアネックス,AKB48湯本亜美がグループ卒業へ,AKB48湯本亜美が卒業発表　デビュー10周年で「やり切ったな」　今後は女優目指す,https://news.yahoo.co.jp/pickup/6472750,https://news.yahoo.co.jp/articles/d41a9cbd285e520e730503e1f860ca4cc70a18c5,8/19(土) 22:20
entertainment,スポニチアネックス,「美 少年」巡り問われる管理体制,「美 少年」不適切動画流出　性加害問題渦中で問われる監督体制見直し,https://news.yahoo.co.jp/pickup/6472733,https://news.yahoo.co.jp/articles/31de5474e4df5756e30989f7fb6626e89587342d,8/19(土) 18:19
entertainment,,ABC東留伽アナ 仏への留学を発表,ＡＢＣ・東留伽アナ、「旅サラダ」卒業を発表…ＳＮＳで「今年９月からお仕事をお休みし、フランスに留学します」,https://news.yahoo.co.jp/pickup/6472732,https://news.yahoo.co.jp/articles/87c58b82efd752d97a174d8a15f7dc59ab20d5ec,8/19(土) 17:58
entertainment,モデルプレス,DJの性被害 中傷も法的対応視野,韓国女性DJ SODAの性的被害、主催・当人側が共同声明発表 誹謗中傷にも法的対応へ＜声明全文＞,https://news.yahoo.co.jp/pickup/6472710,https://news.yahoo.co.jp/articles/461410fadc95e04801bfdca1d4439f0c15b2e3ee,8/19(土) 13:51
entertainment,女性自身,鈴木亜美 PTAでベルマーク集める,鈴木亜美「PTA活動でベルマークも集めています」デビュー25周年、3児ママの奮闘を語った,https://news.yahoo.co.jp/pickup/6472693,https://news.yahoo.co.jp/articles/e5c3dd9b24bb0584d08528fb7e765506c9c8dadd,8/19(土) 9:50
entertainment,シネマトゥデイ,Dフジオカ、パリピ孔明で劉備役,ディーン・フジオカ「パリピ孔明」で劉備に！全編中国語セリフに「なかなかのムチャブリ」,https://news.yahoo.co.jp/pickup/6472684,https://news.yahoo.co.jp/articles/5fd5f986eebe2d1b063d7c150977360359acc0d4,8/19(土) 7:34
entertainment,ENCOUNT,夏菜、第2子男児を出産,夏菜、第2子男児を出産「毎日たっぷりの愛情で育てていきたい」　仕事は「もう少ししたら再開できれば」,https://news.yahoo.co.jp/pickup/6472665,https://news.yahoo.co.jp/articles/0b03a770b0b95aa9a7f7d89895c92c6d2e3b4f49,8/18(金) 21:03
entertainment,オリコン,キングオブコント 35組が準決勝へ,『キングオブコント』準決勝進出35組決定【一覧あり】　ダウ90000、天才ピアニストら初進出,https://news.yahoo.co.jp/pickup/6472646,https://news.yahoo.co.jp/articles/7fca028162483fda9f29d17600fe99d67bc306fc,8/18(金) 18:17
entertainment,ENCOUNT,「美 少年」の動画巡りジャニ謝罪,ジャニーズ事務所、美 少年“不謹慎動画”を事実と認める　活動は継続「変わったと言っていただけるように」,https://news.yahoo.co.jp/pickup/6472619,https://news.yahoo.co.jp/articles/28700c25db3d74358dcf0cd47f0a23c869379fe1,8/18(金) 14:09
entertainment,AERA dot.,「契約結婚」なぜドラマの潮流に,「契約結婚」はなぜ令和ドラマの一大潮流になったのか　「結婚＝ゴール」というラブストーリーの終焉,https://news.yahoo.co.jp/pickup/6472617,https://news.yahoo.co.jp/articles/ece136921d5caf1e4360fd802e4b2e2451044fe2,8/18(金) 13:52
entertainment,ロイター,歌手ブリトニーの夫が離婚申請,米歌手Ｂ・スピアーズさんの夫が離婚申請、結婚から1年2カ月,https://news.yahoo.co.jp/pickup/6472599,https://news.yahoo.co.jp/articles/bea290cc5de57d4c6958717e48f1cfecf20a91ac,8/18(金) 9:43
entertainment,日刊スポーツ,TOBE所属IMP. トレンド1位で発進,滝沢秀明氏TOBE所属「IMP．」世界デビュー！Ｘで配信14分後に日本トレンド１位発進,https://news.yahoo.co.jp/pickup/6472583,https://news.yahoo.co.jp/articles/888526ca14e7819fdb6315c533ec461f254b2cd7,8/18(金) 6:20
entertainment,FRIDAY,ジャンポケ斉藤 不倫巡る取材回答,愛妻家キャラのはずが…ジャングルポケット・斉藤慎二が”中条あやみ似の美人キャバ嬢”と不倫愛,https://news.yahoo.co.jp/pickup/6472578,https://news.yahoo.co.jp/articles/f32397b7e1525583179375f26f3f44b3f7f443a6,8/17(木) 22:56
entertainment,,宝塚歌劇団 礼真琴が当面休演,宝塚　星組トップスター礼真琴休演　主演舞台「１７８９」は代役で再開上演,https://news.yahoo.co.jp/pickup/6472561,https://news.yahoo.co.jp/articles/780f047cc075dc45ea7becfad09e72c8815a4fb9,8/17(木) 19:01
entertainment,日刊スポーツ,泉ピン子 やり残したことはない,泉ピン子、死ぬまでに仲直りしたい人は「ない！」人生に悔いなし「終活もやめた」,https://news.yahoo.co.jp/pickup/6472546,https://news.yahoo.co.jp/articles/5e6065715786e221dcafad2f5f2ae1addb697abe,8/17(木) 16:58
entertainment,日刊スポーツ,泉ピン子75歳「形見分けはした」,泉ピン子、死ぬまでに仲直りしたい人は「ない！」人生に悔いなし「終活もやめた」,https://news.yahoo.co.jp/pickup/6472543,https://news.yahoo.co.jp/articles/5e6065715786e221dcafad2f5f2ae1addb697abe,8/17(木) 16:41
entertainment,,田中圭 小学生時代ほぼ毎日反省文,田中圭、小学生時代ほぼ毎日反省文　「MAXで400枚くらい（笑）」と明かし会場驚かせる,https://news.yahoo.co.jp/pickup/6472537,https://news.yahoo.co.jp/articles/ca92e7fb0a971ed1361deaa67e5a9cb6ab8775ee,8/17(木) 16:04
entertainment,ENCOUNT,入山杏奈 AKB48時代は冷めていた,「大人に言われたこと」をしていたアイドル時代　元AKB48がメキシコ移住で気付いた「自分らしさ」,https://news.yahoo.co.jp/pickup/6472527,https://news.yahoo.co.jp/articles/3756b38ca9c7854d9acf41b8011bcf6df98fe9f1,8/17(木) 14:29
entertainment,CHANTO WEB,ルー大柴 二人スリーフットで再起,ルー大柴「誰もあなたを知りませんよ」30代マネージャーの苦言「あれは大きなデスティニーだった」,https://news.yahoo.co.jp/pickup/6472522,https://news.yahoo.co.jp/articles/6b1fe00d43f8d030e7a4bc83b9fe061c5dcc7d75,8/17(木) 13:36
entertainment,CHANTO WEB,「中途半端」ルー大柴変えた苦言,ルー大柴「誰もあなたを知りませんよ」30代マネージャーの苦言「あれは大きなデスティニーだった」,https://news.yahoo.co.jp/pickup/6472518,https://news.yahoo.co.jp/articles/6b1fe00d43f8d030e7a4bc83b9fe061c5dcc7d75,8/17(木) 12:50
entertainment,スポーツ報知,推しの子ED話題 アヴちゃんとは,女王蜂・アヴちゃん、「人間やーんぴ」から始まったバンド生活　今後は「人間超えて何かになっちゃう３年」,https://news.yahoo.co.jp/pickup/6472494,https://news.yahoo.co.jp/articles/1fa22721477d7393155423315031e5132096c272,8/17(木) 9:02
entertainment,東スポWEB,キンプリ 2人体制初アルバム善戦,新生キンプリの初アルバムが好発進！ 平野紫耀らに対抗心、別グループから〝援軍〟も,https://news.yahoo.co.jp/pickup/6472482,https://news.yahoo.co.jp/articles/edd153ae389a4834b2a25c3ed3a0f4058d9943f7,8/17(木) 6:42
