ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,Yahoo!路線情報,全国の鉄道・フライト 最新情報,全国の運行情報　JR、私鉄、地下鉄、新幹線、フライト（Yahoo!路線情報）,https://news.yahoo.co.jp/pickup/6471826,https://transit.yahoo.co.jp/diainfo,8/10(木) 7:55
top-picks,時事通信,米、対中ハイテク投資規制を発表,米政権、対中ハイテク投資を規制　軍事転用防ぐ、G7とも連携,https://news.yahoo.co.jp/pickup/6471821,https://news.yahoo.co.jp/articles/861bbbfdee640a52be6b3c96bd31e33f6ae5f6a1,8/10(木) 7:34
top-picks,読売新聞オンライン,首相 内閣改造を9月11-13日で調整,９月１１～１３日に内閣改造・党役員人事、メンバー入れ替え刷新感…岸田首相が調整,https://news.yahoo.co.jp/pickup/6471822,https://news.yahoo.co.jp/articles/0532d5b1563487cd15e23615c48f56c5197f0877,8/10(木) 7:33
top-picks,日刊スポーツ,亀田兄弟の父 ボクシング界復帰へ,亀田史郎氏が16年ぶり現場復帰へ「精いっぱいやらせてもらうよ」７月トレーナーライセンス交付,https://news.yahoo.co.jp/pickup/6471820,https://news.yahoo.co.jp/articles/4bd62b2fd3b038dcb377f6394f96c78feecd70af,8/10(木) 7:28
top-picks,東スポWEB,G原監督 助っ人の怠慢走塁を謝罪,【巨人】原監督が助っ人の怠慢走塁を謝罪「申し訳ない。指導不足。非常に恥ずかしいプレー」,https://news.yahoo.co.jp/pickup/6471819,https://news.yahoo.co.jp/articles/566c946a633a2d7a80592d6d68293a45e3882aa5,8/10(木) 7:21
top-picks,読売新聞オンライン,大量訂正の東京書籍教科書 廃刊へ,訂正が１２００か所あった「東京書籍」教科書、２６年度廃刊…新高等地図,https://news.yahoo.co.jp/pickup/6471817,https://news.yahoo.co.jp/articles/764f399ca6df16c5588ef723845878c7d2ce6cef,8/10(木) 7:17
top-picks,オリコン,山崎賢人 大沢たかおの激励に涙,山崎賢人、大沢たかおの言葉で号泣,https://news.yahoo.co.jp/pickup/6471818,https://news.yahoo.co.jp/articles/03364c64184ff764615c24aa53d1ca80e921f506,8/10(木) 7:14
top-picks,tenki.jp,台風北上 九州から離れても警戒を,台風6号　離れても影響続く　九州は線状降水帯による大雨も　土砂災害などに厳重警戒,https://news.yahoo.co.jp/pickup/6471816,https://news.yahoo.co.jp/articles/0ca8f8781da6682e99e58891fbfa4354765f6ba3,8/10(木) 6:33
top-picks,岩手めんこいテレビ,クマに襲われたか 岩手で女性死亡,【速報】クマに襲われ８３歳女性死亡　自宅近くの林＜岩手・一戸町＞,https://news.yahoo.co.jp/pickup/6471815,https://news.yahoo.co.jp/articles/5e1d9f07c2f063dd682b409a15cdf6108b861199,8/10(木) 6:14
top-picks,日テレNEWS,九州・四国に線状降水帯 警戒を,愛媛県の東予でも「線状降水帯」　高知・大分・宮崎に続き,https://news.yahoo.co.jp/pickup/6471814,https://news.yahoo.co.jp/articles/cec4963a67576239b16ef6023b7b9a214a50b10e,8/10(木) 2:35
top-picks,日テレNEWS,高知・大分・宮崎に線状降水帯,高知県・大分県・宮崎県に「線状降水帯」,https://news.yahoo.co.jp/pickup/6471813,https://news.yahoo.co.jp/articles/d3f571159bb9153c7ada40d30f6b39e3c1369cf9,8/10(木) 2:12
top-picks,TBS NEWS DIG Powered by JNN,高知県に線状降水帯が発生,高知県に「線状降水帯発生情報」発表　大雨による水害や土砂災害などの危険度が急激に高まっているおそれ,https://news.yahoo.co.jp/pickup/6471812,https://news.yahoo.co.jp/articles/5bd2a7c5b90a405f10f6f571d138c77f60158c11,8/10(木) 0:55
top-picks,時事通信,鉄道・空の便 10日も台風影響続く,10日も一部で計画運休　台風、交通機関への影響続く,https://news.yahoo.co.jp/pickup/6471811,https://news.yahoo.co.jp/articles/e142d467d255b2ce103b1db5a1ed0f92ba90a1e1,8/10(木) 0:19
top-picks,,台風 西日本は土砂災害に厳重警戒,【台風6号】長崎県五島市付近をゆっくりと北へ　九州南部で記録的な大雨　土砂災害・河川の増水や氾濫に厳重警戒,https://news.yahoo.co.jp/pickup/6471810,https://news.yahoo.co.jp/articles/ff4ce80527fb2e34817b75fae7b485a8395275e2,8/10(木) 0:07
top-picks,,足立区コンビニで店員刺傷 男逮捕,【速報】「誰でもいいから刺そうと思った」コンビニ店員刺傷事件　警視庁が23歳無職の男を殺人未遂容疑で逮捕　東京・足立区,https://news.yahoo.co.jp/pickup/6471808,,8/9(水) 23:16
top-picks,テレビ朝日系（ANN）,中国豪雨 北京守るため水没した街,「放水だと知らされず…」北京を守るため水没した街,https://news.yahoo.co.jp/pickup/6471807,https://news.yahoo.co.jp/articles/540bf8a6ced76eb65e3199504f4370c85e9e3e49,8/9(水) 23:02
top-picks,朝日新聞デジタル,中国、日本への団体旅行を解禁へ,中国、日本への団体旅行解禁へ　コロナ前、訪日客3割占める最大市場,https://news.yahoo.co.jp/pickup/6471805,https://news.yahoo.co.jp/articles/abdb6228c1a977de61e87e33e2868fa318a18e0d,8/9(水) 22:37
top-picks,,プリキュア姿で子に接触 注意喚起,プリキュアの着ぐるみで子どもに声かけや接触、東映が注意喚起「非公式グリーティング活動はお慎みを」,https://news.yahoo.co.jp/pickup/6471803,https://news.yahoo.co.jp/articles/2f4d56a7f6884d2ee3c40b45bfc5229bdef36d58,8/9(水) 22:30
top-picks,平岩国泰,夏休みにも「小1の壁」 どう対応,子どもに「学童に行きたくない」と言われたら？　夏休みの「小1の壁」問題を考える #こどもをまもる,https://news.yahoo.co.jp/pickup/6471806,https://news.yahoo.co.jp/expert/articles/b7f2dbc4abf9f6e95ef8686542a49a0d58797b4a,8/9(水) 22:29
top-picks,スポニチアネックス,ヘンリー王子 都内イベントに出席,ヘンリー王子　イベントに出席「私はチャリティーに命を注いでいる」ノーギャラ来日　妃の姿なし　,https://news.yahoo.co.jp/pickup/6471804,https://news.yahoo.co.jp/articles/5b6ba2d7c6701d15577f4d70e815e6ea1fb29b7d,8/9(水) 22:24
top-picks,時事通信,日中首相、9月会談の方向で調整,日中首相、来月会談で調整　処理水も議題、ASEAN会議で,https://news.yahoo.co.jp/pickup/6471802,https://news.yahoo.co.jp/articles/6a510888da0287743b795454e190a1ea17e0cd71,8/9(水) 22:01
top-picks,,1945年の長崎 7歳が見た地獄,7歳で見た地獄「伝えねば」　北海道の85歳、「最後かも」と長崎へ,https://news.yahoo.co.jp/pickup/6471800,https://news.yahoo.co.jp/articles/d79ec6c22ec4ae6778da7bd7816a1b450a2b8d7d,8/9(水) 22:00
top-picks,テレビ朝日系（ANN）,米国の宝くじで2263億円の当たり,米宝くじ「メガ・ミリオンズ」　遂に2263億円の当せん者出る　”奇跡の1枚”はフロリダ州で購入される,https://news.yahoo.co.jp/pickup/6471796,https://news.yahoo.co.jp/articles/3ef9adce9eb6c84fb8403e75156895bd13e1de1d,8/9(水) 21:50
top-picks,日テレNEWS,夏に多い雷 家の中でも感電リスク,【#みんなのギモン】夏に多発の雷…家の中でもリスクが　「誘導雷」や「感電」を避けるには,https://news.yahoo.co.jp/pickup/6471799,https://news.yahoo.co.jp/articles/12b7efa4c969c5685d8b963d10b7e1d3a9da02b9,8/9(水) 21:48
top-picks,スポニチアネックス,ヘンリー王子 来日はノーギャラ,ヘンリー王子　イベントに出席「私はチャリティーに命を注いでいる」ノーギャラ来日　妃の姿なし　,https://news.yahoo.co.jp/pickup/6471794,https://news.yahoo.co.jp/articles/5b6ba2d7c6701d15577f4d70e815e6ea1fb29b7d,8/9(水) 21:38
top-picks,テレビ朝日系（ANN）,熊本・宮崎に線状降水帯が発生,【速報】熊本県と宮崎県に線状降水帯が発生　顕著な大雨に関する情報を発表　気象庁,https://news.yahoo.co.jp/pickup/6471798,https://news.yahoo.co.jp/articles/81826bed4fd28995d0e01c44da61b921f93b05d2,8/9(水) 21:14
top-picks,スポーツ報知,場内騒然 巨人・助っ人が怠慢走塁,【巨人】ルイス・ブリンソンの超怠慢走塁に原辰徳監督あきれ笑い、場内は騒然,https://news.yahoo.co.jp/pickup/6471793,https://news.yahoo.co.jp/articles/c48cfc7520c6fbab49501c79467c2d9cc788bee3,8/9(水) 20:54
top-picks,TBS NEWS DIG Powered by JNN,今なお横行 バス運転中のあいさつ,事故に繋がる“危険行為”　バス運転中の“挨拶”依然横行　覆面調査で半数確認　都営バスでは20年ほど前から“挨拶”を禁止,https://news.yahoo.co.jp/pickup/6471792,https://news.yahoo.co.jp/articles/56977363d20fa42a1219f3965ec4c21a30bcbcd6,8/9(水) 20:37
top-picks,スポーツ報知,大沢たかお 増量法問い合わせ殺到,大沢たかお、事務所に増量方法の連絡殺到と告白「危険なのでやめてね」　役作りで２０キロ増量も,https://news.yahoo.co.jp/pickup/6471791,https://news.yahoo.co.jp/articles/d9a72d3104d5b7de4a408cc6131a4a1d180bb5ba,8/9(水) 20:29
top-picks,UTYテレビ山梨,富士山混雑なら登山規制へ 山梨県,富士山　11日から登山規制　時間帯や場所を問わず、過密で落石など危険が認められた場合　山梨県側の吉田口登山道,https://news.yahoo.co.jp/pickup/6471790,https://news.yahoo.co.jp/articles/f2579a7c6a52e60938f4bbe49fd161d986aed448,8/9(水) 20:00
top-picks,日テレNEWS,中国の豪雨 北京で死者30人超に,中国・北京市　豪雨の死者と行方不明者が計51人に　隣接する河北省でも大きな被害,https://news.yahoo.co.jp/pickup/6471789,https://news.yahoo.co.jp/articles/7e5cfa0c9fdadd37b38817ed734d95806eb46ff8,8/9(水) 19:48
top-picks,日テレNEWS,10日も暑い 北陸は40℃迫る暑さに,【天気】九州や四国のほか、東海や関東も天気が変わりやすく、にわか雨になる所も　フェーン現象が発生する北陸は体温を超える暑さに,https://news.yahoo.co.jp/pickup/6471786,https://news.yahoo.co.jp/articles/6a07bf5bd8b5bfb23ee3355da3967c91a67f0ce9,8/9(水) 19:45
top-picks,ロイター,麻生氏の台湾巡る発言 中国が抗議,麻生元首相の台湾巡る発言、中国が厳重抗議,https://news.yahoo.co.jp/pickup/6471785,https://news.yahoo.co.jp/articles/d3c0983199e1f2359114b593a558c24121c4b65c,8/9(水) 19:18
top-picks,毎日新聞,園バス熱中症死 遺族が園側と和解,園バス5歳熱中症死訴訟　遺族が園側と和解、両親に賠償金　福岡,https://news.yahoo.co.jp/pickup/6471783,https://news.yahoo.co.jp/articles/d9869c56d9dbc2df9c99773e2e2829d668e96d84,8/9(水) 19:14
top-picks,南日本新聞,台風6号で強風 鹿児島県で7人けが,〈台風6号〉総雨量 屋久島で576ミリ　種子・屋久で線状降水帯　勢力維持、九州の西海上を北上　強風でけが人相次ぐ,https://news.yahoo.co.jp/pickup/6471781,https://news.yahoo.co.jp/articles/214981bd9f98f9f5cd55a2536e508c2d24b977dc,8/9(水) 19:07
top-picks,朝日新聞デジタル,電通北海道 コロナ業務で過大請求,電通北海道、コロナ委託業務で1億5800万円を過大請求,https://news.yahoo.co.jp/pickup/6471782,https://news.yahoo.co.jp/articles/b93cc23eea501288c332017eec4f99891da9eb4b,8/9(水) 19:05
top-picks,北海道ニュースUHB,5人死亡 バスが急ブレーキの意味,"「最後までプロドライバー」死亡したバス運転手 急ブレーキの意味とは ""北海道17人死傷""事故の全容…ドラレコ720秒の一部始終",https://news.yahoo.co.jp/pickup/6471784,https://news.yahoo.co.jp/articles/b5571c4b97ed3e5fdc375ac74986d3c810c86886,8/9(水) 19:02
top-picks,CNET Japan,アミン氏退任 楽天モバイル影響は,楽天モバイルにとって「大ダメージ」か「影響は軽微」か--三木谷氏の右腕、タレック・アミン氏退任を考察,https://news.yahoo.co.jp/pickup/6471779,https://news.yahoo.co.jp/articles/f5e897f657873b9badede495b4f0f06852c9cf47,8/9(水) 18:55
top-picks,TBS NEWS DIG Powered by JNN,夏のボーナス 大企業は平均90万円,大手企業夏のボーナス最終集計　平均額90万3397円　3年ぶり90万円台,https://news.yahoo.co.jp/pickup/6471780,https://news.yahoo.co.jp/articles/0b66cf0cf9eb786ffa6d684229e1874d650b509b,8/9(水) 18:42
top-picks,,フルーツポンチ 村上健志が結婚,フルポン村上健志が結婚　交際期間は「短くない」　プロポーズの言葉は「毎日みそ汁をぶっかけてください」,https://news.yahoo.co.jp/pickup/6471775,https://news.yahoo.co.jp/articles/fd58df48b568f47d682885f4ae1a191aeb6ea0e9,8/9(水) 18:42
top-picks,北海道ニュースUHB,5人死亡事故の瞬間記録 720秒解析,"独占入手のドライブレコーダー""全720秒解析”『トラック×高速バス衝突』17人死傷の深層は…救助記録 情報公開で明らかに",https://news.yahoo.co.jp/pickup/6471778,https://news.yahoo.co.jp/articles/b5571c4b97ed3e5fdc375ac74986d3c810c86886,8/9(水) 18:40
top-picks,文春オンライン,維新代表 他人の財産を私的管理か,《音声入手》「一筆頂いて」「物忘れが激しくなった時に」　維新・馬場伸幸代表 社会福祉法人の“乗っ取り疑惑”　認知機能が衰えた理事長に…,https://news.yahoo.co.jp/pickup/6471776,https://news.yahoo.co.jp/articles/d605f019cd59542ef60754a94baf6521cd1187c9,8/9(水) 18:32
top-picks,中日スポーツ,富山商の二遊間連係 観客どよめく,“アライバ”顔負け、コンビで美技”富山商のシロタケ”「球場がどよめいていてフワフワ」「えぐい…鳥肌立った」【甲子園】,https://news.yahoo.co.jp/pickup/6471772,https://news.yahoo.co.jp/articles/2da8da54f72765ceb7f5ae8496a13db706698a88,8/9(水) 18:19
top-picks,文春オンライン,なにわ西畑大吾 アナとお泊り報道,「なにわ男子」“絶対的センター”西畑大吾26歳の2歳下女子アナとのお泊り愛をスクープ撮《ジャニーズ事務所が認めた！》,https://news.yahoo.co.jp/pickup/6471771,https://news.yahoo.co.jp/articles/7df54ae13bbb351da957995fb57cbd5057b36d77,8/9(水) 18:09
top-picks,,「ドーン」島に衝撃 78年前の悪夢,「手や足のない重傷者もいた」のどかな島に座礁した輸送艦　ガンカメラに残る悪夢の瞬間　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471773,https://wararchive.yahoo.co.jp/wararchive/ehime1.html,8/9(水) 18:08
top-picks,スポニチアネックス,菊花賞馬死ぬ 熱中症で多臓器不全,昨年の菊花賞馬アスクビクターモア急死　熱中症による多臓器不全、放牧先で悲劇,https://news.yahoo.co.jp/pickup/6471770,https://news.yahoo.co.jp/articles/0c69fe115239ced87115c1c842ae09d08c28f512,8/9(水) 17:56
top-picks,,12歳聞いたうめき声 78年前の悪夢,「手や足のない重傷者もいた」のどかな島に座礁した輸送艦　ガンカメラに残る悪夢の瞬間　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471766,https://wararchive.yahoo.co.jp/wararchive/ehime1.html,8/9(水) 17:53
top-picks,BBC News,ウの女性兵 自軍の性差別とも戦い,「まるで死をもてあそぶような」　ウクライナの前線で戦う女性兵たち,https://news.yahoo.co.jp/pickup/6471765,https://news.yahoo.co.jp/articles/9ec09aba2df81541fa40a326192c56e94397347e,8/9(水) 17:35
top-picks,ENCOUNT,元AKB→会社員 異例の転身の理由,AKB48卒業から9年、女優→ゲーム会社社員へ異例の転身　アナログ人間も「転職してよかった」ワケ,https://news.yahoo.co.jp/pickup/6471768,https://news.yahoo.co.jp/articles/795f69c29459339201aee230bab029994f9df59e,8/9(水) 17:35
top-picks,ファイナンシャルフィールド,ガソリン価格高騰 出費抑えるコツ,補助金終了でさらなるガソリンの値上げが不安… ガソリン代を抑える4つの方法とは,https://news.yahoo.co.jp/pickup/6471762,https://news.yahoo.co.jp/articles/f0aa324fcc824b6265c76c73fdfa425099500de6,8/9(水) 17:09
top-picks,ENCOUNT,元AKB→ゲーム会社の社員に なぜ,AKB48卒業から9年、女優→ゲーム会社社員へ異例の転身　アナログ人間も「転職してよかった」ワケ,https://news.yahoo.co.jp/pickup/6471764,https://news.yahoo.co.jp/articles/795f69c29459339201aee230bab029994f9df59e,8/9(水) 17:09
top-picks,,台風6号九州に最接近 記録的大雨,台風6号九州に最接近　すでに記録的大雨　災害警戒　台風7号は強い勢力で関東の南へ,https://news.yahoo.co.jp/pickup/6471763,https://news.yahoo.co.jp/articles/4409a1bf12881f2d977f1d52d5af740b34a073b7,8/9(水) 17:07
top-picks,共同通信,タクシー乗務員が2割減 人手不足,タクシー乗務員が2割減　コロナ禍で離職、人手不足が課題,https://news.yahoo.co.jp/pickup/6471760,https://news.yahoo.co.jp/articles/23d2963afb4de0a561fb20ea5e7aa2163c00d0f0,8/9(水) 16:44
top-picks,日刊スポーツ,橋本環奈 ギャル役で朝ドラ主演へ,24年後期朝ドラは橋本環奈「明るい朝をお届けしたい」平成ギャルが主人公の「おむすび」,https://news.yahoo.co.jp/pickup/6471759,https://news.yahoo.co.jp/articles/856d6119604e51ee1bd180fd36f85914ddc0a186,8/9(水) 16:17
top-picks,TBS NEWS DIG Powered by JNN,足立区コンビニの刺傷事件 男出頭,【速報】「コンビニであった事件はわたしです」店員2人が刺され重傷20代男が交番に出頭殺人未遂容疑で逮捕へ　東京・足立区,https://news.yahoo.co.jp/pickup/6471758,https://news.yahoo.co.jp/articles/58b96949271d30cfbca5d678c4e78983ea62ba03,8/9(水) 15:52
top-picks,時事通信,近ツー社長が辞任へ 過大請求受け,近ツー社長が辞任　コロナ事業で過大請求、最大9億円　親会社社長は報酬返納,https://news.yahoo.co.jp/pickup/6471756,https://news.yahoo.co.jp/articles/55803d55d2075d675b709c2efc26d43671b4de16,8/9(水) 15:34
top-picks,日テレNEWS,台風6号 九州南部を中心に厳戒を,台風6号、ゆっくり北上…九州で線状降水帯発生の可能性も　台風7号は週明け関東や東海に接近の見込み,https://news.yahoo.co.jp/pickup/6471755,https://news.yahoo.co.jp/articles/f9659e006e9b367e307ebb0f638021174ee033b0,8/9(水) 15:22
top-picks,,北陸で危険な暑さ 夜も熱中症警戒,北陸で40℃に迫る危険な暑さ　理由は台風6号　夜間も熱中症に厳重警戒,https://news.yahoo.co.jp/pickup/6471754,https://news.yahoo.co.jp/articles/c5550ca2e98f4412bca8837f535bd51ccf8c2b1e,8/9(水) 15:07
top-picks,文春オンライン,室伏氏が明かす 吉田正尚への指導,「なんでも吸収したい」レッドソックス吉田正尚が室伏広治に送った「直訴の手紙」,https://news.yahoo.co.jp/pickup/6471752,https://news.yahoo.co.jp/articles/d8f5eb562b41e7607b7efd2f87a17205a60f2306,8/9(水) 14:59
top-picks,食品産業新聞社ニュースWEB,ミスドがドリンク69種で値上げへ,ミスタードーナツ「ミスド ブレンドコーヒー」などドリンク値上げ 改定率10.1％、2023年10月4日から,https://news.yahoo.co.jp/pickup/6471753,https://news.yahoo.co.jp/articles/94df5d5d270427aa678be526bc0c25913e91618e,8/9(水) 14:50
top-picks,FNNプライムオンライン（フジテレビ系）,ガソリン価格 約15年ぶり180円台,【速報】ガソリン価格ついに180円台…12週連続値上がりで15年ぶりの高値に,https://news.yahoo.co.jp/pickup/6471750,https://news.yahoo.co.jp/articles/5691fb1faece2d22c62fddbe40535c8c07f4d96e,8/9(水) 14:30
top-picks,西スポWEB OTTO！,SB近藤 30歳の誕生日に双子誕生,ソフトバンク近藤健介、自身30歳の誕生日に双子の第2子、第3子が誕生！,https://news.yahoo.co.jp/pickup/6471751,https://news.yahoo.co.jp/articles/678dd565e85b6499558b310a92e6d9c3fdfbc45b,8/9(水) 14:24
top-picks,読売新聞オンライン,中国の「風刺」曲 数十億回再生,中国の「社会風刺」曲が再生数十億回…歌詞「国があべこべ」、権力者への皮肉か共感呼ぶ,https://news.yahoo.co.jp/pickup/6471749,https://news.yahoo.co.jp/articles/890802c43de2638bcb118d5dc1aecc82553fb721,8/9(水) 14:13
top-picks,Yahoo!天気・災害,鹿児島などで停電発生 最新の状況,「停電情報」どこで停電が起きているか、地図に表示,https://news.yahoo.co.jp/pickup/6471748,https://typhoon.yahoo.co.jp/weather/poweroutage/?clime=10,8/9(水) 13:36
top-picks,スポニチアネックス,「少年マガジン」表紙に誤記 謝罪,「週刊少年マガジン」表紙に誤記　謝罪　初表紙務めた乃木坂46・井上和の紹介文が…,https://news.yahoo.co.jp/pickup/6471746,https://news.yahoo.co.jp/articles/cec1670eba60816878c8b4173984c1675c8e96bf,8/9(水) 13:33
top-picks,スポーツ報知,日大三 5年ぶり白星で初戦突破,【甲子園】日大三が５年ぶり白星で初戦突破　エース安田虎汰郎が２安打完封　三木有造監督は聖地初采配で初勝利,https://news.yahoo.co.jp/pickup/6471747,https://news.yahoo.co.jp/articles/e63ef0e99b67584923c053d412133117af0c3461,8/9(水) 13:24
top-picks,朝日新聞デジタル,メガネスーパー 前社長らを追及へ,メガネスーパー新社長「巧妙な不正、気づけず」前社長らの疑惑追及へ,https://news.yahoo.co.jp/pickup/6471745,https://news.yahoo.co.jp/articles/28ac7fefa62d1908837afc0330dd4c5bacb1b68f,8/9(水) 12:57
top-picks,ABEMA TIMES,事故巻き込まれ 自転車の警官重体,ゴミ収集車が自転車など巻き込み3台絡む事故 40代警察官は意識不明の重体 東京・銀座,https://news.yahoo.co.jp/pickup/6471742,https://news.yahoo.co.jp/articles/788892864591392b9b71ba96f8f0190ef9e15a0f,8/9(水) 12:22
top-picks,時事通信,核抑止への依存脱却を 長崎式典,核抑止、脱却の勇気を　台風で60年ぶり屋内式典　78回目、長崎原爆の日,https://news.yahoo.co.jp/pickup/6471741,https://news.yahoo.co.jp/articles/ad8512ee3de13bc962bf8636716766ff099579ba,8/9(水) 12:15
top-picks,Full-Count,吉田麻也 大谷出場の試合で始球式,【MLB】大谷翔平出場試合で吉田麻也が始球式　背番号「4」で登場…ノーバウンド投球を披露,https://news.yahoo.co.jp/pickup/6471737,https://news.yahoo.co.jp/articles/f5be3ed2c079e07a251022d27404fcf27d9987d7,8/9(水) 12:11
top-picks,朝日新聞デジタル,逮捕の日大生 大麻おまけで覚醒剤,覚醒剤は「大麻のおまけでもらった」　逮捕の日大アメフト部員,https://news.yahoo.co.jp/pickup/6471736,https://news.yahoo.co.jp/articles/2f7317efa24b7d9e9a61f410988cedb940c9edfe,8/9(水) 11:52
top-picks,毎日新聞,被爆した母 あふれ出た77年の思い,「アメリカに文句言いたか」長崎で被爆の母　形見を胸に語り継ぐ娘,https://news.yahoo.co.jp/pickup/6471730,https://news.yahoo.co.jp/articles/22fad2ca438b14215fffd07e9cd1d2c4c8ea63cc,8/9(水) 11:52
top-picks,共同通信,カーセンサー BIGMOTOR情報停止,カーセンサーも掲載停止　ビッグモーターの車情報,https://news.yahoo.co.jp/pickup/6471734,https://news.yahoo.co.jp/articles/0263d71b08458ced4a21ab878c88a91c0871bc49,8/9(水) 11:51
top-picks,共同通信,NHK 前会長の人事改革を修正へ,NHK、前会長の人事改革修正へ　局長会議で通達,https://news.yahoo.co.jp/pickup/6471731,https://news.yahoo.co.jp/articles/18a57aa551e5c353eb60a3693512a8849470ff77,8/9(水) 11:46
top-picks,スポニチアネックス,MLBで珍事 1試合で判定が3回覆る,フィリーズ対ナショナルズ戦で珍事　一塁塁審が3度判定を覆される　「アウト」がすべてセーフ　,https://news.yahoo.co.jp/pickup/6471735,https://news.yahoo.co.jp/articles/bc056cf6baaf4c72c639b1d10b0f948c36e0baeb,8/9(水) 11:42
top-picks,読売新聞オンライン,78年前姿消す エリート貿易商の謎,終戦直後、上海で姿を消した父　写真と記録から浮かび上がる“エリート貿易商”の別の顔　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471733,https://news.yahoo.co.jp/articles/0300d98ff20e68bf365d44d6a1c2a0643e0331cf,8/9(水) 11:35
top-picks,ウェザーマップ,台風ゆっくりで影響長く 厳重警戒,九州は土砂災害に厳重警戒を　日本海側はあす（木）にかけても猛暑続く,https://news.yahoo.co.jp/pickup/6471729,https://news.yahoo.co.jp/articles/18cbe8f96aa978134f18967b27e53897a4f893f0,8/9(水) 11:32
