ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,KKB鹿児島放送,バス横転 運転手「道を間違えた」,鹿児島市でバス横転　部活の高校生７人けが（午後２時時点）,https://news.yahoo.co.jp/pickup/6472734,https://news.yahoo.co.jp/articles/bf82146b8621626619f1a1bf2ad2e67af1a4f6bc,8/19(土) 18:25
local,,北海道の蒸気噴出 ほぼ収まる,蘭越水蒸気　噴出ほぼ収まる　三井石油開発「注水効果出ている」,https://news.yahoo.co.jp/pickup/6472728,https://news.yahoo.co.jp/articles/0654d6103ec5cadbeaf98cf42c0b02ab10e63c28,8/19(土) 17:24
local,北海道ニュースUHB,サンマ不漁 最高値は1キロ14万円,"【初サンマ】 過去最高値「1キロ14万円」水揚げ日本一 根室市花咲港で""高級サンマ""初水揚げ…1匹あたり約１万6800円",https://news.yahoo.co.jp/pickup/6472716,https://news.yahoo.co.jp/articles/2c436bb2cf469f95481b4d8d1dec4e058c4c7a48,8/19(土) 15:27
local,TBS NEWS DIG Powered by JNN,サマソニ体調不良100人 熱中症か,「サマーソニック」会場で体調不良で手当て約100人　熱中症か　千葉市の最高気温35.2℃,https://news.yahoo.co.jp/pickup/6472715,https://news.yahoo.co.jp/articles/b2747c7784a7fcdc168cd4540f8466697b7f101f,8/19(土) 14:58
local,ＫＹＴ鹿児島読売テレビ,高校生が乗るバス横転 10人けが,「途中で道を間違えた」部活動遠征の大型バス横転で10人搬送　運行会社社長「ケガをさせ申し訳ない」,https://news.yahoo.co.jp/pickup/6472704,https://news.yahoo.co.jp/articles/45b25701a79435efdbb5412c59fde78021828986,8/19(土) 12:39
local,TBS NEWS DIG Powered by JNN,四谷大塚元講師を盗撮疑いで逮捕,【独自】四谷大塚の元講師を逮捕（24）「やる気がないならお仕置き…」“裸でお尻ペンペン”教え子の小学生の女の子に盗撮疑い警視庁,https://news.yahoo.co.jp/pickup/6472703,https://news.yahoo.co.jp/articles/dd123419d6f7dfe5baaf8fcc88d9d0d6b7cc5130,8/19(土) 12:22
local,MBC南日本放送,高校生が乗るバス横転 けが人複数,【速報】鹿児島市で高校サッカー部３１人乗った観光バス横転　生徒７人けが　命に別状なし,https://news.yahoo.co.jp/pickup/6472700,https://news.yahoo.co.jp/articles/15f7b1bf9bac38169ff3e573eed7d2f81bba7239,8/19(土) 11:27
local,神戸新聞NEXT,明石市の副市長 ゴルフ中倒れ死亡,【詳報】兵庫・明石市の副市長、ゴルフ中に倒れ死亡　県警が検視、死因は虚血性心疾患と推定,https://news.yahoo.co.jp/pickup/6472699,https://news.yahoo.co.jp/articles/bad70da711fdb8523c1384f83cd408c59204873e,8/19(土) 10:59
local,現代ビジネス,ウ大統領に仮装 ウから届いた言葉,「京大ゼレンスキー大統領」が明かす、「あのコスプレ姿の後、ウクライナの人々から届いたメッセージの中身」,https://news.yahoo.co.jp/pickup/6472698,https://news.yahoo.co.jp/articles/c9ddbfe4b3d78953d5e533ab62878f994dfdb8bb,8/19(土) 10:46
local,ＫＹＴ鹿児島読売テレビ,観光バスが横転 複数のけが人か,【速報】鹿児島市で約30人乗車のバスが横転　部活遠征中か　5人前後がケガ,https://news.yahoo.co.jp/pickup/6472697,https://news.yahoo.co.jp/articles/6b2398981f7f39f9251b97a0921c3b482ec627e9,8/19(土) 10:23
local,毎日新聞,川の事故QA 県の熱い回答が話題,「“川ナメんな感”バシバシ」　水難事故防止へ岐阜県の熱い回答が話題,https://news.yahoo.co.jp/pickup/6472692,https://news.yahoo.co.jp/articles/d407ddfbc5779239bf6fc6e371759b2d855e1baa,8/19(土) 9:31
local,共同通信,DJの性被害 主催者が刑事告発へ,韓国DJ被害で刑事告発へ　主催者意向、来週にも,https://news.yahoo.co.jp/pickup/6472679,https://news.yahoo.co.jp/articles/80b16ca706313f2a6d59c394d2b501abd4bfb4ba,8/19(土) 0:03
local,ＡＴＶ青森テレビ,青森ねぶたで暴力 団体が参加自粛,青森ねぶた祭・来年の参加自粛を決定「祭の尊厳を傷つけた」スタッフ暴力行為の青年会議所,https://news.yahoo.co.jp/pickup/6472672,https://news.yahoo.co.jp/articles/ee2627bdbbb1a4d16f414458e88d9e87c250c29e,8/18(金) 22:36
local,共同通信,首切断「両親共謀せず」と弁護人,「両親共謀せず」と弁護人　娘と殺人疑い再逮捕、札幌,https://news.yahoo.co.jp/pickup/6472674,https://news.yahoo.co.jp/articles/8ee564b4770a0aaf4be57cc36c76f36d80872c95,8/18(金) 22:34
local,日テレNEWS,東北地方で猛烈な雨相次ぐ 警戒を,東北地方「記録的短時間大雨情報」相次いで発表　厳重な警戒を　気象庁,https://news.yahoo.co.jp/pickup/6472667,https://news.yahoo.co.jp/articles/6f967c51c907915c19cea33db9a629cdc49d870b,8/18(金) 21:09
local,,首切断 容疑者宅から刃物20本押収,瑠奈容疑者らの自宅からノコギリ４本など約20本の刃物押収　首の切断には複数の刃物を使用　ススキノ首切断殺害事件,https://news.yahoo.co.jp/pickup/6472647,,8/18(金) 18:23
local,CBCテレビ,変態紳士クラブのメンバーに有罪,「変態紳士クラブ」のメンバーVIGORMAN被告に執行猶予付き判決　自宅で大麻を含む植物片100グラム超を所持した罪　裁判後の取材に「胸の内は楽曲で伝える」,https://news.yahoo.co.jp/pickup/6472644,https://news.yahoo.co.jp/articles/edf624836239829ccb752d85c8a3d80841184bd2,8/18(金) 18:04
local,MBSニュース,ボートから転落し男性不明 琵琶湖,【速報】19歳の男子大学生がボートから転落し溺れ行方不明に　警察と消防が捜索中　滋賀・琵琶湖,https://news.yahoo.co.jp/pickup/6472639,https://news.yahoo.co.jp/articles/ee2ee6d4b2d7bc032b58cebd95f636b9c3f2b6ef,8/18(金) 17:26
local,TBS NEWS DIG Powered by JNN,由比ガ浜で救助の男子生徒が死亡,【速報】神奈川・鎌倉市の由比ガ浜海水浴場で残る1人の男子生徒見つかるも死亡確認,https://news.yahoo.co.jp/pickup/6472638,https://news.yahoo.co.jp/articles/b1679953515a0699757307dfa52ba16d536f520f,8/18(金) 17:16
local,TBS NEWS DIG Powered by JNN,比拠点特殊詐欺G 女に実刑判決,【速報】フィリピン拠点特殊詐欺グループ「かけ子」の女（27）に懲役3年の判決,https://news.yahoo.co.jp/pickup/6472637,https://news.yahoo.co.jp/articles/a9e4ba758a62ac389385e8b346491b8d19593b39,8/18(金) 17:16
local,毎日新聞,都知事が節水呼びかけ 貯水率低下,小池都知事、節水呼びかけ　ダムの貯水率約66％「厳しい」,https://news.yahoo.co.jp/pickup/6472636,https://news.yahoo.co.jp/articles/34e7ac999efc70e00b4d8d5f547fcec1e8c3e0e0,8/18(金) 17:06
local,産経新聞,認知症の妻殴り死なせた疑い 逮捕,認知症の妻殴り死なせる、容疑の７１歳夫逮捕「煩わしくなり…」,https://news.yahoo.co.jp/pickup/6472635,https://news.yahoo.co.jp/articles/ea973a5fcad7d6756a90309a21030ee1c1e40e51,8/18(金) 16:58
local,MBSニュース,琵琶湖で男性がボートから転落か,【速報】18歳とみられる男性がボートから転落し溺れる　警察と消防が捜索中　滋賀・琵琶湖,https://news.yahoo.co.jp/pickup/6472631,https://news.yahoo.co.jp/articles/ee2ee6d4b2d7bc032b58cebd95f636b9c3f2b6ef,8/18(金) 16:26
local,TBS NEWS DIG Powered by JNN,由比ガ浜で意識不明の男性救助,神奈川・鎌倉市の由比ガ浜海水浴場で意識不明の男性見つかる　行方不明の男子生徒か確認中,https://news.yahoo.co.jp/pickup/6472630,https://news.yahoo.co.jp/articles/b1679953515a0699757307dfa52ba16d536f520f,8/18(金) 16:22
local,時事通信,「帰れ」中間貯蔵反対の住民抗議,反対派住民ら、町長に「帰れ」　車取り囲み、一時騒然　山口・上関町,https://news.yahoo.co.jp/pickup/6472626,https://news.yahoo.co.jp/articles/c45758437755a661c78f531b8ff6fc0f0448e9c6,8/18(金) 15:26
local,西日本新聞,強盗殺人疑いで妹ら3人逮捕 福岡,【独自】福岡・水巻町女性殺害　被害者の妹ら女3人、強盗殺人容疑で逮捕　福岡県警,https://news.yahoo.co.jp/pickup/6472622,https://news.yahoo.co.jp/articles/4dc6558567476c2931f320d491e80bb414caa9c3,8/18(金) 15:05
local,読売新聞オンライン,都の外国人3割「コロナ差別経験」,都内在住の外国人３割、コロナで「差別を経験」…最多は「感染広げていると悪者扱い」,https://news.yahoo.co.jp/pickup/6472615,https://news.yahoo.co.jp/articles/b722160840b80b56cfc41c488f30aa7571e14ecf,8/18(金) 13:08
local,共同通信,台風で阿波おどり 検証必要と知事,阿波おどり「検証が必要」　徳島知事、台風近づく中で実施に,https://news.yahoo.co.jp/pickup/6472610,https://news.yahoo.co.jp/articles/8833ef540909b778bdebb109b563ac9118147f1a,8/18(金) 12:17
local,ＫＲＹ山口放送,山口・上関町 中間貯蔵調査を容認,中間貯蔵施設の立地可能性調査“受け入れ“を表明　山口・上関町　西哲夫町長　4つの条件付け中電へ回答,https://news.yahoo.co.jp/pickup/6472606,https://news.yahoo.co.jp/articles/927dcd19466f182c17f32c98234962fc6e43c4ef,8/18(金) 11:32
