ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,中国新聞デジタル,平和式典ハト減った もう疲れとる,ずいぶん減った!?　広島の平和記念式典で放たれたハト　「飼う側もハトももう疲れとるんよ」,https://news.yahoo.co.jp/pickup/6472092,https://news.yahoo.co.jp/articles/28f670b660e7f7f637b1a5c832eead7b3b41f1cc,8/13(日) 10:50
local,あなたの静岡新聞,歩行者天国に車、衝動的に突入か,夜店市車突入　衝動的犯行か　容疑者、下調べの形跡なく　静岡,https://news.yahoo.co.jp/pickup/6472089,https://news.yahoo.co.jp/articles/f975b54d70d404cf85fd7d43822b09da6b20ede5,8/13(日) 10:27
local,河北新報,今や定番 田んぼアート誕生の背景,青森・田舎館村の田んぼアート表情豊かに30年　人々はどうして田んぼに絵を描こうと考えたのか？,https://news.yahoo.co.jp/pickup/6472082,https://news.yahoo.co.jp/articles/9c68c1be960ed5612e407e1d46f35b8660b21952,8/13(日) 8:16
local,,首切断 父も被害者と面識あったか,瑠奈容疑者と首切断の男性トラブル当日、ダンスクラブに父親の姿も…車で送るなどし、事件前から男性と“面識あった”とみて捜査,https://news.yahoo.co.jp/pickup/6472072,https://news.yahoo.co.jp/articles/cac4245585d5f223f73008d8e6b960ebccf0a270,8/12(土) 23:46
local,共同通信,2歳の長女を刺した疑い 母を逮捕,2歳の長女を刺した疑い　31歳の母逮捕、さいたま市,https://news.yahoo.co.jp/pickup/6472068,https://news.yahoo.co.jp/articles/5847a97ef98083982b4df202c5c17dc016d79dbb,8/12(土) 22:28
local,ABCニュース,海水浴場で大学生が溺れ死亡 京都,京都府京丹後市の海水浴場で水難事故　１９歳の男子大学生が溺れて死亡,https://news.yahoo.co.jp/pickup/6472065,https://news.yahoo.co.jp/articles/a31284c210080f2e3bd5910cb1427d1e94dc40ad,8/12(土) 22:07
local,,富士山 登山道での仮眠に懸念の声,富士山5合目での規制要請　旅館組合「登山道での仮眠多発」,https://news.yahoo.co.jp/pickup/6472064,https://news.yahoo.co.jp/articles/82d2af98d448478f43aa20a2d0d6b7497085392f,8/12(土) 21:57
local,共同通信,店に車突っ込み4人搬送 80代運転,店舗に車突っ込み4人搬送　鹿児島、80代男性が運転,https://news.yahoo.co.jp/pickup/6472062,https://news.yahoo.co.jp/articles/2a7254085db0d719d77491c4929a0473304249b5,8/12(土) 21:28
local,HBCニュース北海道,支笏湖で親子溺れる 父親が死亡,速報　中学生の息子が遊泳中に溺れ、救助に向かった46歳の父親死亡…13歳の息子は、意識失った後に回復　北海道の支笏湖　,https://news.yahoo.co.jp/pickup/6472054,https://news.yahoo.co.jp/articles/32c0e6e3e2bece7193b262df6925e45f9935d1ed,8/12(土) 19:16
local,HBCニュース北海道,支笏湖で2人溺れる 1人が心肺停止,速報　中学生の息子が遊泳中に溺れ、救助に向かった46歳の父親が心肺停止…13歳の息子は、意識失った後に回復　北海道の支笏湖　,https://news.yahoo.co.jp/pickup/6472043,https://news.yahoo.co.jp/articles/32c0e6e3e2bece7193b262df6925e45f9935d1ed,8/12(土) 17:40
local,白珠ケケ,水難事故防げ 島の安全守る高校生,「自分たちの海は、自分たちで守る」伊豆大島・高校生ライフセーバーの挑戦,https://news.yahoo.co.jp/pickup/6472037,https://news.yahoo.co.jp/articles/abda68d9d0d56e274e170893a0e4da1cc82462ce,8/12(土) 16:14
local,テレビ朝日系（ANN）,東北で大雨 東海や近畿は酷暑に,岩手県で線状降水帯発生　東海や近畿で40℃に迫る酷暑,https://news.yahoo.co.jp/pickup/6472027,https://news.yahoo.co.jp/articles/4a9a69e9579fe24ebb48ac11c14cffc3124cfe5e,8/12(土) 14:45
local,TBS NEWS DIG Powered by JNN,怪談売買所 買い取りの方が多い訳,「怖い話、100円で買います」謎のディープスポット「怪談売買所」で聞いた“怖くて深くて暖かい話”,https://news.yahoo.co.jp/pickup/6472017,https://news.yahoo.co.jp/articles/ab71301d17206d77fff8945e413b9e0cdfcf5b27,8/12(土) 11:37
local,TBS NEWS DIG Powered by JNN,怖い話百円で購入 怪談売買所とは,「怖い話、100円で買います」謎のディープスポット「怪談売買所」で聞いた“怖くて深くて暖かい話”,https://news.yahoo.co.jp/pickup/6472013,https://news.yahoo.co.jp/articles/ab71301d17206d77fff8945e413b9e0cdfcf5b27,8/12(土) 11:15
local,CBCテレビ,女性死亡 ひき逃げ疑い県職員逮捕,ひき逃げの疑いで50歳愛知県職員を逮捕「間違いないが 事故を起こした自覚がなかった…」 自宅にとまっていた車を捜査員が見つける 交差点でしゃがみこんだとみられる39歳女性が死亡,https://news.yahoo.co.jp/pickup/6472005,https://news.yahoo.co.jp/articles/7cd1b908f11c790ccfde0ed60f08caa58450ad34,8/12(土) 9:02
local,TBS NEWS DIG Powered by JNN,岩手県内陸部に線状降水帯 警戒を,【速報】岩手県内陸部に「線状降水帯発生情報」発表　大雨による水害や土砂災害などの危険度が急激に高まっているおそれ,https://news.yahoo.co.jp/pickup/6472003,https://news.yahoo.co.jp/articles/afc9e03e303f262a255d4f495988a5ad53d169f1,8/12(土) 8:07
local,静岡放送（SBS）,歩行者天国に車突っ込む 3人けが,「むしゃくしゃしてやった」繁華街の歩行者天国に車が突っ込む　殺人未遂容疑で20代男を逮捕　男女3人がはねられけがも意識あり=静岡市葵区【速報】,https://news.yahoo.co.jp/pickup/6471983,https://news.yahoo.co.jp/articles/37d5ac281ba0e23530b37b03d5724b499751744f,8/11(金) 20:33
local,関西テレビ,川で3歳男児が流され不明 京都,【速報】3歳の男の子が川で流される　「浮き輪を付けたまま下流に流され、姿が見えなくなった」と近くにいた人から通報　京都・木津川,https://news.yahoo.co.jp/pickup/6471973,https://news.yahoo.co.jp/articles/14270b33d97f15e1ee440e38b6ea69c80edf8d76,8/11(金) 18:14
local,STVニュース北海道,首切断 親子を殺人容疑で再逮捕へ,【速報】親子3人を殺人容疑で14日にも再逮捕へ　男性の頭部切断　札幌・すすきの殺人事件,https://news.yahoo.co.jp/pickup/6471972,https://news.yahoo.co.jp/articles/6622ce056d688d9ab7b0ad13442569653618175f,8/11(金) 18:11
local,,語らずに死ねず 1800人の戦争証言,もうすぐ消えてなくなる戦場体験をなんとか後世に残したい――「語らずして死ねるか！」約1800人の証言 #戦争の記憶,https://news.yahoo.co.jp/pickup/6471970,https://news.yahoo.co.jp/articles/f576546992f91cc6496ca24637f931bf89d63c25,8/11(金) 17:57
local,,13歳で親友失い 78年ぶり再会に涙,「ずっと後悔していた」13歳で親友を失った女性　涙ながらに伝えた78年越しの思い　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471964,https://wararchive.yahoo.co.jp/wararchive/kkt6.html,8/11(金) 17:16
local,カナロコ by 神奈川新聞,ポケモン世界大会 なぜ横浜で開催,ポケモン世界大会が開幕　ポケモン社ＣＯＯに聞く、なぜ横浜で開催？,https://news.yahoo.co.jp/pickup/6471951,https://news.yahoo.co.jp/articles/bab43cba39463aefd9fb5bcd4b99d0e32f28ad32,8/11(金) 14:27
local,,火元とデマ 苦しんだ夫婦の再出発,飲食店というだけで…旦過市場火災の「火元」とデマ拡散、「人生を諦めない」と夫婦で再出発,https://news.yahoo.co.jp/pickup/6471950,https://news.yahoo.co.jp/articles/fab7afaeb791c18b1382c9f340869513ffc1090a,8/11(金) 14:01
local,デイリースポーツ,駅ホームの隙間 東西で違い注意,恐怖！ベビーカーがはまって動かない！東京と大阪　列車とホームのすき間の違い,https://news.yahoo.co.jp/pickup/6471946,https://news.yahoo.co.jp/articles/3b5ef04c1176e40c7561607666ef507ef4928b7f,8/11(金) 13:07
local,テレビユー山形,溺れた小学生を小学生が救助 山形,「溺れた10歳の小学生の女の子を11歳の小学生が救助」鶴岡市マリンパークねずがせきで水難事故　,https://news.yahoo.co.jp/pickup/6471936,https://news.yahoo.co.jp/articles/21c4e0c05c9eb187e45c3dbca7660c6899ca1463,8/11(金) 10:47
local,毎日新聞,甲子園の定番曲 背景に沖縄の悲劇,甲子園の定番「ハイサイおじさん」　陽気なメロディーの裏にある悲劇,https://news.yahoo.co.jp/pickup/6471935,https://news.yahoo.co.jp/articles/795ad2e8d47ff829def186e473d41e93c653d52d,8/11(金) 10:46
local,毎日新聞,「韓流」鶴橋の原形は戦後の闇市,「コリアンタウン」の原形は戦後の闇市　“韓流”の町・鶴橋の歴史,https://news.yahoo.co.jp/pickup/6471922,https://news.yahoo.co.jp/articles/57b3adef337e989005773a0a1a57a84c02bf89c5,8/11(金) 8:13
local,HBCニュース北海道,函館で35.4℃ 観測史上初の猛暑日,1872年観測開始以降、初の猛暑日！北海道函館市で35.4度　その他道内７地点でも記録更新「エアコンある所にしか行けない」,https://news.yahoo.co.jp/pickup/6471905,https://news.yahoo.co.jp/articles/00f35b69ec2585b26aac8fda15552cd6d93fa355,8/10(木) 21:50
local,千葉日報オンライン,ロッキン 千葉開催の継続望む声,ロッキン、今後も千葉継続望む声　千葉市長「引き続き支援に力」　 来年茨城との2カ所開催で,https://news.yahoo.co.jp/pickup/6471901,https://news.yahoo.co.jp/articles/9287d7beff6e57f1f818618e3385e2cdae9a2892,8/10(木) 21:14
local,,トンネル緊急信号 原因は無線故障,北陸トンネルで緊急停止信号、JR西日本の24本が運休　原因は無線装置の故障,https://news.yahoo.co.jp/pickup/6471904,https://news.yahoo.co.jp/articles/4403acaaa866a4b9b3a6f9595bd8700c05403b58,8/10(木) 21:11
local,,保育士にギフト券支給検討 大阪府,保育士などに１人当たり２万円のギフトカード支給検討　大阪・吉村知事　万博開幕延期は「視野にない」,https://news.yahoo.co.jp/pickup/6471892,https://news.yahoo.co.jp/articles/cbf465f911bd808296c2ffdfee4ad64c7aafe1c3,8/10(木) 19:37
local,,ナチスの使節団「白虎隊に共感」,「ドイツは仲間だと思っていた」会津で発見されたフィルムに映るナチスの接近　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471883,https://wararchive.yahoo.co.jp/wararchive/fct1.html,8/10(木) 18:22
local,北海道ニュースUHB,心理影響 日曜のカーブで事故死増,ドライバーの気の緩み待つ「地方のデス・カーブ」日曜に事故多発 悲劇減らすためには…検証・17人死傷トラック×バス衝突事故,https://news.yahoo.co.jp/pickup/6471885,https://news.yahoo.co.jp/articles/09ef39d0daf4bd2a0ae42fac7336bad706d66f08,8/10(木) 18:08
local,北海道ニュースUHB,日曜に事故死増加 死のカーブとは,ドライバーの気の緩み待つ「地方のデス・カーブ」日曜に事故多発 悲劇減らすためには…検証・17人死傷トラック×バス衝突事故,https://news.yahoo.co.jp/pickup/6471876,https://news.yahoo.co.jp/articles/09ef39d0daf4bd2a0ae42fac7336bad706d66f08,8/10(木) 17:38
local,,車椅子の介助せず バス運転士減給,バス運転士　車椅子の乗客介助せず　減給処分　神戸市,https://news.yahoo.co.jp/pickup/6471877,https://news.yahoo.co.jp/articles/4e791e82b0669933fbdebbedd65fc1eb94aca75a,8/10(木) 17:29
local,J-CASTニュース,ひたち海浜公園 覆面の着用禁止に,「プリキュア着ぐるみが幼児と撮影」の目撃談も...実は非公式　国営ひたち海浜公園、覆面などのコスプレ禁止に,https://news.yahoo.co.jp/pickup/6471862,https://news.yahoo.co.jp/articles/e1034d5215505dd291be5ccc429240aa0d29d6e1,8/10(木) 15:06
local,千葉日報オンライン,ロッキン 来年は千葉と茨城で開催,【速報】ロッキン、来年は千葉と茨城の2カ所開催　25周年記念で　運営側が発表,https://news.yahoo.co.jp/pickup/6471861,https://news.yahoo.co.jp/articles/e5d1427e528df2230fc838244d70e390153470cd,8/10(木) 14:09
local,読売新聞オンライン,死んだと思った夫 戦後帰国し再会,食糧増産に汗する女子「先生、雨が降ればいいな」．．．女性教師が胸に刻んだ歌声　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471850,https://news.yahoo.co.jp/articles/b295755bce440431f598ad7a1dee3b1efa799343,8/10(木) 12:19
local,,ロッキン 来年再び茨城開催で調整,「ロッキン」再び海浜公園に　2024年へ最終調整　茨城・ひたちなか,https://news.yahoo.co.jp/pickup/6471846,https://news.yahoo.co.jp/articles/096d41fd598eed89a2c14bcab6b1cf92a2f66e1a,8/10(木) 12:05
local,KSB瀬戸内海放送,交代不在 感染確認後も看護師勤務,交代勤務者おらず…病院が新型コロナ陽性と判明の職員を勤務させる　香川・三豊市,https://news.yahoo.co.jp/pickup/6471843,https://news.yahoo.co.jp/articles/a8e1f283f3acd29d4b9e4a3df63e77ceb4d0a33e,8/10(木) 11:47
local,読売新聞オンライン,何のために食糧生産 終戦時に憤り,食糧増産に汗する女子「先生、雨が降ればいいな」．．．女性教師が胸に刻んだ歌声　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471839,https://news.yahoo.co.jp/articles/b295755bce440431f598ad7a1dee3b1efa799343,8/10(木) 10:43
local,KTNテレビ長崎,台風 長崎市で転倒の3人が重軽傷,台風6号で長崎市内で３人がけがで、そのうち1人は重傷,https://news.yahoo.co.jp/pickup/6471834,https://news.yahoo.co.jp/articles/2546f1a24ed85c388b9053d42978228cb98180f3,8/10(木) 10:08
local,TBS NEWS DIG Powered by JNN,東農大ボクシング部 3人目の逮捕,【速報】東京農大ボクシング部 3人目を新たに逮捕 30万相当の乾燥大麻 営利目的所持の疑い 警視庁,https://news.yahoo.co.jp/pickup/6471830,https://news.yahoo.co.jp/articles/024533e05f7cd7fbedd64f949ed56e94ba76363b,8/10(木) 8:56
local,山陽新聞デジタル,更衣室に鍵 出られず中2熱中症か,更衣室から2時間出られず熱中症か　岡山市立中の2年男子、手当て受ける,https://news.yahoo.co.jp/pickup/6471825,https://news.yahoo.co.jp/articles/f4855f74b10f749cd61b830158a342ec2766a2d8,8/10(木) 7:55
local,岩手めんこいテレビ,クマに襲われたか 岩手で女性死亡,【速報】クマに襲われ８３歳女性死亡　自宅近くの林＜岩手・一戸町＞,https://news.yahoo.co.jp/pickup/6471815,https://news.yahoo.co.jp/articles/5e1d9f07c2f063dd682b409a15cdf6108b861199,8/10(木) 6:14
local,日テレNEWS,九州・四国に線状降水帯 警戒を,愛媛県の東予でも「線状降水帯」　高知・大分・宮崎に続き,https://news.yahoo.co.jp/pickup/6471814,https://news.yahoo.co.jp/articles/cec4963a67576239b16ef6023b7b9a214a50b10e,8/10(木) 2:35
local,日テレNEWS,高知・大分・宮崎に線状降水帯,高知県・大分県・宮崎県に「線状降水帯」,https://news.yahoo.co.jp/pickup/6471813,https://news.yahoo.co.jp/articles/d3f571159bb9153c7ada40d30f6b39e3c1369cf9,8/10(木) 2:12
local,TBS NEWS DIG Powered by JNN,高知県に線状降水帯が発生,高知県に「線状降水帯発生情報」発表　大雨による水害や土砂災害などの危険度が急激に高まっているおそれ,https://news.yahoo.co.jp/pickup/6471812,https://news.yahoo.co.jp/articles/5bd2a7c5b90a405f10f6f571d138c77f60158c11,8/10(木) 0:55
local,TBS NEWS DIG Powered by JNN,足立区コンビニで店員刺傷 男逮捕,【速報】「誰でもいいから刺そうと思った」コンビニ店員刺傷事件　警視庁が23歳無職の男を殺人未遂容疑で逮捕　東京・足立区,https://news.yahoo.co.jp/pickup/6471808,https://news.yahoo.co.jp/articles/d8f5d42ba5f8a52958a2220e91017bae1fd28a3a,8/9(水) 23:16
local,毎日新聞,1945年の長崎 7歳が見た地獄,7歳で見た地獄「伝えねば」　北海道の85歳、「最後かも」と長崎へ,https://news.yahoo.co.jp/pickup/6471800,https://news.yahoo.co.jp/articles/d79ec6c22ec4ae6778da7bd7816a1b450a2b8d7d,8/9(水) 22:00
local,テレビ朝日系（ANN）,熊本・宮崎に線状降水帯が発生,【速報】熊本県と宮崎県に線状降水帯が発生　顕著な大雨に関する情報を発表　気象庁,https://news.yahoo.co.jp/pickup/6471798,https://news.yahoo.co.jp/articles/81826bed4fd28995d0e01c44da61b921f93b05d2,8/9(水) 21:14
local,UTYテレビ山梨,富士山混雑なら登山規制へ 山梨県,富士山　11日から登山規制　時間帯や場所を問わず、過密で落石など危険が認められた場合　山梨県側の吉田口登山道,https://news.yahoo.co.jp/pickup/6471790,https://news.yahoo.co.jp/articles/f2579a7c6a52e60938f4bbe49fd161d986aed448,8/9(水) 20:00
local,毎日新聞,園バス熱中症死 遺族が園側と和解,園バス5歳熱中症死訴訟　遺族が園側と和解、両親に賠償金　福岡,https://news.yahoo.co.jp/pickup/6471783,https://news.yahoo.co.jp/articles/d9869c56d9dbc2df9c99773e2e2829d668e96d84,8/9(水) 19:14
local,南日本新聞,台風6号で強風 鹿児島県で7人けが,〈台風6号〉総雨量 屋久島で576ミリ　種子・屋久で線状降水帯　勢力維持、九州の西海上を北上　強風でけが人相次ぐ,https://news.yahoo.co.jp/pickup/6471781,https://news.yahoo.co.jp/articles/214981bd9f98f9f5cd55a2536e508c2d24b977dc,8/9(水) 19:07
local,,5人死亡 バスが急ブレーキの意味,"「最後までプロドライバー」死亡したバス運転手 急ブレーキの意味とは ""北海道17人死傷""事故の全容…ドラレコ720秒の一部始終",https://news.yahoo.co.jp/pickup/6471784,https://news.yahoo.co.jp/articles/b5571c4b97ed3e5fdc375ac74986d3c810c86886,8/9(水) 19:02
local,,5人死亡事故の瞬間記録 720秒解析,"独占入手のドライブレコーダー""全720秒解析”『トラック×高速バス衝突』17人死傷の深層は…救助記録 情報公開で明らかに",https://news.yahoo.co.jp/pickup/6471778,https://news.yahoo.co.jp/articles/b5571c4b97ed3e5fdc375ac74986d3c810c86886,8/9(水) 18:40
local,,「ドーン」島に衝撃 78年前の悪夢,「手や足のない重傷者もいた」のどかな島に座礁した輸送艦　ガンカメラに残る悪夢の瞬間　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471773,https://wararchive.yahoo.co.jp/wararchive/ehime1.html,8/9(水) 18:08
local,,12歳聞いたうめき声 78年前の悪夢,「手や足のない重傷者もいた」のどかな島に座礁した輸送艦　ガンカメラに残る悪夢の瞬間　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471766,https://wararchive.yahoo.co.jp/wararchive/ehime1.html,8/9(水) 17:53
local,TBS NEWS DIG Powered by JNN,足立区コンビニの刺傷事件 男出頭,【速報】「コンビニであった事件はわたしです」店員2人が刺され重傷20代男が交番に出頭殺人未遂容疑で逮捕へ　東京・足立区,https://news.yahoo.co.jp/pickup/6471758,https://news.yahoo.co.jp/articles/58b96949271d30cfbca5d678c4e78983ea62ba03,8/9(水) 15:52
local,ABEMA TIMES,事故巻き込まれ 自転車の警官重体,ゴミ収集車が自転車など巻き込み3台絡む事故 40代警察官は意識不明の重体 東京・銀座,https://news.yahoo.co.jp/pickup/6471742,https://news.yahoo.co.jp/articles/788892864591392b9b71ba96f8f0190ef9e15a0f,8/9(水) 12:22
local,朝日新聞デジタル,逮捕の日大生 大麻おまけで覚醒剤,覚醒剤は「大麻のおまけでもらった」　逮捕の日大アメフト部員,https://news.yahoo.co.jp/pickup/6471736,https://news.yahoo.co.jp/articles/2f7317efa24b7d9e9a61f410988cedb940c9edfe,8/9(水) 11:52
local,毎日新聞,被爆した母 あふれ出た77年の思い,「アメリカに文句言いたか」長崎で被爆の母　形見を胸に語り継ぐ娘,https://news.yahoo.co.jp/pickup/6471730,https://news.yahoo.co.jp/articles/22fad2ca438b14215fffd07e9cd1d2c4c8ea63cc,8/9(水) 11:52
local,読売新聞オンライン,78年前姿消す エリート貿易商の謎,終戦直後、上海で姿を消した父　写真と記録から浮かび上がる“エリート貿易商”の別の顔　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471733,https://news.yahoo.co.jp/articles/0300d98ff20e68bf365d44d6a1c2a0643e0331cf,8/9(水) 11:35
local,読売新聞オンライン,戦中アングラ仕事か 父知りたい娘,終戦直後、上海で姿を消した父　写真と記録から浮かび上がる“エリート貿易商”の別の顔　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471727,https://news.yahoo.co.jp/articles/0300d98ff20e68bf365d44d6a1c2a0643e0331cf,8/9(水) 11:06
local,テレビ朝日系（ANN）,種子島・屋久島地方に線状降水帯,【速報】鹿児島県の種子島屋久島地方に線状降水帯が発生　顕著な大雨に関する情報を発表　気象庁,https://news.yahoo.co.jp/pickup/6471726,https://news.yahoo.co.jp/articles/a5564a914f8b35c3c2c17a248ffa6ece35126e07,8/9(水) 10:35
local,南日本新聞,台風 鹿児島で駆け込み給油に列,駆け込み給油の長い車列…「通勤、営業どうしよう」　台風6号でガソリン品薄、GS休業・供給制限広がる　鹿児島県本土,https://news.yahoo.co.jp/pickup/6471723,https://news.yahoo.co.jp/articles/a7c13824247a331755f9c747d8d30a16caf09afd,8/9(水) 10:05
local,毎日新聞,被爆者の言葉 手話で届ける高校生,手話で訴える核兵器廃絶　平和大使の高校生が願うこと,https://news.yahoo.co.jp/pickup/6471718,https://news.yahoo.co.jp/articles/15567c910dfc926123fdd5c88eac5d73aa47c560,8/9(水) 9:26
local,読売新聞オンライン,花火大会に4mの柵 隙間から見る姿,４年ぶり「びわ湖大花火大会」、混雑防止用目隠しフェンスの隙間からスマホで撮影する姿,https://news.yahoo.co.jp/pickup/6471714,https://news.yahoo.co.jp/articles/4adf01aff2c0ad5381edbc15248f87826cd38763,8/9(水) 8:54
local,共同通信,日大の説明巡り 警視庁幹部が否定,日大「相談」、警視庁幹部が否定　「立証困難との見解伝えず」,https://news.yahoo.co.jp/pickup/6471709,https://news.yahoo.co.jp/articles/e01d48eca8caf86895d55c4b5b2bca898a03c096,8/9(水) 8:04
local,,青森ねぶた祭で殴る動画拡散 謝罪,青森ねぶた祭、暴力動画が拡散　「許されない」運行団体が謝罪文,https://news.yahoo.co.jp/pickup/6471705,,8/9(水) 7:21
local,TBS NEWS DIG Powered by JNN,足立区コンビニで切りつけ 男逃走,【速報】東京・足立区のコンビニで店員2人が1分の間に次々と切りつけられ重傷殺人未遂容疑で自転車で逃走した男を追う警視庁,https://news.yahoo.co.jp/pickup/6471704,https://news.yahoo.co.jp/articles/2c1b01330a498be3f3b0aac0c7abe8294069b6e1,8/9(水) 7:09
local,,警官の頭刺した疑い 男を公開手配,【速報】ベトナム国籍の男を公開手配　警官の頭部をドライバーのようなもので刺し負傷させるなどした疑い　男は現場から逃走　大阪府警,https://news.yahoo.co.jp/pickup/6471696,https://news.yahoo.co.jp/articles/7bd4206bc1e4140974f27dc7f8ce3b26a34d4779,8/8(火) 23:18
local,,薬物巡り日大 自首させたかった,日大・沢田副学長「自首させたい」「隠蔽しようなんてことは全く考えておらず」発表が遅れた経緯語る,https://news.yahoo.co.jp/pickup/6471697,https://news.yahoo.co.jp/articles/d12d254fa1ddcd708b51746c03411a59b8139f66,8/8(火) 23:04
local,,「グゥー」沈む戦艦 気絶した16歳,「戦友に弾の破片が直撃、となりで息絶えた」　戦艦「武蔵」最年少16歳の乗組員、奇跡の生還　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471693,https://wararchive.yahoo.co.jp/wararchive/chibanippo2.html,8/8(火) 22:07
local,,弾の破片が直撃 隣で息絶えた戦友,「戦友に弾の破片が直撃、となりで息絶えた」　戦艦「武蔵」最年少16歳の乗組員、奇跡の生還　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471690,https://wararchive.yahoo.co.jp/wararchive/chibanippo2.html,8/8(火) 21:39
local,神戸新聞NEXT,維新議員 事故無届け疑い書類送検,維新の和田衆院議員を書類送検　神戸・垂水でミニバイクとの接触事故を不申告容疑　兵庫県警,https://news.yahoo.co.jp/pickup/6471686,https://news.yahoo.co.jp/articles/25ee7969a6f1f6f72775772a955737be6c160b76,8/8(火) 20:52
