ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Yahoo!リアルタイム検索,「台風」に関するSNS上の反応,「台風」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6472243,https://search.yahoo.co.jp/realtime/search/hazard/06f627769db6edb60193?p=(%E8%BF%91%E7%95%BF%20%E5%A4%A7%E9%98%AA%20%E5%85%B5%E5%BA%AB%20%E4%BA%AC%E9%83%BD%20%E6%BB%8B%E8%B3%80%20%E5%A5%88%E8%89%AF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%20%E5%B2%A1%E5%B1%B1%20%E9%B3%A5%E5%8F%96%20%E5%BE%B3%E5%B3%B6%20%E9%A6%99%E5%B7%9D%20%E6%84%9B%E7%9F%A5%20%E4%B8%89%E9%87%8D)&rkf=1&fr=rts_topix,8/15(火) 5:18
it,FNNプライムオンライン（フジテレビ系）,岸田首相 東大で生成AI講義に出席,岸田首相の夏休み　東京大学で生成AI講義に出席,https://news.yahoo.co.jp/pickup/6472233,https://news.yahoo.co.jp/articles/2cb14249c6a919db00c6345c854fba4eef85525d,8/14(月) 20:38
it,弁護士ドットコムニュース,瀬戸大也を巡るデマ 罪問われる?,瀬戸大也さん性的デマ画像が拡散、どんな罪？　声明で「捏造」と強く否定,https://news.yahoo.co.jp/pickup/6472214,https://news.yahoo.co.jp/articles/2ef319d744c42b153506b3f10b6082be0404d60a,8/14(月) 16:46
it,毎日新聞,SNS活用広がる高校野球 リスクも,高校野球で広がるSNS活用　DMが大量に届くリスクも　甲子園,https://news.yahoo.co.jp/pickup/6472199,https://news.yahoo.co.jp/articles/5f3b9217a83e84e09a4489f54b3c37bca4c2e1e0,8/14(月) 13:45
it,オリコン,ポケモン世界大会 日本3選手がV,ポケモン世界大会、日本選手が躍動！3人優勝の快挙で幕　ゲーム部門は全カテゴリ優勝で3冠「ありがとう！」,https://news.yahoo.co.jp/pickup/6472127,https://news.yahoo.co.jp/articles/4729f87b105234e8d6eac69aeb1c7b21f7f4d66e,8/13(日) 18:00
it,東洋経済オンライン,アマプラ値上げ後 安いと言えるか,「年会費1000円アップ」Amazonは安いと言えるか　インフレ率や物流のコスト増を考慮すると,https://news.yahoo.co.jp/pickup/6472028,https://news.yahoo.co.jp/articles/d988ba143f560cc08651370a79559c1a0bb68d09,8/12(土) 14:54
it,東洋経済オンライン,アマプラ 値上げしても安いのか,「年会費1000円アップ」Amazonは安いと言えるか　インフレ率や物流のコスト増を考慮すると,https://news.yahoo.co.jp/pickup/6472023,https://news.yahoo.co.jp/articles/d988ba143f560cc08651370a79559c1a0bb68d09,8/12(土) 13:56
it,,プリキュア姿で子供と接触 問題は,プリキュアの着ぐるみ姿で子どもにハグ、犯罪では？　SNSで炎上,https://news.yahoo.co.jp/pickup/6471971,https://news.yahoo.co.jp/articles/d7533ab9caf91d17c16005c7ca60a121180646ba,8/11(金) 17:57
it,朝日新聞デジタル,完全無人タクシー 米SF市で解禁,完全無人タクシー、サンフランシスコ全域で解禁　自動運転に懸念も,https://news.yahoo.co.jp/pickup/6471957,https://news.yahoo.co.jp/articles/6a78175dab4bbeefd49c3e41acdd593d65154ebb,8/11(金) 15:39
it,ねとらぼ,「X」が青い鳥の看板など競売へ,XがTwitterからの名称変更のため資産を競売へ　青い鳥の看板などが3600円から,https://news.yahoo.co.jp/pickup/6471952,https://news.yahoo.co.jp/articles/11bbedc387b2df64e16251169c23c155d6f39fea,8/11(金) 14:34
it,まいどなニュース,令和のたまごっち 子育て支援充実,令和のたまごっち、現実より子育て支援充実　ベビーシッター完備 お見合い、結婚、独り立ち…「親心も体感」できる育成玩具に,https://news.yahoo.co.jp/pickup/6471924,https://news.yahoo.co.jp/articles/f6b6e81122b211cd61f1b81c7644c3737f9d69e8,8/11(金) 8:46
