ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Yahoo!ニュース オリジナル THE PAGE,寝る前に 今日のニュースまとめ,「中国恒大 米国で破産法の適用申請」など、ヤフトピでみんなが気になったニュースは？（8月18日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472668,https://news.yahoo.co.jp/articles/6b6a8560560d2bc9d58360eaa91bf80c592bc604,8/18(金) 21:24
domestic,テレ東BIZ,首相 海洋放出に向けて原発視察へ,【独自】岸田総理、20日に福島原発視察へ。処理水海洋放出に向けて,https://news.yahoo.co.jp/pickup/6472660,https://news.yahoo.co.jp/articles/822ad8824e8b434776686c12b4bcdbc88d007bea,8/18(金) 20:27
domestic,GOETHE,岸博幸さん 闘病を支える「笑い」,岸博幸「病気になっても前向きでいられるのは、バラエティ番組のおかげ」,https://news.yahoo.co.jp/pickup/6472657,https://news.yahoo.co.jp/articles/959ad54fdd31c38bb1455b79d3b0118bb548d3ac,8/18(金) 20:05
domestic,共同通信,日米、迎撃ミサイルの開発合意へ,日米、迎撃ミサイル開発合意へ　極超音速兵器に対処、経済連携も,https://news.yahoo.co.jp/pickup/6472658,https://news.yahoo.co.jp/articles/7330405256addb0d63e0e9b735644f3ddbaa5c57,8/18(金) 20:00
domestic,AERA dot.,性被害と服装 広がる根拠なき批判,「露出の多い服装と性被害の因果関係ない」　根深い“痴漢神話”とは　DJ SODAさんの性被害問題,https://news.yahoo.co.jp/pickup/6472653,https://news.yahoo.co.jp/articles/f9e1d51a79e5f0a3dd7a300bc30a3464666f91d9,8/18(金) 19:19
domestic,tenki.jp,土日は大気不安定 天気の急変注意,土日は広く大気の状態不安定　ゲリラ豪雨に注意　東海や関東甲信を中心に発雷確率高い,https://news.yahoo.co.jp/pickup/6472633,https://news.yahoo.co.jp/articles/39e3242791e3c167a7e2cb6517759fb704bc0b23,8/18(金) 16:41
domestic,FNNプライムオンライン（フジテレビ系）,別荘で日米韓首脳会談 異例の厚遇,岸田首相 日米韓首脳会談へ　異例の「厚遇」なぜ米大統領別荘で,https://news.yahoo.co.jp/pickup/6472624,https://news.yahoo.co.jp/articles/29acb675de812fc8fd489c854bd7ba437c5b9b5f,8/18(金) 15:08
domestic,テレビ朝日系（ANN）,佳子さま 11月に南米ペルー訪問,【速報】佳子さま 11月に南米ペルー訪問へ  宮内庁,https://news.yahoo.co.jp/pickup/6472623,https://news.yahoo.co.jp/articles/c0ba82d682e0f69280da3e5447a0f3e216e7ef73,8/18(金) 14:41
domestic,tenki.jp,関東中心に厳しい暑さ 熱中症警戒,午前中から猛暑日も　週末は東京都心37℃　お盆明けも猛暑の出口見えず　熱中症警戒,https://news.yahoo.co.jp/pickup/6472612,https://news.yahoo.co.jp/articles/e668fed05a92050c7f6a7e8442b7bf655625977a,8/18(金) 12:36
domestic,TBS NEWS DIG Powered by JNN,防衛省のハラスメント被害1325件,防衛省・自衛隊のハラスメント被害に1325件の申し出　6割以上が相談されず　「特別防衛監察」結果を公表,https://news.yahoo.co.jp/pickup/6472605,https://news.yahoo.co.jp/articles/066446f19a1ae01771b5c12d5ec2a77e5cd2f320,8/18(金) 11:23
domestic,朝日新聞デジタル,森林環境税 配分の見直し検討へ,森林環境税の見直し検討へ　都市部有利の配分を是正、山間部に手厚く,https://news.yahoo.co.jp/pickup/6472592,https://news.yahoo.co.jp/articles/e1cf4388e87377f0502a9261574eff342a50670b,8/18(金) 8:43
domestic,共同通信,強制不妊 26道府県が資料黒塗り,26道府県、提出資料黒塗り　旧優生保護法の国会調査,https://news.yahoo.co.jp/pickup/6472590,https://news.yahoo.co.jp/articles/766ad637609326160bedff87defbefdb643421aa,8/18(金) 8:14
domestic,tenki.jp,関東甲信や東北で危険な暑さ 警戒,きょう18日　関東甲信や東北で危険な暑さ　熱中症に厳重警戒,https://news.yahoo.co.jp/pickup/6472586,https://news.yahoo.co.jp/articles/cb40624879cc1ba46a53b3f2e652b80d1640e4f1,8/18(金) 7:21
domestic,時事通信,中露艦艇が沖縄通過 防衛省懸念,中ロ艦艇11隻が沖縄・宮古島間通過　合同パトロール、防衛省懸念,https://news.yahoo.co.jp/pickup/6472581,https://news.yahoo.co.jp/articles/dd741d6d17e7dc2ab591c70f7ec045f82ebfc118,8/18(金) 0:07
domestic,Yahoo!ニュース オリジナル THE PAGE,何があった? 17日のニュース,「大谷翔平 3試合ぶりの42号アーチ」など、ヤフトピでみんなが気になったニュースは？（8月17日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472582,https://news.yahoo.co.jp/articles/20ae0562995ad13311b9bd582656b6da7169f209,8/18(金) 0:03
domestic,Yahoo!ニュース オリジナル THE PAGE,寝る前に 今日のニュースまとめ,「大谷翔平 3試合ぶりの42号アーチ」など、ヤフトピでみんなが気になったニュースは？（8月17日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472577,https://news.yahoo.co.jp/articles/20ae0562995ad13311b9bd582656b6da7169f209,8/17(木) 22:30
domestic,,寝る前に きょうのニュースまとめ,「大谷翔平 3試合ぶりの42号アーチ」など、ヤフトピでみんなが気になったニュースは？（8月17日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472574,https://news.yahoo.co.jp/articles/20ae0562995ad13311b9bd582656b6da7169f209,8/17(木) 22:11
domestic,産経新聞,安倍派が新体制に 乱闘の幕開けか,安倍派、塩谷新体制は乱闘の幕開けか　総裁候補争いも,https://news.yahoo.co.jp/pickup/6472573,https://news.yahoo.co.jp/articles/8adcf6566905c37d1e2a5e91164a1efc0ae60bfb,8/17(木) 21:58
domestic,,おしめ洗った水も飲んだ 78年前,「おしめを洗った水も飲んだ」穏やかな島を襲った空襲　弱って死んだ父、生き延びた少女の願い　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472568,https://wararchive.yahoo.co.jp/wararchive/kyt7.html,8/17(木) 21:31
domestic,,安倍派「塩谷座長」案で決着,自民党安倍派、塩谷「座長」案で決着　意思決定は「常任幹事会」で,https://news.yahoo.co.jp/pickup/6472544,https://news.yahoo.co.jp/articles/926b8f2fa95a8385b6ab3ccf6c230cb251a01b45,8/17(木) 17:01
domestic,tenki.jp,週末にかけ広く天気急変に注意,週末にかけて関東・東北などで発雷確率高い　大気の状態不安定で天気急変に注意,https://news.yahoo.co.jp/pickup/6472542,https://news.yahoo.co.jp/articles/a19906c129830b4ce5e90069f5c57b7df420f306,8/17(木) 16:47
domestic,,台風 北海道の西で温帯低気圧に,台風7号が温帯低気圧に変わりました,https://news.yahoo.co.jp/pickup/6472539,https://news.yahoo.co.jp/articles/f97db57a67551666b8bbea008cf4dc7ca720e2f5,8/17(木) 16:29
domestic,,全国的に大気不安定 激しい雨注意,四国や中国地方　引き続き土砂災害に警戒　週末にかけても不安定　山のレジャーは注意,https://news.yahoo.co.jp/pickup/6472512,https://news.yahoo.co.jp/articles/f1291c465ff88fe0c5f2e14d23d1e50765dd9b8c,8/17(木) 11:59
domestic,,立憲代表 転落から上っている段階,立憲・泉健太代表「今の時代、基礎票なんてないんです」 苦悩の野党第1党、転落から「上っている段階」,https://news.yahoo.co.jp/pickup/6472506,https://news.yahoo.co.jp/articles/4030d9ffec64902831fbc9f0a085d5e7a66410a9,8/17(木) 11:23
domestic,,きょうも広く30℃超 熱中症対策を,きょう17日も広く30℃超　北陸や東北で続く猛暑　関東も35℃以上の猛暑日が続出,https://news.yahoo.co.jp/pickup/6472493,https://news.yahoo.co.jp/articles/b7cdf97edbed58c61a8ef1a2e096b0e4f2d5b583,8/17(木) 9:04
domestic,,政府 半導体巡りUAEの投資促進へ,半導体投資呼び込みへ、ＵＡＥファンドと近く協議…国内産業の成長後押し,https://news.yahoo.co.jp/pickup/6472491,https://news.yahoo.co.jp/articles/7752ee75c43dec1dee4dd4ab2869860d08bc81b3,8/17(木) 8:36
domestic,ウェザーマップ,広い範囲で大気不安定 急な雨注意,大気不安定　急な激しい雨や雷雨に注意　西日本や東海は少しの雨でも土砂災害に警戒　東京も猛暑日に,https://news.yahoo.co.jp/pickup/6472480,https://news.yahoo.co.jp/articles/a7220f54bc66b748a7ec713b50e3a02f2aae96de,8/17(木) 6:31
domestic,Yahoo!ニュース オリジナル THE PAGE,何があった? 16日のニュース,「BIGMOTOR巡り 都が被害届提出へ」など、ヤフトピでみんなが気になったニュースは？（8月16日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472479,https://news.yahoo.co.jp/articles/8c5f69599167c01d4e5a724b10a7933855e18bf6,8/17(木) 0:00
domestic,共同通信,市販薬の過剰摂取 搬送の8割女性,市販薬の過剰摂取、8割は女性　中毒で搬送、平均25.8歳,https://news.yahoo.co.jp/pickup/6472478,https://news.yahoo.co.jp/articles/e1856311703d611f085fb2b42daa51cc44bfc786,8/16(水) 23:28
domestic,日テレNEWS,17日 少ない雨でも土砂災害に警戒,【天気】17日も局地的に雨雲が発達しやすい状態続く　四国は断続的に激しい雨が降りそう　,https://news.yahoo.co.jp/pickup/6472476,https://news.yahoo.co.jp/articles/40c4c60158e151d9a23d7666d61b0b56f0319902,8/16(水) 23:05
domestic,Yahoo!ニュース オリジナル THE PAGE,寝る前に きょうのニュースまとめ,「BIGMOTOR巡り 都が被害届提出へ」など、ヤフトピでみんなが気になったニュースは？（8月16日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472470,https://news.yahoo.co.jp/articles/8c5f69599167c01d4e5a724b10a7933855e18bf6,8/16(水) 22:18
domestic,RKB毎日放送,公共トイレ危険? 親が付き添って,子供ひとりで公共トイレは“危険”？犯罪者が狙いやすいトイレ「入り口」のレイアウトが関係,https://news.yahoo.co.jp/pickup/6472466,https://news.yahoo.co.jp/articles/d54dd41cc1129343561703a72f8656d7c392c2c2,8/16(水) 21:45
domestic,RKB毎日放送,男女の入り口近いトイレ 危険な訳,子供ひとりで公共トイレは“危険”？犯罪者が狙いやすいトイレ「入り口」のレイアウトが関係,https://news.yahoo.co.jp/pickup/6472464,https://news.yahoo.co.jp/articles/d54dd41cc1129343561703a72f8656d7c392c2c2,8/16(水) 21:29
domestic,Yahoo!ニュース オリジナル THE PAGE,何があった? きょうのニュース,「BIGMOTOR巡り 都が被害届提出へ」など、ヤフトピでみんなが気になったニュースは？（8月16日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472453,https://news.yahoo.co.jp/articles/8c5f69599167c01d4e5a724b10a7933855e18bf6,8/16(水) 19:20
domestic,,藤井聡太王位がシリーズ初黒星,藤井聡太王位がシリーズ初黒星 挑戦者・佐々木大地七段のエース戦法「相掛かり」に敗れシリーズ成績は3勝1敗に／将棋・王位戦七番勝負第4局,https://news.yahoo.co.jp/pickup/6472449,https://news.yahoo.co.jp/articles/cf69ded9d5d8c4326fb666ffcf7273cba65469a9,8/16(水) 18:50
domestic,tenki.jp,この先も猛烈な暑さ続く 注意を,まだ「猛暑」　体温並みの暑さも　気象庁「高温に関する全般気象情報」発表,https://news.yahoo.co.jp/pickup/6472448,https://news.yahoo.co.jp/articles/ef66e192ce40b9ed48a2c2a3ebd3cc845b60d0c7,8/16(水) 18:48
domestic,朝日新聞デジタル,指揮者の飯守泰次郎さん死去,指揮者の飯守泰次郎さん死去　ワーグナー名演で世界的に知られる,https://news.yahoo.co.jp/pickup/6472427,https://news.yahoo.co.jp/articles/5902e5dcdb755e54ff1c491de46e3fe3b29178b7,8/16(水) 17:13
domestic,tenki.jp,西日本あす大雨恐れ 土砂災害警戒,あす17日　西日本を中心に激しい雨や雷雨　記録的な大雨の地域　土砂災害に警戒,https://news.yahoo.co.jp/pickup/6472426,https://news.yahoo.co.jp/articles/ed9407e21c8c4d7b4aef0819597592a5f9aec2e3,8/16(水) 16:46
domestic,FNNプライムオンライン（フジテレビ系）,ハワイ山火事に2.9億円支援 政府,【速報】ハワイ山火事　日本政府が約2億9000万円支援を発表,https://news.yahoo.co.jp/pickup/6472425,https://news.yahoo.co.jp/articles/8fba0d9edc01e9c5b593b57b9083c4ff4996da4c,8/16(水) 16:45
domestic,読売新聞オンライン,童謡流れる信号機が激減 背景,信号機の「音」、「通りゃんせ」から「ピヨ」「カッコー」に統一…視覚障害者の要望で,https://news.yahoo.co.jp/pickup/6472424,https://news.yahoo.co.jp/articles/fdd7aec8cefcac5c372a22c5262f9bbe8ddb4fcb,8/16(水) 16:31
domestic,,童謡流れる信号機 なぜ激減,信号機の「音」、「通りゃんせ」から「ピヨ」「カッコー」に統一…視覚障害者の要望で,https://news.yahoo.co.jp/pickup/6472420,https://news.yahoo.co.jp/articles/fdd7aec8cefcac5c372a22c5262f9bbe8ddb4fcb,8/16(水) 16:00
domestic,テレビユー福島,進学できず夢諦めた 78年目の夏,「死ぬまで忘れない」戦況悪化で進学できず…あきらめた夢　平和願う78年目の夏,https://news.yahoo.co.jp/pickup/6472401,https://news.yahoo.co.jp/articles/0ab6b597610cd82d38bc471c95edbae496a31c20,8/16(水) 13:51
domestic,ウェザーマップ,記録的大雨の地域 土砂災害に警戒,依然として不安定　急な激しい雨や突風に注意　17日（木）は西日本で雨強まるおそれも,https://news.yahoo.co.jp/pickup/6472403,https://news.yahoo.co.jp/articles/052c5d916b94c73e0c04e3d5ee1d04e480ac479a,8/16(水) 12:14
domestic,ウェザーマップ,少しの雨でも土砂災害に 厳重警戒,16日(水)の天気　台風は日本海を北上　少しの雨でも土砂災害に厳重警戒　復旧作業や避難所では熱中症の対策も,https://news.yahoo.co.jp/pickup/6472366,https://news.yahoo.co.jp/articles/c196ddf1641a5292b982775ffae6d1ade813e35c,8/16(水) 6:14
domestic,,日米韓外相、対北朝鮮で結束確認,日米韓外相、対北朝鮮で結束　首脳会談控え論点確認,https://news.yahoo.co.jp/pickup/6472362,https://news.yahoo.co.jp/articles/a9e6cb877e67e20db28af2d28e7acccbef578feb,8/15(火) 23:44
domestic,TBS NEWS DIG Powered by JNN,鳥取県 大雨警報に切り替え,鳥取県東部の大雨特別警報を大雨警報に切り替え　気象庁,https://news.yahoo.co.jp/pickup/6472359,https://news.yahoo.co.jp/articles/6319951dc93712e482bc95b36288bb4cfb020393,8/15(火) 23:25
domestic,テレビ朝日系（ANN）,台風日本海に抜ける 通過後も警戒,【台風7号】日本海に抜ける　鳥取県中心に活発な雨雲も　引き続き要警戒,https://news.yahoo.co.jp/pickup/6472355,https://news.yahoo.co.jp/articles/893010ccca88074d1dbad3e91a2668e6fa721e85,8/15(火) 22:23
domestic,,台風離れる所も大雨続く 厳重警戒,【動画】16日の天気 - 鳥取県に大雨特別警報　命守る行動を　台風離れても大雨続く　線状降水帯のおそれも（15日19時更新）,https://news.yahoo.co.jp/pickup/6472348,https://news.yahoo.co.jp/articles/763b48af93b28e1a93c4e2b76de1f2e55fb7fa76,8/15(火) 20:58
domestic,FNNプライムオンライン（フジテレビ系）,特別警報 気象庁「命の危険迫る」,【速報】気象庁が緊急会見　鳥取県に「大雨特別警報」,https://news.yahoo.co.jp/pickup/6472336,https://news.yahoo.co.jp/articles/f5346a0070a4ab0ff326508a7264319a30ccea51,8/15(火) 18:50
domestic,,台風7号 自転車並みの速さで北上,【木原予報士が解説】鳥取県に大雨特別警報　台風7号…今後の進路は,https://news.yahoo.co.jp/pickup/6472332,https://news.yahoo.co.jp/articles/4e8c45b252d8b843e615c237b1652f0eb4fcabf2,8/15(火) 18:35
domestic,Yahoo!ニュース,気象庁が会見 鳥取県に特別警報,鳥取県に特別警報　気象庁と国交省が会見,https://news.yahoo.co.jp/pickup/6472329,https://news.yahoo.co.jp/pages/20230810a,8/15(火) 17:40
domestic,産経新聞,日大に情報伝達の検証要求 文科省,情報伝達、検証を　文科省が日大に指導　アメフト違法薬物事件で,https://news.yahoo.co.jp/pickup/6472325,https://news.yahoo.co.jp/articles/f0681692af408f68a02ba40fabe7b83bd7d1eb50,8/15(火) 17:18
domestic,,河川水位情報 氾濫危険度の確認を,河川水位情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6472324,https://emergency-weather.yahoo.co.jp/weather/ja/river/,8/15(火) 17:04
domestic,tenki.jp,台風7号 通り過ぎても雨など警戒,あす　台風7号が日本海に進んでも　台風一過の晴天ならず　太平洋側を中心に激しい雨,https://news.yahoo.co.jp/pickup/6472320,https://news.yahoo.co.jp/articles/271ae3a895df7f60e201fbe018a66e3f80f7591a,8/15(火) 17:00
domestic,TBS NEWS DIG Powered by JNN,鳥取県に大雨特別警報を発表,【速報】鳥取県に大雨特別警報　ただちに命を守るため最善の行動を＜警戒レベル5相当＞,https://news.yahoo.co.jp/pickup/6472322,https://news.yahoo.co.jp/articles/866a5fbc913e948299c130bbab5cc5f68d4064ab,8/15(火) 16:44
domestic,朝日新聞デジタル,岸田首相 靖国神社に玉串料を奉納,岸田氏が靖国神社に私費で玉串料　高市氏・萩生田氏・小泉氏らは参拝,https://news.yahoo.co.jp/pickup/6472305,https://news.yahoo.co.jp/articles/6740a707e099be516dcdce29dbc5ffe905ffa712,8/15(火) 14:53
domestic,BuzzFeed Japan,玉音放送 現代語訳するとどうなる,玉音放送、わかりやすく現代語訳してみた。「戦争を継続すれば我が民族の滅亡を招くだけでなく、人類の文明も破壊される」,https://news.yahoo.co.jp/pickup/6472302,https://news.yahoo.co.jp/articles/df5ff6eeda0f01d0c7d7e26ec7bbb21f4046505e,8/15(火) 14:41
domestic,tenki.jp,台風が兵庫に再上陸 引き続き警戒,台風7号　兵庫県明石市付近に再上陸　今夜にかけて近畿地方を縦断　引き続き荒天警戒,https://news.yahoo.co.jp/pickup/6472304,https://news.yahoo.co.jp/articles/783974b28db66630f565b2f487757874ec2138f8,8/15(火) 14:24
domestic,毎日新聞,終戦78年追悼式 陛下「深い反省」,78回目の終戦記念日「戦争の惨禍、繰り返さない」戦没者追悼式,https://news.yahoo.co.jp/pickup/6472289,https://news.yahoo.co.jp/articles/7550b4bce06ce248f65ab4637d85d6f75d7a4f8a,8/15(火) 12:32
domestic,共同通信,河野デジタル相 給与3カ月分返納,河野デジ相、閣僚給与返納　マイナ問題、辞任は否定,https://news.yahoo.co.jp/pickup/6472283,https://news.yahoo.co.jp/articles/4e84890106b7c92595322209c32cf4f36ed67491,8/15(火) 12:18
domestic,,中継 終戦78年の全国戦没者追悼式,終戦から78年　全国戦没者追悼式,https://news.yahoo.co.jp/pickup/6472276,,8/15(火) 11:43
domestic,ウェザーマップ,台風7号は近畿を縦断 厳重警戒を,台風7号　近畿を縦断中　引き続き大雨による災害や暴風に厳重警戒を,https://news.yahoo.co.jp/pickup/6472278,https://news.yahoo.co.jp/articles/e3a09fcf9ae086395ba23195e2381ca4cfaa11b7,8/15(火) 11:01
domestic,TBS NEWS DIG Powered by JNN,自民・萩生田政調会長が靖国参拝,【速報】自民・萩生田政調会長が靖国神社を参拝,https://news.yahoo.co.jp/pickup/6472271,https://news.yahoo.co.jp/articles/b9b9f376ad964f5bbdc4f173f68a75aef9bf845d,8/15(火) 10:23
domestic,ウェザーマップ,台風 速度遅く総雨量多くなる恐れ,【動画】15日の天気 - 台風7号上陸 暴風雨に厳重警戒　速度が遅く総雨量が多くなるおそれ（15日7時更新）,https://news.yahoo.co.jp/pickup/6472266,https://news.yahoo.co.jp/articles/28f2ac43b54417f7aa9a7f829a4790259df70834,8/15(火) 9:46
domestic,,泣く娘の首絞めた母 78年前の光景,「女性や子どもの悲鳴が響き、草原は血の海」ソ連軍が約1200人の日本人を襲撃、虐殺した「葛根廟事件」生存者が目撃した“光景”,https://news.yahoo.co.jp/pickup/6472259,https://news.yahoo.co.jp/articles/9a3dcb258c51a0c7d53b9ffc30368f1b16b06942,8/15(火) 8:52
domestic,産経新聞,与野党 終戦の日に合わせ談話発表,終戦の日　各党の談話,https://news.yahoo.co.jp/pickup/6472256,https://news.yahoo.co.jp/articles/9e2effa1d4ab28014ade6bab0947cec29ea57a51,8/15(火) 7:41
