ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,旧ジャニのカウコン 開催へ調整,旧ジャニーズ大みそか恒例「カウコン」開催へ　関係者「ファンへの感謝、タレントを後押ししたい」,https://news.yahoo.co.jp/pickup/6480382,https://news.yahoo.co.jp/articles/d3e27ec34022ffca1832c4a100c874ae627d929b,11/2(木) 7:41
entertainment,スポーツ報知,沢尻エリカ 舞台で4年ぶり復帰へ,沢尻エリカが４年ぶり復帰、来年２月舞台初出演で初主演…金髪ビジュアル公開、オーラ健在,https://news.yahoo.co.jp/pickup/6480374,https://news.yahoo.co.jp/articles/fe52df9e5ac9ff523ab132e070c9de22bc5dfb8e,11/2(木) 6:08
entertainment,オリコン,あぶない刑事 8年ぶりの新作発表,映画『あぶない刑事』8年ぶり最新作発表　舘ひろし「また帰ってきちゃいました（笑）」　来年5・24公開,https://news.yahoo.co.jp/pickup/6480353,https://news.yahoo.co.jp/articles/b9a1ebe7b3b62f4fbddd334d419c9b1eb3caf112,11/1(水) 19:44
entertainment,オリコン,錦鯉・長谷川「500万円」の歯披露,錦鯉・長谷川雅紀、約500万円で「歯、入りました」　家賃は27万円「人生のステージが上がった」,https://news.yahoo.co.jp/pickup/6480352,https://news.yahoo.co.jp/articles/cdde68961556d04f7837a0538e19b2198d3b00ea,11/1(水) 19:15
entertainment,文春オンライン,旧ジャニからハワイ招待 各局回答,《1人当たり100万円超？》“ジャニーズ超豪華マスコミ接待” 民放全局がハワイ招待を認めた「5人が参加、交通費や滞在費は旧ジャニーズ事務所にご負担頂きました」,https://news.yahoo.co.jp/pickup/6480330,https://news.yahoo.co.jp/articles/92e32c94e6c8dd9229e67e7082c361a389367839,11/1(水) 17:17
entertainment,スポニチアネックス,MBS福島アナ M-1準々決勝に進出,MBS福島アナがM－1準々決勝へ！錦笑亭満堂とのコンビ3回戦突破に「痺れる」も「わしゃ局アナやぞ」,https://news.yahoo.co.jp/pickup/6480322,https://news.yahoo.co.jp/articles/e23ca9068b2044908cb162908f943bb6e197e973,11/1(水) 16:23
entertainment,CHANTO WEB,トレエン斎藤の妻 産後感じた断絶,トレエン斎藤の妻・しゃん「外で働く夫が羨ましく思えた」産後の孤独を感じた瞬間,https://news.yahoo.co.jp/pickup/6480308,https://news.yahoo.co.jp/articles/f313d6e3bdb6260bf43df2e461e6a7398d121104,11/1(水) 13:49
entertainment,朝日新聞デジタル,NHK「ザ少年倶楽部」終了で調整,NHK「ザ少年倶楽部」、11月の放送見送り　番組自体も終了で調整,https://news.yahoo.co.jp/pickup/6480277,https://news.yahoo.co.jp/articles/def6c617642b68a33eba867a7f0407ee9eaf1c51,11/1(水) 9:05
entertainment,オリコン,ビスブラ・きん 第1子誕生を報告,“KOC王者”ビスケットブラザーズ・きん、第1子女児誕生「父親ってこんなに世界がキラキラして見えるんだ」,https://news.yahoo.co.jp/pickup/6480279,https://news.yahoo.co.jp/articles/0158cb636987b085ffe272c852a6359f0e89ada8,11/1(水) 8:50
entertainment,オリコン,ビスケットブラザーズきんに第1子,“KOC王者”ビスケットブラザーズ・きん、第1子女児誕生「父親ってこんなに世界がキラキラして見えるんだ」,https://news.yahoo.co.jp/pickup/6480265,https://news.yahoo.co.jp/articles/0158cb636987b085ffe272c852a6359f0e89ada8,11/1(水) 7:20
entertainment,マイナビニュース,ゴリエ 再ブレイクに驚きと感謝,ゴリエ、再ブレイクに驚きと感謝「想像もしてなかった」 成熟した今の魅力や陰の努力を語る,https://news.yahoo.co.jp/pickup/6480263,https://news.yahoo.co.jp/articles/7ebb3d7686cbc443931c2de96b03c1cdb030a462,11/1(水) 7:17
entertainment,スポーツ報知,旧ジャニ新会社の社長人事 背景は,旧ジャニーズ新会社社長に福田淳氏決定的…背景に３つの事情　のんに活躍の場、エージェント業精通,https://news.yahoo.co.jp/pickup/6480259,https://news.yahoo.co.jp/articles/c8d40e8490109fe0ba3ce8e3970bc4f76cc203bb,11/1(水) 6:11
entertainment,オリコン,声優・鈴木達央、事務所を退所,声優の鈴木達央、20年以上所属した事務所に「心から感謝」　退所＆フリー転身をXで報告,https://news.yahoo.co.jp/pickup/6480240,https://news.yahoo.co.jp/articles/944c51ed17599e9255c9f3bcc620f78a3c05f461,10/31(火) 20:43
entertainment,オリコン,鷲見玲奈アナ、第1子妊娠を報告,鷲見玲奈、第1子妊娠を報告「いろんな方の力を借りて命を育んでいけたら」,https://news.yahoo.co.jp/pickup/6480232,https://news.yahoo.co.jp/articles/8e1509c17757a857dc607a3312c11b4c34920a8b,10/31(火) 19:33
entertainment,オリコン,乃木坂・金川紗耶 活動休止を発表,乃木坂46・金川紗耶、当面の間グループ活動＆個人活動休止　体調不良続き「回復を優先」,https://news.yahoo.co.jp/pickup/6480220,https://news.yahoo.co.jp/articles/12938033af3623beb8228234935a07b172bd2871,10/31(火) 18:05
entertainment,中日スポーツ,契約説明不足 旧ジャニで不満続出,旧ジャニーズ事務所、エージェント契約めぐる説明不足が火に油か タレントから不満続出、東山紀之は新会社の社長就任を辞退,https://news.yahoo.co.jp/pickup/6480211,https://news.yahoo.co.jp/articles/c92727124327493eba2f3e209e72862b7f14a4d9,10/31(火) 17:02
entertainment,スポニチアネックス,テレ朝「裸の少年」終了 新番組に,テレビ朝日「♯裸の少年」は11・4で打ち切り　新番組がスタート　「関ジャム」もリニューアルを検討へ,https://news.yahoo.co.jp/pickup/6480203,https://news.yahoo.co.jp/articles/94e3447eb8f707c28267a278ccc7166fcc4ecf95,10/31(火) 16:08
entertainment,音楽ナタリー,Adoがアイドルをプロデュースへ,Adoがアイドルをプロデュース、メンバーを募集,https://news.yahoo.co.jp/pickup/6480173,https://news.yahoo.co.jp/articles/5a2c77bd6a0a473b762cd72a5ef447994800bcbd,10/31(火) 12:07
entertainment,モデルプレス,エライザ ドラマ「舟を編む」主演,池田エライザ主演で野田洋次郎と「舟を編む」連続ドラマ化 異彩放つコンビで描く,https://news.yahoo.co.jp/pickup/6480170,https://news.yahoo.co.jp/articles/766047450ceb051cf7ea91552000f8cc0259b990,10/31(火) 11:47
entertainment,スポニチアネックス,旧ジャニ新会社社長か 福田氏とは,旧ジャニーズ事務所新社長へ就任する方向の福田淳氏とは…テレビ局の手法批判、芸能界の変革訴え,https://news.yahoo.co.jp/pickup/6480165,https://news.yahoo.co.jp/articles/c83848d424a99222b8ec810dc08f05959363aa79,10/31(火) 11:13
entertainment,文春オンライン,東山氏に代わる社長 福田淳氏浮上,《速報》ジャニーズ新会社社長に“のん（能年玲奈）のエージェント”社長（58）が急浮上「誰が元SMAP3人にオファーするかが勝負」,https://news.yahoo.co.jp/pickup/6480146,https://news.yahoo.co.jp/articles/b6f41937d596621e9e9ce24d4f97826b2536ca08,10/31(火) 8:09
entertainment,文春オンライン,旧ジャニ新会社社長 福田淳氏浮上,《速報》ジャニーズ新会社社長に“のん（能年玲奈）のエージェント”社長（58）が急浮上「誰が元SMAP3人にオファーするかが勝負」,https://news.yahoo.co.jp/pickup/6480142,https://news.yahoo.co.jp/articles/b6f41937d596621e9e9ce24d4f97826b2536ca08,10/31(火) 7:33
entertainment,映画ナタリー,波瑠 松本清張作品のドラマ初出演,波瑠が松本清張作品に挑む、共演は木村佳乃　大森美香の脚本で「ガラスの城」ドラマ化,https://news.yahoo.co.jp/pickup/6480139,https://news.yahoo.co.jp/articles/d683b8a55aa7fa4edbf0ca946b6f233c21ab5d0d,10/31(火) 6:42
entertainment,オリコン,大泉洋の新曲 玉置浩二が楽曲提供,大泉洋「夢のよう」「パニック」…同郷・玉置浩二提供＆自身作詞の新曲をリリース,https://news.yahoo.co.jp/pickup/6480138,https://news.yahoo.co.jp/articles/530db5b6fb0514691be926c3e7967640f48b232f,10/31(火) 6:14
entertainment,文春オンライン,東山氏 エージェント会社社長辞退,東山紀之（57）がジャニーズ新会社の社長就任を辞退していた！《代わりの社長は外部から招聘する予定》,https://news.yahoo.co.jp/pickup/6480124,https://news.yahoo.co.jp/articles/4d667ad59701f011bf281c84753eafbb50d322d2,10/30(月) 20:52
entertainment,女性自身,高橋由美子 事務所を退所していた,高橋由美子　不倫報道後に移籍した事務所を退所していた！担当者は「残念だけどしょうがない」,https://news.yahoo.co.jp/pickup/6480111,https://news.yahoo.co.jp/articles/00341fd3159637f4c57d7cd5a86a7da6581e5a00,10/30(月) 19:47
entertainment,デイリー新潮,華原朋美 息子の涙で再婚を意識,ある日、突然「僕、パパが欲しい」と泣かれ…華原朋美が語る4歳息子との日々「今度のツアーには連れていきます」,https://news.yahoo.co.jp/pickup/6480113,https://news.yahoo.co.jp/articles/0474a35839d06d726e57877492420886e1898de7,10/30(月) 19:10
entertainment,スポーツ報知,上戸彩 ふくらはぎの筋肉落ちない,上戸彩、育児の意外な悩みを告白　子供を寝かしつけるための抱っこひもで「ふくらはぎの筋肉が落ちない」,https://news.yahoo.co.jp/pickup/6480115,https://news.yahoo.co.jp/articles/9a9a51ca4469831275d73e25ae08fdb39706abec,10/30(月) 19:02
entertainment,スポーツ報知,上戸彩 育児はふくらはぎ疲れる,上戸彩、育児の意外な悩みを告白　子供を寝かしつけるための抱っこひもで「ふくらはぎの筋肉が落ちない」,https://news.yahoo.co.jp/pickup/6480102,https://news.yahoo.co.jp/articles/9a9a51ca4469831275d73e25ae08fdb39706abec,10/30(月) 17:58
entertainment,オリコン,足立梨花ノロケ連発 顔あおぐMC,新婚の足立梨花、登壇イベントでノロケ連発　現在は2人で結婚前からの“約束”を厳守,https://news.yahoo.co.jp/pickup/6480099,https://news.yahoo.co.jp/articles/13a8ab14add8fbc6bc83da9683031a4f930b2805,10/30(月) 17:44
entertainment,オリコン,芦田愛菜 13年ぶり日曜劇場出演へ,芦田愛菜、『南極大陸』以来“13年ぶり”日曜劇場出演　当時7歳→20歳の女性役,https://news.yahoo.co.jp/pickup/6480081,https://news.yahoo.co.jp/articles/2d9a4a514b702efbe2e7704f0b903f8d778ede7c,10/30(月) 14:41
entertainment,双葉社 THE CHANGE,君島十和子さん 過熱報道を語る,君島十和子「買い物袋の中身も、引越し先の間取りも全部書かれてたんです」信じられないマスコミ過熱報道,https://news.yahoo.co.jp/pickup/6480053,https://news.yahoo.co.jp/articles/09a59f86e489ad82f45a2f225260cdf6fe27c050,10/30(月) 10:13
entertainment,小新井涼,アニメ映画 増えるリバイバル上映,「ONE PIECE FILM RED」から「マリオ」まで、増えるリバイバル上映と変化するその様相,https://news.yahoo.co.jp/pickup/6480056,https://news.yahoo.co.jp/expert/articles/3b97f47b3c07279deb64708513ae78a5769334a5,10/30(月) 10:12
entertainment,小新井涼,ワンピ映画など 増えるリバイバル,「ONE PIECE FILM RED」から「マリオ」まで、増えるリバイバル上映と変化するその様相,https://news.yahoo.co.jp/pickup/6480052,https://news.yahoo.co.jp/expert/articles/3b97f47b3c07279deb64708513ae78a5769334a5,10/30(月) 9:38
entertainment,サンケイスポーツ,錦織一清 旧ジャニ問題に言及,錦織一清、旧ジャニーズの性加害問題に初言及　東山紀之について「意を決したと思う。追い込まれていたんじゃないかな」,https://news.yahoo.co.jp/pickup/6480038,https://news.yahoo.co.jp/articles/949f5665741b041acdeab333c572af63d3313a95,10/30(月) 7:27
entertainment,オリコン,花沢さん役 最後のセリフはアハハ,『サザエさん』花沢さん役・山本圭子の最後のセリフは笑顔で「アハハ」,https://news.yahoo.co.jp/pickup/6480013,https://news.yahoo.co.jp/articles/e03dcdadf566cefc91bb7ea5de4d36e7419ca454,10/29(日) 19:34
entertainment,スポニチアネックス,吉高由里子が始球式で暴投 歓喜,吉高由里子　大暴投で“おなじみ”始球式　今年は「今までで一番上手く」ツーバンでホーム　マウンドで歓喜,https://news.yahoo.co.jp/pickup/6480012,https://news.yahoo.co.jp/articles/3b46a954e4ed296d89de0bd7e9bcbe515fa346de,10/29(日) 18:59
entertainment,毎日新聞,silentに続け 民放の連ドラが急増,「silent」に続け　民放テレビ局の連ドラ急増　狙いはTVer,https://news.yahoo.co.jp/pickup/6480010,https://news.yahoo.co.jp/articles/e503666fc108ddb76f65e6ea60ee0fa4cb2dc1b1,10/29(日) 18:34
entertainment,Oggi.jp,森山直太朗 いつも通りに歌うだけ,森山直太朗さん「舞台をいかに〝スタバ化〟できるかを実はずっと考え続けてきたんです」,https://news.yahoo.co.jp/pickup/6480008,https://news.yahoo.co.jp/articles/75e557f7e393c6e8555df3967eeb2f8b51d63bc5,10/29(日) 18:09
entertainment,Oggi.jp,森山直太朗 舞台をスタバ化したい,森山直太朗さん「舞台をいかに〝スタバ化〟できるかを実はずっと考え続けてきたんです」,https://news.yahoo.co.jp/pickup/6479999,https://news.yahoo.co.jp/articles/75e557f7e393c6e8555df3967eeb2f8b51d63bc5,10/29(日) 17:22
entertainment,オリコン,ゴスペラーズの公演 直前で中止に,ゴスペラーズ、29日公演を直前で中止　黒沢薫が急性咽喉頭炎と診断　村上てつやに続く体調不良,https://news.yahoo.co.jp/pickup/6479977,https://news.yahoo.co.jp/articles/10bcb10ec17de33f685ed6b54d90e0ed7983d14a,10/29(日) 14:15
entertainment,オリコン,内山信二、妻の第2子妊娠を発表,内山信二、妻の第2子妊娠を発表   “大安肉の日”に報告「順調にいけば来年の3月頃出産予定」,https://news.yahoo.co.jp/pickup/6479966,https://news.yahoo.co.jp/articles/a479b21825fccb463882384fb55257596aad49cc,10/29(日) 12:28
entertainment,スポーツ報知,フレンズ出演 俳優ペリーさん死去,米俳優のマシュー・ペリーさん急死　５４歳　米大ヒットドラマ「フレンズ」のチャンドラー役,https://news.yahoo.co.jp/pickup/6479960,https://news.yahoo.co.jp/articles/b5d10c7217b567add87fffa3fcf879c21d723dfe,10/29(日) 11:23
entertainment,ENCOUNT,斉藤由貴 長女の俳優活動への思い,斉藤由貴、23歳長女が俳優活動「成功するかは気にしません」　1男2女の子育ても一段落,https://news.yahoo.co.jp/pickup/6479957,https://news.yahoo.co.jp/articles/fbd7381fcc2345389fc74d1f4d555033b6bda4d0,10/29(日) 11:11
entertainment,magacol,賀来千香子 悲しみは栄養になる,賀来千香子さんが気づいた40代50代の乗り越え方「悲しみや苦しみは栄養になる」｜美ST,https://news.yahoo.co.jp/pickup/6479959,https://news.yahoo.co.jp/articles/35bc95b11771b1b79cee8ab96e80daf35eefe445,10/29(日) 11:00
entertainment,magacol,賀来千香子 40代50代の乗り越え方,賀来千香子さんが気づいた40代50代の乗り越え方「悲しみや苦しみは栄養になる」｜美ST,https://news.yahoo.co.jp/pickup/6479956,https://news.yahoo.co.jp/articles/35bc95b11771b1b79cee8ab96e80daf35eefe445,10/29(日) 10:45
entertainment,徳力基彦,ポストジャニーズ K-POPが筆頭か,ポストジャニーズを担うのは、「新会社」か「K-POP」か「TOBE」か,https://news.yahoo.co.jp/pickup/6479952,https://news.yahoo.co.jp/expert/articles/84839b79b9460cb596ba4f656323bdc7d76c8a7a,10/29(日) 9:57
entertainment,徳力基彦,K-POPかTOBEか ポストジャニは,ポストジャニーズを担うのは、「新会社」か「K-POP」か「TOBE」か,https://news.yahoo.co.jp/pickup/6479950,https://news.yahoo.co.jp/expert/articles/84839b79b9460cb596ba4f656323bdc7d76c8a7a,10/29(日) 9:43
entertainment,シネマトゥデイ,「サザエさん」花沢さん声優変更,「サザエさん」花沢さんと伊佐坂先生の声優変更,https://news.yahoo.co.jp/pickup/6479927,https://news.yahoo.co.jp/articles/a9d0a5c4b97e7097cdaf4573530d2ca5131cba1d,10/29(日) 7:14
entertainment,産経新聞,信玄公役の冨永愛が「出陣」 歓声,山梨最大の祭り「信玄公祭り」で冨永愛さんが「いざ出陣」　過去最大規模で武者行列,https://news.yahoo.co.jp/pickup/6479917,https://news.yahoo.co.jp/articles/300a17cb805b1f2d1fdc2c2ea0af9239e975c66b,10/28(土) 22:05
entertainment,吉崎エイジーニョ,韓国進出のNiziU 日本との違い,NiziU 韓国デビューどうなる　日本とは違い「低位置からのスタート」,https://news.yahoo.co.jp/pickup/6479915,https://news.yahoo.co.jp/expert/articles/6c1d581ea4347ca16ba37c50abe4202290a7131b,10/28(土) 21:16
entertainment,吉崎エイジーニョ,NiziUが韓国デビューへ 関心度は,NiziU 韓国デビューどうなる　日本とは違い「低位置からのスタート」,https://news.yahoo.co.jp/pickup/6479913,https://news.yahoo.co.jp/expert/articles/6c1d581ea4347ca16ba37c50abe4202290a7131b,10/28(土) 20:56
entertainment,スポニチアネックス,北川景子が家康行列に 大歓声,「どうする家康」北川景子ら4人「岡崎まつり」家康行列に扮装姿で参加！茶々の銃シーン再現　沿道どよめき,https://news.yahoo.co.jp/pickup/6479909,https://news.yahoo.co.jp/articles/2ecde52aa591206005ce16e5e8bdcc9aa229cb25,10/28(土) 20:09
entertainment,スポニチアネックス,北川景子 茶々役で750m練り歩き,「どうする家康」北川景子ら4人「岡崎まつり」家康行列に扮装姿で参加！茶々の銃シーン再現　沿道どよめき,https://news.yahoo.co.jp/pickup/6479907,https://news.yahoo.co.jp/articles/2ecde52aa591206005ce16e5e8bdcc9aa229cb25,10/28(土) 19:51
entertainment,日刊スポーツ,小林幸子 鬼滅「ラスボス」姿披露,小林幸子が“ラスボス”「鬼滅の刃」コスプレ披露　原作忠実再現で「ラスボスです」,https://news.yahoo.co.jp/pickup/6479893,https://news.yahoo.co.jp/articles/f5c7858d2ad60a0fa7c6f443b50b5877a0d14dcf,10/28(土) 17:13
entertainment,WEBザテレビジョン,吉幾三 もう歌の終活をやらないと,吉幾三、芸能生活50周年の意欲とマイクを置く日の覚悟。人を楽しませたいから美談では語らない母の最期の言葉,https://news.yahoo.co.jp/pickup/6479882,https://news.yahoo.co.jp/articles/f4f7ad591cd221c9589857253e10fcf65de817cf,10/28(土) 15:24
entertainment,Yahoo!ニュース オリジナル 特集,加山雄三 病も借金も乗り越え86歳,「やっぱり幸せのために生きてるんだ、人間は」――どん底も闘病も乗り越えた加山雄三86歳、波瀾万丈の人生 #昭和98年,https://news.yahoo.co.jp/pickup/6479878,https://news.yahoo.co.jp/articles/9a80523befd9525c147fb61e39047ac9d6e1f40e,10/28(土) 14:34
entertainment,モデルプレス,韓国「THE SHOW」日本公演中止,韓国音楽番組「THE SHOW」日本公演、全面中止を発表「開催は困難と判断」,https://news.yahoo.co.jp/pickup/6479872,https://news.yahoo.co.jp/articles/91ae87d388bed75723e341c9b5b4859df6d8cb88,10/28(土) 13:16
entertainment,双葉社 THE CHANGE,山田孝之 原点は姉が表紙の雑誌,山田孝之「自分を俳優だと思ったことはない」中学時代に芽生えた表現欲の原点は「1冊のギャル雑誌」,https://news.yahoo.co.jp/pickup/6479852,https://news.yahoo.co.jp/articles/d00f88236ed5c27dc963208b1e362f4218b48905,10/28(土) 9:54
entertainment,スポニチアネックス,フジは旧ジャニ重用? 他局影響は,相葉、キムタク、二宮…フジの旧ジャニ重用が紅白に影響与える？,https://news.yahoo.co.jp/pickup/6479850,https://news.yahoo.co.jp/articles/87ea58e20f388ce44013f7a3fc1ad89efd1cf778,10/28(土) 9:16
entertainment,シネマトゥデイ,石田ゆり子 朝ドラ主演落選の過去,石田ゆり子、初の朝ドラ出演にオーディションに落ちまくった過去を明かす「ついに来たのがお母さん役」,https://news.yahoo.co.jp/pickup/6479838,https://news.yahoo.co.jp/articles/0799d764827a22f04a1473c3cfb33aa3e3c797bd,10/28(土) 7:22
