ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,ライブ会場で刺され重傷 犯人逃走,【速報】横浜のイベント会場で40代女性刺され重傷　刺したとみられる人物は逃走中,https://news.yahoo.co.jp/pickup/6482714,https://news.yahoo.co.jp/articles/3e92f49d709d9b76581a692ab8d4f3779e937c29,11/23(木) 20:50
local,FBC 福井放送,庭にクマ3回出没 住民が恐怖語る,住民恐怖…庭先のカキの木にクマ！3回も出没「もう家から外に出られない」鯖江市・河和田地区,https://news.yahoo.co.jp/pickup/6482708,https://news.yahoo.co.jp/articles/06cc4765c610837170a14193bc4eb0daeb8639b8,11/23(木) 20:05
local,毎日新聞,柿沢氏側から現金 区議7人認める,江東区議7人、柿沢氏側からの現金受領を認める　「被買収」は否定,https://news.yahoo.co.jp/pickup/6482707,https://news.yahoo.co.jp/articles/eae8dcc526734f4c7be2f5bb3a0dce87be897a12,11/23(木) 19:36
local,日テレNEWS NNN,ライブ会場で女性刺され重傷 横浜,【速報】Kアリーナ横浜で女性刺され重傷　神奈川,https://news.yahoo.co.jp/pickup/6482704,https://news.yahoo.co.jp/articles/9f3fb4b9b1f12d196629e26ad533b583eeda7cc6,11/23(木) 19:09
local,RKK熊本放送,車とトラック衝突 女児ら3人重体,小学生くらいの女の子を含む男女3人が『意識不明の重体』　男女4人が病院に運ばれ『そのうち2人は子ども』　軽乗用車と大型トラックが衝突,https://news.yahoo.co.jp/pickup/6482680,https://news.yahoo.co.jp/articles/81e47c950f69e1a252401e46adcd7a027a5fa85d,11/23(木) 15:39
local,OBS大分放送,除草中に草刈り機の刃が首に 死亡,草刈り機の刃が84歳男性の首に直撃し死亡　知人男性が草刈り作業中　大分,https://news.yahoo.co.jp/pickup/6482675,https://news.yahoo.co.jp/articles/5bd282a6ae5b3ba2b7154cab9f5c58990022828d,11/23(木) 15:06
local,読売新聞オンライン,卵子凍結助成 都説明会に5000人超,都の卵子凍結保存助成、オンライン説明会に５０００人超の申し込み…９割が３０代,https://news.yahoo.co.jp/pickup/6482669,https://news.yahoo.co.jp/articles/517a8c05461af33223396952737a073816a87caa,11/23(木) 13:54
local,khb東日本放送,イノシシが高校侵入 窓を突き破る,【続報】仙台市若林区にイノシシ出没　高校の窓ガラス突き破る　けが人無し　通行人と衝突　車破損の通報も,https://news.yahoo.co.jp/pickup/6482662,https://news.yahoo.co.jp/articles/e1b8d9c1d606beca38fec515065436b368854f1a,11/23(木) 12:38
local,朝日新聞デジタル,マンション遺体 犯人生存装ったか,生存装い？親族とSNS　遺体に毛布と布団　名古屋・男性遺棄事件,https://news.yahoo.co.jp/pickup/6482659,https://news.yahoo.co.jp/articles/3d8c30e83c07ddd68bfae9797ef3ba461123dda8,11/23(木) 12:10
local,読売新聞オンライン,大麻グミ 条例違反で罰金の地域も,「大麻グミ」鳥取県では条例で一括規制、知事「『分子構造変えれば』は通用せず」…県外からのネット販売にも適用,https://news.yahoo.co.jp/pickup/6482655,https://news.yahoo.co.jp/articles/45e85ba88f9939859466a6153fa04376effb95f7,11/23(木) 11:05
local,毎日新聞,園バス3歳死 廃園等求め続く署名,静岡・園児バス熱中症死「約束果たして」　遺族、廃園求め署名活動,https://news.yahoo.co.jp/pickup/6482650,https://news.yahoo.co.jp/articles/2d3aba41fff2308c5deb52695ab65c6a4169441d,11/23(木) 10:04
local,ABCニュース,阪神オリパレード 夜通し警備巡回,「徹夜はダメよ」阪神＆オリ優勝パレード“場所取り”防止で警備員が夜通し巡回　当日スタッフは５０００人以上に,https://news.yahoo.co.jp/pickup/6482645,https://news.yahoo.co.jp/articles/c93c6075a155760d47db2ce5ff9aeff7de7cfc7c,11/23(木) 8:30
local,FNNプライムオンライン（フジテレビ系）,日大、学長と副学長に辞任勧告,【独自】日大アメフト部薬物問題　林真理子理事長、臨時理事会50％減給処分案を“了承”　学長・副学長は辞任勧告に“反対”　関係者,https://news.yahoo.co.jp/pickup/6482636,https://news.yahoo.co.jp/articles/89f8d7edc4be55344fb9248987648d0b267ee84c,11/23(木) 0:00
local,CBCテレビ,店「HHCH規制後はHHCPを出す」,大麻クッキー販売店に麻薬取締部の検査 オーナーは「HHCHが規制された後はHHCPの商品を」,https://news.yahoo.co.jp/pickup/6482628,https://news.yahoo.co.jp/articles/ca72ef922a566aa07300350f75fd8ab7b26e9389,11/22(水) 22:14
local,共同通信,日大、酒井学長らに辞任要求か,日大、学長と副学長に辞任要求か　薬物巡り、林氏は減給,https://news.yahoo.co.jp/pickup/6482627,https://news.yahoo.co.jp/articles/2b9be5130b2dd1612c58243c61e1afc080f77ebf,11/22(水) 22:04
local,毎日新聞,落馬の信長役 7カ所骨折していた,落馬の信長役、馬は「前日から落ち着きなかった」　名古屋まつり,https://news.yahoo.co.jp/pickup/6482625,https://news.yahoo.co.jp/articles/b5b0161c5af940452bd43e5b9c973b4629ec89aa,11/22(水) 21:52
local,MBSニュース,勤務中に盗撮疑い JRの車掌逮捕,【速報】JR西日本の車掌の男　勤務中の「特急はるか」女子トイレで盗撮容疑「姿や音に興味」ペン型カメラで…,https://news.yahoo.co.jp/pickup/6482622,https://news.yahoo.co.jp/articles/82c3c4fc82bf45884ecd7c1d06117da2251c1064,11/22(水) 21:07
local,テレビ朝日系（ANN）,日没早い秋の山 登山客のSOS続出,「迷った」「動けない」紅葉見頃も日没早い秋山で…警視庁山岳救助隊にSOS続出,https://news.yahoo.co.jp/pickup/6482621,https://news.yahoo.co.jp/articles/1feec854cecce694243d7989f9139f882cc840f3,11/22(水) 20:58
local,共同通信,馳知事 五輪「今後一切発言せず」,馳氏「今後一切発言せず」　東京五輪の招致活動,https://news.yahoo.co.jp/pickup/6482619,https://news.yahoo.co.jp/articles/f8b09a98c8468bfe9b86b01045f930ca7e432f25,11/22(水) 20:41
local,FNNプライムオンライン,大麻グミ規制「駆け込み客」も,“大麻グミ”販売店「興味持った客が増加」 規制前に“駆け込み”も…購入者を取材　類似成分の商品に専門家が警鐘,https://news.yahoo.co.jp/pickup/6482615,https://news.yahoo.co.jp/articles/d682fc4b897499e653bb20abf995f94e2f11e094,11/22(水) 19:59
local,共同通信,日大、酒井学長らに辞任要求へ,日大、学長と副学長に辞任要求へ　薬物巡り、林氏は減給,https://news.yahoo.co.jp/pickup/6482607,https://news.yahoo.co.jp/articles/2b9be5130b2dd1612c58243c61e1afc080f77ebf,11/22(水) 18:33
local,関西テレビ,タリウム事件被告 詐欺疑い再逮捕,【速報】「タリウム」利用し殺害の容疑で逮捕の男　詐欺などの容疑で再逮捕　国の助成金1億円以上をだまし取った疑い,https://news.yahoo.co.jp/pickup/6482602,https://news.yahoo.co.jp/articles/fee087c3be414fbc04688ffaa34b9b5cd4aae516,11/22(水) 18:03
local,時事通信,陸自死傷 鑑定留置を2カ月間延長,元自衛官候補生の鑑定留置延長　3人死傷の発砲事件　岐阜地検,https://news.yahoo.co.jp/pickup/6482588,https://news.yahoo.co.jp/articles/de391659232e465bc23ca71666df297cb7f34da9,11/22(水) 16:22
local,北海道ニュースUHB,トラブルで夫婦殺傷 懲役25年求刑,「反省の態度がない」検察“懲役25年”を求刑…BB弾めぐるトラブルで夫婦殺傷した58歳男に 旭川地裁,https://news.yahoo.co.jp/pickup/6482563,https://news.yahoo.co.jp/articles/a67b2e2f2cd61e64562a5caad325020290c1ce89,11/22(水) 13:09
local,MRT宮崎放送,バスに車が追突 高校生ら5人けが,「出発しようとしたところ追突された」宮崎県小林市野尻町で路線バスに普通乗用車が追突　女子高校生ら5人がけが,https://news.yahoo.co.jp/pickup/6482558,https://news.yahoo.co.jp/articles/3d6c11c4d16e74d6cf0cf43d41e1f592861c0379,11/22(水) 11:58
local,テレビ朝日系（ANN）,水不足でみかん甘く でも農家複雑,冬の味覚・みかんが水不足で小さく甘く・ダム貯水率0％・アユ漁ピンチも…深刻渇水,https://news.yahoo.co.jp/pickup/6482546,https://news.yahoo.co.jp/articles/d23ea8a5de47589f8dfcb7ff974d5618c5f8b87a,11/22(水) 10:37
local,テレビ朝日系（ANN）,みかん水不足で甘く でも農家複雑,冬の味覚・みかんが水不足で小さく甘く・ダム貯水率0％・アユ漁ピンチも…深刻渇水,https://news.yahoo.co.jp/pickup/6482541,https://news.yahoo.co.jp/articles/d23ea8a5de47589f8dfcb7ff974d5618c5f8b87a,11/22(水) 10:18
local,神戸新聞NEXT,阪神オリパレード 沿道店に不安も,阪神とオリックスのVパレード、神戸の人出は数十万人予想　沿道の店舗に広がる期待と不安…対応分かれる　デパートでは「初の対応」も,https://news.yahoo.co.jp/pickup/6482536,https://news.yahoo.co.jp/articles/1f125e0d395a4bfae4594bf2c867cc116e3f10f1,11/22(水) 9:20
local,信濃毎日新聞デジタル,秋に花火大会 とても寒いのになぜ,なぜ？秋開催の花火大会　こたつ布団を持ち込む人も…地元民でも意外と知らない祭りの謎,https://news.yahoo.co.jp/pickup/6482523,https://news.yahoo.co.jp/articles/3bf3b0a9c845ab82c93caf9d79ee2651efe40c79,11/22(水) 8:08
local,TBS NEWS DIG Powered by JNN,若者に薬を無許可販売疑い 逮捕,“オーバードーズ”　トー横キッズら4人逮捕　市販の咳止め薬を少女らに無許可販売　専門家は支援策を訴える　警視庁,https://news.yahoo.co.jp/pickup/6482517,https://news.yahoo.co.jp/articles/6f2a5d51d66ae0e1a522fbc7edea2d2012798f38,11/22(水) 7:17
local,読売新聞オンライン,酒井学長と沢田副学長 日大辞任案,日大・酒井学長と沢田副学長に辞任案、林理事長は大幅減給…アメフト薬物事件の対応巡り,https://news.yahoo.co.jp/pickup/6482516,https://news.yahoo.co.jp/articles/073bd682bb65fd292ad718aea418af2557953434,11/22(水) 6:44
local,毎日新聞,8人はねた運転手「覚えていない」,運転手「覚えてない」、ブレーキ痕なし　福岡・高校生ら8人はねる,https://news.yahoo.co.jp/pickup/6482485,https://news.yahoo.co.jp/articles/cd160a52cf9c96318585a49757d096cf2fffd9d3,11/21(火) 20:52
local,テレビ朝日系（ANN）,琵琶湖が渇水「幻の城跡」姿現す,沈んでいた“幻の城跡”姿現す！琵琶湖が渇水「取水制限も」,https://news.yahoo.co.jp/pickup/6482483,https://news.yahoo.co.jp/articles/463c3f07995ae11630562d237aa87aeef65c158c,11/21(火) 20:45
local,東海テレビ,目張りされた部屋、遺体見つかる,ドアにはテープで目張りが…マンションの部屋から“腐敗進んだ男性の遺体” 事件の可能性があるとみて調べ,https://news.yahoo.co.jp/pickup/6482480,https://news.yahoo.co.jp/articles/f04fd05c533a2b6a4321ea8a2254a890e4f7c53f,11/21(火) 19:53
local,OBS大分放送,海から「助けて」飛び込んだ警官,真夜中の海から「助けて…」 警察官は制服姿のまま飛び込んだ　命を救った親子3人のとっさの判断,https://news.yahoo.co.jp/pickup/6482474,https://news.yahoo.co.jp/articles/1babc77d90be7aeadbad7f442becd93188b28b34,11/21(火) 18:57
local,毎日新聞,娘はホストに洗脳された 親は苦悩,「娘はホストに洗脳され、捨てられた」　売り掛け禁止条例求める親たち,https://news.yahoo.co.jp/pickup/6482468,https://news.yahoo.co.jp/articles/86b04dca6d3d36ecca90984ae13923a52ed91ed3,11/21(火) 18:22
local,仙台放送,女児が車にはねられ意識不明 宮城,【速報】６歳くらいの女の子　車にはねられ意識不明重体〈宮城・石巻市〉,https://news.yahoo.co.jp/pickup/6482463,https://news.yahoo.co.jp/articles/1006cbbe32d10aff60cbb13810926ede26a1063b,11/21(火) 17:56
local,仙台放送,6歳が車にはねられ意識不明 宮城,【速報】６歳の女の子　車にはねられ意識不明重体〈宮城・石巻市〉,https://news.yahoo.co.jp/pickup/6482461,https://news.yahoo.co.jp/articles/1006cbbe32d10aff60cbb13810926ede26a1063b,11/21(火) 17:47
local,毎日新聞,生活保護1日1000円 市全額払わず,生活保護費を1日1000円ずつ手渡し、全額払わず　群馬・桐生市,https://news.yahoo.co.jp/pickup/6482454,https://news.yahoo.co.jp/articles/721b003e65d399b6fb8d44a62acc73fc7c783f3d,11/21(火) 17:15
local,ABCニュース,暴行疑い 放課後等デイ代表ら逮捕,【速報】15歳の利用者の顔面をバランスボールで殴打するなどしたか　暴行の疑いで放課後等デイサービス施設の代表らを逮捕　大阪府警,https://news.yahoo.co.jp/pickup/6482447,https://news.yahoo.co.jp/articles/915609dff23e01622d0be58128ac1d21bbd6a973,11/21(火) 16:44
local,ABCニュース,暴行疑い デイサービス代表ら逮捕,【速報】15歳の利用者の顔面をバランスボールで殴打するなどしたか　暴行の疑いで放課後等デイサービス施設の代表らを逮捕　大阪府警,https://news.yahoo.co.jp/pickup/6482443,https://news.yahoo.co.jp/articles/915609dff23e01622d0be58128ac1d21bbd6a973,11/21(火) 16:26
local,共同通信,市川猿之助被告の有罪判決が確定,市川猿之助被告の執行猶予付き有罪判決確定,https://news.yahoo.co.jp/pickup/6482429,https://news.yahoo.co.jp/articles/2b91e782df7fe15150d8f777dfc9bf6ec98a0f7e,11/21(火) 14:06
local,RKB毎日放送,車突っ込む事故 道路逸脱し暴走か,「生徒が跳ね飛ばされた」“恐怖の瞬間”が徐々に明らかに、登校中の女子高校生ら9人の列に車が突っ込む,https://news.yahoo.co.jp/pickup/6482426,https://news.yahoo.co.jp/articles/4bb084faee9a49335d2cb412111fdc9089c100df,11/21(火) 13:14
local,FNNプライムオンライン（フジテレビ系）,大麻グミ 検査で100袋以上を回収,【独自】大麻グミ100袋以上を回収　厚労省・麻薬取締部の検査で　神奈川県内の倉庫から　,https://news.yahoo.co.jp/pickup/6482424,https://news.yahoo.co.jp/articles/22f152abd35a1436ad6c84f3f897947a71f147e6,11/21(火) 12:43
local,読売テレビ,性的暴行 元アメフト部に実刑判決,【速報】同志社大元アメフト部員4人に懲役3年6か月　酒に酔わせた女子大生を自宅に連れ込み性的暴行,https://news.yahoo.co.jp/pickup/6482418,https://news.yahoo.co.jp/articles/1767e441fdc32e7238cf0af0a0d7dc66e6f672d4,11/21(火) 11:46
local,埼玉新聞,埼玉の立てこもり事件 男を再逮捕,パトカーのタイヤ貫通…人々を避難させていた警官に放った弾丸　立てこもり男を再逮捕　さらに突き抜けた弾丸、民家の壁に当たっていた【内容更新】,https://news.yahoo.co.jp/pickup/6482417,https://news.yahoo.co.jp/articles/3b20669d2267c630ca54f86b94098cd31ed7422f,11/21(火) 11:33
local,RKB毎日放送,車突っ込む 生徒が一時意識不明に,「連続でひいた」と通報“暴走”軽乗用車が女子高生の列に突っ込み9人が負傷、生徒1人は一時意識不明に～運転手の男（66）を逮捕－福岡,https://news.yahoo.co.jp/pickup/6482416,https://news.yahoo.co.jp/articles/dfe8c071f043f69249f65d4648d03938c68c5573,11/21(火) 11:12
local,中国新聞デジタル,遺灰の貴金属売り2千万円 広島市,遺灰から出た金歯や銀歯、売却額は2000万円に　広島市が初めて試行,https://news.yahoo.co.jp/pickup/6482409,https://news.yahoo.co.jp/articles/e12efe916bc477e60f01190cc53cf4f33b4e97f7,11/21(火) 10:18
local,九州朝日放送,生徒らに車突っ込む 1人意識不明,高校生らの列に車突っ込み１６人程度負傷　宇美町,https://news.yahoo.co.jp/pickup/6482410,https://news.yahoo.co.jp/articles/30090769897b97af40535525c72c8cadf91d08e4,11/21(火) 9:57
local,TNCテレビ西日本,生徒の列に車突っ込む 複数けがか,【速報】登校中の女子高校生ら約１０人に軽乗用車が突っ込む　６人搬送　高齢男性が運転か　福岡・宇美町,https://news.yahoo.co.jp/pickup/6482406,https://news.yahoo.co.jp/articles/84678499546f04787b9b389ed2a8afa0f4f0fd5d,11/21(火) 9:14
local,FNNプライムオンライン（フジテレビ系）,埼玉の立てこもり 男を再逮捕へ,【速報】埼玉・蕨市の郵便局“人質立てこもり”事件で男を再逮捕へ　警察官に向け発砲した疑いなど　埼玉県警,https://news.yahoo.co.jp/pickup/6482393,https://news.yahoo.co.jp/articles/862b8552f58f55243d5e31a817336bc70493f1db,11/21(火) 6:42
local,TBS NEWS DIG Powered by JNN,池袋事故の遺族に殺害予告 捜査,「近いうちに遺族の松永を殺す」池袋事故遺族からの被害届を受理暴力行為処罰法違反容疑で捜査警視庁,https://news.yahoo.co.jp/pickup/6482378,https://news.yahoo.co.jp/articles/e3fe5cf2e0cd444d2d5389c352b875eb87edaabb,11/20(月) 21:33
local,静岡放送（SBS）,袴田事件 ねつ造は非現実的と検察,ねつ造は非現実的で不可能…検察側「5点の衣類」は袴田さんのものとあらためて主張【「袴田事件」再審 第3回公判詳報】,https://news.yahoo.co.jp/pickup/6482376,https://news.yahoo.co.jp/articles/fd327053de4e9d65edd0d1dc0595a59f54f00914,11/20(月) 21:13
local,あいテレビ,2年前沈没した船 発見遺体は船長,2年前に沈没した船から遺体…死亡認定されていた船長（当時66）と確認 水深約60メートルから引き揚げられた貨物船「白虎」,https://news.yahoo.co.jp/pickup/6482366,https://news.yahoo.co.jp/articles/6b38ffa5e4ab8621f87931113c08e7181d0f63f3,11/20(月) 19:26
local,CBCテレビ,酒気帯び 救急車に追突し4人けが,専門学校生の男（18）が酒気帯び運転で“救急車”に追突　急病人と救急隊員ら4人が軽傷　,https://news.yahoo.co.jp/pickup/6482360,https://news.yahoo.co.jp/articles/0977035fed7f15cea1254321c4724b45599eb661,11/20(月) 18:18
local,HTB北海道ニュース,大麻グミか 札幌で2人に陽性反応,“大麻グミ”摂取か　札幌でも体調不良で２人搬送　大麻使用の判定キットで陽性反応も,https://news.yahoo.co.jp/pickup/6482358,https://news.yahoo.co.jp/articles/271c39203f5200e84cf075775bd8af47d825f34a,11/20(月) 18:05
local,RCC中国放送,不燃ゴミの中から400万円 広島,【速報】不燃ゴミの中から約400万円　リサイクル工場で処理中に発見　広島・福山市,https://news.yahoo.co.jp/pickup/6482354,https://news.yahoo.co.jp/articles/6ca4004d388f30cd2ecdfae1d8a45ce8614fd54c,11/20(月) 17:53
local,TBS NEWS DIG Powered by JNN,私人逮捕系YouTuber 新たに逮捕,【独自】「所持品検査お願いします」私人逮捕系YouTuber新たな逮捕者“ガッツch”今野蓮容疑者　覚醒剤所持を教唆疑い　警視庁,https://news.yahoo.co.jp/pickup/6482339,https://news.yahoo.co.jp/articles/70155ae76bd0030ad30367547b900d2926486ebc,11/20(月) 15:53
local,BSS山陰放送,異例 島根知事が中国電力に直談判,大黒字で…「株主配当増やすなら電気料金も下げるべき」島根県・丸山知事が中国電力社長に異例の直談判,https://news.yahoo.co.jp/pickup/6482335,https://news.yahoo.co.jp/articles/6df6bf9d25c0e747aec185a400f270297706d83f,11/20(月) 14:40
local,NBC長崎放送,性加害巡り記念館が名称変更 長崎,元女性記者への性加害で記念館の名称を「長崎人権平和資料館」変更へ　平和運動家・岡正治（まさはる）氏の名前を外す,https://news.yahoo.co.jp/pickup/6482319,https://news.yahoo.co.jp/articles/4cc9fb307a8bf346fb0fafbd8a18bad1ef4401bc,11/20(月) 12:33
local,オリコン,声優・八代拓氏 車検切れ車で事故,声優・八代拓、車検切れ車両で運転中に交通事故「大変反省しております」,https://news.yahoo.co.jp/pickup/6482310,https://news.yahoo.co.jp/articles/0e7edb7ec7069a43bef9f314b348231e7f6abe23,11/20(月) 12:14
