ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ朝日系（ANN）,みかん水不足で甘く でも農家複雑,冬の味覚・みかんが水不足で小さく甘く・ダム貯水率0％・アユ漁ピンチも…深刻渇水,https://news.yahoo.co.jp/pickup/6482541,https://news.yahoo.co.jp/articles/d23ea8a5de47589f8dfcb7ff974d5618c5f8b87a,11/22(水) 10:18
local,神戸新聞NEXT,阪神オリパレード 沿道店に不安も,阪神とオリックスのVパレード、神戸の人出は数十万人予想　沿道の店舗に広がる期待と不安…対応分かれる　デパートでは「初の対応」も,https://news.yahoo.co.jp/pickup/6482536,https://news.yahoo.co.jp/articles/1f125e0d395a4bfae4594bf2c867cc116e3f10f1,11/22(水) 9:20
local,信濃毎日新聞デジタル,秋に花火大会 とても寒いのになぜ,なぜ？秋開催の花火大会　こたつ布団を持ち込む人も…地元民でも意外と知らない祭りの謎,https://news.yahoo.co.jp/pickup/6482523,https://news.yahoo.co.jp/articles/3bf3b0a9c845ab82c93caf9d79ee2651efe40c79,11/22(水) 8:08
local,TBS NEWS DIG Powered by JNN,若者に薬を無許可販売疑い 逮捕,“オーバードーズ”　トー横キッズら4人逮捕　市販の咳止め薬を少女らに無許可販売　専門家は支援策を訴える　警視庁,https://news.yahoo.co.jp/pickup/6482517,https://news.yahoo.co.jp/articles/6f2a5d51d66ae0e1a522fbc7edea2d2012798f38,11/22(水) 7:17
local,読売新聞オンライン,酒井学長と沢田副学長 日大辞任案,日大・酒井学長と沢田副学長に辞任案、林理事長は大幅減給…アメフト薬物事件の対応巡り,https://news.yahoo.co.jp/pickup/6482516,https://news.yahoo.co.jp/articles/073bd682bb65fd292ad718aea418af2557953434,11/22(水) 6:44
local,毎日新聞,8人はねた運転手「覚えていない」,運転手「覚えてない」、ブレーキ痕なし　福岡・高校生ら8人はねる,https://news.yahoo.co.jp/pickup/6482485,https://news.yahoo.co.jp/articles/cd160a52cf9c96318585a49757d096cf2fffd9d3,11/21(火) 20:52
local,テレビ朝日系（ANN）,琵琶湖が渇水「幻の城跡」姿現す,沈んでいた“幻の城跡”姿現す！琵琶湖が渇水「取水制限も」,https://news.yahoo.co.jp/pickup/6482483,https://news.yahoo.co.jp/articles/463c3f07995ae11630562d237aa87aeef65c158c,11/21(火) 20:45
local,東海テレビ,目張りされた部屋、遺体見つかる,ドアにはテープで目張りが…マンションの部屋から“腐敗進んだ男性の遺体” 事件の可能性があるとみて調べ,https://news.yahoo.co.jp/pickup/6482480,https://news.yahoo.co.jp/articles/f04fd05c533a2b6a4321ea8a2254a890e4f7c53f,11/21(火) 19:53
local,OBS大分放送,海から「助けて」飛び込んだ警官,真夜中の海から「助けて…」 警察官は制服姿のまま飛び込んだ　命を救った親子3人のとっさの判断,https://news.yahoo.co.jp/pickup/6482474,https://news.yahoo.co.jp/articles/1babc77d90be7aeadbad7f442becd93188b28b34,11/21(火) 18:57
local,毎日新聞,娘はホストに洗脳された 親は苦悩,「娘はホストに洗脳され、捨てられた」　売り掛け禁止条例求める親たち,https://news.yahoo.co.jp/pickup/6482468,https://news.yahoo.co.jp/articles/86b04dca6d3d36ecca90984ae13923a52ed91ed3,11/21(火) 18:22
local,仙台放送,女児が車にはねられ意識不明 宮城,【速報】６歳くらいの女の子　車にはねられ意識不明重体〈宮城・石巻市〉,https://news.yahoo.co.jp/pickup/6482463,https://news.yahoo.co.jp/articles/1006cbbe32d10aff60cbb13810926ede26a1063b,11/21(火) 17:56
local,仙台放送,6歳が車にはねられ意識不明 宮城,【速報】６歳の女の子　車にはねられ意識不明重体〈宮城・石巻市〉,https://news.yahoo.co.jp/pickup/6482461,https://news.yahoo.co.jp/articles/1006cbbe32d10aff60cbb13810926ede26a1063b,11/21(火) 17:47
local,毎日新聞,生活保護1日1000円 市全額払わず,生活保護費を1日1000円ずつ手渡し、全額払わず　群馬・桐生市,https://news.yahoo.co.jp/pickup/6482454,https://news.yahoo.co.jp/articles/721b003e65d399b6fb8d44a62acc73fc7c783f3d,11/21(火) 17:15
local,ABCニュース,暴行疑い 放課後等デイ代表ら逮捕,【速報】15歳の利用者の顔面をバランスボールで殴打するなどしたか　暴行の疑いで放課後等デイサービス施設の代表らを逮捕　大阪府警,https://news.yahoo.co.jp/pickup/6482447,https://news.yahoo.co.jp/articles/915609dff23e01622d0be58128ac1d21bbd6a973,11/21(火) 16:44
local,ABCニュース,暴行疑い デイサービス代表ら逮捕,【速報】15歳の利用者の顔面をバランスボールで殴打するなどしたか　暴行の疑いで放課後等デイサービス施設の代表らを逮捕　大阪府警,https://news.yahoo.co.jp/pickup/6482443,https://news.yahoo.co.jp/articles/915609dff23e01622d0be58128ac1d21bbd6a973,11/21(火) 16:26
local,共同通信,市川猿之助被告の有罪判決が確定,市川猿之助被告の執行猶予付き有罪判決確定,https://news.yahoo.co.jp/pickup/6482429,https://news.yahoo.co.jp/articles/2b91e782df7fe15150d8f777dfc9bf6ec98a0f7e,11/21(火) 14:06
local,RKB毎日放送,車突っ込む事故 道路逸脱し暴走か,「生徒が跳ね飛ばされた」“恐怖の瞬間”が徐々に明らかに、登校中の女子高校生ら9人の列に車が突っ込む,https://news.yahoo.co.jp/pickup/6482426,https://news.yahoo.co.jp/articles/4bb084faee9a49335d2cb412111fdc9089c100df,11/21(火) 13:14
local,FNNプライムオンライン（フジテレビ系）,大麻グミ 検査で100袋以上を回収,【独自】大麻グミ100袋以上を回収　厚労省・麻薬取締部の検査で　神奈川県内の倉庫から　,https://news.yahoo.co.jp/pickup/6482424,https://news.yahoo.co.jp/articles/22f152abd35a1436ad6c84f3f897947a71f147e6,11/21(火) 12:43
local,読売テレビ,性的暴行 元アメフト部に実刑判決,【速報】同志社大元アメフト部員4人に懲役3年6か月　酒に酔わせた女子大生を自宅に連れ込み性的暴行,https://news.yahoo.co.jp/pickup/6482418,https://news.yahoo.co.jp/articles/1767e441fdc32e7238cf0af0a0d7dc66e6f672d4,11/21(火) 11:46
local,埼玉新聞,埼玉の立てこもり事件 男を再逮捕,パトカーのタイヤ貫通…人々を避難させていた警官に放った弾丸　立てこもり男を再逮捕　さらに突き抜けた弾丸、民家の壁に当たっていた【内容更新】,https://news.yahoo.co.jp/pickup/6482417,https://news.yahoo.co.jp/articles/3b20669d2267c630ca54f86b94098cd31ed7422f,11/21(火) 11:33
local,RKB毎日放送,車突っ込む 生徒が一時意識不明に,「連続でひいた」と通報“暴走”軽乗用車が女子高生の列に突っ込み9人が負傷、生徒1人は一時意識不明に～運転手の男（66）を逮捕－福岡,https://news.yahoo.co.jp/pickup/6482416,https://news.yahoo.co.jp/articles/dfe8c071f043f69249f65d4648d03938c68c5573,11/21(火) 11:12
local,中国新聞デジタル,遺灰の貴金属売り2千万円 広島市,遺灰から出た金歯や銀歯、売却額は2000万円に　広島市が初めて試行,https://news.yahoo.co.jp/pickup/6482409,https://news.yahoo.co.jp/articles/e12efe916bc477e60f01190cc53cf4f33b4e97f7,11/21(火) 10:18
local,九州朝日放送,生徒らに車突っ込む 1人意識不明,高校生らの列に車突っ込み１６人程度負傷　宇美町,https://news.yahoo.co.jp/pickup/6482410,https://news.yahoo.co.jp/articles/30090769897b97af40535525c72c8cadf91d08e4,11/21(火) 9:57
local,TNCテレビ西日本,生徒の列に車突っ込む 複数けがか,【速報】登校中の女子高校生ら約１０人に軽乗用車が突っ込む　６人搬送　高齢男性が運転か　福岡・宇美町,https://news.yahoo.co.jp/pickup/6482406,https://news.yahoo.co.jp/articles/84678499546f04787b9b389ed2a8afa0f4f0fd5d,11/21(火) 9:14
local,FNNプライムオンライン（フジテレビ系）,埼玉の立てこもり 男を再逮捕へ,【速報】埼玉・蕨市の郵便局“人質立てこもり”事件で男を再逮捕へ　警察官に向け発砲した疑いなど　埼玉県警,https://news.yahoo.co.jp/pickup/6482393,https://news.yahoo.co.jp/articles/862b8552f58f55243d5e31a817336bc70493f1db,11/21(火) 6:42
local,TBS NEWS DIG Powered by JNN,池袋事故の遺族に殺害予告 捜査,「近いうちに遺族の松永を殺す」池袋事故遺族からの被害届を受理暴力行為処罰法違反容疑で捜査警視庁,https://news.yahoo.co.jp/pickup/6482378,https://news.yahoo.co.jp/articles/e3fe5cf2e0cd444d2d5389c352b875eb87edaabb,11/20(月) 21:33
local,静岡放送（SBS）,袴田事件 ねつ造は非現実的と検察,ねつ造は非現実的で不可能…検察側「5点の衣類」は袴田さんのものとあらためて主張【「袴田事件」再審 第3回公判詳報】,https://news.yahoo.co.jp/pickup/6482376,https://news.yahoo.co.jp/articles/fd327053de4e9d65edd0d1dc0595a59f54f00914,11/20(月) 21:13
local,あいテレビ,2年前沈没した船 発見遺体は船長,2年前に沈没した船から遺体…死亡認定されていた船長（当時66）と確認 水深約60メートルから引き揚げられた貨物船「白虎」,https://news.yahoo.co.jp/pickup/6482366,https://news.yahoo.co.jp/articles/6b38ffa5e4ab8621f87931113c08e7181d0f63f3,11/20(月) 19:26
local,CBCテレビ,酒気帯び 救急車に追突し4人けが,専門学校生の男（18）が酒気帯び運転で“救急車”に追突　急病人と救急隊員ら4人が軽傷　,https://news.yahoo.co.jp/pickup/6482360,https://news.yahoo.co.jp/articles/0977035fed7f15cea1254321c4724b45599eb661,11/20(月) 18:18
local,HTB北海道ニュース,大麻グミか 札幌で2人に陽性反応,“大麻グミ”摂取か　札幌でも体調不良で２人搬送　大麻使用の判定キットで陽性反応も,https://news.yahoo.co.jp/pickup/6482358,https://news.yahoo.co.jp/articles/271c39203f5200e84cf075775bd8af47d825f34a,11/20(月) 18:05
local,RCC中国放送,不燃ゴミの中から400万円 広島,【速報】不燃ゴミの中から約400万円　リサイクル工場で処理中に発見　広島・福山市,https://news.yahoo.co.jp/pickup/6482354,https://news.yahoo.co.jp/articles/6ca4004d388f30cd2ecdfae1d8a45ce8614fd54c,11/20(月) 17:53
local,TBS NEWS DIG Powered by JNN,私人逮捕系YouTuber 新たに逮捕,【独自】「所持品検査お願いします」私人逮捕系YouTuber新たな逮捕者“ガッツch”今野蓮容疑者　覚醒剤所持を教唆疑い　警視庁,https://news.yahoo.co.jp/pickup/6482339,https://news.yahoo.co.jp/articles/70155ae76bd0030ad30367547b900d2926486ebc,11/20(月) 15:53
local,BSS山陰放送,異例 島根知事が中国電力に直談判,大黒字で…「株主配当増やすなら電気料金も下げるべき」島根県・丸山知事が中国電力社長に異例の直談判,https://news.yahoo.co.jp/pickup/6482335,https://news.yahoo.co.jp/articles/6df6bf9d25c0e747aec185a400f270297706d83f,11/20(月) 14:40
local,NBC長崎放送,性加害巡り記念館が名称変更 長崎,元女性記者への性加害で記念館の名称を「長崎人権平和資料館」変更へ　平和運動家・岡正治（まさはる）氏の名前を外す,https://news.yahoo.co.jp/pickup/6482319,https://news.yahoo.co.jp/articles/4cc9fb307a8bf346fb0fafbd8a18bad1ef4401bc,11/20(月) 12:33
local,オリコン,声優・八代拓氏 車検切れ車で事故,速報,https://news.yahoo.co.jp/pickup/6482310,https://news.yahoo.co.jp/articles/0e7edb7ec7069a43bef9f314b348231e7f6abe23,11/20(月) 12:14
local,南日本新聞,PTA会費返還求め教員が提訴 波紋,速報,https://news.yahoo.co.jp/pickup/6482299,https://news.yahoo.co.jp/articles/fc4129f8d421d3f64fc413fd447daea705298c13,11/20(月) 9:20
local,読売新聞オンライン,柿沢氏側から現金 区議1人が返金,速報,https://news.yahoo.co.jp/pickup/6482289,https://news.yahoo.co.jp/articles/64fc23fd3ff3796854a32d93180e280dc0a17b4f,11/20(月) 8:01
local,朝日新聞デジタル,名大病院 時間外の教育・研究無給,速報,https://news.yahoo.co.jp/pickup/6482285,https://news.yahoo.co.jp/articles/9eacf42150da65eee7ea2f9b5674fc44c9144cfe,11/20(月) 7:27
local,毎日新聞,鈴鹿でバイクレース事故 1人死亡,速報,https://news.yahoo.co.jp/pickup/6482268,https://news.yahoo.co.jp/articles/76ae8e84379b034a71ed0aea2317b4def255cc09,11/19(日) 21:58
local,京都新聞,軽乗用車とトラック衝突 男性死亡,速報,https://news.yahoo.co.jp/pickup/6482260,https://news.yahoo.co.jp/articles/2f8c7e09a073e6f36230c5f6f86875bbc766ba85,11/19(日) 20:28
local,関西テレビ,猟犬3匹民家に入り女性襲う けが,猟犬にかまれ女性（52）が軽傷　飼い犬もケガ　イノシシなどの駆除中に猟犬3匹が近隣の民家に　滋賀,https://news.yahoo.co.jp/pickup/6482253,https://news.yahoo.co.jp/articles/97a31c6c36c0a5c55b862a80d5337779743e7614,11/19(日) 18:43
local,ミヤギテレビ,男性はねられ死亡 車運転の男逮捕,速報,https://news.yahoo.co.jp/pickup/6482234,https://news.yahoo.co.jp/articles/455f331c57a7d149246943b3357bedba4f1249ad,11/19(日) 15:39
local,岩手めんこいテレビ,住宅火災で遺体 男児と連絡取れず,速報,https://news.yahoo.co.jp/pickup/6482223,https://news.yahoo.co.jp/articles/2af51a94519e0d37cf5fa6f80fd518cbc6e8e898,11/19(日) 13:42
local,静岡朝日テレビ,19人死傷事故 山車の構造問題なし,速報,https://news.yahoo.co.jp/pickup/6482217,https://news.yahoo.co.jp/articles/7ab18b79a5e560f3d9555b5ed33a59617225408b,11/19(日) 12:38
local,中国新聞デジタル,「男らしさ」弱音吐けず孤独深め,速報,https://news.yahoo.co.jp/pickup/6482203,https://news.yahoo.co.jp/articles/a5e08ed4c97f15562402fed394db23d816b4c1b7,11/19(日) 9:33
local,中国新聞デジタル,悩みを吐けず「男らしさ」の呪縛,速報,https://news.yahoo.co.jp/pickup/6482198,https://news.yahoo.co.jp/articles/a5e08ed4c97f15562402fed394db23d816b4c1b7,11/19(日) 9:12
local,MBC南日本放送,鹿児島沖で中国漁船転覆 5人不明,速報,https://news.yahoo.co.jp/pickup/6482180,https://news.yahoo.co.jp/articles/0aaa9d897b9bcda52aa2fa6e9a97f492b941087f,11/18(土) 22:24
local,産経新聞,売春客待ち カオス化する歌舞伎町,速報,https://news.yahoo.co.jp/pickup/6482171,https://news.yahoo.co.jp/articles/61b181515bccba91fa5c6e9e285bb03017e9daab,11/18(土) 20:19
local,産経新聞,若い女性目立つ 混迷の歌舞伎町,速報,https://news.yahoo.co.jp/pickup/6482168,https://news.yahoo.co.jp/articles/61b181515bccba91fa5c6e9e285bb03017e9daab,11/18(土) 19:39
local,毎日新聞,元漫画家の警察官 啓発チラシ反響,速報,https://news.yahoo.co.jp/pickup/6482153,https://news.yahoo.co.jp/articles/4f6db73199d7a49daf0a5165343f4b71136faaeb,11/18(土) 17:35
local,読売新聞オンライン,クッキーに大麻成分か 数人搬送,速報,https://news.yahoo.co.jp/pickup/6482151,https://news.yahoo.co.jp/articles/8cd673e8e3830b98ddbe917622ade0635d083551,11/18(土) 16:59
local,BSS山陰放送,命だけは 認知症の妻探し続ける夫,速報,https://news.yahoo.co.jp/pickup/6482141,https://news.yahoo.co.jp/articles/c991c89a4825f68b6b0d3f8e3ffda18657243a37,11/18(土) 15:37
local,RSK山陽放送,集団暴行で18歳の子亡くし 母の今,速報,https://news.yahoo.co.jp/pickup/6482125,https://news.yahoo.co.jp/articles/309a3adfc702d65db29c5abc6cf7f4ec434211ef,11/18(土) 12:59
local,毎日新聞,給食産地偽装の会社 食肉事業撤退,速報,https://news.yahoo.co.jp/pickup/6482121,https://news.yahoo.co.jp/articles/68df4d5fc67ca33cac19abcc8634d231a7c34e3d,11/18(土) 12:11
local,HBCニュース北海道,「男性どうし」子を産み育てる2人,速報,https://news.yahoo.co.jp/pickup/6482117,https://news.yahoo.co.jp/articles/b825bf99ece635e3c49e76a12455273a29583eb5,11/18(土) 11:31
local,朝日新聞デジタル,江東区議3人 買収趣旨認める供述,速報,https://news.yahoo.co.jp/pickup/6482116,https://news.yahoo.co.jp/articles/c89ff6df8c1ff89e3dd003b188faf7d3c09cfaf6,11/18(土) 11:00
local,中国新聞デジタル,市役所の裏で喫煙 市民から苦情,速報,https://news.yahoo.co.jp/pickup/6482104,https://news.yahoo.co.jp/articles/d5001b232618393a7d832f3abdcc90e28f10a3f6,11/18(土) 8:38
local,毎日新聞,「現金配布は柿沢氏の指示」秘書,速報,https://news.yahoo.co.jp/pickup/6482096,https://news.yahoo.co.jp/articles/4b5b043473fd6621c2891da492b200e716d8e99a,11/18(土) 7:42
local,ＮＳＴ新潟総合テレビ,ダム排水口 引き込まれた男性死亡,速報,https://news.yahoo.co.jp/pickup/6482088,https://news.yahoo.co.jp/articles/243cb92dfd172ae6931f0f6bdf4d34e446e0e367,11/17(金) 23:03
local,共同通信,「機密費で贈答」発言 馳氏が撤回,速報,https://news.yahoo.co.jp/pickup/6482086,https://news.yahoo.co.jp/articles/dc51957e0b229d0b90c6b9db585dfa82c513eea2,11/17(金) 22:52
local,毎日新聞,「大麻グミ」店舗に販売停止命令,速報,https://news.yahoo.co.jp/pickup/6482083,https://news.yahoo.co.jp/articles/4e05f3505c3ebe96377dbbd0a7ed8ef3c47e6b8e,11/17(金) 22:20
local,関西テレビ,教師が首絞め 生徒一時意識失う,速報,https://news.yahoo.co.jp/pickup/6482055,https://news.yahoo.co.jp/articles/0755dc310d6ea5cfc3ee43af6ebda76d4ef46c2c,11/17(金) 17:59
local,読売テレビ,「大麻グミ」会社側は販売継続,速報,https://news.yahoo.co.jp/pickup/6482052,https://news.yahoo.co.jp/articles/8e9508e1a9a2abb8747a96902e65eb85f85aa2eb,11/17(金) 17:37
local,朝日新聞デジタル,群馬強殺 33歳女に無期懲役判決,速報,https://news.yahoo.co.jp/pickup/6482040,https://news.yahoo.co.jp/articles/6c38b4bbf14cbe1be7dfc616c72492badb055e54,11/17(金) 16:39
local,毎日新聞,保津川下りの客に課税案 背景は,速報,https://news.yahoo.co.jp/pickup/6482039,https://news.yahoo.co.jp/articles/d94b92f7ea46251a19891952fc2f93695e6a3512,11/17(金) 16:27
local,読売テレビ,「大麻グミ」製造会社に立ち入り,速報,https://news.yahoo.co.jp/pickup/6482035,https://news.yahoo.co.jp/articles/7560433e155bfc9d4a756b50dad0ceca39e55bc1,11/17(金) 15:43
local,毎日新聞,猿之助被告に猶予付き有罪判決,速報,https://news.yahoo.co.jp/pickup/6482031,https://news.yahoo.co.jp/articles/0291e4ba4ee4ad917921236f3610fff9c58c280e,11/17(金) 15:05
local,毎日新聞,東大前刺傷 被告に懲役6-10年判決,速報,https://news.yahoo.co.jp/pickup/6482013,https://news.yahoo.co.jp/articles/889cee4a8a6a2f2aa843618a4d9f7594aae955e7,11/17(金) 12:09
local,MBSニュース,奈良女児殺害から19年 父が手記,速報,https://news.yahoo.co.jp/pickup/6482006,https://news.yahoo.co.jp/articles/f192ce43a83ba5d5a752971975c93a02c0814d44,11/17(金) 11:19
local,共同通信,住吉会の本部 赤坂から新宿に変更,速報,https://news.yahoo.co.jp/pickup/6482004,https://news.yahoo.co.jp/articles/414460b27ba7340f79c07c009e9e8bcc508a6305,11/17(金) 10:51
local,withnews,「異常事態」サケ博物館にサケ0匹,速報,https://news.yahoo.co.jp/pickup/6482003,https://news.yahoo.co.jp/articles/f4a9c8b48b4969c18ffcaa9cd81407e547d1ee10,11/17(金) 10:25
local,山陽新聞デジタル,岡山の飛行場 小型機6年実質放置,速報,https://news.yahoo.co.jp/pickup/6482001,https://news.yahoo.co.jp/articles/9d1cccb0b44f1900078a8151df8bac3b5260c7e4,11/17(金) 9:59
local,山陽新聞デジタル,飛行場の滑走路脇に小型機6年放置,速報,https://news.yahoo.co.jp/pickup/6481993,https://news.yahoo.co.jp/articles/9d1cccb0b44f1900078a8151df8bac3b5260c7e4,11/17(金) 8:22
local,共同通信,柿沢議員の秘書 現金配布に関与か,速報,https://news.yahoo.co.jp/pickup/6481986,https://news.yahoo.co.jp/articles/0479b570ea9d494397961091b4df9b7ac2bbdde0,11/17(金) 6:46
